count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.14944,2.90133,170.191,178.563,33428,17249,76.9263,
18,-228,-0.872782,149.051,-0.0708396,-0.104688,0.400787,0.4,9,-0.101278,150.253,0.0536335,1.33352,150.217,0.0353746,146.013,3.03803,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
19,-229,-0.875761,149.062,-0.0334769,1.09235,0.400787,0.4,4,-0.101278,150.233,0.0450316,1.48186,150.217,0.0157252,146.013,3.04986,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
20,-227,-0.872782,149.019,-0.00904147,1.43233,0.401093,0.4,2,-0.101278,150.231,0.0093032,0.8262,150.223,0.00786342,145.994,3.02495,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
21,-225,-0.878739,149.01,-0.0165734,0.624009,0.400864,0.4,7,-0.0982997,150.24,0.0120674,0.226937,150.212,0.0275156,146.008,3.00217,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
22,-224,-0.875761,148.998,-0.0552577,-0.369874,0.400864,0.4,13,-0.0982997,150.285,0.0499991,0.324448,150.233,0.0510894,146.008,2.99029,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-224,-0.875761,149.003,-0.0562852,-0.868051,0.400787,0.4,13,-0.0982997,150.295,0.0721897,1.01486,150.244,0.0510898,146.013,2.9906,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-224,-0.881718,149.008,-0.0616501,-0.820822,0.400711,0.4,8,-0.101278,150.265,0.0417884,1.26794,150.233,0.0314457,146.017,2.99091,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-221,-0.881718,148.977,-0.127564,-0.687835,0.400635,0.4,3,-0.101278,150.235,-0.0222037,0.488736,150.223,0.0117945,146.022,2.95553,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-220,-0.884697,148.965,-0.180591,-0.908112,0.400635,0.4,3,-0.101278,150.256,-0.062712,-0.432801,150.244,0.0117947,146.022,2.94361,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-221,-0.881718,148.963,-0.173908,-1.13979,0.400864,0.4,12,-0.104257,150.275,-0.0825004,-0.481878,150.228,0.047161,146.008,2.95461,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-222,-0.881718,148.999,-0.10432,-0.800537,0.400482,0.4,23,-0.107236,150.329,-0.128422,0.393835,150.239,0.0903548,146.031,2.96804,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-222,-0.884697,148.979,-0.0474841,-0.105336,0.400787,0.4,25,-0.104257,150.326,-0.152765,1.48448,150.228,0.0982035,146.013,2.96682,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-224,-0.884697,149.003,-0.0512601,0.351345,0.400787,0.4,18,-0.104257,150.299,-0.101581,1.67361,150.228,0.0707253,146.013,2.9906,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-225,-0.887676,149.025,-0.0790399,0.778631,0.400635,0.4,15,-0.107236,150.292,-0.0530457,0.868482,150.233,0.0589448,146.022,3.00309,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-222,-0.884697,148.984,-0.0891999,0.923156,0.400711,0.4,14,-0.107236,150.283,-0.0587515,-0.0315514,150.228,0.055017,146.017,2.96713,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-219,-0.884697,148.944,-0.0492824,0.0606866,0.400787,0.4,8,-0.104257,150.249,-0.0452559,-0.793283,150.217,0.0314453,146.013,2.93108,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-219,-0.884697,148.944,0.000528172,-1.13085,0.400787,0.4,2,-0.104257,150.22,0.0125776,-1.61183,150.212,0.00786336,146.013,2.93108,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-222,-0.884697,148.975,0.0209476,-1.38348,0.400864,0.4,1,-0.101278,150.227,0.0730946,-2.08873,150.223,0.00393204,146.008,2.96652,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-223,-0.884697,148.991,0.0237246,-0.586959,0.400787,0.4,1,-0.104257,150.232,0.098339,-1.78912,150.228,0.00393206,146.013,2.97872,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-224,-0.884697,149.008,0.0184696,0.446224,0.400711,0.4,-2,-0.104257,150.22,0.062162,-1.14425,150.228,-0.00786391,146.017,2.99091,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-226,-0.887676,149.027,-0.00870831,1.21769,0.400787,0.4,-7,-0.104257,150.217,0.0104179,-0.71601,150.244,-0.0275301,146.013,3.01433,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-228,-0.887676,149.06,-0.0576282,1.79908,0.400635,0.4,-5,-0.104257,150.23,-0.0137531,-0.384502,150.25,-0.0196629,146.022,3.03865,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-227,-0.893633,149.053,-0.122277,2.08412,0.400558,0.4,3,-0.104257,150.245,-0.0200201,0.113138,150.233,0.0117946,146.026,3.02711,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-224,-0.890655,149.023,-0.17585,1.56437,0.400482,0.4,11,-0.107236,150.298,-0.0372847,0.939805,150.255,0.0432335,146.031,2.99183,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-221,-0.893633,148.982,-0.170362,0.19425,0.400558,0.4,18,-0.110215,150.326,-0.0945357,2.02851,150.255,0.0707268,146.026,2.95583,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-220,-0.890655,148.956,-0.122065,-1.35521,0.400787,0.4,28,-0.113194,150.349,-0.172826,2.81256,150.239,0.109976,146.013,2.943,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-223,-0.893633,148.996,-0.0691759,-1.98655,0.400711,0.4,40,-0.107236,150.396,-0.178549,3.19012,150.239,0.157038,146.017,2.97902,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-223,-0.893633,148.986,-0.048702,-1.40961,0.400864,0.4,39,-0.110215,150.387,-0.0926735,3.21147,150.233,0.153117,146.008,2.97841,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-219,-0.893633,148.949,-0.0471389,-0.904046,0.400711,0.4,24,-0.110215,150.328,-0.0322026,2.14993,150.233,0.0942793,146.017,2.93138,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-217,-0.890655,148.905,-0.013737,-1.3183,0.401016,0.4,10,-0.107236,150.257,0.0014651,-0.199758,150.217,0.0393036,145.999,2.9063,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-221,-0.890655,148.968,0.0438331,-1.55337,0.400787,0.4,6,-0.110215,150.262,0.0350361,-2.42884,150.239,0.0235862,146.013,2.95492,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-226,-0.896612,149.056,0.0357659,-0.0886589,0.40033,0.4,10,-0.110215,150.257,0.0194639,-3.1332,150.217,0.0393036,146.04,3.01618,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-225,-0.896612,149.03,-0.0573004,1.97386,0.400558,0.4,16,-0.110215,150.286,-0.0122232,-2.42257,150.223,0.0628715,146.026,3.00339,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-221,-0.896612,148.977,-0.1203,2.17951,0.400635,0.4,23,-0.107236,150.308,-0.00197002,-0.976194,150.217,0.0903533,146.022,2.95553,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-219,-0.899591,148.958,-0.133878,0.664609,0.400558,0.4,24,-0.107236,150.349,0.0428655,0.655268,150.255,0.094281,146.026,2.93199,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-221,-0.896612,148.972,-0.123411,-0.653375,0.400711,0.4,16,-0.107236,150.296,0.0698432,1.50335,150.233,0.062872,146.017,2.95522,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-221,-0.899591,148.977,-0.085837,-0.926714,0.400635,0.4,7,-0.110215,150.261,0.0420974,0.778596,150.233,0.0275161,146.022,2.95553,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-221,-0.896612,148.963,-0.0472191,-0.727734,0.400864,0.4,3,-0.113194,150.272,-0.0407986,-0.48691,150.26,0.0117948,146.008,2.95461,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-223,-0.896612,148.986,0.00144531,-0.453395,0.400864,0.4,6,-0.113194,150.279,-0.124066,-0.923466,150.255,0.0235865,146.008,2.97841,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-229,-0.899591,149.077,0.0211098,0.614185,0.400558,0.4,13,-0.110215,150.317,-0.124929,-0.436283,150.266,0.0510907,146.026,3.05079,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-233,-0.899591,149.11,-0.0165561,2.48889,0.400787,0.4,20,-0.110215,150.328,-0.0514889,0.516867,150.25,0.0785791,146.013,3.09709,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-231,-0.899591,149.096,-0.0476812,3.54636,0.400635,0.4,21,-0.110215,150.321,0.0127637,1.1356,150.239,0.0825042,146.022,3.07412,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-225,-0.899591,149.02,-0.0476642,2.54826,0.400711,0.4,16,-0.116172,150.302,-0.00424389,0.937656,150.239,0.0628723,146.017,3.00278,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-220,-0.90257,148.965,-0.0547953,-0.032469,0.400635,0.4,8,-0.113194,150.281,-0.0702959,0.154054,150.25,0.0314461,146.022,2.94361,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-220,-0.896612,148.97,-0.0428096,-2.30006,0.400558,0.4,3,-0.113194,150.256,-0.078684,-0.78958,150.244,0.0117947,146.026,2.94391,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-222,-0.899591,148.994,0.0139668,-2.75611,0.400558,0.4,5,-0.113194,150.253,-0.040917,-1.4614,150.233,0.0196559,146.026,2.96774,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-227,-0.899591,149.049,0.0337592,-1.48128,0.400635,0.4,7,-0.110215,150.266,0.00574295,-1.46254,150.239,0.0275162,146.022,3.0268,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-231,-0.90257,149.106,-0.00721579,0.721472,0.400482,0.4,3,-0.110215,150.251,0.0635138,-1.0155,150.239,0.0117946,146.031,3.07474,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-234,-0.899591,149.126,-0.0422045,2.70958,0.400711,0.4,-5,-0.113194,150.225,0.0702204,-0.854934,150.244,-0.0196628,146.017,3.10918,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-236,-0.90257,149.14,-0.0452318,3.55364,0.400864,0.4,-8,-0.110215,150.223,0.0339866,-1.02187,150.255,-0.0314645,146.008,3.13208,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-236,-0.899591,149.15,-0.0342392,3.33276,0.400711,0.4,-2,-0.110215,150.252,0.0298486,-0.810254,150.26,-0.00786411,146.017,3.13271,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-232,-0.90257,149.098,-0.0204403,2.21683,0.400787,0.4,5,-0.113194,150.264,0.0200766,-0.0451987,150.244,0.0196561,146.013,3.08529,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-232,-0.905548,149.103,-0.0492836,0.557743,0.400711,0.4,6,-0.116172,150.284,-0.0494566,0.765883,150.26,0.0235866,146.017,3.08561,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-236,-0.90257,149.165,-0.0879638,-0.145647,0.400482,0.4,4,-0.116172,150.287,-0.124916,1.25952,150.271,0.0157259,146.031,3.13366,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-236,-0.905548,149.16,-0.0802134,0.434549,0.400558,0.4,5,-0.116172,150.275,-0.1424,1.21489,150.255,0.0196563,146.026,3.13335,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-231,-0.908527,149.096,-0.0954344,0.477556,0.400635,0.4,7,-0.113194,150.293,-0.0911735,0.849287,150.266,0.0275168,146.022,3.07412,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-226,-0.908527,149.037,-0.136046,-0.922481,0.400635,0.4,10,-0.113194,150.31,-0.00538363,0.752669,150.271,0.0393052,146.022,3.01495,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-226,-0.908527,149.027,-0.136123,-2.54242,0.400787,0.4,13,-0.116172,150.301,0.0314709,0.800372,150.25,0.05109,146.013,3.01433,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-228,-0.908527,149.06,-0.0994264,-2.82968,0.400635,0.4,14,-0.113194,150.31,0.0181542,0.651906,150.255,0.0550181,146.022,3.03865,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-227,-0.914485,149.039,-0.0974179,-1.94538,0.400787,0.4,10,-0.116172,150.3,0.00779932,0.40521,150.26,0.0393049,146.013,3.02619,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-224,-0.911506,149.018,-0.130178,-1.2614,0.400558,0.4,11,-0.116172,150.304,-0.0185186,0.144104,150.26,0.0432337,146.026,2.99152,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-223,-0.911506,149.006,-0.108422,-1.14547,0.400558,0.4,19,-0.113194,150.34,-0.0243461,0.228185,150.266,0.0746539,146.026,2.97963,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-226,-0.911506,149.032,-0.0501259,-0.915481,0.400711,0.4,25,-0.116172,150.358,-0.000160022,0.844588,150.26,0.0982061,146.017,3.01464,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-229,-0.911506,149.062,-0.0125359,-0.0999599,0.400787,0.4,26,-0.113194,150.362,0.00986976,1.38935,150.26,0.10213,146.013,3.04986,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-229,-0.905548,149.072,0.0464263,0.915241,0.400635,0.4,21,-0.113194,150.327,0.031381,1.17423,150.244,0.0825045,146.022,3.05048,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-228,-0.908527,149.046,0.118336,1.24674,0.400864,0.4,11,-0.119151,150.298,0.0117651,0.122688,150.255,0.0432335,146.008,3.03772,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-230,-0.908527,149.074,0.116095,0.947962,0.400787,0.4,0,-0.119151,150.244,-0.079623,-1.33056,150.244,3.66682e-07,146.013,3.06168,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-231,-0.911506,149.091,0.0437349,0.886292,0.400711,0.4,-3,-0.116172,150.222,-0.115841,-2.6393,150.233,-0.0117965,146.017,3.07381,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-231,-0.911506,149.096,-0.0380993,1.07138,0.400635,0.4,3,-0.110215,150.288,-0.0194336,-2.68734,150.276,0.011795,146.022,3.07412,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-232,-0.911506,149.103,-0.081682,1.08354,0.400711,0.4,10,-0.113194,150.294,0.105494,-1.20151,150.255,0.0393047,146.017,3.08561,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-233,-0.911506,149.119,-0.0776334,1.03428,0.400635,0.4,9,-0.113194,150.29,0.128395,0.237039,150.255,0.0353756,146.022,3.09771,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-230,-0.911506,149.089,-0.055015,0.800673,0.400558,0.4,4,-0.119151,150.292,0.043087,0.76703,150.276,0.0157259,146.026,3.06262,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-224,-0.908527,149.023,-0.0107925,-0.255335,0.400482,0.4,0,-0.116172,150.266,-0.0638061,0.598725,150.266,3.63946e-07,146.031,2.99183,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-220,-0.917464,148.97,-0.00959489,-2.07128,0.400558,0.4,-5,-0.119151,150.257,-0.110697,-0.0361758,150.276,-0.0196633,146.026,2.94391,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-220,-0.914485,148.965,-0.0865529,-3.44602,0.400635,0.4,-5,-0.116172,150.273,-0.100155,-0.478429,150.292,-0.0196635,146.022,2.94361,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-224,-0.908527,148.993,-0.0749107,-3.31367,0.40094,0.4,2,-0.119151,150.268,-0.068782,-0.406934,150.26,0.00786365,146.004,2.98999,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-230,-0.908527,149.074,0.0502567,-1.47713,0.400787,0.4,13,-0.12213,150.327,-0.0773311,0.176601,150.276,0.0510911,146.013,3.06168,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-234,-0.911506,149.136,0.108395,1.3714,0.400558,0.4,19,-0.119151,150.335,-0.100032,1.18611,150.26,0.0746536,146.026,3.10981,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-232,-0.911506,149.117,0.0630807,3.42749,0.400482,0.4,16,-0.116172,150.329,-0.0423195,1.73878,150.266,0.0628736,146.031,3.08655,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-228,-0.911506,149.056,0.00732105,3.09953,0.400711,0.4,7,-0.119151,150.288,0.0330154,1.18782,150.26,0.0275166,146.017,3.03834,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-225,-0.911506,149.035,-0.017672,1.02822,0.400482,0.4,0,-0.116172,150.244,0.0552209,-0.244224,150.244,3.66682e-07,146.031,3.0037,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-226,-0.911506,149.047,-0.0232209,-0.722131,0.400482,0.4,1,-0.119151,150.259,0.0495017,-1.53132,150.255,0.00393214,146.031,3.01557,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-226,-0.914485,149.042,-0.0392773,-1.26367,0.400558,0.4,2,-0.116172,150.268,0.0338057,-1.68317,150.26,0.00786365,146.026,3.01526,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-224,-0.914485,149.018,-0.0753703,-1.29202,0.400558,0.4,-2,-0.116172,150.247,0.0382464,-1.21003,150.255,-0.00786407,146.026,2.99152,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-223,-0.914485,149.006,-0.0899643,-1.38738,0.400558,0.4,-8,-0.113194,150.213,0.0698224,-1.14031,150.244,-0.0314643,146.026,2.97963,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-225,-0.914485,149.025,-0.0717144,-1.24508,0.400635,0.4,-7,-0.119151,150.265,0.0640177,-1.05634,150.292,-0.0275312,146.022,3.00309,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-228,-0.914485,149.065,-0.0448307,-0.404548,0.400558,0.4,-1,-0.119151,150.278,-0.0157463,-0.178852,150.282,-0.00393179,146.026,3.03896,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-229,-0.908527,149.077,0.0183821,0.801938,0.400558,0.4,6,-0.116172,150.295,-0.0644775,0.868544,150.271,0.0235868,146.026,3.05079,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-229,-0.911506,149.077,0.0995097,1.51458,0.400558,0.4,9,-0.119151,150.317,-0.0472224,1.5302,150.282,0.0353764,146.026,3.05079,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-232,-0.914485,149.098,0.0860545,1.61907,0.400787,0.4,7,-0.119151,150.315,-0.0474389,1.78951,150.287,0.0275172,146.013,3.08529,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-233,-0.908527,149.119,0.0372354,1.64943,0.400635,0.4,6,-0.116172,150.3,-0.0347501,1.43315,150.276,0.0235869,146.022,3.09771,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-230,-0.911506,149.094,0.0470728,1.47436,0.400482,0.4,9,-0.116172,150.328,0.0199109,0.873021,150.292,0.0353767,146.031,3.06293,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-226,-0.917464,149.042,-0.0016266,0.453605,0.400558,0.4,15,-0.119151,150.325,0.0371064,0.660894,150.266,0.0589463,146.026,3.01526,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-226,-0.920442,149.032,-0.14145,-1.03074,0.400711,0.4,22,-0.116172,150.357,0.0142011,0.759929,150.271,0.0864319,146.017,3.01464,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-227,-0.917464,149.063,-0.221118,-1.63708,0.400406,0.4,25,-0.119151,150.38,0.000970913,1.16733,150.282,0.0982078,146.036,3.02773,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
113,-227,-0.914485,149.058,-0.154336,-1.12194,0.400482,0.4,22,-0.12213,150.363,-0.0447587,1.42891,150.276,0.0864323,146.031,3.02742,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
