count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.55157,3.02942,170.214,178.59,33322,17264,77.1021,
26,-243,-1.26598,149.232,-0.0638699,3.09772,0.400711,0.4,7,-0.241281,150.256,-0.048975,0.627991,150.228,0.027516,146.017,3.21476,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-242,-1.26598,149.215,-0.100185,1.52356,0.400787,0.4,1,-0.241281,150.221,-0.109469,0.268903,150.217,0.00393203,146.013,3.20275,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-238,-1.26598,149.173,-0.128174,-0.166944,0.400711,0.4,-5,-0.241281,150.208,-0.124919,-0.401462,150.228,-0.0196626,146.017,3.15621,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-237,-1.26896,149.152,-0.125175,-1.64109,0.400864,0.4,-4,-0.241281,150.191,-0.0975907,-1.09162,150.207,-0.0157291,146.008,3.14383,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-239,-1.263,149.18,-0.0901584,-2.18819,0.400787,0.4,1,-0.238302,150.205,-0.0399443,-1.30805,150.201,0.00393198,146.013,3.16762,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-237,-1.26598,149.157,-0.0112761,-1.74445,0.400787,0.4,2,-0.241281,150.22,0.0146954,-0.871541,150.212,0.00786336,146.013,3.14415,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-234,-1.26598,149.121,0.0243926,-1.45259,0.400787,0.4,1,-0.24426,150.227,-0.00674353,-0.117418,150.223,0.00393204,146.013,3.10887,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-233,-1.27194,149.1,-0.0275527,-1.71821,0.40094,0.4,4,-0.241281,150.228,-0.0538513,0.422692,150.212,0.0157252,146.004,3.09646,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-234,-1.26598,149.107,-0.081677,-1.846,0.401016,0.4,10,-0.24426,150.251,-0.0587688,0.750245,150.212,0.0393034,145.999,3.10792,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-236,-1.26598,149.13,-0.0419516,-1.29509,0.401016,0.4,13,-0.241281,150.247,-0.0449229,0.978316,150.196,0.0510878,145.999,3.13145,0.402618,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-239,-1.26896,149.185,0.00579124,0.0132736,0.400711,0.4,12,-0.24426,150.259,-0.0270806,0.99091,150.212,0.0471604,146.017,3.16794,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-240,-1.27492,149.182,-0.0561961,1.42544,0.40094,0.4,6,-0.241281,150.252,-0.0124081,0.813049,150.228,0.0235861,146.004,3.1787,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-234,-1.27194,149.117,-0.146761,1.51146,0.400864,0.4,0,-0.238302,150.217,0.0370572,0.270694,150.217,3.70126e-07,146.008,3.10855,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-228,-1.27194,149.056,-0.144559,-0.17324,0.400711,0.4,-5,-0.241281,150.208,0.087532,-0.598045,150.228,-0.0196626,146.017,3.03834,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-228,-1.27492,149.056,-0.104649,-2.08394,0.400711,0.4,-11,-0.24426,150.196,0.0446791,-1.23279,150.239,-0.0432683,146.017,3.03834,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-232,-1.27194,149.108,-0.080013,-2.37089,0.400635,0.4,-16,-0.241281,150.16,-0.0251745,-1.63549,150.223,-0.062947,146.022,3.08592,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-235,-1.27492,149.138,-0.048351,-0.944613,0.400711,0.4,-20,-0.24426,150.139,-0.0473147,-2.06911,150.217,-0.0786955,146.017,3.12095,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-236,-1.27492,149.155,-0.0423299,0.770798,0.400635,0.4,-25,-0.238302,150.14,-0.0237566,-2.20209,150.239,-0.0983896,146.022,3.13303,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-237,-1.2779,149.157,-0.0684993,1.71283,0.400787,0.4,-28,-0.241281,150.129,0.0323554,-1.8607,150.239,-0.110209,146.013,3.14415,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-236,-1.27492,149.14,-0.0808662,1.66578,0.400864,0.4,-23,-0.24426,150.138,0.0267206,-1.30458,150.228,-0.0905109,146.008,3.13208,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-238,-1.27492,149.159,-0.0441393,1.11106,0.40094,0.4,-18,-0.241281,150.168,-0.0228748,-0.47744,150.239,-0.0708216,146.004,3.15525,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-244,-1.28087,149.219,-0.0371189,1.12663,0.401093,0.4,-16,-0.241281,150.165,-0.0171527,0.44286,150.228,-0.0629472,145.994,3.22483,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-249,-1.2779,149.282,-0.0843284,2.19138,0.401016,0.4,-12,-0.247239,150.181,-0.0301904,0.97519,150.228,-0.0472032,145.999,3.2834,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-249,-1.28087,149.302,-0.101085,3.42709,0.400711,0.4,-6,-0.24426,150.205,-0.0875298,1.28281,150.228,-0.023596,146.017,3.2847,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-247,-1.2779,149.274,-0.0806599,3.51125,0.400787,0.4,-5,-0.24426,150.208,-0.0876341,1.51296,150.228,-0.0196626,146.013,3.2611,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-245,-1.28385,149.255,-0.0704332,2.22747,0.400711,0.4,-7,-0.241281,150.195,-0.0240066,1.32222,150.223,-0.0275297,146.017,3.23811,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-242,-1.28385,149.225,-0.107269,0.456567,0.400635,0.4,-8,-0.241281,150.218,0.0487879,0.889274,150.25,-0.0314644,146.022,3.20339,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-242,-1.28385,149.21,-0.133583,-1.02599,0.400864,0.4,-4,-0.24426,150.207,0.065676,0.615137,150.223,-0.0157293,146.008,3.20243,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-241,-1.28683,149.213,-0.128427,-1.74159,0.400635,0.4,1,-0.241281,150.221,0.0349055,0.437109,150.217,0.00393203,146.022,3.19169,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-239,-1.28385,149.185,-0.111657,-1.81613,0.400711,0.4,1,-0.241281,150.211,0.0328133,0.291256,150.207,0.003932,146.017,3.16794,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-239,-1.28683,149.19,-0.0745859,-1.68495,0.400635,0.4,-4,-0.238302,150.218,0.063157,0.152372,150.233,-0.0157294,146.022,3.16826,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-242,-1.28683,149.215,-0.0591886,-1.13065,0.400787,0.4,-7,-0.241281,150.184,0.0786939,-0.145466,150.212,-0.0275295,146.013,3.20275,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-242,-1.28385,149.215,-0.0368527,-0.223346,0.400787,0.4,-5,-0.241281,150.219,0.0438707,-0.394613,150.239,-0.0196627,146.013,3.20275,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-235,-1.28683,149.128,0.00237243,-0.203464,0.400864,0.4,-3,-0.241281,150.173,-0.00236106,-0.455418,150.185,-0.0117961,146.008,3.12032,0.402771,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-229,-1.28683,149.062,-0.00208945,-1.75198,0.400787,0.4,-3,-0.24426,150.238,-0.0407639,-0.308566,150.25,-0.0117967,146.013,3.04986,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-228,-1.28683,149.046,-0.0233969,-3.49922,0.400864,0.4,-3,-0.241281,150.232,-0.0654292,0.353716,150.244,-0.0117966,146.008,3.03772,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-229,-1.28683,149.067,-0.0258797,-3.79829,0.400711,0.4,-6,-0.241281,150.194,-0.0377127,0.631287,150.217,-0.0235958,146.017,3.05017,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-235,-1.28385,149.143,0.0001516,-2.20947,0.400635,0.4,-13,-0.24426,150.198,-0.0160693,0.0522574,150.25,-0.0511396,146.022,3.12127,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-242,-1.28683,149.23,0.0309701,0.793131,0.400558,0.4,-20,-0.241281,150.171,-0.0229126,-0.582868,150.25,-0.0786973,146.026,3.20371,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-242,-1.28683,149.24,0.0153422,3.56528,0.400406,0.4,-21,-0.24426,150.156,-0.0195712,-1.1257,150.239,-0.0826347,146.036,3.20435,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-237,-1.28683,149.181,-0.0152818,4.07054,0.400406,0.4,-21,-0.250217,150.167,-0.0729634,-1.35626,150.25,-0.0826353,146.036,3.14573,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-233,-1.28385,149.11,-0.00377077,1.97684,0.400787,0.4,-23,-0.24426,150.154,-0.135401,-1.12873,150.244,-0.0905119,146.013,3.09709,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-233,-1.28683,149.105,0.0220362,-0.810643,0.400864,0.4,-19,-0.24426,150.175,-0.0845891,-0.694247,150.25,-0.0747596,146.008,3.09677,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-237,-1.28683,149.147,0.00673005,-2.00605,0.40094,0.4,-12,-0.247239,150.192,-0.0207744,-0.0195033,150.239,-0.0472036,146.004,3.14351,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-240,-1.28087,149.192,0.0186446,-1.12113,0.400787,0.4,-13,-0.24426,150.198,-0.00887778,0.678371,150.25,-0.0511396,146.013,3.17934,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-242,-1.28683,149.21,0.0586268,0.560086,0.400864,0.4,-17,-0.247239,150.177,-0.0015673,0.846112,150.244,-0.0668848,146.008,3.20243,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-241,-1.28683,149.189,0.0192896,1.50969,0.401016,0.4,-15,-0.247239,150.196,-0.0181382,0.574099,150.255,-0.0590119,145.999,3.19009,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-239,-1.28683,149.18,-0.0422001,1.27064,0.400787,0.4,-9,-0.250217,150.203,-0.0601391,0.465909,150.239,-0.0353986,146.013,3.16762,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-238,-1.29279,149.173,-0.0962591,0.521214,0.400711,0.4,-9,-0.247239,150.198,-0.0812819,0.4858,150.233,-0.0353984,146.017,3.15621,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-238,-1.28683,149.178,-0.132669,-0.046277,0.400635,0.4,-14,-0.247239,150.184,-0.0480464,0.245145,150.239,-0.0550751,146.022,3.15652,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-238,-1.28981,149.173,-0.0918659,-0.280986,0.400711,0.4,-18,-0.250217,150.173,-0.0213509,-0.218678,150.244,-0.0708219,146.017,3.15621,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-239,-1.28981,149.185,-0.0502151,-0.256051,0.400711,0.4,-24,-0.250217,150.155,-0.0446091,-0.709853,150.25,-0.0944512,146.017,3.16794,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-240,-1.29279,149.216,-0.0595232,0.159021,0.400406,0.4,-31,-0.247239,150.106,-0.0421617,-1.3664,150.228,-0.12203,146.036,3.18094,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-238,-1.28981,149.173,-0.0673488,0.498443,0.400711,0.4,-30,-0.24426,150.142,0.0303065,-1.80836,150.26,-0.118092,146.017,3.15621,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-233,-1.28981,149.11,-0.0324002,-0.292829,0.400787,0.4,-19,-0.247239,150.159,0.0920699,-1.23599,150.233,-0.0747587,146.013,3.09709,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-233,-1.29279,149.095,-0.00924727,-1.78619,0.401016,0.4,-7,-0.250217,150.249,0.0526197,0.405033,150.276,-0.0275308,145.999,3.09614,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.28683,149.18,0.00278895,-1.97403,0.400787,0.4,-2,-0.247239,150.263,-0.0179506,2.39296,150.271,-0.00786417,146.013,3.16762,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-244,-1.29279,149.234,0.0270074,-0.111136,0.400864,0.4,0,-0.250217,150.25,-0.042255,3.27507,150.25,3.65996e-07,146.008,3.2258,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-244,-1.29279,149.239,-0.0103713,2.01495,0.400787,0.4,5,-0.250217,150.291,-0.060931,2.94519,150.271,0.0196565,146.013,3.22612,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-242,-1.29577,149.215,-0.0831172,2.61814,0.400787,0.4,6,-0.253196,150.284,-0.0922788,2.42983,150.26,0.0235866,146.013,3.20275,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-242,-1.29577,149.23,-0.130807,1.97813,0.400558,0.4,2,-0.247239,150.257,-0.0803444,1.56845,150.25,0.00786358,146.026,3.20371,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-244,-1.29577,149.258,-0.135242,1.41114,0.400482,0.4,-2,-0.250217,150.263,-0.0136937,0.426711,150.271,-0.00786417,146.031,3.22741,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-247,-1.29577,149.298,-0.100581,1.54419,0.400406,0.4,-6,-0.250217,150.215,0.017503,-0.582765,150.239,-0.0235962,146.036,3.26273,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-248,-1.29577,149.305,-0.0591343,1.95473,0.400482,0.4,-14,-0.253196,150.2,-0.0144142,-1.55163,150.255,-0.0550757,146.031,3.27405,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-248,-1.29577,149.29,-0.0260692,1.85664,0.400711,0.4,-22,-0.250217,150.163,-0.0437387,-2.31003,150.25,-0.0865737,146.017,3.27307,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-244,-1.29577,149.239,-0.00538583,0.815573,0.400787,0.4,-25,-0.250217,150.157,-0.0240111,-2.64254,150.255,-0.0983908,146.013,3.22612,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-243,-1.29875,149.237,-0.0154296,-0.639402,0.400635,0.4,-18,-0.250217,150.179,0.0106444,-2.25218,150.25,-0.0708222,146.022,3.21508,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-246,-1.29875,149.277,-0.0554829,-1.17065,0.400558,0.4,-8,-0.253196,150.218,0.00203114,-0.963195,150.25,-0.0314644,146.026,3.25042,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-250,-1.29577,149.304,-0.0570403,-0.36815,0.400864,0.4,-9,-0.250217,150.209,-0.0221255,0.445339,150.244,-0.0353987,146.008,3.29567,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-250,-1.29279,149.323,0.0178298,0.825469,0.400558,0.4,-14,-0.250217,150.184,-0.00609159,0.877934,150.239,-0.0550751,146.026,3.29698,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-245,-1.29577,149.255,0.0840126,1.0833,0.400711,0.4,-11,-0.250217,150.222,0.0222122,0.679915,150.266,-0.0432691,146.017,3.23811,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-237,-1.29875,149.162,0.0485859,-0.516013,0.400711,0.4,-4,-0.250217,150.239,0.0279027,0.878944,150.255,-0.0157297,146.017,3.14446,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-235,-1.29577,149.153,-0.0192726,-2.81469,0.400482,0.4,-4,-0.253196,150.25,0.00271167,1.2821,150.266,-0.0157298,146.031,3.1219,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-237,-1.29875,149.157,-0.0421542,-3.72667,0.400787,0.4,-9,-0.253196,150.236,-0.0484418,1.26363,150.271,-0.0353994,146.013,3.14415,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-238,-1.29875,149.173,-0.0602972,-2.99218,0.400711,0.4,-10,-0.250217,150.237,-0.0564536,0.804224,150.276,-0.0393344,146.017,3.15621,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-239,-1.29875,149.185,-0.0715585,-1.55237,0.400711,0.4,-10,-0.253196,150.232,-0.0244773,0.284475,150.271,-0.0393342,146.017,3.16794,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-242,-1.29875,149.23,-0.0568991,0.0326718,0.400558,0.4,-9,-0.256175,150.23,-0.0447182,-0.0789824,150.266,-0.0353993,146.026,3.20371,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-244,-1.29875,149.253,-0.035495,1.51857,0.400558,0.4,-4,-0.250217,150.261,-0.0609235,-0.0581496,150.276,-0.01573,146.026,3.22709,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-243,-1.29875,149.227,-0.0170821,2.16158,0.400787,0.4,3,-0.250217,150.294,0.0091078,0.587506,150.282,0.011795,146.013,3.21444,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-242,-1.29875,149.225,-0.00487203,1.63333,0.400635,0.4,5,-0.253196,150.296,0.0556665,1.35974,150.276,0.0196566,146.022,3.20339,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-244,-1.30173,149.244,-0.0185584,0.895862,0.400711,0.4,4,-0.256175,150.281,-0.00025433,1.46792,150.266,0.0157258,146.017,3.22644,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-247,-1.30173,149.274,-0.0592836,0.787825,0.400787,0.4,2,-0.253196,150.274,-0.0633633,0.883208,150.266,0.00786368,146.013,3.2611,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-248,-1.29875,149.295,-0.0600947,1.20384,0.400635,0.4,-4,-0.250217,150.255,-0.0322556,0.0765038,150.271,-0.0157299,146.022,3.2734,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-247,-1.29875,149.293,-0.00412322,1.5296,0.400482,0.4,-13,-0.253196,150.193,0.0293704,-0.993982,150.244,-0.0511394,146.031,3.2624,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-246,-1.30173,149.267,0.0200987,1.19376,0.400711,0.4,-18,-0.256175,150.168,0.00681118,-2.2961,150.239,-0.0708216,146.017,3.24978,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-247,-1.29875,149.274,0.00463296,0.411101,0.400787,0.4,-15,-0.253196,150.207,-0.0444196,-2.70983,150.266,-0.0590124,146.013,3.2611,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-249,-1.3047,149.322,-0.023031,0.21205,0.400406,0.4,-9,-0.253196,150.209,-0.0335408,-1.78366,150.244,-0.0353987,146.036,3.28601,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
