count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.90307,3.06814,170.209,178.617,33200,17250,80.9692,
12,-267,-1.56088,149.51,-0.113215,0.620862,0.400711,0.4,-3,-0.256175,150.189,-0.0387127,1.27543,150.201,-0.0117962,146.017,3.49244,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
13,-265,-1.5579,149.457,-0.114601,0.477485,0.401169,0.4,-10,-0.250217,150.167,-0.0947434,0.833317,150.207,-0.0393323,145.99,3.46748,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
14,-259,-1.5579,149.393,-0.0641954,-0.604722,0.401093,0.4,-19,-0.250217,150.11,-0.0521974,-0.182584,150.185,-0.0747561,145.994,3.39883,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
15,-254,-1.5579,149.345,-0.0060271,-2.42516,0.40094,0.4,-18,-0.250217,150.104,0.0195284,-1.51218,150.174,-0.0708183,146.004,3.34173,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
16,-254,-1.55492,149.316,0.0396443,-3.79618,0.401398,0.4,-13,-0.247239,150.15,0.063901,-1.81397,150.201,-0.0511377,145.976,3.33975,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
17,-256,-1.55492,149.354,0.0878673,-3.80239,0.401169,0.4,-14,-0.247239,150.168,0.105043,-0.751628,150.223,-0.0550744,145.99,3.36387,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
18,-258,-1.56088,149.401,0.064036,-2.1476,0.400787,0.4,-23,-0.250217,150.095,0.0936853,-0.0528894,150.185,-0.0905081,146.013,3.38863,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
19,-260,-1.56088,149.41,-0.0432057,0.066683,0.401016,0.4,-30,-0.250217,150.083,0.0236557,-0.691241,150.201,-0.118087,145.999,3.41068,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
20,-262,-1.56386,149.433,-0.135925,1.55002,0.401016,0.4,-30,-0.253196,150.105,-0.0517119,-1.26918,150.223,-0.118089,145.999,3.4337,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
21,-262,-1.5579,149.423,-0.137568,2.04363,0.401169,0.4,-22,-0.256175,150.12,-0.128984,-0.85015,150.207,-0.086571,145.99,3.43303,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
22,-262,-1.56386,149.428,-0.0811306,1.75166,0.401093,0.4,-13,-0.253196,150.172,-0.166146,0.250349,150.223,-0.0511385,145.994,3.43337,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
23,-262,-1.56386,149.438,-0.0759987,1.22465,0.40094,0.4,-9,-0.253196,150.187,-0.116628,1.53934,150.223,-0.0353981,146.004,3.43404,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
24,-261,-1.56088,149.421,-0.0733939,0.731591,0.401016,0.4,-11,-0.256175,150.153,-0.0647242,1.9808,150.196,-0.0432669,145.999,3.4222,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
25,-261,-1.5579,149.416,0.00754452,0.142848,0.401093,0.4,-18,-0.256175,150.136,-0.0658969,1.15491,150.207,-0.07082,145.994,3.42186,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
26,-263,-1.56386,149.444,0.0588158,-0.127173,0.401016,0.4,-25,-0.256175,150.108,-0.0686318,-0.142503,150.207,-0.0983874,145.999,3.4452,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
27,-265,-1.56386,149.462,0.0038468,0.260143,0.401093,0.4,-26,-0.256175,150.094,-0.0512424,-1.22261,150.196,-0.102326,145.994,3.46782,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,-264,-1.56386,149.456,-0.0600127,0.73651,0.401016,0.4,-21,-0.256175,150.108,-0.0302377,-1.62518,150.191,-0.0826318,145.999,3.45668,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
29,-262,-1.56088,149.423,-0.0501876,0.547294,0.401169,0.4,-20,-0.250217,150.139,0.0265793,-1.05234,150.217,-0.0786955,145.99,3.43303,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-264,-1.56386,149.436,-0.0126712,-0.0747085,0.401321,0.4,-23,-0.253196,150.1,0.102768,-0.282973,150.191,-0.0905084,145.981,3.45533,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-268,-1.56684,149.501,-0.0339336,0.085939,0.401016,0.4,-25,-0.256175,150.103,0.0863158,-0.183991,150.201,-0.098387,145.999,3.50253,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-268,-1.56386,149.496,-0.0736343,1.0656,0.401093,0.4,-24,-0.250217,150.118,0.0361917,-0.216808,150.212,-0.0944486,145.994,3.50219,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-263,-1.56386,149.424,-0.050104,1.07186,0.401321,0.4,-18,-0.256175,150.141,0.0257897,0.20351,150.212,-0.0708202,145.981,3.44385,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-260,-1.56386,149.41,-0.00683454,-0.31756,0.401016,0.4,-12,-0.256175,150.154,-0.0255298,0.825324,150.201,-0.0472022,145.999,3.41068,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-261,-1.56684,149.421,-0.00716617,-1.41245,0.401016,0.4,-8,-0.256175,150.186,-0.0798963,1.40579,150.217,-0.0314636,145.999,3.4222,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-261,-1.56386,149.431,-0.0254234,-1.36202,0.400864,0.4,-8,-0.259154,150.17,-0.100802,1.67289,150.201,-0.0314633,146.008,3.42287,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-266,-1.56982,149.479,-0.0461289,-0.444141,0.401016,0.4,-8,-0.256175,150.191,-0.10226,1.47374,150.223,-0.0314638,145.999,3.47963,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-263,-1.56684,149.459,-0.0822418,0.628104,0.400787,0.4,-16,-0.259154,150.171,-0.0752913,1.03446,150.233,-0.0629475,146.013,3.44621,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-262,-1.56982,149.428,-0.0949577,0.746782,0.401093,0.4,-21,-0.265111,150.135,-0.103968,0.198313,150.217,-0.0826334,145.994,3.43337,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-266,-1.56684,149.493,-0.0745965,0.483665,0.400787,0.4,-20,-0.259154,150.123,-0.147881,-0.90293,150.201,-0.0786946,146.013,3.48064,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
41,-271,-1.56684,149.541,-0.0260486,1.23554,0.40094,0.4,-11,-0.262132,150.153,-0.106108,-1.31574,150.196,-0.0432669,146.004,3.53717,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-274,-1.56982,149.565,0.00101435,2.45434,0.401093,0.4,-4,-0.259154,150.191,-0.0402152,-0.551161,150.207,-0.0157291,145.994,3.57069,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-273,-1.56982,149.568,-0.0281506,2.96402,0.400864,0.4,-3,-0.259154,150.184,0.017868,0.58428,150.196,-0.0117962,146.008,3.56032,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-270,-1.56982,149.534,-0.0526255,2.35398,0.400864,0.4,-12,-0.262132,150.143,0.0370379,0.78729,150.191,-0.0472019,146.008,3.52609,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-267,-1.57279,149.5,-0.0685606,0.798821,0.400864,0.4,-25,-0.262132,150.114,-0.00507663,-0.134902,150.212,-0.0983878,146.008,3.49176,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-264,-1.56684,149.465,-0.0566121,-0.981964,0.400864,0.4,-28,-0.256175,150.096,-0.00101863,-1.26865,150.207,-0.110206,146.008,3.45736,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-261,-1.57279,149.406,-0.016326,-2.54349,0.401245,0.4,-22,-0.265111,150.131,0.0210057,-1.59442,150.217,-0.0865716,145.985,3.42119,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-259,-1.57279,149.398,-0.0353434,-3.58396,0.401016,0.4,-17,-0.265111,150.167,-0.0556946,-0.711502,150.233,-0.0668843,145.999,3.39916,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-261,-1.57279,149.431,-0.0737285,-3.33424,0.400864,0.4,-20,-0.262132,150.139,-0.112414,0.369663,150.217,-0.0786955,146.008,3.42287,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-268,-1.56982,149.506,-0.0496391,-1.43771,0.40094,0.4,-23,-0.262132,150.127,-0.0654537,0.502229,150.217,-0.0905102,146.004,3.50287,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-275,-1.57577,149.576,-0.0262647,1.43978,0.401093,0.4,-18,-0.265111,150.163,-0.0284093,0.315431,150.233,-0.0708213,145.994,3.58207,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-281,-1.57279,149.659,-0.0495516,4.2456,0.400864,0.4,-15,-0.265111,150.18,-0.0454985,0.670211,150.239,-0.0590112,146.008,3.65123,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-283,-1.56982,149.677,-0.0257404,5.96317,0.40094,0.4,-18,-0.265111,150.152,-0.0602996,0.919574,150.223,-0.0708208,146.004,3.67351,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-281,-1.57577,149.649,0.0110839,5.6735,0.401016,0.4,-23,-0.265111,150.143,-0.0501394,0.454164,150.233,-0.0905112,145.999,3.65053,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-278,-1.57279,149.61,-0.0168068,3.5101,0.401093,0.4,-24,-0.265111,150.134,-0.0324165,-0.231168,150.228,-0.0944497,145.994,3.61616,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-276,-1.57577,149.593,-0.0439222,0.842248,0.401016,0.4,-24,-0.265111,150.139,-0.0163538,-0.6007,150.233,-0.0944501,145.999,3.59379,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-275,-1.57279,149.586,-0.0433407,-1.03032,0.40094,0.4,-21,-0.271069,150.156,-0.0453568,-0.465922,150.239,-0.0826347,146.004,3.58276,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-272,-1.57279,149.542,-0.011401,-2.02779,0.401093,0.4,-16,-0.265111,150.16,-0.0851257,0.00665323,150.223,-0.062947,145.994,3.54789,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-270,-1.57279,149.524,0.0248832,-2.64834,0.401016,0.4,-10,-0.26809,150.178,-0.058525,0.48647,150.217,-0.0393326,145.999,3.5254,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-270,-1.57279,149.514,0.0331474,-2.79307,0.401169,0.4,-8,-0.26809,150.175,-0.0317408,0.803603,150.207,-0.0314634,145.99,3.52472,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-272,-1.56982,149.562,0.0476362,-2.03307,0.400787,0.4,-11,-0.26809,150.179,-0.032143,0.830717,150.223,-0.0432677,146.013,3.54926,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-273,-1.57577,149.554,0.0407443,-0.654814,0.401093,0.4,-16,-0.265111,150.171,-0.00360491,0.595948,150.233,-0.0629475,145.994,3.55929,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-271,-1.57875,149.521,-0.0532283,0.078453,0.401245,0.4,-20,-0.274048,150.128,-0.0108769,-0.0395718,150.207,-0.0786949,145.985,3.5358,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-271,-1.57875,149.541,-0.15778,-0.00269612,0.40094,0.4,-19,-0.26809,150.159,-0.0710273,-0.717052,150.233,-0.0747587,146.004,3.53717,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-274,-1.57577,149.555,-0.158374,0.107364,0.401245,0.4,-15,-0.271069,150.18,-0.0766764,-0.533937,150.239,-0.0590112,145.985,3.57,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-279,-1.57577,149.617,-0.0758442,0.866757,0.401169,0.4,-12,-0.26809,150.165,-0.0382547,0.0753169,150.212,-0.0472026,145.99,3.62716,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-284,-1.57875,149.688,-0.0212655,2.35377,0.40094,0.4,-14,-0.271069,150.184,-0.0119786,0.373436,150.239,-0.0550751,146.004,3.68481,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-288,-1.58173,149.733,-0.0530382,4.01014,0.40094,0.4,-19,-0.26809,150.175,0.00228264,0.488421,150.25,-0.0747596,146.004,3.72994,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-290,-1.59067,149.736,-0.171925,4.71783,0.401245,0.4,-21,-0.274048,150.156,-0.012195,0.285579,150.239,-0.0826347,145.985,3.75102,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-290,-1.59662,149.766,-0.354731,4.27807,0.400787,0.4,-21,-0.274048,150.145,-0.0746953,-0.257444,150.228,-0.0826341,146.013,3.75316,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-290,-1.59365,149.761,-0.454724,3.32721,0.400864,0.4,-22,-0.274048,150.158,-0.120293,-0.599839,150.244,-0.0865733,146.008,3.7528,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-291,-1.5996,149.767,-0.413485,2.21276,0.40094,0.4,-20,-0.274048,150.155,-0.106658,-0.507404,150.233,-0.0786964,146.004,3.76369,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-291,-1.5996,149.752,-0.344996,1.10761,0.401169,0.4,-16,-0.26809,150.176,-0.032228,-0.14713,150.239,-0.0629477,145.99,3.76262,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-287,-1.5996,149.727,-0.263703,0.0261491,0.400864,0.4,-14,-0.274048,150.173,0.0472319,0.286621,150.228,-0.0550746,146.008,3.71902,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-282,-1.59662,149.671,-0.13895,-1.24613,0.400864,0.4,-16,-0.277026,150.165,0.00725675,0.438872,150.228,-0.0629472,146.008,3.66255,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-281,-1.59662,149.654,-0.0098777,-2.47406,0.40094,0.4,-20,-0.277026,150.166,-0.0912924,0.260497,150.244,-0.078697,146.004,3.65088,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-282,-1.59067,149.671,0.106173,-2.80281,0.400864,0.4,-21,-0.274048,150.151,-0.107351,-0.0304193,150.233,-0.0826344,146.008,3.66255,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-282,-1.58769,149.68,0.225588,-2.00662,0.400711,0.4,-21,-0.271069,150.135,-0.0249203,-0.445432,150.217,-0.0826334,146.017,3.66325,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-281,-1.58471,149.669,0.314175,-0.970606,0.400711,0.4,-23,-0.277026,150.143,0.0358553,-0.756331,150.233,-0.0905112,146.017,3.65192,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-279,-1.59067,149.642,0.286043,-0.552508,0.400787,0.4,-25,-0.274048,150.14,0.011175,-0.695215,150.239,-0.0983896,146.013,3.6289,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-278,-1.59067,149.625,0.137221,-0.787536,0.400864,0.4,-19,-0.274048,150.143,-0.00206711,-0.446314,150.217,-0.0747578,146.008,3.61721,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-277,-1.59365,149.619,-0.0212963,-1.11981,0.400787,0.4,-11,-0.277026,150.222,-0.00698761,0.325511,150.266,-0.0432691,146.013,3.60619,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-275,-1.59662,149.581,-0.141069,-1.40313,0.401016,0.4,-13,-0.277026,150.209,-0.0471886,1.55448,150.26,-0.05114,145.999,3.58241,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-278,-1.60258,149.615,-0.252621,-1.45998,0.401016,0.4,-24,-0.277026,150.134,-0.0710786,1.49266,150.228,-0.0944497,145.999,3.61651,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-284,-1.60258,149.693,-0.330717,-0.360685,0.400864,0.4,-31,-0.277026,150.138,-0.0617619,-0.00976196,150.26,-0.122033,146.008,3.68516,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-287,-1.60556,149.722,-0.333851,1.65897,0.40094,0.4,-29,-0.280005,150.146,-0.0612906,-1.02061,150.26,-0.114151,146.004,3.71867,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-287,-1.60854,149.712,-0.305161,2.89007,0.401093,0.4,-21,-0.277026,150.167,-0.06462,-0.885907,150.25,-0.0826353,145.994,3.71796,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-286,-1.61152,149.701,-0.291064,2.60454,0.401093,0.4,-13,-0.274048,150.193,-0.00855136,-0.0832799,150.244,-0.0511394,145.994,3.70669,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-285,-1.61152,149.69,-0.26675,1.49003,0.401093,0.4,-10,-0.280005,150.21,0.0368152,0.876974,150.25,-0.0393336,145.994,3.6954,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-282,-1.6145,149.651,-0.224765,0.139162,0.401169,0.4,-14,-0.271069,150.184,0.0454121,1.26574,150.239,-0.0550751,145.99,3.66115,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-283,-1.60854,149.677,-0.146862,-0.878856,0.40094,0.4,-15,-0.277026,150.185,0.0767176,0.854209,150.244,-0.0590115,146.004,3.67351,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-287,-1.60556,149.722,0.00481638,-0.669446,0.40094,0.4,-11,-0.277026,150.206,0.0490747,0.436831,150.25,-0.0432686,146.004,3.71867,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-288,-1.60556,149.728,0.146079,0.421781,0.401016,0.4,-11,-0.277026,150.19,-0.015533,0.331251,150.233,-0.0432681,145.999,3.72958,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-287,-1.60258,149.717,0.205002,1.07112,0.401016,0.4,-16,-0.277026,150.187,-0.0380121,0.0990993,150.25,-0.0629482,145.999,3.71832,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-286,-1.60258,149.706,0.214067,0.865425,0.401016,0.4,-21,-0.274048,150.151,-0.0169999,-0.420745,150.233,-0.0826344,145.999,3.70704,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-286,-1.60556,149.711,0.160063,0.352735,0.40094,0.4,-23,-0.271069,150.154,0.0563451,-1.00807,150.244,-0.0905119,146.004,3.70739,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-286,-1.61152,149.701,0.0144832,-0.0299943,0.401093,0.4,-21,-0.271069,150.167,0.131482,-1.0918,150.25,-0.0826353,145.994,3.70669,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-286,-1.60854,149.701,-0.129642,-0.279561,0.401093,0.4,-19,-0.271069,150.159,0.147035,-0.68977,150.233,-0.0747587,145.994,3.70669,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-286,-1.61152,149.701,-0.174187,-0.373573,0.401093,0.4,-21,-0.271069,150.178,0.113782,-0.231783,150.26,-0.082636,145.994,3.70669,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-287,-1.61748,149.712,-0.20566,-0.23576,0.401093,0.4,-26,-0.274048,150.158,0.0493238,0.0868232,150.26,-0.102331,145.994,3.71796,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-291,-1.62046,149.762,-0.283343,0.372323,0.401016,0.4,-31,-0.271069,150.128,-0.0106241,-0.147235,150.25,-0.122032,145.999,3.76333,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-294,-1.61748,149.791,-0.299047,1.46379,0.401093,0.4,-37,-0.271069,150.12,-0.0124721,-0.796677,150.266,-0.145686,145.994,3.79664,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-295,-1.62046,149.817,-0.22482,2.41675,0.400864,0.4,-42,-0.26809,150.111,0.030181,-1.21661,150.276,-0.165406,146.008,3.80892,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-294,-1.62046,149.791,-0.153521,2.52606,0.401093,0.4,-40,-0.271069,150.103,0.059643,-1.28861,150.26,-0.157516,145.994,3.79664,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-294,-1.62343,149.806,-0.122666,1.81371,0.400864,0.4,-28,-0.274048,150.145,0.0156676,-0.86007,150.255,-0.11021,146.008,3.79771,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-294,-1.62046,149.811,-0.0967567,1.08731,0.400787,0.4,-17,-0.274048,150.188,-0.0667179,0.347886,150.255,-0.0668853,146.013,3.79807,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-294,-1.62343,149.821,-0.0599072,0.726594,0.400635,0.4,-14,-0.277026,150.211,-0.122756,1.76861,150.266,-0.0550761,146.022,3.79879,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-296,-1.62343,149.838,-0.0485916,0.665436,0.400711,0.4,-16,-0.271069,150.192,-0.112799,2.34762,150.255,-0.0629485,146.017,3.82084,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-300,-1.62641,149.873,-0.0708601,0.99589,0.400864,0.4,-19,-0.274048,150.191,-0.0381706,1.84742,150.266,-0.0747605,146.008,3.86482,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-300,-1.62343,149.878,-0.0808946,1.48191,0.400787,0.4,-22,-0.274048,150.179,0.00299886,0.923324,150.266,-0.0865747,146.013,3.86519,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-297,-1.62939,149.829,-0.0831546,1.25818,0.401016,0.4,-23,-0.271069,150.159,0.0191964,-0.00809824,150.25,-0.0905123,145.999,3.83059,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-296,-1.62641,149.828,-0.10163,0.201128,0.400864,0.4,-20,-0.26809,150.187,0.0807631,-0.551348,150.266,-0.0786982,146.008,3.82012,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
