count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.54561,2.98176,170.214,178.633,33409,17259,76.0474,
13,-220,-1.26598,148.921,-0.103521,1.06988,0.401321,0.4,-16,-0.190642,150.128,-0.0836984,-1.71458,150.191,-0.0629455,145.981,2.94088,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
14,-214,-1.26598,148.864,-0.0801749,0.228455,0.401093,0.4,-9,-0.190642,150.155,-0.028317,-0.958416,150.191,-0.0353973,145.994,2.8701,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
15,-212,-1.26598,148.855,-0.0489048,-1.46128,0.400864,0.4,-4,-0.187663,150.18,0.042251,0.230341,150.196,-0.015729,146.008,2.84701,0.402618,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
16,-214,-1.26896,148.874,-0.0428403,-2.14487,0.40094,0.4,-3,-0.193621,150.168,0.0599769,1.09899,150.18,-0.0117961,146.004,2.8707,0.402847,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
17,-218,-1.26896,148.917,-0.0688566,-1.3651,0.401016,0.4,-4,-0.190642,150.169,0.0110275,1.17546,150.185,-0.0157289,145.999,2.91824,0.402771,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
18,-224,-1.27194,148.993,-0.101092,0.545103,0.40094,0.4,-3,-0.190642,150.179,-0.0121579,0.889848,150.191,-0.0117962,146.004,2.98999,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
19,-229,-1.27194,149.053,-0.127192,2.90109,0.40094,0.4,1,-0.190642,150.194,0.00158904,0.772318,150.191,0.00393195,146.004,3.04924,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
20,-229,-1.27194,149.038,-0.123682,4.30286,0.401169,0.4,5,-0.193621,150.221,-0.0131843,0.967296,150.201,0.0196554,145.99,3.04831,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
21,-229,-1.27492,149.033,-0.108906,3.88877,0.401245,0.4,7,-0.193621,150.234,-0.0557644,1.3371,150.207,0.0275155,145.985,3.048,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
22,-230,-1.27194,149.05,-0.0934744,2.6164,0.401169,0.4,2,-0.190642,150.215,-0.058277,1.35251,150.207,0.00786333,145.99,3.06013,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
23,-232,-1.27194,149.078,-0.0418525,1.76884,0.401093,0.4,-6,-0.196599,150.194,-0.0435848,0.679091,150.217,-0.0235958,145.994,3.08404,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
24,-231,-1.27492,149.057,-0.0092302,1.29245,0.401245,0.4,-13,-0.193621,150.156,-0.0658456,-0.450385,150.207,-0.0511379,145.985,3.07162,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
25,-227,-1.27492,149.039,-0.0333084,0.527981,0.400787,0.4,-14,-0.193621,150.146,-0.0573033,-1.51145,150.201,-0.0550735,146.013,3.02619,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
26,-224,-1.2779,148.984,-0.0743217,-0.687497,0.401093,0.4,-9,-0.196599,150.171,-0.0383415,-1.75542,150.207,-0.0353977,145.994,2.98937,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
27,-227,-1.27492,149.034,-0.0912529,-1.5286,0.400864,0.4,1,-0.196599,150.205,-0.0602563,-0.879628,150.201,0.00393198,146.008,3.02588,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
28,-232,-1.27194,149.088,-0.033552,-0.793621,0.40094,0.4,5,-0.196599,150.216,-0.0730879,0.41431,150.196,0.0196554,146.004,3.08467,0.402618,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
29,-234,-1.27492,149.107,0.0394187,0.91708,0.401016,0.4,-1,-0.196599,150.192,-0.0586641,1.04596,150.196,-0.00393152,145.999,3.10792,0.402618,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
30,-228,-1.27194,149.036,0.0589472,1.51496,0.401016,0.4,-12,-0.196599,150.159,-0.0368811,0.558042,150.207,-0.0472024,145.999,3.0371,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
31,-223,-1.27492,148.972,0.0511484,0.093561,0.401093,0.4,-19,-0.196599,150.132,-0.0179377,-0.575796,150.207,-0.0747573,145.994,2.97749,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
32,-225,-1.28087,148.995,-0.0259251,-1.69861,0.401093,0.4,-21,-0.199578,150.119,-0.0253029,-1.56699,150.201,-0.0826324,145.994,3.00124,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
33,-230,-1.27492,149.055,-0.110797,-1.69409,0.401093,0.4,-19,-0.196599,150.132,-0.041529,-1.82753,150.207,-0.0747573,145.994,3.06044,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
34,-230,-1.28087,149.045,-0.115912,-0.344877,0.401245,0.4,-14,-0.199578,150.152,-0.0370091,-1.22046,150.207,-0.0550737,145.985,3.05982,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
35,-222,-1.2779,148.95,-0.1068,-0.0658305,0.401245,0.4,-14,-0.199578,150.13,-0.0451951,-0.430892,150.185,-0.0550729,145.985,2.965,0.402771,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
36,-221,-1.28087,148.938,-0.0942929,-1.35372,0.401245,0.4,-14,-0.199578,150.168,-0.0564172,0.107911,150.223,-0.0550744,145.985,2.9531,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
37,-222,-1.28087,148.97,-0.0837512,-2.10629,0.40094,0.4,-10,-0.202557,150.205,-0.0658441,0.912179,150.244,-0.0393334,146.004,2.96621,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
38,-222,-1.28385,148.975,-0.0968823,-1.473,0.400864,0.4,-7,-0.199578,150.19,-0.0719662,1.64957,150.217,-0.0275296,146.008,2.96652,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
39,-222,-1.28385,148.97,-0.116237,-0.569833,0.40094,0.4,2,-0.202557,150.236,-0.0550522,1.86703,150.228,0.00786345,146.004,2.96621,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
40,-221,-1.28087,148.953,-0.0928654,-0.189084,0.401016,0.4,7,-0.202557,150.256,-0.0532488,2.10463,150.228,0.027516,145.999,2.95401,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
41,-221,-1.28683,148.972,-0.0581506,-0.108176,0.400711,0.4,3,-0.199578,150.229,-0.0381409,2.03155,150.217,0.0117945,146.017,2.95522,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
42,-221,-1.28385,148.948,-0.0682325,-0.0595374,0.401093,0.4,1,-0.202557,150.232,-0.00153688,1.24893,150.228,0.00393206,145.994,2.9537,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
43,-219,-1.28683,148.919,-0.0741569,-0.413565,0.401169,0.4,8,-0.202557,150.254,-0.00595282,0.598792,150.223,0.0314454,145.99,2.92957,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
44,-217,-1.28385,148.895,-0.0568051,-1.1595,0.401169,0.4,16,-0.202557,150.291,-0.0261552,0.73338,150.228,0.0628717,145.99,2.9057,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
45,-219,-1.28385,148.924,-0.0144588,-1.47442,0.401093,0.4,17,-0.202557,150.284,-0.0274375,1.18782,150.217,0.0667981,145.994,2.92987,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
46,-224,-1.28385,148.989,0.0268927,-0.546799,0.401016,0.4,9,-0.205536,150.253,-0.0405451,0.999061,150.217,0.0353746,145.999,2.98968,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
47,-226,-1.28683,148.993,0.0166714,1.06959,0.401321,0.4,-5,-0.202557,150.208,-0.0549439,-0.113879,150.228,-0.0196626,145.981,3.01218,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
48,-226,-1.28683,149.002,-0.0321168,2.002,0.401169,0.4,-16,-0.202557,150.149,-0.0259737,-1.74849,150.212,-0.0629465,145.99,3.0128,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
49,-226,-1.28683,149.017,-0.0636259,2.10497,0.40094,0.4,-16,-0.199578,150.149,0.0330618,-3.04766,150.212,-0.0629465,146.004,3.01372,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
50,-230,-1.28683,149.064,-0.0594653,2.16118,0.40094,0.4,-7,-0.202557,150.19,0.0685421,-2.88641,150.217,-0.0275296,146.004,3.06106,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
51,-234,-1.28981,149.112,-0.0617278,2.65407,0.40094,0.4,6,-0.202557,150.23,0.044656,-1.22093,150.207,0.0235857,146.004,3.10824,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
52,-235,-1.28981,149.128,-0.0860567,3.20639,0.400864,0.4,17,-0.202557,150.284,0.00271106,0.976244,150.217,0.0667981,146.008,3.12032,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
53,-231,-1.29577,149.081,-0.132975,2.79365,0.400864,0.4,23,-0.196599,150.308,0.0247348,2.77559,150.217,0.0903533,146.008,3.07318,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
54,-225,-1.29279,149.01,-0.176575,0.869892,0.400864,0.4,17,-0.199578,150.3,0.0872638,3.39903,150.233,0.066799,146.008,3.00217,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
55,-222,-1.29577,148.965,-0.166966,-1.73659,0.401016,0.4,5,-0.199578,150.237,0.0895413,2.37221,150.217,0.0196557,145.999,2.96591,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
56,-222,-1.29577,148.955,-0.137969,-3.49814,0.401169,0.4,-1,-0.202557,150.235,0.0262625,0.393543,150.239,-0.00393165,145.99,2.9653,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
57,-220,-1.29577,148.951,-0.108797,-3.74702,0.400864,0.4,-2,-0.202557,150.226,-0.0470043,-1.04576,150.233,-0.00786394,146.008,2.9427,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
58,-218,-1.29577,148.917,-0.067399,-3.18816,0.401016,0.4,-3,-0.202557,150.216,-0.0845956,-1.55971,150.228,-0.0117965,145.999,2.91824,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
59,-221,-1.29577,148.963,-0.0321241,-2.27226,0.400864,0.4,-6,-0.202557,150.237,-0.0772876,-1.40162,150.26,-0.0235966,146.008,2.95461,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
60,-225,-1.29577,149.02,-0.00889475,-0.509152,0.400711,0.4,-7,-0.205536,150.195,-0.0734501,-1.02557,150.223,-0.0275297,146.017,3.00278,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
61,-226,-1.29875,149.012,-0.0169431,1.38177,0.401016,0.4,-5,-0.205536,150.208,-0.0921142,-0.925459,150.228,-0.0196626,145.999,3.01341,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
62,-225,-1.29875,148.995,-0.0557691,1.95883,0.401093,0.4,-5,-0.205536,150.23,-0.0949975,-0.591164,150.25,-0.0196629,145.994,3.00124,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
63,-226,-1.29577,149.032,-0.0567412,1.63588,0.400711,0.4,-4,-0.199578,150.212,-0.0304652,-0.0341368,150.228,-0.0157294,146.017,3.01464,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
64,-227,-1.29875,149.024,-0.0217751,1.38552,0.401016,0.4,-3,-0.205536,150.227,0.0445087,0.212015,150.239,-0.0117966,145.999,3.02526,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
65,-226,-1.29875,149.002,-0.0214872,0.903401,0.401169,0.4,-2,-0.202557,150.204,0.0434387,0.181799,150.212,-0.00786381,145.99,3.0128,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
66,-224,-1.29577,148.998,-0.0155726,0.0896567,0.400864,0.4,-3,-0.205536,150.211,0.0112453,-0.0432611,150.223,-0.0117964,146.008,2.99029,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
67,-220,-1.29875,148.946,0.0111005,-0.824953,0.40094,0.4,-2,-0.202557,150.21,-0.00507492,-0.196643,150.217,-0.00786384,146.004,2.9424,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
68,-219,-1.29875,148.939,-0.000919337,-1.7612,0.400864,0.4,2,-0.199578,150.231,0.0296164,-0.0386832,150.223,0.00786342,146.008,2.93078,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
69,-223,-1.29577,148.977,-0.00562118,-1.86531,0.401016,0.4,7,-0.199578,150.282,0.0960267,0.659692,150.255,0.0275165,145.999,2.9778,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
70,-230,-1.29875,149.079,0.0140138,-0.253197,0.400711,0.4,8,-0.202557,150.292,0.0975233,1.67187,150.26,0.0314464,146.017,3.06199,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
71,-232,-1.29875,149.078,-0.00167982,2.10863,0.401093,0.4,4,-0.199578,150.249,0.0517994,1.82627,150.233,0.0157254,145.994,3.08404,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
72,-229,-1.29875,149.062,-0.0277362,3.08588,0.400787,0.4,0,-0.202557,150.244,0.0189515,0.853898,150.244,3.66682e-07,146.013,3.04986,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
73,-227,-1.30173,149.029,-0.0510355,2.21263,0.40094,0.4,0,-0.202557,150.25,-0.0197581,-0.0951869,150.25,3.65996e-07,146.004,3.02557,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
74,-227,-1.30173,149.029,-0.0869373,0.698588,0.40094,0.4,-2,-0.202557,150.242,-0.0504418,-0.475675,150.25,-0.00786404,146.004,3.02557,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
75,-225,-1.30173,149.01,-0.098327,-0.466476,0.400864,0.4,-7,-0.202557,150.222,-0.0494979,-0.706377,150.25,-0.0275303,146.008,3.00217,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
76,-223,-1.29875,148.977,-0.0564624,-1.3003,0.401016,0.4,-12,-0.205536,150.224,-0.0557881,-0.91646,150.271,-0.0472047,145.999,2.9778,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
77,-225,-1.3047,149.02,-0.0239283,-1.58013,0.400711,0.4,-17,-0.205536,150.193,-0.0834033,-1.06866,150.26,-0.0668856,146.017,3.00278,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
78,-232,-1.30173,149.103,-0.0440697,-0.354898,0.400711,0.4,-20,-0.199578,150.176,-0.0522443,-1.35563,150.255,-0.0786976,146.017,3.08561,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
79,-237,-1.3047,149.162,-0.0604879,2.04861,0.400711,0.4,-20,-0.208514,150.166,-0.00519794,-1.61604,150.244,-0.078697,146.017,3.14446,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
80,-238,-1.3047,149.173,-0.0709622,3.91611,0.400711,0.4,-14,-0.205536,150.184,-0.0444355,-1.42452,150.239,-0.0550751,146.017,3.15621,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
81,-239,-1.3047,149.185,-0.0761701,4.26303,0.400711,0.4,-6,-0.205536,150.21,-0.0686618,-0.612052,150.233,-0.0235961,146.017,3.16794,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.30768,149.185,-0.0778046,3.49268,0.400711,0.4,-1,-0.202557,150.235,-0.0200615,0.530714,150.239,-0.00393165,146.017,3.16794,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
83,-236,-1.30768,149.145,-0.0975602,2.04128,0.400787,0.4,1,-0.205536,150.232,0.0254568,1.35223,150.228,0.00393206,146.013,3.1324,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
84,-230,-1.30768,149.064,-0.0994284,-0.190045,0.40094,0.4,-2,-0.202557,150.226,0.0373935,1.41306,150.233,-0.00786394,146.004,3.06106,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
85,-228,-1.3047,149.036,-0.0533385,-2.60511,0.401016,0.4,-11,-0.202557,150.174,0.052283,0.604773,150.217,-0.0432676,145.999,3.0371,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
86,-231,-1.30768,149.086,0.000110518,-3.48749,0.400787,0.4,-21,-0.205536,150.183,0.044328,-0.568099,150.266,-0.0826363,146.013,3.07349,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
87,-234,-1.30768,149.107,0.00210632,-2.2891,0.401016,0.4,-23,-0.202557,150.154,0.00903146,-1.32264,150.244,-0.0905119,145.999,3.10792,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
88,-231,-1.31066,149.086,-0.0377107,-0.700579,0.400787,0.4,-15,-0.202557,150.169,0.0120276,-1.50793,150.228,-0.0590108,146.013,3.07349,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
89,-228,-1.31066,149.036,-0.0840464,-0.332301,0.401016,0.4,-5,-0.205536,150.246,0.0100053,-0.650215,150.266,-0.0196631,145.999,3.0371,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
90,-230,-1.30768,149.074,-0.080492,-0.64633,0.400787,0.4,-2,-0.202557,150.231,-0.0135545,0.91616,150.239,-0.00786397,146.013,3.06168,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
91,-235,-1.31066,149.153,-0.0372608,0.105521,0.400482,0.4,-4,-0.199578,150.239,0.0204644,1.68592,150.255,-0.0157297,146.031,3.1219,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
92,-239,-1.31066,149.19,-0.0293951,1.95244,0.400635,0.4,-4,-0.202557,150.234,0.069069,1.52232,150.25,-0.0157296,146.022,3.16826,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
93,-239,-1.31066,149.18,-0.0382541,3.15079,0.400787,0.4,-2,-0.205536,150.269,0.0304344,1.26047,150.276,-0.0078642,146.013,3.16762,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
94,-235,-1.31066,149.138,-0.0315893,2.63066,0.400711,0.4,1,-0.205536,150.253,-0.0538257,1.14175,150.25,0.00393212,146.017,3.12095,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
95,-231,-1.31066,149.086,-0.0203146,0.724117,0.400787,0.4,5,-0.205536,150.28,-0.0941183,0.994029,150.26,0.0196563,146.013,3.07349,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
96,-229,-1.30768,149.062,0.00985032,-1.40072,0.400787,0.4,6,-0.202557,150.273,-0.0653266,0.874243,150.25,0.0235864,146.013,3.04986,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
97,-227,-1.31364,149.044,0.0196373,-2.69438,0.400711,0.4,3,-0.205536,150.256,-0.0157889,0.560158,150.244,0.0117947,146.017,3.0265,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
98,-229,-1.31364,149.053,-0.0417251,-2.85251,0.40094,0.4,-1,-0.205536,150.256,-0.0111167,0.00535608,150.26,-0.00393172,146.004,3.04924,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
99,-234,-1.31364,149.126,-0.0958637,-1.65785,0.400711,0.4,-3,-0.208514,150.243,-0.0462549,-0.424556,150.255,-0.0117967,146.017,3.10918,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
100,-235,-1.31364,149.119,-0.092346,0.281773,0.401016,0.4,-1,-0.208514,150.235,-0.0883461,-0.718272,150.239,-0.00393165,145.999,3.11969,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
101,-229,-1.31364,149.053,-0.065977,0.953673,0.40094,0.4,-1,-0.205536,150.246,-0.0818794,-0.773158,150.25,-0.00393169,146.004,3.04924,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
102,-224,-1.31364,149.013,-0.0372897,-0.231954,0.400635,0.4,-5,-0.205536,150.23,-0.0170418,-0.603937,150.25,-0.0196629,146.022,2.99121,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
103,-225,-1.31662,149.015,-0.035423,-1.62142,0.400787,0.4,-10,-0.205536,150.21,0.034359,-0.642754,150.25,-0.0393336,146.013,3.00247,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
104,-229,-1.31364,149.067,-0.0451256,-1.64432,0.400711,0.4,-11,-0.205536,150.222,0.0463065,-0.773931,150.266,-0.0432691,146.017,3.05017,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
105,-232,-1.31364,149.113,-0.0169053,-0.188432,0.400558,0.4,-9,-0.205536,150.22,0.038744,-0.607195,150.255,-0.035399,146.026,3.08623,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
106,-232,-1.31662,149.108,-0.000668281,1.39019,0.400635,0.4,-9,-0.202557,150.22,0.0451852,-0.331134,150.255,-0.035399,146.022,3.08592,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
107,-232,-1.31662,149.122,-0.0338196,2.00344,0.400406,0.4,-11,-0.205536,150.222,0.0557008,-0.127855,150.266,-0.0432691,146.036,3.08686,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
108,-232,-1.31662,149.098,-0.0583963,1.71513,0.400787,0.4,-10,-0.205536,150.221,0.0250577,0.0192606,150.26,-0.0393339,146.013,3.08529,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
109,-233,-1.31662,149.115,-0.052785,1.01354,0.400711,0.4,-5,-0.208514,150.262,-0.034312,0.350446,150.282,-0.0196634,146.017,3.0974,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
110,-235,-1.31662,149.133,-0.0362261,0.634857,0.400787,0.4,-1,-0.205536,150.283,-0.0694312,1.07665,150.287,-0.00393181,146.013,3.12064,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
111,-238,-1.31662,149.168,-0.0196159,0.907371,0.400787,0.4,-4,-0.208514,150.25,-0.0650156,1.42275,150.266,-0.0157298,146.013,3.15589,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
112,-239,-1.31364,149.18,0.0126131,1.45334,0.400787,0.4,-11,-0.208514,150.233,-0.0655794,0.763995,150.276,-0.0432695,146.013,3.16762,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
