count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.58434,2.81494,170.113,178.628,10428,14670,310.32,
211,20,-0.70597,146.327,-0.0245445,-68.8718,0.27475,0.2844,4,-0.48852,140.511,0.00119064,-9.10781,140.338,0.172767,153.588,-7.26023,0.542847,0.5156,0,23,0,0,0,0,0,0,0,0,0,0,0,0
212,18,-0.735758,147.581,-0.456516,-82.1776,0.275055,0.2848,2,-0.491498,140.408,0.00552062,-16.1928,140.322,0.0864933,153.569,-5.9887,0.543076,0.5152,0,23,0,0,0,0,0,0,0,0,0,0,0,0
213,12,-0.723843,150.652,-0.932663,-35.9305,0.275589,0.2852,-2,-0.48852,140.219,-0.0141801,-18.129,140.306,-0.0867158,153.537,-2.88481,0.543304,0.5148,0,23,0,0,0,0,0,0,0,0,0,0,0,0
214,7,-0.723843,152.018,-0.917287,51.9076,0.27597,0.2856,-6,-0.497456,140.056,-0.058457,-18.3777,140.316,-0.260827,153.514,-1.49599,0.543152,0.5144,0,23,0,0,0,0,0,0,0,0,0,0,0,0
215,5,-0.714907,152.453,-0.523003,116.174,0.276505,0.286,-10,-0.48852,139.886,-0.101007,-18.1368,140.322,-0.435854,153.482,-1.02924,0.543076,0.514,0,23,0,0,0,0,0,0,0,0,0,0,0,0
216,4,-0.714907,152.659,-0.0989697,127.775,0.276733,0.2864,-15,-0.491498,139.655,-0.0513161,-18.0771,140.311,-0.655942,153.468,-0.809406,0.543228,0.5136,0,23,0,0,0,0,0,0,0,0,0,0,0,0
217,10,-0.720864,151.173,0.122754,93.782,0.277191,0.2868,-14,-0.491498,139.699,0.00302511,-17.1252,140.311,-0.611807,153.441,-2.26778,0.543228,0.5132,0,23,0,0,0,0,0,0,0,0,0,0,0,0
218,20,-0.750652,148.279,-0.0989133,16.4133,0.277725,0.2872,-6,-0.491498,140.045,0.00459404,-10.7516,140.306,-0.260825,153.409,-5.12937,0.543304,0.5128,0,24,0,0,0,0,0,0,0,0,0,0,0,0
219,21,-0.753631,145.025,-0.623634,-90.695,0.278259,0.2876,4,-0.491498,140.468,0.00400212,2.56213,140.295,0.172761,153.377,-8.35173,0.543457,0.5124,0,24,0,0,0,0,0,0,0,0,0,0,0,0
220,14,-0.729801,149.822,-0.75122,-141.313,0.278641,0.288,8,-0.494477,140.64,-0.0174131,16.539,140.295,0.344778,153.354,-3.53157,0.543457,0.512,0,24,0,0,0,0,0,0,0,0,0,0,0,0
221,8,-0.762567,151.601,-0.520287,-69.3025,0.279099,0.2884,6,-0.494477,140.554,-0.0617371,22.4344,140.295,0.25881,153.326,-1.72515,0.543457,0.5116,0,24,0,0,0,0,0,0,0,0,0,0,0,0
222,5,-0.738737,152.287,-0.40452,40.0388,0.279404,0.2888,2,-0.494477,140.376,-0.0834671,17.6224,140.29,0.0864911,153.308,-1.02049,0.543533,0.5112,0,24,0,0,0,0,0,0,0,0,0,0,0,0
223,-1,-0.726822,153.477,-0.0672411,103.58,0.279709,0.2892,8,-0.497456,140.624,-0.0899611,9.57757,140.279,0.344773,153.289,0.187026,0.543686,0.5108,0,24,0,0,0,0,0,0,0,0,0,0,0,0
224,-6,-0.753631,154.315,0.230469,128.124,0.280243,0.2896,18,-0.491498,141.05,-0.0683801,8.67359,140.279,0.770626,153.257,1.05748,0.543686,0.5104,0,24,0,0,0,0,0,0,0,0,0,0,0,0
225,-5,-0.738737,154.129,0.110814,121.72,0.280548,0.29,18,-0.494477,141.05,-0.00094115,13.3558,140.279,0.770626,153.239,0.890278,0.543686,0.51,0,24,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-0.759588,153.207,-0.0888602,83.1689,0.281082,0.2904,11,-0.494477,140.747,0.0271638,12.5108,140.274,0.473083,153.207,1.11598e-05,0.543762,0.5096,0,24,0,0,0,0,0,0,0,0,0,0,0,0
227,4,-0.768525,152.39,-0.387993,25.6499,0.281387,0.2908,8,-0.491498,140.597,0.0314462,3.70054,140.252,0.344765,153.189,-0.798859,0.544067,0.5092,0,24,0,0,0,0,0,0,0,0,0,0,0,0
228,3,-0.777461,152.572,-0.727523,-20.9973,0.281845,0.2912,15,-0.494477,140.901,0.0447769,-2.94424,140.257,0.643409,153.161,-0.589396,0.543991,0.5088,0,24,0,0,0,0,0,0,0,0,0,0,0,0
229,2,-0.78044,152.747,-0.871779,-36.461,0.282303,0.2916,23,-0.494477,141.228,0.0181631,0.391976,140.247,0.981554,153.134,-0.38683,0.544144,0.5084,0,24,0,0,0,0,0,0,0,0,0,0,0,0
230,3,-0.786397,152.532,-0.836358,-30.8751,0.282532,0.292,25,-0.494477,141.318,-0.0177628,8.71426,140.252,1.06558,153.12,-0.58831,0.544067,0.508,0,24,0,0,0,0,0,0,0,0,0,0,0,0
231,7,-0.78044,151.634,-0.656154,-27.9959,0.282913,0.2924,24,-0.497456,141.276,-0.0478416,12.9206,140.252,1.0236,153.097,-1.46309,0.544067,0.5076,0,24,0,0,0,0,0,0,0,0,0,0,0,0
232,11,-0.789376,150.572,-0.424738,-39.9217,0.283447,0.2928,23,-0.494477,141.218,-0.0673934,10.8158,140.236,0.981541,153.065,-2.49253,0.544296,0.5072,0,24,0,0,0,0,0,0,0,0,0,0,0,0
233,10,-0.792355,150.834,-0.314811,-52.6327,0.283752,0.2932,21,-0.494477,141.133,-0.0372434,5.3967,140.236,0.897315,153.046,-2.21238,0.544296,0.5068,0,24,0,0,0,0,0,0,0,0,0,0,0,0
234,7,-0.792355,151.553,-0.284714,-42.4558,0.284363,0.2936,23,-0.497456,141.212,-0.0147483,0.708793,140.231,0.981534,153.01,-1.45642,0.544373,0.5064,0,24,0,0,0,0,0,0,0,0,0,0,0,0
235,5,-0.810228,151.986,-0.335721,-12.4466,0.284668,0.294,24,-0.491498,141.27,-0.00149463,-0.532624,140.247,1.02359,152.991,-1.00501,0.544144,0.506,0,24,0,0,0,0,0,0,0,0,0,0,0,0
236,5,-0.801291,151.956,-0.446479,13.7579,0.285202,0.2944,21,-0.494477,141.128,0.0444368,-0.54647,140.231,0.897309,152.959,-1.00346,0.544373,0.5056,0,25,0,0,0,0,0,0,0,0,0,0,0,0
237,3,-0.777461,152.357,-0.211263,26.0675,0.285507,0.2948,20,-0.494477,141.08,0.0513985,-2.2493,140.225,0.855113,152.941,-0.58365,0.544449,0.5052,0,25,0,0,0,0,0,0,0,0,0,0,0,0
238,6,-0.786397,151.688,0.263735,24.8146,0.286041,0.2952,22,-0.494477,141.159,0.0203663,-3.41241,140.22,0.939435,152.909,-1.22085,0.544525,0.5048,0,25,0,0,0,0,0,0,0,0,0,0,0,0
239,12,-0.786397,150.141,0.428895,0.888053,0.28627,0.2956,22,-0.494477,141.159,0.00206094,-2.22996,140.22,0.939435,152.895,-2.75452,0.544525,0.5044,0,25,0,0,0,0,0,0,0,0,0,0,0,0
240,15,-0.795334,149.111,0.261149,-41.4855,0.28688,0.296,21,-0.497456,141.101,-0.0260848,-1.00085,140.204,0.89728,152.858,-3.74783,0.544754,0.504,0,25,0,0,0,0,0,0,0,0,0,0,0,0
241,18,-0.786397,147.69,0.0613929,-81.6151,0.287109,0.2964,18,-0.500435,140.964,-0.0907832,-1.93213,140.193,0.770551,152.845,-5.15471,0.544907,0.5036,0,25,0,0,0,0,0,0,0,0,0,0,0,0
242,23,-0.801291,454.832,-0.0773487,1958.47,0.287567,0.2968,16,-0.497456,140.879,-0.133146,-4.60603,140.193,0.685813,152.817,302.015,0.544907,0.5032,0,25,0,0,0,0,0,0,0,0,0,0,0,0
243,23,-0.798312,145.57,-0.233391,4301.4,0.287949,0.2972,20,-0.497456,141.054,-0.0947887,-5.35331,140.198,0.855086,152.794,-7.2242,0.54483,0.5028,0,25,0,0,0,0,0,0,0,0,0,0,0,0
244,17,-0.789376,148.209,-0.234431,2021.17,0.28833,0.2976,28,-0.497456,141.379,-0.0333933,-0.241947,140.188,1.19114,152.771,-4.56194,0.544983,0.5024,0,25,0,0,0,0,0,0,0,0,0,0,0,0
245,12,-0.810228,150.021,-0.171584,-1500.3,0.288712,0.298,28,-0.503413,141.373,-0.0391692,7.45692,140.182,1.19113,152.748,-2.72696,0.545059,0.502,0,25,0,0,0,0,0,0,0,0,0,0,0,0
246,12,-0.834058,149.999,-0.480361,-2507.12,0.289169,0.2984,21,-0.500435,141.085,-0.0912071,8.80165,140.188,0.897262,152.721,-2.72188,0.544983,0.5016,0,25,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-0.831079,152.698,-0.919258,-2216.2,0.289551,0.2988,21,-0.500435,141.069,-0.0881309,2.95567,140.172,0.897245,152.698,9.4783e-06,0.545212,0.5012,0,25,0,0,0,0,0,0,0,0,0,0,0,0
248,2,-0.816185,152.3,-0.872463,-1464.65,0.289856,0.2992,23,-0.494477,141.164,-0.00297231,-1.7739,140.182,0.981475,152.68,-0.379406,0.545059,0.5008,0,25,0,0,0,0,0,0,0,0,0,0,0,0
249,14,-0.825121,149.311,-0.457473,-766.519,0.290543,0.2996,33,-0.491498,141.582,0.133166,0.734025,140.182,1.39952,152.638,-3.32735,0.545059,0.5004,0,25,0,0,0,0,0,0,0,0,0,0,0,0
250,26,-0.813206,142.92,-0.102883,-357.271,0.290924,0.3,37,-0.497456,141.732,0.193627,8.83929,140.166,1.56531,152.615,-9.69536,0.545288,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0
251,25,-0.810228,146.027,0.190998,-176.886,0.291229,0.3004,34,-0.497456,141.602,0.106463,13.7489,140.161,1.44101,152.597,-6.57044,0.545364,0.4996,0,25,0,0,0,0,0,0,0,0,0,0,0,0
252,17,-0.798312,148.113,0.461154,-41.6997,0.291611,0.3008,25,-0.494477,141.221,0.0218956,8.75578,140.156,1.06545,152.574,-4.46081,0.545441,0.4992,0,25,0,0,0,0,0,0,0,0,0,0,0,0
253,10,-0.813206,150.392,0.528853,89.7387,0.292221,0.3012,13,-0.494477,140.714,0.0212767,-5.09297,140.156,0.55829,152.538,-2.14575,0.545441,0.4988,0,25,0,0.897387,0,0.897387,0,0,0,0,0,0,0,0
254,10,-0.822143,150.368,0.23395,164.363,0.292679,0.3016,4,-0.494477,140.339,0.0353794,-21.3523,140.166,0.172742,152.51,-2.14229,0.545288,0.4984,0,25,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
255,12,-0.837037,149.826,-0.271568,162.183,0.292679,0.302,6,-0.497456,140.409,0.0116117,-30.2874,140.15,0.258777,152.51,-2.68375,0.545517,0.498,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
256,10,-0.840015,150.34,-0.687556,113.528,0.293213,0.3024,15,-0.494477,140.783,-0.0213801,-24.8688,140.139,0.643328,152.478,-2.13827,0.54567,0.4976,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
257,5,-0.840015,151.471,-0.814054,73.6855,0.293671,0.3028,20,-0.494477,140.978,-0.00919444,-9.10535,140.123,0.85501,152.45,-0.979694,0.545898,0.4972,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
258,3,-0.834058,151.866,-0.626647,58.6846,0.2939,0.3032,20,-0.497456,140.973,-0.00165146,4.96961,140.118,0.855005,152.437,-0.570919,0.545975,0.4968,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
259,1,-0.822143,152.215,-0.219999,51.9241,0.29451,0.3036,17,-0.497456,140.846,-0.0381074,9.82924,140.118,0.728147,152.4,-0.185098,0.545975,0.4964,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
260,1,-0.825121,152.188,0.187546,42.2911,0.294968,0.304,15,-0.497456,140.761,-0.0628818,6.86909,140.118,0.643313,152.372,-0.184893,0.545975,0.496,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
261,2,-0.831079,151.984,0.305173,27.5179,0.295197,0.3044,17,-0.497456,140.846,-0.0561418,2.36935,140.118,0.728147,152.359,-0.374333,0.545975,0.4956,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
262,6,-0.837037,151.14,0.131093,5.39647,0.295731,0.3048,20,-0.497456,140.978,-0.0382112,1.33283,140.123,0.85501,152.327,-1.18667,0.545898,0.4952,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
263,14,-0.834058,149.057,-0.0763613,-31.9101,0.296188,0.3052,21,-0.497456,141.015,-0.0204992,3.1422,140.118,0.897187,152.299,-3.24214,0.545975,0.4948,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
264,18,-0.842994,147.499,-0.201641,-82.857,0.296646,0.3056,24,-0.494477,141.131,0.0124086,5.20319,140.107,1.02341,152.272,-4.77233,0.546127,0.4944,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
265,12,-0.842994,149.614,-0.299332,-102.286,0.296951,0.306,29,-0.497456,141.335,0.0427418,7.82529,140.102,1.23277,152.253,-2.63922,0.546204,0.494,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
266,2,-0.822143,151.849,-0.178856,-49.724,0.297485,0.3064,27,-0.497456,141.256,0.0237283,9.79215,140.107,1.14918,152.221,-0.372201,0.546127,0.4936,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
267,-1,-0.8281,152.378,0.159536,33.2294,0.297867,0.3068,21,-0.497456,140.999,-0.0105566,6.55081,140.102,0.897169,152.198,0.179305,0.546204,0.4932,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
268,2,-0.819164,151.813,0.376336,76.8519,0.298096,0.3072,15,-0.497456,140.745,-0.0218611,-2.24894,140.102,0.643302,152.184,-0.371637,0.546204,0.4928,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
269,4,-0.834058,151.386,0.344163,67.2147,0.298706,0.3076,10,-0.500435,140.516,-0.0406641,-11.9589,140.086,0.430289,152.148,-0.762084,0.546432,0.4924,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
270,4,-0.842994,151.368,0.037644,35.4403,0.299011,0.308,10,-0.497456,140.527,-0.0574974,-17.4563,140.097,0.430293,152.129,-0.761468,0.54628,0.492,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
271,5,-0.840015,151.133,-0.299349,8.07264,0.299545,0.3084,15,-0.497456,140.734,-0.028913,-15.0158,140.091,0.643294,152.097,-0.963918,0.546356,0.4916,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
272,7,-0.845973,150.69,-0.417805,-11.6644,0.29985,0.3088,19,-0.503413,140.888,-0.0293866,-6.05941,140.075,0.81273,152.079,-1.38938,0.546585,0.4912,0,26,0,1.64363,0,1.64363,0,0,0,0,0,0,0,0
273,10,-0.848952,149.973,-0.434175,-29.0367,0.300156,0.3092,18,-0.500435,140.84,-0.0818231,2.41315,140.07,0.770442,152.061,-2.08772,0.546661,0.4908,0,26,0,0,0,0,0,0,0,0,0,0,0,0
274,15,-0.860867,148.542,-0.484155,-50.6322,0.300461,0.3096,18,-0.503413,140.84,-0.101476,5.65077,140.07,0.770442,152.042,-3.50025,0.546661,0.4904,0,26,0,0,0,0,0,0,0,0,0,0,0,0
275,16,-0.866824,148.176,-0.594671,-72.4324,0.300995,0.31,20,-0.500435,140.93,-0.0822374,5.74675,140.075,0.854961,152.01,-3.83442,0.546585,0.49,0,26,0,0,0,0,0,0,0,0,0,0,0,0
276,10,-0.840015,149.912,-0.459878,-64.768,0.3013,0.3104,21,-0.500435,140.967,-0.0320779,5.69272,140.07,0.897135,151.992,-2.07967,0.546661,0.4896,0,26,0,0,0,0,0,0,0,0,0,0,0,0
277,4,-0.848952,151.208,-0.0196859,-14.5164,0.301758,0.3108,22,-0.497456,140.998,0.0373559,5.44534,140.059,0.939249,151.964,-0.755977,0.546814,0.4892,0,27,0,0,0,0,0,0,0,0,0,0,0,0
278,2,-0.860867,151.564,0.148101,41.6297,0.302292,0.3112,22,-0.494477,140.998,0.115845,4.54372,140.059,0.939249,151.932,-0.367805,0.546814,0.4888,0,27,0,0,0,0,0,0,0,0,0,0,0,0
279,0,-0.863846,151.909,-0.061317,69.3391,0.302673,0.3116,22,-0.500435,140.987,0.136892,3.08487,140.048,0.939237,151.909,7.37309e-06,0.546967,0.4884,0,27,0,0,0,0,0,0,0,0,0,0,0,0
280,0,-0.866824,151.891,-0.270478,68.9253,0.302979,0.312,22,-0.497456,141.004,0.0689579,1.61542,140.064,0.939255,151.891,7.33034e-06,0.546738,0.488,0,27,0,0,0,0,0,0,0,0,0,0,0,0
281,2,-0.860867,151.492,-0.304109,49.5486,0.303513,0.3124,21,-0.497456,140.924,0.0226834,0.185757,140.027,0.897088,151.859,-0.366706,0.547272,0.4876,0,27,0,0,0,0,0,0,0,0,0,0,0,0
282,1,-0.860867,151.65,-0.176395,23.7927,0.30397,0.3128,22,-0.497456,140.977,0.0175522,-1.05507,140.038,0.939225,151.831,-0.180941,0.547119,0.4872,0,27,0,0,0,0,0,0,0,0,0,0,0,0
283,-2,-0.854909,152.149,0.00355008,9.53859,0.304504,0.3132,24,-0.497456,141.055,0.010698,-0.576641,140.032,1.02331,151.799,0.349443,0.547195,0.4868,0,27,0,0,0,0,0,0,0,0,0,0,0,0
284,-7,-0.854909,152.953,0.1565,14.2165,0.304657,0.3136,25,-0.497456,141.119,0.00498204,1.61147,140.054,1.06531,151.79,1.16333,0.54689,0.4864,0,27,0,0,0,0,0,0,0,0,0,0,0,0
285,-7,-0.875761,152.925,0.0772841,26.2686,0.305115,0.314,23,-0.494477,141.013,0.0212696,2.75121,140.032,0.981291,151.763,1.1623,0.547195,0.486,0,27,0,0,0,0,0,0,0,0,0,0,0,0
286,-2,-0.896612,152.084,-0.396007,23.54,0.305573,0.3144,28,-0.494477,141.223,0.0622371,2.89596,140.032,1.19089,151.735,0.34863,0.547195,0.4856,0,27,0,0,0,0,0,0,0,0,0,0,0,0
287,4,-0.887676,150.964,-0.844212,-2.92566,0.305954,0.3148,37,-0.497456,141.586,0.0623557,6.71664,140.021,1.56496,151.712,-0.747749,0.547348,0.4852,0,27,0,0,0,0,0,0,0,0,0,0,0,0
288,8,-0.893633,150.111,-0.861344,-39.4542,0.306259,0.3152,38,-0.494477,141.617,0.0255923,12.9696,140.011,1.60625,151.694,-1.58255,0.547501,0.4848,0,27,0,0,0,0,0,0,0,0,0,0,0,0
289,12,-0.887676,149.118,-0.616045,-69.5174,0.306793,0.3156,31,-0.494477,141.337,0.0235111,13.025,140.021,1.31602,151.662,-2.54372,0.547348,0.4844,0,27,0,0,0,0,0,0,0,0,0,0,0,0
290,15,-0.893633,148.244,-0.348643,-88.0988,0.307175,0.316,23,-0.494477,140.992,0.0363038,3.66658,140.011,0.981265,151.639,-3.39493,0.547501,0.484,0,27,0,0,0,0,0,0,0,0,0,0,0,0
291,17,-0.896612,147.56,-0.204273,-94.9998,0.307404,0.3164,17,-0.497456,140.739,0.0117935,-9.40362,140.011,0.728059,151.625,-4.06501,0.547501,0.4836,0,27,0,0,0,0,0,0,0,0,0,0,0,0
292,17,-0.887676,147.533,-0.109602,-87.4487,0.30809,0.3168,7,-0.494477,140.302,-0.0215049,-20.9164,140,0.301671,151.584,-4.05037,0.547653,0.4832,0,27,0,0,0,0,0,0,0,0,0,0,0,0
293,15,-0.896612,148.182,-0.000903557,-61.3366,0.308548,0.3172,0,-0.494477,140.011,-0.00945684,-29.5435,140.011,8.09554e-10,151.556,-3.37452,0.547501,0.4828,0,27,0,0,0,0,0,0,0,0,0,0,0,0
294,13,-0.90257,148.751,-0.0556851,-21.6687,0.308777,0.3176,2,-0.48852,140.086,0.0580965,-31.4599,140,0.0864708,151.543,-2.79189,0.547653,0.4824,0,27,0,0,0,0,0,0,0,0,0,0,0,0
295,14,-0.90257,148.441,-0.203265,10.4665,0.309387,0.318,11,-0.491498,140.473,0.1304,-22.1032,140,0.472956,151.506,-3.06527,0.547653,0.482,0,27,0,0,0,0,0,0,0,0,0,0,0,0
296,14,-0.890655,148.433,-0.169323,20.5228,0.30954,0.3184,26,-0.491498,141.107,0.125141,-2.32282,140,1.10715,151.497,-3.06338,0.547653,0.4816,0,27,0,0,0,0,0,0,0,0,0,0,0,0
297,6,-0.899591,150.325,-0.00950297,29.6558,0.310074,0.3188,44,-0.48852,141.853,0.0892224,22.5905,140,1.85311,151.465,-1.13981,0.547653,0.4812,0,28,0,0,0,0,0,0,0,0,0,0,0,0
298,1,-0.896612,151.254,0.0390974,57.0041,0.310608,0.3192,55,-0.491498,142.28,0.07033,43.9164,139.979,2.30117,151.432,-0.178136,0.547958,0.4808,0,28,0,0,0,0,0,0,0,0,0,0,0,0
299,6,-0.917464,150.277,-0.110757,71.5486,0.310913,0.3196,55,-0.494477,142.28,0.00368026,51.6008,139.979,2.30117,151.414,-1.1372,0.547958,0.4804,0,28,0,0,0,0,0,0,0,0,0,0,0,0
300,15,-0.920442,148.053,-0.421451,36.4801,0.311371,0.32,49,-0.491498,142.041,-0.0646109,42.1105,139.984,2.05746,151.387,-3.33366,0.547882,0.48,0,28,0,0,0,0,0,0,0,0,0,0,0,0
301,20,-0.917464,146.151,-0.59541,-36.9867,0.311752,0.3204,44,-0.48852,141.842,-0.0353119,22.296,139.989,1.85307,151.364,-5.21314,0.547806,0.4796,0,28,0,0,0,0,0,0,0,0,0,0,0,0
302,19,-0.923421,146.611,-0.526659,-94.6576,0.311905,0.3208,38,-0.491498,141.59,0.0262219,2.14201,139.984,1.60619,151.355,-4.74344,0.547882,0.4792,0,28,0,0,0,0,0,0,0,0,0,0,0,0
303,14,-0.9264,148.298,-0.436151,-88.1677,0.312363,0.3212,30,-0.494477,141.231,0.00454272,-13.879,139.957,1.27424,151.327,-3.02903,0.548264,0.4788,0,28,0,0,0,0,0,0,0,0,0,0,0,0
304,7,-0.929379,149.957,-0.38105,-24.8354,0.312897,0.3216,26,-0.48852,141.091,-0.0255375,-24.195,139.984,1.10713,151.295,-1.33812,0.547882,0.4784,0,28,0,0,0,0,0,0,0,0,0,0,0,0
305,1,-0.935336,151.104,-0.355447,49.31,0.313126,0.322,27,-0.491498,141.117,0.00905589,-26.044,139.968,1.14897,151.281,-0.177095,0.548111,0.478,0,28,0,0,0,0,0,0,0,0,0,0,0,0
306,-3,-0.929379,151.767,-0.308963,97.5882,0.313507,0.3224,29,-0.494477,141.2,0.00102094,-19.8175,139.968,1.23254,151.258,0.508902,0.548111,0.4776,0,28,0,0,0,0,0,0,0,0,0,0,0,0
307,-4,-0.932357,151.888,-0.186505,108.576,0.314194,0.3228,28,-0.491498,141.164,-0.0424767,-10.8515,139.973,1.19079,151.217,0.67099,0.548035,0.4772,0,28,0,0,0,0,0,0,0,0,0,0,0,0
308,-2,-0.938315,151.541,-0.125597,87.5525,0.314499,0.3232,30,-0.491498,141.226,-0.0289557,-3.73547,139.952,1.27423,151.199,0.341975,0.54834,0.4768,0,28,0,0,0,0,0,0,0,0,0,0,0,0
309,1,-0.9264,150.999,-0.0863607,47.7723,0.31488,0.3236,30,-0.48852,141.247,0.02443,0.940567,139.973,1.27427,151.176,-0.176377,0.548035,0.4764,0,28,0,0,0,0,0,0,0,0,0,0,0,0
310,4,-0.938315,150.409,-0.00675458,4.90172,0.315491,0.324,27,-0.494477,141.101,0.0398772,2.33532,139.952,1.14895,151.139,-0.729745,0.54834,0.476,0,28,0,0,0,0,0,0,0,0,0,0,0,0
311,6,-0.938315,149.998,-0.0520827,-28.4272,0.315796,0.3244,29,-0.48852,141.195,0.0153563,1.08527,139.962,1.23254,151.121,-1.12225,0.548187,0.4756,0,28,0,0,0,0,0,0,0,0,0,0,0,0
312,4,-0.95023,150.378,-0.21672,-41.4284,0.316025,0.3248,34,-0.491498,141.376,0.0208375,1.7692,139.936,1.44053,151.107,-0.728764,0.548569,0.4752,0,28,0,0,0,0,0,0,0,0,0,0,0,0
313,2,-0.95023,150.719,-0.386138,-30.9792,0.316559,0.3252,34,-0.494477,141.392,-0.00262456,4.74548,139.952,1.44056,151.075,-0.355367,0.54834,0.4748,0,28,0,0,0,0,0,0,0,0,0,0,0,0
