count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.98263,2.62132,170.127,178.606,10397,14654,315.022,
476,-11,-0.554053,148.684,-0.561403,-31.9341,0.382095,0.3904,26,-0.0834058,149.75,-0.0490826,17.5193,148.63,1.11989,147.136,1.54748,0.424896,0.4096,0,49,0,0,0,0,0,0,0,0,0,0,0,0
477,-19,-0.539159,149.67,-0.542927,-29.9934,0.382401,0.3908,19,-0.0863846,149.526,-0.01209,4.95954,148.705,0.821015,147.118,2.55209,0.423828,0.4092,0,49,0,0,0,0,0,0,0,0,0,0,0,0
478,-28,-0.551074,150.683,-0.289999,-2.18005,0.382858,0.3912,18,-0.0953209,149.483,-0.0736582,-6.1258,148.705,0.778153,147.09,3.59275,0.423828,0.4088,0,49,0,0,0,0,0,0,0,0,0,0,0,0
479,-28,-0.554053,150.663,-0.188379,30.0154,0.383163,0.3916,24,-0.0863846,149.783,-0.159907,-9.12079,148.748,1.03482,147.072,3.59134,0.423218,0.4084,0,49,0,0,0,0,0,0,0,0,0,0,0,0
480,-18,-0.557031,149.476,-0.235833,33.7767,0.383545,0.392,30,-0.0834058,150.092,-0.0731005,-2.09901,148.801,1.29021,147.049,2.42677,0.422455,0.408,0,50,0,0,0,0,0,0,0,0,0,0,0,0
481,-11,-0.56001,148.569,-0.271816,4.00199,0.383926,0.3924,33,-0.080427,150.246,0.102304,8.56486,148.828,1.41743,147.026,1.54291,0.422073,0.4076,0,50,0,0,0,0,0,0,0,0,0,0,0,0
482,-13,-0.56001,148.813,-0.27337,-27.8967,0.384155,0.3928,33,-0.0863846,150.267,0.167151,14.9491,148.85,1.41748,147.012,1.80104,0.421768,0.4072,0,50,0,0,0,0,0,0,0,0,0,0,0,0
483,-16,-0.557031,149.157,-0.200259,-34.0329,0.384689,0.3932,25,-0.080427,149.997,0.128773,13.0619,148.919,1.07771,146.98,2.17722,0.420776,0.4068,0,50,0,0,0,0,0,0,0,0,0,0,0,0
484,-13,-0.557031,148.756,-0.0760806,-23.8233,0.385071,0.3936,18,-0.0893633,149.714,0.0581081,3.37789,148.936,0.778362,146.957,1.79846,0.420547,0.4064,0,50,0,0,0,0,0,0,0,0,0,0,0,0
485,-6,-0.568947,147.805,-0.0642036,-22.6405,0.385376,0.394,21,-0.080427,149.885,-0.00686734,-5.99667,148.978,0.906932,146.939,0.866279,0.419937,0.406,0,50,0,0,0,0,0,0,0,0,0,0,0,0
486,-1,-0.562989,147.056,-0.16177,-36.5163,0.38591,0.3944,28,-0.0774482,150.222,0.0479982,-5.59363,149.016,1.20561,146.907,0.149315,0.419403,0.4056,0,50,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-0.557031,146.875,-0.118353,-50.0387,0.386444,0.3948,34,-0.0863846,150.525,0.0976912,3.77745,149.064,1.46027,146.875,1.54906e-06,0.418716,0.4052,0,50,0,0,0,0,0,0,0,0,0,0,0,0
488,-9,-0.565968,148.123,-0.00865907,-41.1893,0.386826,0.3952,39,-0.0774482,150.746,0.0520543,14.4376,149.075,1.67147,146.852,1.27164,0.418564,0.4048,0,50,0,0,0,0,0,0,0,0,0,0,0,0
489,-23,-0.554053,149.83,0.0387978,0.601758,0.387283,0.3956,38,-0.080427,150.763,0.0593561,20.0706,149.134,1.62946,146.824,3.00571,0.417725,0.4044,0,50,0,0,0,0,0,0,0,0,0,0,0,0
490,-25,-0.554053,150.025,0.147864,50.3069,0.387817,0.396,26,-0.0744694,150.265,0.106371,15.3588,149.145,1.12066,146.792,3.23294,0.417572,0.404,0,50,0,0,0,0,0,0,0,0,0,0,0,0
491,-19,-0.542138,149.324,0.312975,66.6233,0.387817,0.3964,14,-0.0714907,149.794,0.177001,-0.46107,149.188,0.60664,146.792,2.53227,0.416962,0.4036,0,50,0,0,0,0,0,0,0,0,0,0,0,0
492,-18,-0.554053,149.18,0.376594,46.3105,0.388199,0.3968,10,-0.0744694,149.606,0.218339,-17.8013,149.172,0.434086,146.769,2.41036,0.417191,0.4032,0,50,0,0,0,0,0,0,0,0,0,0,0,0
493,-21,-0.562989,149.494,0.161151,20.8874,0.388885,0.3972,11,-0.080427,149.767,0.116493,-24.7727,149.29,0.477335,146.728,2.7659,0.415512,0.4028,0,51,0,0,0,0,0,0,0,0,0,0,0,0
494,-22,-0.562989,149.606,-0.171214,8.75369,0.388962,0.3976,12,-0.0744694,149.783,-0.0168837,-19.9612,149.263,0.520482,146.723,2.88274,0.415894,0.4024,0,51,0,0,0,0,0,0,0,0,0,0,0,0
495,-20,-0.574904,149.342,-0.401893,3.22906,0.38942,0.398,13,-0.0774482,149.842,-0.0472108,-10.8918,149.279,0.563614,146.696,2.64569,0.415665,0.402,0,51,0,0,0,0,0,0,0,0,0,0,0,0
496,-18,-0.58384,149.053,-0.608132,-4.6432,0.390182,0.3984,17,-0.080427,150.09,-0.0668192,-1.64699,149.354,0.735799,146.65,2.40343,0.414597,0.4016,0,51,0,0,0,0,0,0,0,0,0,0,0,0
497,-18,-0.565968,149.049,-0.608918,-12.3107,0.390259,0.3988,23,-0.0714907,150.352,-0.0568255,8.09112,149.359,0.992917,146.645,2.40316,0.41452,0.4012,0,51,0,0,0,0,0,0,0,0,0,0,0,0
498,-22,-0.574904,149.479,-0.324995,-11.2635,0.390945,0.3992,28,-0.0714907,150.608,0.0625999,16.8313,149.402,1.20626,146.604,2.87487,0.41391,0.4008,0,51,0,0,0,0,0,0,0,0,0,0,0,0
499,-26,-0.562989,149.912,-0.0401209,0.862202,0.391327,0.3996,30,-0.0655331,150.753,0.194991,22.0682,149.461,1.29143,146.581,3.33079,0.413071,0.4004,0,51,0,0,0,0,0,0,0,0,0,0,0,0
500,-20,-0.551074,149.215,0.268301,9.66035,0.391403,0.4,30,-0.0655331,150.763,0.277035,22.004,149.472,1.29145,146.577,2.63828,0.412918,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0
501,-8,-0.557031,147.672,0.523304,-6.0943,0.391937,0.4004,29,-0.0655331,150.764,0.276155,17.1558,149.515,1.249,146.545,1.12771,0.412308,0.3996,0,51,0,0,0,0,0,0,0,0,0,0,0,0
502,-3,-0.545116,146.949,0.567588,-41.1486,0.392471,0.4008,29,-0.0655331,150.801,0.20128,10.8563,149.552,1.24907,146.512,0.436351,0.411774,0.3992,0,51,0,0,0,0,0,0,0,0,0,0,0,0
503,-12,-0.56001,148.139,0.452952,-56.5772,0.392853,0.4012,31,-0.0625543,150.908,0.136042,6.54932,149.574,1.33413,146.49,1.64955,0.411469,0.3988,0,51,0,0,0,0,0,0,0,0,0,0,0,0
504,-22,-0.548095,149.337,0.243562,-28.5298,0.393158,0.4016,33,-0.053618,151.03,0.172331,5.5078,149.611,1.41909,146.471,2.86612,0.410934,0.3984,0,51,0,0,0,0,0,0,0,0,0,0,0,0
505,-23,-0.562989,149.429,0.0515746,15.422,0.393539,0.402,31,-0.0655331,150.994,0.200859,5.70546,149.66,1.33429,146.448,2.98023,0.410248,0.398,0,51,0,0,0,0,0,0,0,0,0,0,0,0
506,-18,-0.56001,148.825,-0.141301,34.6183,0.393768,0.4024,26,-0.0625543,150.808,0.0786755,3.33131,149.686,1.12148,146.435,2.39097,0.409866,0.3976,0,52,0,0,0,0,0,0,0,0,0,0,0,0
507,-17,-0.571925,148.685,-0.322526,24.7756,0.394073,0.4028,21,-0.0595756,150.632,-0.012881,-2.47113,149.724,0.907767,146.416,2.26901,0.409332,0.3972,0,52,0,0,0,0,0,0,0,0,0,0,0,0
508,-25,-0.574904,149.578,-0.470129,14.0966,0.39476,0.4032,19,-0.0595756,150.594,0.0127482,-8.06253,149.772,0.822058,146.375,3.20327,0.408646,0.3968,0,52,0,0,0,0,0,0,0,0,0,0,0,0
509,-30,-0.580862,150.122,-0.564084,20.5904,0.394913,0.4036,17,-0.0595756,150.519,0.0398635,-10.3837,149.783,0.736161,146.366,3.75647,0.408493,0.3964,0,52,0,0,0,0,0,0,0,0,0,0,0,0
510,-23,-0.580862,149.316,-0.550581,25.5958,0.395294,0.404,22,-0.0506392,150.771,0.100322,-8.10663,149.82,0.950707,146.343,2.97315,0.407959,0.396,0,52,0,0,0,0,0,0,0,0,0,0,0,0
511,-14,-0.574904,148.19,-0.396412,6.01893,0.396057,0.4044,36,-0.053618,151.41,0.198259,2.19176,149.863,1.54677,146.297,1.89346,0.407349,0.3956,0,52,0,0,0,0,0,0,0,0,0,0,0,0
512,-17,-0.571925,148.535,-0.125879,-21.9014,0.396439,0.4048,49,-0.053618,151.99,0.205227,20.0062,149.896,2.09432,146.274,2.26117,0.406891,0.3952,0,52,0,0,0,0,0,0,0,0,0,0,0,0
513,-22,-0.577883,149.093,0.0596343,-26.7045,0.396973,0.4052,54,-0.053618,152.231,0.132734,35.64,149.928,2.30353,146.242,2.85115,0.406433,0.3948,0,52,0,0,0,0,0,0,0,0,0,0,0,0
514,-17,-0.568947,148.492,0.120024,-15.7134,0.397125,0.4056,51,-0.0476604,152.101,0.106994,38.7268,149.922,2.17816,146.233,2.2589,0.406509,0.3944,0,52,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
515,-7,-0.568947,147.193,0.192539,-19.9529,0.397507,0.406,46,-0.0506392,151.982,0.127561,28.6277,150.014,1.96889,146.21,0.983584,0.405212,0.394,0,52,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
516,-4,-0.577883,146.745,0.170737,-40.7326,0.398117,0.4064,43,-0.0476604,151.802,0.121687,13.0719,149.96,1.84255,146.173,0.572153,0.405975,0.3936,0,52,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
517,-9,-0.568947,147.417,0.0563,-48.482,0.398193,0.4068,43,-0.0476604,151.862,0.106349,0.323644,150.019,1.84273,146.169,1.24807,0.405136,0.3932,0,52,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
518,-13,-0.571925,147.892,0.0345307,-29.3644,0.398804,0.4072,44,-0.0476604,151.995,0.0912497,-4.53796,150.11,1.88512,146.132,1.76054,0.403839,0.3928,0,52,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
519,-14,-0.580862,147.998,-0.0234374,-1.94153,0.399109,0.4076,46,-0.053618,152.047,0.0204291,-2.78428,150.078,1.96912,146.114,1.88469,0.404297,0.3924,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
520,-14,-0.589798,147.979,-0.240888,14.3811,0.399414,0.408,47,-0.053618,152.137,-0.0942518,0.888132,150.126,2.01129,146.095,1.88382,0.40361,0.392,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
521,-17,-0.595756,148.313,-0.485554,19.9297,0.399948,0.4084,42,-0.0565968,151.976,-0.176115,2.63974,150.174,1.80108,146.063,2.24962,0.402924,0.3916,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
522,-21,-0.58384,148.762,-0.51559,24.2069,0.40033,0.4088,31,-0.0595756,151.526,-0.222334,-1.93036,150.191,1.33532,146.04,2.72222,0.402695,0.3912,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
523,-22,-0.586819,148.854,-0.289068,28.3237,0.400711,0.4092,23,-0.0506392,151.227,-0.181367,-12.4153,150.233,0.994028,146.017,2.83659,0.402084,0.3908,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
524,-17,-0.592777,148.231,-0.117711,22.4339,0.401245,0.4096,20,-0.053618,151.153,-0.0355364,-20.9178,150.287,0.865498,145.985,2.24537,0.401321,0.3904,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
525,-13,-0.589798,147.715,-0.0953588,2.73495,0.401627,0.41,18,-0.0476604,151.077,0.0940663,-22.2965,150.298,0.779601,145.962,1.75291,0.401169,0.39,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
526,-9,-0.589798,147.189,-0.0605732,-20.7535,0.401855,0.4104,19,-0.0506392,151.163,0.161913,-17.7823,150.341,0.822615,145.948,1.24064,0.400558,0.3896,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
527,-5,-0.58384,146.622,0.0300685,-39.1702,0.40239,0.4108,23,-0.053618,151.372,0.126115,-9.06617,150.378,0.994212,145.916,0.705385,0.400024,0.3892,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
528,-7,-0.586819,146.854,0.119379,-45.7927,0.403,0.4112,25,-0.0476604,151.49,0.0573099,1.15436,150.41,1.07983,145.88,0.974552,0.399567,0.3888,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
529,-14,-0.586819,147.758,0.12404,-30.7899,0.402924,0.4116,26,-0.0476604,151.549,0.0734387,8.44318,150.427,1.12259,145.884,1.87383,0.399338,0.3884,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
530,-17,-0.571925,148.09,0.172394,-0.362491,0.403458,0.412,33,-0.053618,151.917,0.0603202,13.224,150.496,1.42097,145.852,2.23817,0.398346,0.388,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
531,-15,-0.571925,147.819,0.345636,20.9982,0.403915,0.4124,38,-0.0446817,152.156,0.0186902,18.5662,150.523,1.63309,145.825,1.99407,0.397964,0.3876,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
532,-17,-0.577883,148.042,0.383756,24.2328,0.404221,0.4128,39,-0.0476604,152.231,0.0564481,21.9394,150.555,1.67549,145.806,2.23569,0.397507,0.3872,0,53,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
533,-23,-0.577883,148.72,0.215884,24.7553,0.404602,0.4132,40,-0.0417029,152.295,0.116746,20.4464,150.577,1.71783,145.783,2.93612,0.397202,0.3868,0,54,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
534,-23,-0.589798,148.68,-0.0316781,28.6259,0.405212,0.4136,45,-0.0417029,152.511,0.17011,17.123,150.582,1.92878,145.747,2.93372,0.397125,0.3864,0,54,0,0,0,0,0,0,0,0.387268,0,0.387268,0,0
535,-18,-0.604692,148.089,-0.38508,22.5604,0.405365,0.414,50,-0.0417029,152.748,0.186233,16.0516,150.609,2.13902,145.738,2.35141,0.396744,0.386,0,54,0,0,0,0,0,0,0,0,0,0,0,0
536,-11,-0.598734,147.195,-0.666673,-0.211539,0.405899,0.4144,46,-0.0417029,152.644,0.142639,15.2131,150.673,1.97119,145.705,1.48987,0.395828,0.3856,0,54,0,0,0,0,0,0,0,0,0,0,0,0
537,-7,-0.589798,146.642,-0.562932,-29.215,0.406433,0.4148,37,-0.0476604,152.264,0.046165,8.41135,150.673,1.59112,145.673,0.968985,0.395828,0.3852,0,54,0,0,0,0,0,0,0,0,0,0,0,0
538,-7,-0.604692,146.628,-0.308267,-46.8163,0.406662,0.4152,26,-0.0446817,151.828,-0.066104,-5.38862,150.705,1.12302,145.66,0.968616,0.39537,0.3848,0,54,0,0,0,0,0,0,0,0,0,0,0,0
539,-9,-0.598734,146.848,-0.219963,-43.8774,0.407349,0.4156,18,-0.0476604,151.55,-0.114597,-19.9041,150.77,0.780032,145.618,1.22965,0.394455,0.3844,0,54,0,0,0,0,0,0,0,0,0,0,0,0
540,-9,-0.598734,146.824,-0.144202,-28.1303,0.40773,0.416,16,-0.0357453,151.469,-0.0436202,-27.7325,150.775,0.693927,145.595,1.2289,0.394379,0.384,0,54,0,0,0,0,0,0,0,0,0,0,0,0
541,-12,-0.604692,147.198,-0.0740436,-10.3778,0.407883,0.4164,17,-0.0387241,151.555,0.117561,-25.8578,150.818,0.737035,145.586,1.61136,0.393768,0.3836,0,54,0,0,0,0,0,0,0,0,0,0,0,0
542,-20,-0.601713,148.14,-0.0851051,10.9244,0.408264,0.4168,17,-0.0327666,151.598,0.232393,-17.2065,150.861,0.737072,145.563,2.57664,0.393158,0.3832,0,54,0,0,0,0,0,0,0,0,0,0,0,0
543,-26,-0.610649,148.787,-0.126782,36.2663,0.408798,0.4172,17,-0.0327666,151.625,0.277022,-7.65862,150.888,0.737094,145.531,3.25576,0.392776,0.3828,0,54,0,0,0,0,0,0,0,0,0,0,0,0
544,-28,-0.607671,148.997,-0.189904,53.367,0.408951,0.4176,17,-0.026809,151.657,0.300627,-0.785962,150.92,0.737122,145.522,3.47491,0.392319,0.3824,0,54,0,0,0,0,0,0,0,0,0,0,0,0
545,-27,-0.619586,148.858,-0.264647,52.2602,0.409409,0.418,22,-0.026809,151.92,0.30919,4.63966,150.968,0.952081,145.495,3.36347,0.391632,0.382,0,54,0,0,0,0,0,0,0,0,0,0,0,0
546,-24,-0.619586,148.495,-0.363808,34.8156,0.409866,0.4184,22,-0.026809,151.931,0.269265,9.44365,150.979,0.952094,145.467,3.0282,0.391479,0.3816,0,54,0,0,0,0,0,0,0,0,0,0,0,0
547,-16,-0.616607,147.541,-0.366468,6.02675,0.410248,0.4188,23,-0.0238302,152.028,0.200088,11.4338,151.033,0.995047,145.444,2.0964,0.390717,0.3812,0,55,0,0,0,0,0,0,0,0,0,0,0,0
548,-11,-0.616607,146.91,-0.22877,-26.9467,0.410477,0.4192,25,-0.0208514,152.135,0.177462,11.2562,151.054,1.08075,145.43,1.47923,0.390411,0.3808,0,55,0,0,0,0,0,0,0,0,0,0,0,0
549,-13,-0.607671,147.112,-0.0302797,-46.8004,0.41124,0.4196,27,-0.0238302,152.279,0.160216,11.2026,151.113,1.1664,145.384,1.72738,0.389572,0.3804,0,55,0,0,0,0,0,0,0,0,0,0,0,0
550,-17,-0.613628,147.573,0.139743,-40.7902,0.411621,0.42,24,-0.0178727,152.178,0.129905,10.1366,151.14,1.03805,145.362,2.2119,0.389191,0.38,0,55,0,0,0,0,0,0,0,0,0,0,0,0
551,-19,-0.607671,147.781,0.192133,-18.3561,0.412079,0.4204,19,-0.0208514,151.99,0.122391,5.30832,151.167,0.823426,145.334,2.44653,0.388809,0.3796,0,55,0,0,0,0,0,0,0,0,0,0,0,0
552,-17,-0.616607,147.52,0.141863,-0.00995124,0.41246,0.4208,19,-0.026809,151.985,0.0463214,-1.35488,151.161,0.823421,145.311,2.20923,0.388885,0.3792,0,55,0,0,0,0,0,0,0,0,0,0,0,0
553,-11,-0.598734,146.781,0.122395,0.516737,0.412537,0.4212,26,-0.026809,152.382,-0.0975363,-2.41642,151.258,1.12385,145.307,1.47448,0.387512,0.3788,0,55,0,0,0,0,0,0,0,0,0,0,0,0
554,-1,-0.613628,145.412,0.160085,-20.271,0.413147,0.4216,33,-0.0297878,152.621,-0.190666,4.68717,151.199,1.42247,145.27,0.141949,0.388351,0.3784,0,55,0,0,0,0,0,0,0,0,0,0,0,0
555,2,-0.622565,144.958,-0.00835398,-49.8135,0.413528,0.422,37,-0.026809,152.834,-0.197949,13.6606,151.242,1.59255,145.247,-0.289333,0.387741,0.378,0,55,0,0,0,0,0,0,0,0,0,0,0,0
556,-2,-0.616607,145.515,-0.255099,-60.1016,0.413757,0.4224,39,-0.0208514,153,-0.0877759,19.2491,151.322,1.67758,145.233,0.281803,0.386597,0.3776,0,55,0,0,0,0,0,0,0,0,0,0,0,0
557,-11,-0.628522,146.676,-0.347355,-35.8726,0.414215,0.4228,39,-0.0238302,152.973,0.0615137,19.8307,151.295,1.6775,145.206,1.47063,0.386978,0.3772,0,55,0,0,0,0,0,0,0,0,0,0,0,0
558,-22,-0.637458,147.952,-0.471351,11.6963,0.414825,0.4232,32,-0.0208514,152.735,0.12674,13.8727,151.354,1.38021,145.169,2.78271,0.386139,0.3768,0,55,0,0,0,0,0,0,0,0,0,0,0,0
559,-29,-0.625543,148.707,-0.515372,58.1611,0.415131,0.4236,19,-0.0208514,152.237,0.139532,0.950684,151.413,0.823669,145.151,3.55596,0.3853,0.3764,0,55,0,0,0,0,0,0,0,0,0,0,0,0
560,-30,-0.628522,148.799,-0.314661,80.9648,0.415359,0.424,13,-0.0119151,151.973,0.187097,-14.6866,151.408,0.564882,145.137,3.66223,0.385376,0.376,0,56,0,0,0,0,0,0,0,0,0,0,0,0
561,-27,-0.631501,148.441,-0.126951,72.4263,0.415894,0.4244,16,-0.0178727,152.145,0.236055,-22.8995,151.451,0.694455,145.105,3.33571,0.384766,0.3756,0,56,0,0,0,0,0,0,0,0,0,0,0,0
562,-24,-0.625543,148.08,-0.0352194,42.7368,0.416351,0.4248,19,-0.00595756,152.312,0.252419,-18.4439,151.489,0.823743,145.077,3.00234,0.384232,0.3752,0,56,0,0,0,0,0,0,0,0,0,0,0,0
563,-23,-0.619586,147.948,0.112094,10.81,0.416656,0.4252,13,-0.0119151,152.107,0.271065,-9.60483,151.542,0.564962,145.059,2.88894,0.383469,0.3748,0,56,0,0,0,0,0,0,0,0,0,0,0,0
564,-22,-0.607671,147.806,0.342645,-10.4328,0.417114,0.4256,3,-0.00595756,151.695,0.245725,-7.76884,151.564,0.130923,145.031,2.77413,0.383163,0.3744,0,56,0,0,0,0,0,0,0,0,0,0,0,0
565,-22,-0.613628,147.786,0.505573,-19.3136,0.417419,0.426,4,-0.0148939,151.765,0.149246,-11.3643,151.59,0.174482,145.013,2.77299,0.382782,0.374,0,56,0,0,0,0,0,0,0,0,0,0,0,0
566,-20,-0.625543,147.538,0.356733,-20.652,0.417725,0.4264,16,-0.00893633,152.317,0.0295469,-7.90467,151.623,0.69459,144.995,2.54309,0.382324,0.3736,0,56,0,0,0,0,0,0,0,0,0,0,0,0
567,-16,-0.625543,147.03,-0.000819804,-22.5072,0.418335,0.4268,26,-0.00595756,152.779,0.0123487,6.64656,151.655,1.12446,144.958,2.07189,0.381866,0.3732,0,56,0,0,0,0,0,0,0,0,0,0,0,0
568,-14,-0.625543,146.77,-0.228187,-27.4343,0.41864,0.4272,21,-0.0119151,152.597,0.041961,19.552,151.687,0.909975,144.94,1.83022,0.381409,0.3728,0,56,0,0,0,0,0,0,0,0,0,0,0,0
569,-13,-0.631501,146.638,-0.300474,-29.8501,0.418793,0.4276,9,-0.0148939,152.122,-0.0370684,17.0706,151.73,0.391817,144.931,1.70778,0.380798,0.3724,0,56,0,0,0,0,0,0,0,0,0,0,0,0
570,-14,-0.628522,146.722,-0.309223,-25.7426,0.419403,0.428,8,-0.00893633,152.11,-0.0996294,3.76016,151.762,0.348431,144.894,1.82815,0.380341,0.372,0,56,0,0,0,0,0,0,0,0,0,0,0,0
571,-22,-0.628522,147.621,-0.229368,-10.8282,0.420013,0.4284,18,-0.00893633,152.591,-0.0385109,-2.86245,151.81,0.780984,144.857,2.76332,0.379654,0.3716,0,56,0,0,0,0,0,0,0,0,0,0,0,0
572,-27,-0.631501,148.156,-0.134499,14.4704,0.420319,0.4288,23,-0.00297878,152.785,0.0771391,2.85636,151.789,0.996013,144.839,3.31697,0.379959,0.3712,0,56,0,0,0,0,0,0,0,0,0,0,0,0
573,-21,-0.610649,147.463,0.0408244,29.5828,0.4207,0.4292,25,-0.00595756,152.957,0.164083,11.4256,151.875,1.08193,144.816,2.6472,0.378738,0.3708,0,57,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,-0.616607,146.485,0.321891,15.5694,0.421234,0.4296,30,-0.00297878,153.149,0.175753,16.7772,151.853,1.29586,144.784,1.70152,0.379044,0.3704,0,57,0,0,0,0,0,0,0,0,0,0,0,0
575,-16,-0.631501,146.837,0.311045,-9.84439,0.421387,0.43,34,-0.00893633,153.352,0.113273,19.5579,151.885,1.46654,144.775,2.06277,0.378586,0.37,0,57,0,0,0,0,0,0,0,0.195579,0,0.195579,0,0
576,-25,-0.631501,147.829,-0.0170339,-12.8765,0.421997,0.4304,33,-0.0148939,153.374,-0.0428915,19.5881,151.95,1.42407,144.738,3.09119,0.37767,0.3696,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
577,-26,-0.640437,147.905,-0.307711,5.51944,0.422531,0.4308,28,-0.00297878,153.16,-0.135623,14.5343,151.95,1.21054,144.706,3.19862,0.37767,0.3692,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
578,-20,-0.643416,147.222,-0.484722,14.711,0.422684,0.4312,28,-0.00595756,153.187,-0.0372171,5.98515,151.977,1.21058,144.697,2.52579,0.377289,0.3688,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
579,-16,-0.622565,146.736,-0.387377,2.62824,0.422989,0.4316,34,-0.0119151,153.519,0.0135784,1.98719,152.052,1.46691,144.678,2.05801,0.376221,0.3684,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
580,-17,-0.622565,146.826,0.0166288,-13.5602,0.423447,0.432,41,-0.0148939,153.827,-0.0889029,6.48868,152.062,1.76445,144.651,2.17478,0.376068,0.368,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
581,-21,-0.616607,147.283,0.358559,-15.5691,0.423523,0.4324,39,-0.00893633,153.758,-0.147098,12.4913,152.079,1.67965,144.646,2.63707,0.375839,0.3676,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
582,-31,-0.628522,148.333,0.402885,1.60275,0.42421,0.4328,30,-0.00297878,153.434,-0.0313935,10.5656,152.137,1.29639,144.605,3.72833,0.375,0.3672,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
583,-36,-0.637458,148.827,0.1324,28.7525,0.424591,0.4332,24,-0.00893633,153.198,0.104949,0.521077,152.159,1.03943,144.582,4.24467,0.374695,0.3668,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
584,-31,-0.622565,148.299,-0.114928,42.332,0.424744,0.4336,24,-0.00595756,153.225,0.113034,-8.92356,152.186,1.03947,144.573,3.72591,0.374313,0.3664,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
585,-27,-0.643416,147.827,-0.18552,29.5798,0.42543,0.434,25,0,153.316,0.125784,-11.0228,152.234,1.08245,144.532,3.29554,0.373627,0.366,0,57,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
586,-23,-0.646395,147.363,-0.363717,3.35866,0.425812,0.4344,22,-0.00595756,153.204,0.156846,-8.27037,152.25,0.953623,144.509,2.85403,0.373398,0.3656,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
587,-14,-0.643416,146.31,-0.498733,-24.8183,0.425964,0.4348,21,0.00595756,153.214,0.167044,-5.73432,152.304,0.910672,144.5,1.81049,0.372635,0.3652,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
588,-8,-0.640437,145.519,-0.380006,-52.2826,0.426727,0.4352,24,0.0148939,153.36,0.305775,-2.78109,152.32,1.03965,144.454,1.06541,0.372406,0.3648,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
589,-11,-0.65831,145.882,-0.288556,-64.7388,0.426956,0.4356,26,0.00893633,153.488,0.440234,2.07061,152.363,1.12553,144.44,1.44202,0.371796,0.3644,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
590,-15,-0.652352,146.344,-0.352957,-49.743,0.427338,0.436,25,0.00595756,153.451,0.336866,5.96506,152.368,1.08264,144.417,1.92653,0.371719,0.364,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
591,-15,-0.652352,146.315,-0.324253,-21.6846,0.427795,0.4364,22,0.00893633,153.3,0.143251,5.315,152.347,0.95374,144.389,1.92525,0.372025,0.3636,0,58,0,0,0,0,0,0,0,0.195881,0,0.195881,0,0
