count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70647,2.8209,170.049,178.467,10406,14668,350.442,
212,20,-0.750652,145.621,-0.00375638,2.82532,0.275436,0.2848,25,-0.420008,142.891,0.150223,20.7084,141.824,1.06775,153.546,-7.92516,0.521713,0.5152,0,63,0,0,0,0,0,0,0,0,0,0,0,0
213,20,-0.750652,145.519,0.0256225,-46.5099,0.275894,0.2852,24,-0.425965,142.871,0.186011,20.3416,141.845,1.02567,153.519,-8.00013,0.521408,0.5148,0,63,0,0,0,0,0,0,0,0,0,0,0,0
214,23,-0.765546,147.058,-0.0292405,-92.8389,0.276505,0.2856,25,-0.420008,142.956,0.130788,16.0265,141.888,1.06784,153.482,-6.42395,0.520798,0.5144,0,64,0,0,0,0,0,0,0,0,0,0,0,0
215,23,-0.750652,143.433,-0.144199,-91.2446,0.276733,0.286,25,-0.417029,142.993,0.132845,11.1785,141.925,1.06789,153.468,-10.0355,0.520264,0.514,0,64,0,0,0,0,0,0,0,0,0,0,0,0
216,20,-0.78044,150.219,-0.252675,-58.7732,0.277115,0.2864,21,-0.425965,142.857,0.117937,6.32172,141.958,0.899184,153.445,-3.22613,0.519806,0.5136,0,64,0,0,0,0,0,0,0,0,0,0,0,0
217,15,-0.795334,149.461,-0.629302,32.0798,0.277649,0.2868,13,-0.41405,142.544,0.0604032,-1.07827,141.984,0.559343,153.413,-3.95244,0.519424,0.5132,0,64,0,0,0,0,0,0,0,0,0,0,0,0
218,13,-0.765546,150.207,-0.81569,101.229,0.27803,0.2872,7,-0.417029,142.324,0.10108,-10.4509,142.022,0.302354,153.39,-3.18325,0.51889,0.5128,0,64,0,0,0,0,0,0,0,0,0,0,0,0
219,16,-0.774482,148.976,-0.433154,99.1005,0.278488,0.2876,9,-0.41405,142.416,0.150943,-15.943,142.027,0.388228,153.363,-4.38648,0.518814,0.5124,0,64,0,0,0,0,0,0,0,0,0,0,0,0
220,19,-0.819164,149.571,-0.377355,63.9412,0.278793,0.288,11,-0.41405,142.544,0.150809,-13.2956,142.07,0.473918,153.345,-3.7735,0.518204,0.512,0,64,0,0,0,0,0,0,0,0,0,0,0,0
221,17,-0.813206,148.417,-0.870144,24.0926,0.279251,0.2884,11,-0.420008,142.555,0.08993,-6.21003,142.081,0.473923,153.317,-4.9001,0.518051,0.5116,0,64,0,0,0,0,0,0,0,0,0,0,0,0
222,12,-0.801291,150.461,-0.977331,3.30585,0.279633,0.2888,10,-0.422986,142.517,-0.0597479,-0.856333,142.086,0.431113,153.294,-2.83349,0.517975,0.5112,0,64,0,0,0,0,0,0,0,0,0,0,0,0
223,9,-0.80427,151.304,-0.577584,19.1881,0.279861,0.2892,7,-0.417029,142.464,-0.145592,0.79368,142.161,0.302391,153.28,-1.97656,0.516907,0.5108,0,64,0,0,0,0,0,0,0,0,0,0,0,0
224,7,-0.8281,151.778,-0.376441,48.7993,0.280319,0.2896,7,-0.411071,142.48,-0.04183,0.396868,142.178,0.302395,153.253,-1.47518,0.516678,0.5104,0,64,0,0,0,0,0,0,0,0,0,0,0,0
225,10,-0.80427,150.992,-0.371474,54.5986,0.280701,0.29,12,-0.41405,142.71,0.112187,1.52869,142.194,0.516745,153.23,-2.23771,0.516449,0.51,0,65,0,0,0,0,0,0,0,0,0,0,0,0
226,19,-0.822143,146.497,-0.22902,4.72383,0.281082,0.2904,20,-0.417029,143.099,0.125461,7.39398,142.242,0.857165,153.207,-6.70969,0.515762,0.5096,0,65,0,0,0,0,0,0,0,0,0,0,0,0
227,31,-0.8281,174.65,-0.228224,105.554,0.281693,0.2908,21,-0.408093,143.168,0.096877,15.0474,142.269,0.899524,153.17,21.4802,0.515381,0.5092,0,65,0,0,0,0,0,0,0,0,0,0,0,0
228,32,-0.819164,121.829,-0.305995,110.635,0.282303,0.2912,17,-0.41405,143.015,0.118505,16.6506,142.285,0.72992,153.134,-31.3042,0.515152,0.5088,0,65,0,0,0,0,0,0,0,0,0,0,0,0
229,24,-0.8281,148.836,-0.235191,-257.23,0.282608,0.2916,13,-0.411071,142.898,0.0951808,10.4411,142.338,0.559547,153.115,-4.27954,0.514389,0.5084,0,65,0,0,0,0,0,0,0,0,0,0,0,0
230,17,-0.837037,148.348,-0.262486,-336.277,0.282837,0.292,14,-0.41405,142.978,0.0395818,3.01169,142.376,0.602249,153.102,-4.75307,0.513855,0.508,0,65,0,0,0,0,0,0,0,0,0,0,0,0
231,16,-0.842994,148.829,-0.423395,-100.952,0.283295,0.2924,18,-0.411071,143.159,0.00549438,0.646862,142.387,0.772488,153.074,-4.24517,0.513702,0.5076,0,65,0,0,0,0,0,0,0,0,0,0,0,0
232,17,-0.845973,148.329,-0.535776,23.187,0.283676,0.2928,19,-0.408093,143.234,0.0297243,2.96233,142.419,0.814955,153.051,-4.7218,0.513245,0.5072,0,65,0,0,0,0,0,0,0,0,0,0,0,0
233,18,-0.857888,147.718,-0.597429,60.5497,0.28421,0.2932,18,-0.411071,143.245,0.071868,5.41138,142.473,0.772564,153.019,-5.30139,0.512482,0.5068,0,65,0,0,0,0,0,0,0,0,0,0,0,0
234,18,-0.834058,147.716,-0.480905,48.0586,0.284515,0.2936,15,-0.41405,143.134,0.0300124,4.86555,142.489,0.644958,153.001,-5.28499,0.512253,0.5064,0,65,0,0,0,0,0,0,0,0,0,0,0,0
235,24,-0.813206,147.149,0.0770748,22.0364,0.284821,0.294,19,-0.408093,143.336,-0.0157248,3.24896,142.521,0.815052,152.982,-5.83317,0.511795,0.506,0,65,0,0,0,0,0,0,0,0,0,0,0,0
236,30,-0.837037,148.805,0.565357,8.88013,0.285278,0.2944,27,-0.411071,143.69,0.00903322,6.0221,142.537,1.15292,152.955,-4.14962,0.511566,0.5056,0,65,0,0,0,0,0,0,0,0,0,0,0,0
237,35,-0.837037,163.331,0.433993,117.15,0.285736,0.2948,30,-0.411071,143.864,0.0166032,12.8055,142.585,1.27892,152.927,10.4034,0.51088,0.5052,0,66,0,0,0,0,0,0,0,0,0,0,0,0
238,32,-0.834058,116.877,0.122988,24.7749,0.286041,0.2952,28,-0.41405,143.823,-0.0247128,16.5914,142.628,1.19509,152.909,-36.0315,0.510269,0.5048,0,66,0,0,0,0,0,0,0,0,0,0,0,0
239,21,-0.837037,151.928,-0.0185882,-310.732,0.286499,0.2956,25,-0.411071,143.729,-0.0550917,13.6683,142.66,1.06891,152.881,-0.953727,0.509811,0.5044,0,66,0,0,0,0,0,0,0,0,0,0,0,0
240,15,-0.834058,149.102,-0.0720041,-225.374,0.287109,0.296,22,-0.41405,143.613,-0.0527788,6.45638,142.671,0.942275,152.845,-3.74319,0.509659,0.504,0,66,0,0,0,0,0,0,0,0,0,0,0,0
241,17,-0.845973,148.241,-0.134736,62.3342,0.287186,0.2964,17,-0.41405,143.369,-0.0576386,-2.09659,142.639,0.73021,152.84,-4.59932,0.510117,0.5036,0,66,0,0,0,0,0,0,0,0,0,0,0,0
242,22,-0.857888,162.262,-0.344199,227.39,0.287949,0.2968,12,-0.420008,143.247,-0.103937,-9.94301,142.73,0.517025,152.794,9.46755,0.50882,0.5032,0,66,0,0,0,0,0,0,0,0,0,0,0,0
243,22,-0.857888,147.422,-0.577207,316.263,0.288254,0.2972,10,-0.41405,143.194,-0.134682,-14.1315,142.762,0.431393,152.776,-5.35444,0.508362,0.5028,0,66,0,0,0,0,0,0,0,0,0,0,0,0
244,17,-0.878739,148.199,-0.738068,167.539,0.288712,0.2976,13,-0.408093,143.29,-0.0307217,-12.9301,142.73,0.559774,152.748,-4.54974,0.50882,0.5024,0,66,0,0,0,0,0,0,0,0,0,0,0,0
245,14,-0.890655,149.372,-0.966792,-20.2109,0.289169,0.298,17,-0.411071,143.546,0.120916,-6.28579,142.816,0.730356,152.721,-3.34909,0.507599,0.502,0,66,0,0,0,0,0,0,0,0,0,0,0,0
246,14,-0.863846,149.355,-0.920902,-71.3972,0.289551,0.2984,23,-0.411071,143.827,0.151175,4.12838,142.843,0.984752,152.698,-3.34301,0.507217,0.5016,0,66,0,0,0,0,0,0,0,0,0,0,0,0
247,13,-0.872782,149.664,-0.433331,-63.5475,0.289856,0.2988,31,-0.405114,144.164,0.142885,15.0668,142.843,1.32129,152.68,-3.0152,0.507217,0.5012,0,66,0,0,0,0,0,0,0,0,0,0,0,0
248,11,-0.860867,150.225,0.024901,-35.3584,0.290314,0.2992,32,-0.402135,144.254,0.200864,22.5273,142.891,1.36324,152.652,-2.42728,0.506531,0.5008,0,66,0,0,0,0,0,0,0,0,0,0,0,0
249,13,-0.881718,149.618,0.16729,-8.65817,0.290848,0.2996,21,-0.405114,143.818,0.230564,20.0687,142.918,0.900232,152.62,-3.00225,0.506149,0.5004,0,66,0,0,0,0,0,0,0,0,0,0,0,0
250,15,-0.854909,148.947,0.160611,-4.19173,0.290924,0.3,11,-0.408093,143.424,0.140616,5.74443,142.95,0.47433,152.615,-3.66845,0.505692,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0
251,13,-0.884697,149.596,0.134154,-9.93486,0.291306,0.3004,13,-0.411071,143.547,-0.0144096,-9.10307,142.987,0.559923,152.593,-2.99632,0.505157,0.4996,0,67,0,0,0,0,0,0,0,0,0,0,0,0
252,17,-0.884697,148.109,-0.132997,-15.3946,0.291763,0.3008,18,-0.411071,143.787,-0.134477,-12.1531,143.014,0.773045,152.565,-4.45631,0.504776,0.4992,0,67,0,0,0,0,0,0,0,0,0,0,0,0
253,31,-0.866824,142.04,-0.287904,-69.6539,0.292145,0.3012,17,-0.402135,143.772,-0.108047,-6.1901,143.041,0.730541,152.542,-10.5026,0.504395,0.4988,0,67,0,0,0,0,0,0,0,0,0,0,0,0
254,38,-0.860867,138.853,0.00467303,-185.748,0.29245,0.3016,14,-0.405114,143.703,0.0314019,-1.1199,143.1,0.602711,152.524,-13.6705,0.503555,0.4984,0,67,0,0,0,0,0,0,0,0,0,0,0,0
255,30,-0.866824,147.373,0.283718,-209.801,0.293137,0.302,12,-0.399156,143.639,0.140102,-0.18393,143.122,0.51723,152.482,-5.10925,0.50325,0.498,0,67,0,0,0,0,0,0,0,0,0,0,0,0
256,22,-0.857888,99.6811,0.342501,-390.49,0.293594,0.3024,15,-0.408093,143.788,0.147042,-0.0643744,143.143,0.645415,152.455,-52.7739,0.502945,0.4976,0,67,0,0,0,0,0,0,0,0,0,0,0,0
257,23,-0.854909,146.78,0.374377,-627.255,0.2939,0.3028,24,-0.402135,144.192,0.0701161,4.2871,143.164,1.0274,152.437,-5.65655,0.50264,0.4972,0,67,0,0,0,0,0,0,0,0,0,0,0,0
258,28,-0.875761,149.258,0.246322,-227.79,0.294434,0.3032,31,-0.399156,144.529,0.0593421,13.6088,143.207,1.32198,152.405,-3.14607,0.502029,0.4968,0,67,0,0,0,0,0,0,0,0,0,0,0,0
259,31,-0.881718,132.958,-0.173273,238.284,0.294739,0.3036,28,-0.396177,144.419,0.138844,20.2889,143.223,1.19606,152.386,-19.4281,0.501801,0.4964,0,67,0,2.38284,0,2.38284,0,0,0,0,0,0,0,0
260,33,-0.866824,148.766,-0.419792,270.481,0.29512,0.304,19,-0.399156,144.082,0.174185,16.1011,143.266,0.815764,152.363,-3.59715,0.50119,0.496,0,67,0,2.70481,0,2.70481,0,0,0,0,0,0,0,0
261,29,-0.878739,17.5029,-0.328132,-566.42,0.295578,0.3044,12,-0.405114,143.805,0.081808,2.90306,143.288,0.517317,152.336,-134.833,0.500885,0.4956,0,68,0,2.70481,0,2.70481,0,0,0,0,0,0,0,0
262,23,-0.890655,137.721,-0.341616,-1605.28,0.295807,0.3048,12,-0.399156,143.848,-0.0382554,-9.01996,143.331,0.517339,152.322,-14.6009,0.500275,0.4952,0,68,0,2.70481,0,2.70481,0,0,0,0,0,0,0,0
263,20,-0.887676,146.23,-0.474987,-807.902,0.296112,0.3052,15,-0.402135,143.998,-0.0574338,-11.7798,143.352,0.645561,152.304,-6.074,0.499969,0.4948,0,68,0,2.70481,0,2.70481,0,0,0,0,0,0,0,0
264,18,-0.905548,147.493,-0.56191,670.339,0.296875,0.3056,14,-0.402135,143.944,-0.0499541,-7.79422,143.341,0.602865,152.258,-4.76455,0.500122,0.4944,0,68,0,6.70339,0,6.70339,0,0,0,0,0,0,0,0
265,14,-0.893633,149.008,-0.586396,1184.15,0.297256,0.306,13,-0.408093,144.004,-0.093404,-3.35825,143.443,0.560188,152.235,-3.22673,0.498672,0.494,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
266,11,-0.887676,149.857,-0.358542,1111.26,0.297485,0.3064,16,-0.405114,144.121,-0.14601,0.603129,143.433,0.688264,152.221,-2.3637,0.498825,0.4936,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
267,13,-0.905548,149.272,-0.127627,798.977,0.298096,0.3068,16,-0.399156,144.132,-0.0882783,4.12229,143.443,0.688272,152.184,-2.91208,0.498672,0.4932,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
268,15,-0.881718,148.628,-0.0375636,448.021,0.298477,0.3072,16,-0.399156,144.18,0.0593055,5.7198,143.492,0.688309,152.162,-3.53328,0.497986,0.4928,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
269,10,-0.881718,150.042,0.209878,179.184,0.298859,0.3076,17,-0.399156,144.228,0.144182,5.87896,143.497,0.730917,152.139,-2.09693,0.49791,0.4924,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
270,0,-0.917464,152.116,0.176252,48.4067,0.29924,0.308,15,-0.399156,144.18,0.140315,5.00845,143.535,0.645689,152.116,7.87218e-06,0.497375,0.492,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
271,-5,-0.911506,152.934,-0.323371,24.1173,0.29985,0.3084,5,-0.396177,143.794,0.120905,0.382937,143.577,0.216551,152.079,0.855247,0.496765,0.4916,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
272,1,-0.932357,151.892,-0.740922,25.4954,0.299927,0.3088,2,-0.399156,143.686,0.100417,-7.87268,143.599,0.086723,152.074,-0.182695,0.49646,0.4912,0,68,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
273,5,-0.9264,151.081,-0.912398,5.27614,0.300461,0.3092,10,-0.39022,144.068,0.105164,-10.632,143.636,0.431756,152.042,-0.961509,0.495926,0.4908,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
274,6,-0.9264,150.846,-0.796415,-23.9621,0.300919,0.3096,21,-0.399156,144.58,0.11932,-1.05263,143.679,0.901066,152.015,-1.16923,0.495316,0.4904,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
275,9,-0.905548,150.171,-0.352929,-42.7228,0.300995,0.31,25,-0.396177,144.771,0.0536638,13.8985,143.701,1.07036,152.01,-1.83971,0.49501,0.49,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
276,14,-0.923421,148.797,0.0866712,-58.8378,0.301834,0.3104,21,-0.396177,144.618,-0.00750778,21.2909,143.717,0.901107,151.96,-3.163,0.494781,0.4896,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
277,18,-0.929379,147.343,0.105527,-82.352,0.302139,0.3108,11,-0.396177,144.234,-0.0106447,15.2566,143.76,0.47471,151.941,-4.59796,0.494171,0.4892,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
278,18,-0.914485,147.336,-0.0149388,-98.5966,0.302368,0.3112,5,-0.402135,144.009,-0.0490977,0.959649,143.792,0.216589,151.928,-4.59119,0.493713,0.4888,0,69,0,11.8415,0,11.8415,0,0,0,0,0,0,0,0
279,10,-0.935336,149.811,-0.039642,-72.0197,0.303207,0.3116,3,-0.399156,143.965,-0.111898,-11.0996,143.835,0.130165,151.877,-2.06642,0.493103,0.4884,0,69,0,0,0,0,0,0,0,0,0,0,0,0
280,2,-0.947251,151.51,-0.297824,2.83385,0.303207,0.312,2,-0.396177,143.965,-0.0878008,-15.1855,143.878,0.0867426,151.877,-0.36698,0.492493,0.488,0,69,0,0,0,0,0,0,0,0,0,0,0,0
281,5,-0.953209,150.897,-0.663891,68.2895,0.303665,0.3124,6,-0.393199,144.148,0.025874,-11.8398,143.888,0.259752,151.85,-0.953181,0.49234,0.4876,0,69,0,0,0,0,0,0,0,0,0,0,0,0
282,12,-0.947251,149.242,-0.756192,69.0173,0.304352,0.3128,14,-0.39022,144.524,0.145832,-2.28435,143.921,0.603236,151.808,-2.56655,0.491882,0.4872,0,69,0,0,0,0,0,0,0,0,0,0,0,0
283,16,-0.941294,148.032,-0.510303,16.2628,0.304504,0.3132,20,-0.393199,144.801,0.195904,10.408,143.942,0.858906,151.799,-3.76735,0.491577,0.4868,0,69,0,0,0,0,0,0,0,0,0,0,0,0
284,15,-0.956188,148.347,-0.251048,-35.1454,0.304886,0.3136,24,-0.393199,145.024,0.14365,20.5801,143.996,1.0285,151.776,-3.42977,0.490814,0.4864,0,69,0,0,0,0,0,0,0,0,0,0,0,0
285,9,-0.968103,149.926,-0.316029,-40.2029,0.305496,0.314,26,-0.393199,145.06,0.0633025,24.3268,143.947,1.11293,151.74,-1.81364,0.491501,0.486,0,70,0,0,0,0,0,0,0,0,0,0,0,0
286,4,-0.962145,150.982,-0.477272,-1.06059,0.305649,0.3144,26,-0.393199,145.125,0.0130545,21.7253,144.012,1.11302,151.731,-0.748341,0.490585,0.4856,0,70,0,0,0,0,0,0,0,0,0,0,0,0
287,5,-0.959166,150.76,-0.394909,38.6714,0.30603,0.3148,24,-0.396177,145.089,-0.0312037,15.6549,144.06,1.02858,151.708,-0.947135,0.489899,0.4852,0,70,0,0,0,0,0,0,0,0,0,0,0,0
288,10,-0.962145,149.625,-0.19433,41.1377,0.306717,0.3152,21,-0.39022,144.929,-0.0410856,7.80399,144.028,0.901449,151.666,-2.04177,0.490356,0.4848,0,70,0,0,0,0,0,0,0,0,0,0,0,0
289,13,-0.971082,148.834,-0.138997,9.02575,0.307098,0.3156,19,-0.387241,144.909,0.0458182,-0.0600051,144.092,0.816555,151.643,-2.80988,0.489441,0.4844,0,70,0,0,0,0,0,0,0,0,0,0,0,0
290,15,-0.941294,148.234,-0.0182748,-28.928,0.307404,0.316,19,-0.39022,144.968,0.129221,-4.23703,144.151,0.816612,151.625,-3.3915,0.488602,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0
291,22,-0.97406,144.552,0.157093,-74.8706,0.307785,0.3164,19,-0.396177,144.979,0.0687294,-4.08978,144.162,0.816622,151.602,-7.04995,0.488449,0.4836,0,70,0,0,0,0,0,0,0,0,0,0,0,0
292,28,-0.956188,155.679,0.0668171,-52.7883,0.308472,0.3168,14,-0.396177,144.798,-0.0747832,-3.59319,144.194,0.603411,151.561,4.11802,0.487991,0.4832,0,70,0,0,0,0,0,0,0,0,0,0,0,0
293,25,-0.959166,135.545,0.0102917,-40.6691,0.308624,0.3172,10,-0.39022,144.669,-0.113851,-5.62662,144.237,0.432007,151.552,-16.007,0.487381,0.4828,0,70,0,0,0,0,0,0,0,0,0,0,0,0
294,13,-0.953209,148.736,0.10376,-131.599,0.309082,0.3176,9,-0.396177,144.664,-0.0595121,-7.91796,144.275,0.389046,151.524,-2.78865,0.486847,0.4824,0,70,0,0,0,0,0,0,0,0,0,0,0,0
295,9,-0.959166,149.706,0.134804,-84.1361,0.30954,0.318,14,-0.393199,144.9,-0.0414846,-6.07952,144.296,0.603476,151.497,-1.79096,0.486542,0.482,0,70,0,0,0,0,0,0,0,0,0,0,0,0
296,20,-0.980018,146.187,-0.0680116,36.694,0.309845,0.3184,17,-0.39022,145.071,-0.00315004,0.594287,144.339,0.731613,151.478,-5.29136,0.485931,0.4816,0,70,0,0,0,0,0,0,0,0,0,0,0,0
297,28,-0.985975,151.463,-0.492113,71.3023,0.310226,0.3188,15,-0.387241,144.996,0.0932486,6.56301,144.35,0.64626,151.455,0.00768283,0.485779,0.4812,0,71,0,0,0,0,0,0,0,0,0,0,0,0
298,24,-0.968103,146.211,-0.633402,77.949,0.310455,0.3192,12,-0.381284,144.916,0.20755,6.86696,144.398,0.5179,151.442,-5.23064,0.485092,0.4808,0,71,0,0,0,0,0,0,0,0,0,0,0,0
299,14,-0.980018,148.36,-0.401063,38.8563,0.311066,0.3196,12,-0.381284,144.9,0.298596,3.45765,144.382,0.517891,151.405,-3.04468,0.485321,0.4804,0,71,0,0,0,0,0,0,0,0,0,0,0,0
300,10,-0.985975,149.375,-0.277919,12.826,0.311371,0.32,18,-0.378305,145.178,0.315621,2.22899,144.403,0.774282,151.387,-2.01129,0.485016,0.48,0,71,0,0,0,0,0,0,0,0,0,0,0,0
301,16,-1.00385,147.717,-0.432331,15.6705,0.311905,0.3204,18,-0.387241,145.253,0.21766,5.2486,144.478,0.77435,151.355,-3.63709,0.483948,0.4796,0,71,0,0,0,0,0,0,0,0,0,0,0,0
302,22,-0.997891,144.836,-0.61885,-22.1313,0.312134,0.3208,25,-0.384262,145.528,0.0388047,9.80384,144.457,1.07141,151.341,-6.50523,0.484253,0.4792,0,71,0,0,0,0,0,0,0,0,0,0,0,0
303,27,-0.971082,144.667,-0.389633,-82.7104,0.31282,0.3212,21,-0.384262,145.407,-0.0653332,12.4365,144.505,0.901973,151.299,-6.63239,0.483566,0.4788,0,71,0,0,0,0,0,0,0,0,0,0,0,0
304,26,-1.00087,145.853,0.00775439,-99.0341,0.313202,0.3216,17,-0.378305,145.296,-0.0306451,9.65461,144.564,0.731799,151.277,-5.42314,0.482727,0.4784,0,71,0,0,0,0,0,0,0,0,0,0,0,0
305,24,-1.00385,139.166,-0.071758,-109.075,0.313583,0.322,16,-0.387241,145.248,0.0120939,3.27609,144.559,0.689123,151.254,-12.0877,0.482803,0.478,0,71,0,0,0,0,0,0,0,0,0,0,0,0
306,26,-0.985975,151.954,-0.205785,-79.9489,0.313965,0.3224,17,-0.384262,145.339,-0.0334131,-1.02368,144.607,0.731835,151.231,0.723367,0.482117,0.4776,0,71,0,0,0,0,0,0,0,0,0,0,0,0
307,29,-0.991933,145.174,-0.026388,34.4177,0.314423,0.3228,18,-0.381284,145.419,-0.0432567,-1.08876,144.645,0.774498,151.203,-6.02887,0.481583,0.4772,0,71,0,0,0,0,0,0,0,0,0,0,0,0
308,28,-0.988954,146.099,0.114401,73.1039,0.314728,0.3232,23,-0.378305,145.653,0.0442756,2.43509,144.666,0.987017,151.185,-5.08564,0.481277,0.4768,0,71,0,0,0,0,0,0,0,0,0,0,0,0
309,21,-0.994912,145.556,0.101673,32.6206,0.315186,0.3236,32,-0.378305,146.071,0.128471,9.71673,144.704,1.36682,151.157,-5.60129,0.480743,0.4764,0,71,0,0,0,0,0,0,0,0,0,0,0,0
310,12,-1.00683,148.661,-0.0713537,26.9565,0.31572,0.324,44,-0.384262,146.604,0.108404,20.8729,144.736,1.86789,151.125,-2.46451,0.480286,0.476,0,71,0,0,0,0,0,0,0,0,0,0,0,0
311,6,-0.994912,149.994,-0.244568,64.4732,0.315872,0.3244,54,-0.384262,147.049,-0.0094636,32.8152,144.768,2.28098,151.116,-1.12202,0.479828,0.4756,0,71,0,0,0,0,0,0,0,0,0,0,0,0
312,3,-1.01576,150.544,-0.31173,105.029,0.316406,0.3248,53,-0.381284,147.024,-0.0756493,38.2696,144.784,2.23993,151.084,-0.539493,0.479599,0.4752,0,72,0,0,0,0,0,0,0,0,0,0,0,0
313,3,-1.00683,150.531,-0.397125,109.675,0.316635,0.3252,44,-0.378305,146.701,-0.022474,30.6716,144.832,1.8682,151.07,-0.539192,0.478912,0.4748,0,72,0,0,0,0,0,0,0,0,0,0,0,0
314,5,-1.0247,150.118,-0.466159,82.7638,0.317169,0.3256,40,-0.375326,146.561,0.0854378,13.8298,144.859,1.7019,151.038,-0.919748,0.478531,0.4744,0,72,0,0,0,0,0,0,0,0,0,0,0,0
