count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1604,2.99069,170.03,178.445,11079,14638,0.0878906,
704,-17,-0.00595756,146.228,-0.0612555,-0.67991,0.398041,0.4,89,-0.685119,136.472,0.0133927,0.196158,136.315,0.15662,146.178,0.0501684,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,-20,0,146.246,-0.158656,-0.696732,0.397888,0.4,91,-0.688098,136.481,0.0067955,0.36827,136.321,0.160131,146.187,0.0590136,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,-20,0.00595756,146.237,-0.0759971,-0.315472,0.398041,0.4,92,-0.688098,136.483,-0.0377881,0.627289,136.321,0.161886,146.178,0.0589966,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,-21,0,146.244,0.05853,-0.0245199,0.397964,0.4,91,-0.685119,136.513,-0.0459906,0.852624,136.353,0.160135,146.182,0.0619466,0.599533,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,-27,0,146.267,0.0581494,0.29111,0.397888,0.4,89,-0.685119,136.493,0.00307082,1.00476,136.337,0.156623,146.187,0.07959,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,-27,-0.00297878,146.267,-0.0177188,0.691982,0.397888,0.4,87,-0.685119,136.495,0.0425138,0.750172,136.342,0.153113,146.187,0.07959,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-19,-0.00595756,146.238,-0.104235,0.631135,0.397964,0.4,87,-0.685119,136.511,0.0473248,0.444032,136.358,0.153115,146.182,0.0560627,0.599457,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,-16,-0.00297878,146.234,-0.151943,0.0296965,0.397888,0.4,85,-0.688098,136.492,0.0166549,0.295627,136.342,0.149602,146.187,0.0472375,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,-20,0,146.232,-0.0908201,-0.485565,0.398117,0.4,82,-0.685119,136.476,-0.0202157,-0.106749,136.331,0.144333,146.173,0.0589882,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,-22,-0.00297878,146.247,-0.00100117,-0.521784,0.397964,0.4,85,-0.685119,136.476,-0.00975262,-0.590981,136.326,0.1496,146.182,0.0648873,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,-19,-0.00297878,146.243,0.0165636,-0.236417,0.397888,0.4,91,-0.691076,136.492,-0.0229025,-0.633268,136.331,0.160132,146.187,0.0560708,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,-17,-0.00297878,146.233,-0.000574877,-0.0814467,0.397964,0.4,95,-0.688098,136.488,-0.0824722,-0.291107,136.321,0.16715,146.182,0.0501756,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,-20,0.00297878,146.246,0.0324721,-0.0746753,0.397888,0.4,95,-0.688098,136.472,-0.0849763,-0.121928,136.305,0.167147,146.187,0.0590136,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,-27,0.00297878,146.262,0.117286,0.165297,0.397964,0.4,91,-0.688098,136.459,-0.0430859,-0.343143,136.299,0.160128,146.182,0.0795786,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,-30,-0.00297878,146.266,0.120611,0.552617,0.398041,0.4,88,-0.691076,136.459,-0.0341711,-0.615429,136.305,0.154863,146.178,0.088371,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,-28,0,146.269,0.0294419,0.749523,0.397888,0.4,85,-0.691076,136.465,-0.0612778,-0.606873,136.315,0.149599,146.187,0.0825262,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-26,0.00297878,146.259,0.00388644,0.631222,0.397964,0.4,81,-0.688098,136.447,-0.0559371,-0.484705,136.305,0.142574,146.182,0.076642,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,-28,-0.00297878,146.256,0.012407,0.271587,0.398117,0.4,82,-0.68214,136.433,0.0412554,-0.601158,136.288,0.144328,146.173,0.0824908,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,-28,0.00297878,146.256,-0.00721317,-0.0649317,0.398117,0.4,86,-0.685119,136.451,0.150035,-0.67903,136.299,0.151352,146.173,0.0824908,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,-25,0.00595756,146.247,0.0467573,-0.267745,0.398117,0.4,91,-0.685119,136.475,0.154349,-0.218505,136.315,0.16013,146.173,0.0736835,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,-20,-0.00297878,146.237,0.076457,-0.465385,0.398041,0.4,91,-0.685119,136.47,0.0944823,0.447898,136.31,0.160129,146.178,0.0589966,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,-18,0,146.245,-0.0119022,-0.563248,0.397812,0.4,88,-0.688098,136.481,0.0242923,0.769829,136.326,0.154866,146.192,0.0531348,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,-21,0,146.244,-0.0651913,-0.415977,0.397964,0.4,86,-0.688098,136.499,-0.0512038,0.924755,136.347,0.151358,146.182,0.0619466,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,-22,0.00297878,146.252,-0.0296088,-0.144193,0.397888,0.4,88,-0.685119,136.481,-0.0685291,0.932269,136.326,0.154866,146.187,0.0648966,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,-19,0,146.238,0.0130938,0.0156699,0.397964,0.4,95,-0.688098,136.515,-0.0371655,0.789667,136.347,0.167153,146.182,0.0560627,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,-18,0,146.24,0.00721626,-0.0410149,0.397888,0.4,101,-0.688098,136.52,-0.0341627,0.884599,136.342,0.177678,146.187,0.0531272,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-19,0,146.234,-0.0171466,-0.16323,0.398041,0.4,100,-0.688098,136.497,-0.0436947,0.824777,136.321,0.175921,146.178,0.0560547,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,-20,0,146.232,-0.0225771,-0.253503,0.398117,0.4,94,-0.685119,136.491,-0.0158759,0.26579,136.326,0.165396,146.173,0.0589882,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,-18,-0.00297878,146.222,-0.0387283,-0.356775,0.398193,0.4,91,-0.685119,136.486,0.0398196,-0.297064,136.326,0.160131,146.169,0.0530967,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,-16,0,146.225,-0.0549517,-0.432767,0.398041,0.4,90,-0.688098,136.479,0.0520334,-0.602339,136.321,0.158376,146.178,0.047224,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,-16,0,146.225,-0.0268285,-0.373436,0.398041,0.4,89,-0.691076,136.477,-0.0169564,-0.708548,136.321,0.156621,146.178,0.047224,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,-19,0,146.229,0.0120168,-0.19767,0.398117,0.4,90,-0.688098,136.495,-0.0809068,-0.513059,136.337,0.158378,146.173,0.0560467,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,-24,0,146.249,0.0248098,0.114758,0.398041,0.4,92,-0.688098,136.477,-0.0655806,-0.187412,136.315,0.161885,146.178,0.0707562,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,-27,-0.00297878,146.262,0.00338336,0.590797,0.397964,0.4,93,-0.685119,136.463,-0.00159963,-0.220683,136.299,0.163637,146.182,0.0795786,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,-28,0,146.26,-0.0264571,0.926726,0.398041,0.4,92,-0.685119,136.472,0.0652701,-0.428173,136.31,0.161884,146.178,0.0825026,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,-30,-0.00297878,146.271,-0.0317926,0.953564,0.397964,0.4,92,-0.688098,136.472,0.0752447,-0.37446,136.31,0.161884,146.182,0.0883836,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-29,0.00297878,146.268,-0.00549304,0.817271,0.397964,0.4,90,-0.688098,136.452,0.0189967,-0.322921,136.294,0.158372,146.182,0.0854494,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,-25,0,146.256,0.0469626,0.492819,0.397964,0.4,85,-0.688098,136.47,-0.0293796,-0.357249,136.321,0.149599,146.182,0.0737046,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,-20,0,146.237,0.0561123,-0.08067,0.398041,0.4,79,-0.691076,136.46,-0.0614377,-0.236018,136.321,0.139064,146.178,0.0589966,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,-19,0.00297878,146.234,0.0447891,-0.653261,0.398041,0.4,78,-0.691076,136.447,-0.0981256,-0.226825,136.31,0.137307,146.178,0.0560547,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,-21,0.00297878,146.235,0.0679853,-0.87381,0.398117,0.4,84,-0.688098,136.474,-0.0868106,-0.2213,136.326,0.147844,146.173,0.0619289,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,-27,0,146.257,0.0591832,-0.582206,0.398041,0.4,94,-0.688098,136.497,-0.0187181,0.268464,136.331,0.165396,146.178,0.0795672,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,-30,0,146.257,-0.000442209,-0.000118289,0.398193,0.4,99,-0.691076,136.527,0.0144606,1.08763,136.353,0.174171,146.169,0.0883457,0.599533,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,-31,0,146.269,-0.0449477,0.465663,0.398041,0.4,97,-0.688098,136.523,0.00429324,1.66821,136.353,0.170663,146.178,0.0913039,0.599533,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,-34,-0.00297878,146.273,-0.0712149,0.720707,0.398117,0.4,89,-0.688098,136.483,0.0189536,1.33876,136.326,0.156621,146.173,0.100084,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,-38,-0.00297878,146.28,-0.102889,0.817085,0.398193,0.4,82,-0.691076,136.476,0.0198894,0.222177,136.331,0.144333,146.169,0.11178,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-30,0,146.257,-0.0883221,0.603499,0.398193,0.4,79,-0.691076,136.476,-0.02509,-0.665689,136.337,0.139066,146.169,0.0883457,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,-16,0,146.234,-0.0186691,-0.0661304,0.397888,0.4,79,-0.688098,136.449,-0.036844,-1.07826,136.31,0.139063,146.187,0.0472375,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,-9,0.00297878,146.214,0.0549377,-0.925657,0.397888,0.4,82,-0.685119,136.46,0.0282444,-1.24685,136.315,0.144332,146.187,0.0265978,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,-10,0,146.207,0.0902293,-1.50186,0.398041,0.4,82,-0.685119,136.454,0.107361,-1.05452,136.31,0.144331,146.178,0.0295403,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,-13,-0.00297878,146.221,0.040194,-1.46637,0.397964,0.4,82,-0.688098,136.449,0.110985,-0.727874,136.305,0.14433,146.182,0.0383914,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,-13,-0.00297878,146.212,-0.0513605,-0.979423,0.398117,0.4,82,-0.691076,136.444,0.0225918,-0.540768,136.299,0.14433,146.173,0.0383803,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,-12,-0.00297878,146.222,-0.0952757,-0.474534,0.397888,0.4,81,-0.688098,136.458,-0.0599377,-0.329306,136.315,0.142576,146.187,0.0354484,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,-12,0.00297878,146.209,-0.0476616,-0.146855,0.398117,0.4,79,-0.685119,136.449,-0.0377964,-0.056265,136.31,0.139063,146.173,0.0354331,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,-16,0,146.211,0.0449292,-0.0669194,0.39827,0.4,80,-0.691076,136.429,0.0015881,-0.0836446,136.288,0.140816,146.164,0.0472036,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,-20,0,146.232,0.0710723,0.0672036,0.398117,0.4,87,-0.691076,136.463,-0.0425461,-0.169913,136.31,0.153109,146.173,0.0589882,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-18,0.00297878,146.226,0.0627135,0.363755,0.398117,0.4,89,-0.691076,136.509,-0.0892753,0.473299,136.353,0.156625,146.173,0.0531043,0.599533,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,-10,0,146.203,0.0624266,0.291726,0.398117,0.4,89,-0.688098,136.477,-0.064519,1.24613,136.321,0.156621,146.173,0.029536,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,-8,0,146.197,0.0255696,-0.211645,0.398117,0.4,80,-0.691076,136.451,-0.0169465,0.931804,136.31,0.140819,146.173,0.0236357,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,-11,-0.00297878,146.206,-0.0365053,-0.539932,0.398117,0.4,77,-0.688098,136.499,0.00728174,0.304092,136.364,0.135556,146.173,0.032485,0.59938,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,-13,-0.00595756,146.212,-0.112304,-0.410856,0.398117,0.4,74,-0.691076,136.478,0.0153363,0.29117,136.347,0.130285,146.173,0.0383803,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,-17,0,146.223,-0.133332,-0.0289589,0.398117,0.4,75,-0.688098,136.447,0.0144905,0.0407039,136.315,0.132038,146.173,0.0501612,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,-20,0.00297878,146.232,-0.0260519,0.393589,0.398117,0.4,81,-0.688098,136.506,0.0302132,-0.230854,136.364,0.142581,146.173,0.0589882,0.59938,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,-25,-0.00595756,146.247,0.045307,0.758069,0.398117,0.4,88,-0.688098,136.492,0.0485508,0.207458,136.337,0.154868,146.173,0.0736835,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,-30,-0.00297878,146.266,-0.0173653,1.08997,0.398041,0.4,87,-0.688098,136.468,0.0430205,0.376397,136.315,0.153109,146.178,0.088371,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,-28,-0.00297878,146.256,-0.0584809,1.22028,0.398117,0.4,81,-0.685119,136.485,0.049113,0.0443909,136.342,0.142579,146.173,0.0824908,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-22,-0.00595756,146.238,-0.059676,0.815477,0.398117,0.4,77,-0.691076,136.467,0.0383082,-0.161388,136.331,0.135553,146.173,0.0648687,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,-21,0.00297878,146.24,-0.0242606,0.132367,0.398041,0.4,82,-0.685119,136.454,0.00331907,-0.417014,136.31,0.144331,146.178,0.0619377,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,-24,0,146.235,0.0765551,-0.314987,0.39827,0.4,90,-0.688098,136.463,0.00771751,-0.64076,136.305,0.158374,146.164,0.0707258,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,-26,0,146.245,0.117323,-0.400117,0.398193,0.4,95,-0.691076,136.472,-0.0126754,-0.469599,136.305,0.167147,146.169,0.0766091,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,-24,-0.00297878,146.253,0.0624627,-0.167037,0.397964,0.4,95,-0.688098,136.477,-0.0576475,-0.0601346,136.31,0.167148,146.182,0.0707663,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,-19,0.00297878,146.229,0.0228987,-0.00944255,0.398117,0.4,92,-0.691076,136.456,-0.060596,0.112801,136.294,0.161882,146.173,0.0560467,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,-16,-0.00297878,146.211,0.0203117,-0.330141,0.39827,0.4,91,-0.685119,136.475,-0.0254198,0.0355165,136.315,0.16013,146.164,0.0472036,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,-14,0.00297878,146.214,0.0136348,-0.753522,0.398117,0.4,88,-0.691076,136.47,0.0160716,0.0800327,136.315,0.154865,146.173,0.0413268,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,-12,-0.00297878,146.209,0.00689862,-0.841464,0.398117,0.4,85,-0.688098,136.449,0.00911492,-0.00519441,136.299,0.149597,146.173,0.0354331,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,-13,0,146.202,-0.0180546,-0.749837,0.39827,0.4,84,-0.688098,136.479,0.00398623,-0.157548,136.331,0.147845,146.164,0.0383693,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-14,-0.00297878,146.21,-0.0436018,-0.58243,0.398193,0.4,88,-0.688098,136.492,0.0208424,0.169875,136.337,0.154868,146.169,0.0413208,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,-13,-0.00595756,146.207,-0.082368,-0.316559,0.398193,0.4,93,-0.688098,136.5,0.022177,0.688562,136.337,0.163643,146.169,0.0383748,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-10,0,146.203,-0.0960936,-0.138862,0.398117,0.4,95,-0.688098,136.499,0.016744,0.905281,136.331,0.167151,146.173,0.029536,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,-7,-0.00595756,146.198,-0.0558158,-0.133554,0.398041,0.4,93,-0.688098,136.5,0.00998339,0.79687,136.337,0.163643,146.178,0.0206873,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,-7,-0.00297878,146.203,-0.0441633,-0.150365,0.397964,0.4,88,-0.691076,136.486,-0.0154944,0.454668,136.331,0.154867,146.182,0.0206903,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,-10,0.00297878,146.198,0.0125423,-0.116779,0.398193,0.4,86,-0.688098,136.499,-0.0418141,0.097874,136.347,0.151358,146.169,0.0295318,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,-15,0,146.217,0.112592,0.0230366,0.398117,0.4,86,-0.688098,136.493,-0.0213821,-0.037722,136.342,0.151357,146.173,0.0442724,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,-14,0,146.214,0.123553,0.281056,0.398117,0.4,85,-0.688098,136.486,0.0128253,-0.118804,136.337,0.149601,146.173,0.0413268,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,-11,0.00297878,146.196,0.0947724,0.280731,0.39827,0.4,83,-0.688098,136.483,0.0234857,-0.275411,136.337,0.14609,146.164,0.0324756,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-13,-0.00595756,146.198,0.0373878,-0.0483724,0.398346,0.4,82,-0.688098,136.481,0.0215493,-0.372521,136.337,0.144334,146.159,0.0383638,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-14,-0.00297878,146.214,-0.0762986,-0.162522,0.398117,0.4,84,-0.688098,136.463,0.0149355,-0.479744,136.315,0.147843,146.173,0.0413268,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,-12,0,146.199,-0.102707,-0.0332032,0.39827,0.4,87,-0.691076,136.468,-0.0117188,-0.612158,136.315,0.153109,146.164,0.0354229,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,-10,0,146.194,-0.0261061,-0.099648,0.39827,0.4,89,-0.685119,136.467,-0.0192371,-0.564273,136.31,0.156619,146.164,0.0295275,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,-10,0,146.203,0.0324531,-0.218874,0.398117,0.4,88,-0.691076,136.465,0.0033424,-0.393778,136.31,0.154864,146.173,0.029536,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,-14,-0.00893633,146.224,-0.0122653,0.0151646,0.397964,0.4,87,-0.688098,136.468,-0.00775542,-0.228815,136.315,0.153109,146.182,0.0413387,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,-19,-0.00893633,146.225,-0.147687,0.457676,0.398193,0.4,84,-0.691076,136.452,-0.0300011,-0.169596,136.305,0.147842,146.169,0.0560386,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,-22,-0.00297878,146.243,-0.183905,0.791507,0.398041,0.4,82,-0.691076,136.444,-0.051067,-0.349557,136.299,0.14433,146.178,0.064878,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,-22,0,146.229,-0.0492917,0.871204,0.39827,0.4,82,-0.688098,136.444,-0.045994,-0.556076,136.299,0.14433,146.164,0.0648502,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,-22,0,146.229,0.0995504,0.60476,0.39827,0.4,82,-0.688098,136.465,0.00851325,-0.406789,136.321,0.144332,146.164,0.0648502,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,-20,0.00297878,146.232,0.174134,0.261258,0.398117,0.4,82,-0.688098,136.433,0.0487182,-0.16342,136.288,0.144328,146.173,0.0589882,0.600449,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
800,-16,0.00297878,146.22,0.197941,0.0144313,0.398117,0.4,83,-0.688098,136.483,0.0521697,0.0286125,136.337,0.14609,146.173,0.0472172,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,-19,0,146.225,0.154416,-0.198708,0.398193,0.4,85,-0.685119,136.508,0.059462,0.722527,136.358,0.149604,146.169,0.0560386,0.599457,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,-27,0.00297878,146.244,0.0748951,-0.128365,0.39827,0.4,89,-0.688098,136.488,0.0663176,1.35108,136.331,0.156622,146.164,0.0795331,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,-32,0,146.258,0.0219106,0.316045,0.39827,0.4,95,-0.688098,136.499,0.0311995,1.21802,136.331,0.167151,146.164,0.0941957,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,-31,0,146.251,-0.0258822,0.687556,0.398346,0.4,99,-0.688098,136.538,-0.0117146,1.10613,136.364,0.174173,146.159,0.0912518,0.59938,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,-30,-0.00297878,146.248,-0.0786103,0.633101,0.398346,0.4,100,-0.685119,136.518,-0.00628973,1.22646,136.342,0.175924,146.159,0.0883205,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,-32,0.00297878,146.258,-0.0790768,0.420242,0.39827,0.4,99,-0.688098,136.511,0.0175815,0.89626,136.337,0.174169,146.164,0.0941957,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,-30,-0.00297878,146.252,-0.0378107,0.3006,0.39827,0.4,95,-0.688098,136.515,0.00262314,0.315184,136.347,0.167153,146.164,0.0883331,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,-27,0,146.244,-0.0305319,0.10267,0.39827,0.4,89,-0.691076,136.488,-0.0442665,-0.186345,136.331,0.156622,146.164,0.0795331,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,-29,-0.00595756,146.254,-0.0593436,-0.0938553,0.398193,0.4,83,-0.688098,136.477,-0.0716317,-0.746139,136.331,0.146089,146.169,0.0854128,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-31,-0.00595756,146.264,-0.115297,0.0021806,0.398117,0.4,79,-0.691076,136.476,-0.063555,-1.10717,136.337,0.139066,146.173,0.0912909,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,-27,-0.00297878,146.244,-0.127343,0.111744,0.39827,0.4,84,-0.691076,136.463,-0.0630569,-1.13551,136.315,0.147843,146.164,0.0795331,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,-21,-0.00595756,146.235,-0.0779973,-0.140109,0.398117,0.4,92,-0.688098,136.477,-0.0458547,-0.927741,136.315,0.161885,146.173,0.0619289,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,-17,0,146.214,-0.0165644,-0.600437,0.39827,0.4,95,-0.691076,136.488,-0.00642344,-0.416872,136.321,0.16715,146.164,0.0501468,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,-14,-0.00595756,146.214,0.0332723,-0.964107,0.398117,0.4,88,-0.688098,136.449,0.0115739,-0.119332,136.294,0.154862,146.173,0.0413268,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,-14,0,146.214,0.0448088,-0.990101,0.398117,0.4,84,-0.694055,136.436,-0.00408975,-0.50165,136.288,0.14784,146.173,0.0413268,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,-14,0,146.192,0.077445,-0.885407,0.398499,0.4,87,-0.688098,136.447,-0.0294461,-0.881859,136.294,0.153107,146.15,0.0412971,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,-11,-0.00297878,146.192,0.0900246,-0.909142,0.398346,0.4,89,-0.688098,136.477,0.00800865,-0.537717,136.321,0.156621,146.159,0.0324709,0.599991,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
818,-13,-0.00595756,146.212,0.0109331,-0.691035,0.398117,0.4,89,-0.688098,136.456,0.0612966,0.083901,136.299,0.156618,146.173,0.0383803,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,-22,-0.00297878,146.22,-0.0646847,-0.0937094,0.398422,0.4,90,-0.688098,136.468,0.0667548,0.317037,136.31,0.158374,146.155,0.0648316,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-27,0,146.248,-0.0384672,0.610318,0.398193,0.4,90,-0.688098,136.468,0.050996,0.351138,136.31,0.158374,146.169,0.0795445,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,-19,0,146.225,0.0427495,1.01625,0.398193,0.4,91,-0.691076,136.47,0.0108344,0.365938,136.31,0.160129,146.169,0.0560386,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,-5,0.00297878,146.174,0.104756,0.448276,0.398346,0.4,92,-0.691076,136.52,-0.048461,0.632663,136.358,0.161891,146.159,0.0147726,0.599457,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
