count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,3.0175,170.053,178.52,11075,14670,0.131836,
223,-12,0,146.415,0.0124147,0.153539,0.394684,0.4,57,-0.676183,140.675,-0.00722242,1.05756,140.574,0.10075,146.38,0.0356639,0.53949,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-11,-0.00297878,146.398,-0.0339093,-0.0156969,0.394913,0.4,50,-0.676183,140.668,-0.0191196,0.277328,140.579,0.0883941,146.366,0.0326825,0.539413,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3,0,146.37,-0.043888,-0.436227,0.394989,0.4,52,-0.670225,140.687,0.0210796,-0.356475,140.595,0.0919263,146.361,0.00892326,0.539185,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,0.00297878,146.352,0.00377466,-1.10272,0.394836,0.4,58,-0.673204,140.676,0.0919182,-0.378501,140.574,0.102515,146.37,-0.0178707,0.53949,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,0,146.357,0.0623708,-1.47597,0.39476,0.4,61,-0.673204,140.698,0.0963672,-0.156123,140.59,0.107811,146.375,-0.0178733,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,146.348,0.0497426,-1.34996,0.394913,0.4,57,-0.673204,140.691,0.0522303,0.14449,140.59,0.100752,146.366,-0.0178681,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10,-0.00595756,146.341,-0.0287427,-1.07511,0.394836,0.4,53,-0.673204,140.684,0.0199176,0.231081,140.59,0.0936912,146.37,-0.0298026,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,0,146.339,-0.0930741,-0.842146,0.394913,0.4,51,-0.673204,140.664,0.00120465,-0.0693124,140.574,0.0901592,146.366,-0.0268144,0.53949,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1,-0.00297878,146.369,-0.0742626,-0.389537,0.394913,0.4,49,-0.673204,140.687,-0.00684513,-0.329482,140.601,0.08663,146.366,0.00297659,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-8,-0.00595756,146.399,-0.0663548,0.492507,0.39476,0.4,42,-0.676183,140.675,-0.0283006,-0.250335,140.601,0.0742678,146.375,0.0237865,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-12,-0.00297878,146.406,-0.0851671,1.37458,0.394836,0.4,36,-0.673204,140.659,-0.0495168,-0.266696,140.595,0.0636677,146.37,0.0356536,0.539185,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-15,-0.00297878,146.424,-0.0500043,1.78789,0.394684,0.4,36,-0.673204,140.654,-0.0249656,-0.534399,140.59,0.0636675,146.38,0.0445605,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-19,-0.00595756,146.427,-0.0219944,1.78551,0.394836,0.4,45,-0.676183,140.664,-0.00809217,-0.60914,140.585,0.0795654,146.37,0.0563945,0.539337,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-22,-0.00297878,146.44,-0.0244393,1.5502,0.39476,0.4,58,-0.676183,140.687,-0.0388667,-0.216508,140.585,0.102516,146.375,0.0652803,0.539337,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-21,-0.00297878,146.442,0.00114735,1.24432,0.394684,0.4,67,-0.673204,140.714,-0.0410872,0.560766,140.595,0.118397,146.38,0.0623309,0.539185,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-17,-0.00297878,146.421,0.0313814,0.753412,0.394836,0.4,70,-0.676183,140.73,-0.0110007,1.34837,140.606,0.12369,146.37,0.0504728,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-17,-0.00595756,146.416,0.0154308,0.0452882,0.394913,0.4,70,-0.673204,140.708,0.0043107,1.55926,140.585,0.123688,146.366,0.0504655,0.539337,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-14,0.00297878,146.412,0.0247288,-0.490823,0.394836,0.4,65,-0.670225,140.716,0.0493887,1.09435,140.601,0.11487,146.37,0.0415838,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-6,-0.00297878,146.374,0.0818895,-0.919896,0.395065,0.4,53,-0.673204,140.694,0.0946226,0.418809,140.601,0.0936921,146.357,0.017835,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,-0.00595756,146.355,0.0434014,-1.50995,0.394989,0.4,47,-0.673204,140.678,0.0677647,-0.315609,140.595,0.083098,146.361,-0.00595088,0.539185,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-0.00595756,146.361,-0.0641506,-1.81556,0.394989,0.4,53,-0.673204,140.684,0.0183982,-0.85481,140.59,0.0936912,146.361,1.33011e-06,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-9,-0.00595756,146.392,-0.11122,-1.29061,0.394913,0.4,62,-0.676183,140.7,-0.0269318,-0.777107,140.59,0.109575,146.366,0.0267481,0.539261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-17,0,146.407,-0.0606424,-0.167752,0.395065,0.4,62,-0.673204,140.716,-0.0583523,-0.179098,140.606,0.109577,146.357,0.0504509,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-17,0,146.412,0.0565973,0.777183,0.394989,0.4,56,-0.676183,140.694,-0.0555294,0.295887,140.595,0.0989872,146.361,0.0504582,0.539185,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-12,-0.00297878,146.411,0.109734,1.10968,0.39476,0.4,52,-0.676183,140.709,-0.0593088,0.331027,140.617,0.0919279,146.375,0.0356587,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-7,0,146.382,0.0819637,0.773381,0.394989,0.4,51,-0.673204,140.702,-0.0449509,0.258951,140.611,0.090162,146.361,0.0208073,0.538956,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-7,0,146.387,0.0681545,0.0678433,0.394913,0.4,49,-0.676183,140.703,-0.00712319,0.173054,140.617,0.0866311,146.366,0.0208103,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-8,-0.00595756,146.394,0.0239727,-0.32034,0.394836,0.4,47,-0.673204,140.684,0.0103064,-0.0637397,140.601,0.0830984,146.37,0.0237831,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-10,0,146.391,-0.0409453,-0.283569,0.394989,0.4,49,-0.676183,140.687,0.0148404,-0.371756,140.601,0.08663,146.361,0.0297114,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-11,0,146.394,-0.0172051,-0.16439,0.394989,0.4,54,-0.676183,140.702,-0.00703748,-0.387364,140.606,0.0954578,146.361,0.0326778,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-9,-0.00595756,146.383,-0.00277027,-0.122603,0.395065,0.4,56,-0.673204,140.71,-0.0141661,-0.0148407,140.611,0.0989885,146.357,0.0267403,0.538956,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-9,-0.00595756,146.379,-0.07554,-0.223558,0.395142,0.4,53,-0.676183,140.71,0.00637438,0.357839,140.617,0.0936933,146.352,0.0267365,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-9,0,146.392,-0.0849482,-0.244556,0.394913,0.4,50,-0.673204,140.689,0.0128412,0.331819,140.601,0.0883956,146.366,0.0267481,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-9,0.00297878,146.379,0.0340123,-0.12556,0.395142,0.4,50,-0.676183,140.721,0.0120059,0.160434,140.633,0.0883979,146.352,0.0267365,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-12,0,146.388,0.133835,-0.0748505,0.395142,0.4,54,-0.676183,140.723,-0.0114849,0.345322,140.628,0.0954594,146.352,0.035633,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-18,0,146.419,0.118892,0.205133,0.394913,0.4,61,-0.673204,140.709,-0.0180513,0.469773,140.601,0.107812,146.366,0.0534263,0.539108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-21,-0.00297878,146.419,0.0406588,0.746251,0.395065,0.4,67,-0.673204,140.741,0.0240718,0.426771,140.622,0.1184,146.357,0.062286,0.538803,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-20,-0.00595756,146.42,-0.0625493,0.986692,0.394989,0.4,68,-0.676183,140.726,0.034987,0.53092,140.606,0.120162,146.361,0.059337,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-20,0.00297878,146.42,-0.0882789,0.839557,0.394989,0.4,65,-0.679161,140.732,-0.0298366,0.490127,140.617,0.114871,146.361,0.059337,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-21,-0.00297878,146.414,-0.0151884,0.521455,0.395142,0.4,58,-0.68214,140.709,-0.128428,0.163082,140.606,0.102518,146.352,0.062277,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-22,-0.00297878,146.426,-0.000943457,0.247414,0.394989,0.4,50,-0.679161,140.694,-0.174405,-0.383997,140.606,0.088396,146.361,0.0652521,0.539032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-24,0,146.428,-0.0148885,0.197659,0.395065,0.4,46,-0.68214,140.698,-0.146186,-0.826276,140.617,0.0813335,146.357,0.0711536,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-25,-0.00297878,146.426,0.00317808,0.211925,0.395142,0.4,48,-0.68214,140.702,-0.114861,-0.808142,140.617,0.0848653,146.352,0.0740971,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-22,0,146.413,0.00971467,0.0571129,0.395218,0.4,52,-0.68214,140.703,-0.0908247,-0.49939,140.611,0.0919275,146.347,0.0652239,0.538956,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-18,0,146.396,0.0297948,-0.323868,0.395294,0.4,56,-0.679161,140.716,-0.0364302,-0.107441,140.617,0.098989,146.343,0.0533878,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-13,-0.00595756,146.381,0.010067,-0.803475,0.395294,0.4,55,-0.68214,140.709,0.0158041,0.213485,140.611,0.0972234,146.343,0.0385856,0.538956,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-7,-0.00595756,146.373,-0.0807192,-1.15107,0.395142,0.4,48,-0.679161,140.707,0.0330764,0.265065,140.622,0.0848657,146.352,0.0208012,0.538803,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,146.347,-0.0964086,-1.36908,0.395218,0.4,44,-0.679161,140.689,0.0512435,0.02578,140.611,0.0778009,146.347,1.32458e-06,0.538956,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,-0.00297878,146.337,-0.0169144,-1.55872,0.395294,0.4,48,-0.685119,140.712,0.0249202,-0.174281,140.628,0.084866,146.343,-0.00594743,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2,0,146.358,0.0404545,-1.38673,0.395142,0.4,52,-0.679161,140.714,-0.0326316,-0.00712091,140.622,0.0919283,146.352,0.0059484,0.538803,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-10,0,146.386,0.0732117,-0.539399,0.395065,0.4,52,-0.68214,140.725,-0.0275844,0.313906,140.633,0.0919291,146.357,0.0297071,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-14,0,146.389,0.0869669,0.495465,0.395218,0.4,50,-0.68214,140.737,-0.0180469,0.601195,140.649,0.0883991,146.347,0.0415537,0.538422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-13,-0.00297878,146.395,0.0492694,1.05653,0.395065,0.4,51,-0.68214,140.723,-0.0292218,0.702073,140.633,0.0901635,146.357,0.0386023,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-13,0.00297878,146.395,0.02039,1.10413,0.395065,0.4,54,-0.685119,140.718,-0.0458485,0.410635,140.622,0.095459,146.357,0.0386023,0.538803,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-11,0,146.385,0.0426855,0.79692,0.395142,0.4,54,-0.68214,140.728,-0.0601728,0.083114,140.633,0.0954598,146.352,0.0326683,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-10,0.00297878,146.373,0.0601457,0.232899,0.395294,0.4,49,-0.68214,140.72,-0.0298175,-0.025987,140.633,0.0866322,146.343,0.0296942,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-12,-0.00297878,146.388,0.0310134,-0.194261,0.395142,0.4,49,-0.68214,140.72,0.010724,-0.110107,140.633,0.0866322,146.352,0.035633,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-15,-0.00297878,146.387,-0.0493986,-0.198618,0.395294,0.4,53,-0.68214,140.727,0.0245661,-0.126666,140.633,0.0936945,146.343,0.044509,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-17,-0.00297878,146.393,-0.109227,-0.00975485,0.395294,0.4,54,-0.68214,140.734,0.0236516,0.0433639,140.638,0.0954603,146.343,0.050429,0.538574,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-15,-0.00297878,146.387,-0.104452,0.108776,0.395294,0.4,50,-0.679161,140.727,0.036736,0.197821,140.638,0.0883983,146.343,0.044509,0.538574,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-8,0,146.357,-0.0542168,-0.112572,0.395447,0.4,47,-0.68214,140.727,0.0518315,0.162343,140.644,0.0831012,146.334,0.0237555,0.538498,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-4,-0.00297878,146.355,0.00146789,-0.634428,0.395294,0.4,50,-0.68214,140.705,0.0237592,-0.0856262,140.617,0.0883968,146.343,0.0118886,0.538879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-8,0.00297878,146.367,0.0446993,-0.836106,0.395294,0.4,53,-0.68214,140.721,-0.0143208,-0.342926,140.628,0.0936941,146.343,0.0237624,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-15,-0.00297878,146.392,0.0711815,-0.381359,0.395218,0.4,52,-0.685119,140.725,-0.0461534,-0.259338,140.633,0.0919291,146.347,0.0445154,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-17,0.00297878,146.398,0.0632127,0.369062,0.395218,0.4,53,-0.685119,140.732,-0.0867953,0.0494913,140.638,0.0936949,146.347,0.0504363,0.538574,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-12,-0.00297878,146.388,0.0428855,0.760089,0.395142,0.4,56,-0.679161,140.726,-0.0601674,0.246976,140.628,0.0989898,146.352,0.035633,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-5,-0.00297878,146.353,-0.0170357,0.38757,0.39537,0.4,56,-0.68214,140.737,0.0270177,0.308723,140.638,0.0989907,146.338,0.0148562,0.538574,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,-0.00297878,146.346,-0.0771375,-0.449542,0.395142,0.4,54,-0.679161,140.723,0.0757104,0.262734,140.628,0.0954594,146.352,-0.00594915,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,11,-0.00297878,146.319,-0.0811343,-1.17966,0.395142,0.4,51,-0.679161,140.718,0.0953457,0.018116,140.628,0.0901631,146.352,-0.0327686,0.538727,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,16,-0.00595756,146.286,-0.0808818,-1.79282,0.395447,0.4,50,-0.673204,140.743,0.137669,-0.0862321,140.654,0.0883994,146.334,-0.0476704,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,-0.00595756,146.317,-0.0989331,-1.97725,0.39537,0.4,53,-0.679161,140.732,0.157955,0.122218,140.638,0.0936949,146.338,-0.0208312,0.538574,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-10,-0.00297878,146.368,-0.0797179,-0.982437,0.39537,0.4,58,-0.679161,140.746,0.0836915,0.293555,140.644,0.102521,146.338,0.0296899,0.538498,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-17,-0.00297878,146.375,-0.0103518,0.627949,0.395599,0.4,57,-0.676183,140.75,0.0103876,0.426866,140.649,0.100757,146.324,0.0503999,0.538422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-13,-0.00595756,146.377,0.0209846,1.56795,0.39537,0.4,54,-0.679161,140.728,-0.00286455,0.365994,140.633,0.0954598,146.338,0.03858,0.538651,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-11,-0.00595756,146.375,-0.0118485,1.59655,0.395294,0.4,53,-0.679161,140.737,-0.027737,0.0383117,140.644,0.0936953,146.343,0.0326588,0.538498,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-17,-0.0119151,146.393,-0.0822325,1.29194,0.395294,0.4,57,-0.679161,140.755,-0.0505736,-0.0117572,140.654,0.100757,146.343,0.050429,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-25,-0.00297878,146.417,-0.109044,1.20589,0.395294,0.4,60,-0.679161,140.755,-0.0463547,0.26908,140.649,0.106051,146.343,0.0740758,0.538422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-30,-0.00595756,146.427,-0.0306205,1.34985,0.39537,0.4,58,-0.68214,140.757,-0.0520714,0.443131,140.654,0.102522,146.338,0.0888152,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-28,0,146.417,0.0700897,1.26949,0.395447,0.4,54,-0.679161,140.755,-0.0603118,0.408144,140.66,0.0954619,146.334,0.0829057,0.538269,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-20,0,146.402,0.152791,0.724187,0.395294,0.4,51,-0.68214,140.744,-0.0473644,0.201646,140.654,0.0901651,146.343,0.0593028,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-8,0.00595756,146.367,0.22567,-0.198617,0.395294,0.4,52,-0.68214,140.757,-0.0491617,-0.00846986,140.665,0.0919315,146.343,0.0237624,0.538193,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-0.00297878,146.329,0.2149,-1.35092,0.395523,0.4,55,-0.679161,140.757,-0.0366369,0.00279762,140.66,0.0972272,146.329,1.31724e-06,0.538269,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,-0.00595756,146.329,0.0526745,-2.2017,0.39537,0.4,57,-0.676183,140.755,0.0383217,0.0772944,140.654,0.100757,146.338,-0.00892178,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,6,0,146.311,-0.0883406,-2.32847,0.395523,0.4,53,-0.68214,140.759,0.0788335,0.0867683,140.665,0.0936969,146.329,-0.0178474,0.538193,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,9,0,146.298,-0.0626779,-2.08459,0.395599,0.4,49,-0.68214,140.746,0.014248,0.0208554,140.66,0.0866341,146.324,-0.0267793,0.538269,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,146.323,0.00483403,-1.55231,0.39537,0.4,46,-0.679161,140.736,-0.0362943,-0.225559,140.654,0.0813359,146.338,-0.0148748,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-0.00595756,146.329,-0.00857638,-0.622076,0.395523,0.4,42,-0.679161,140.729,-0.00742582,-0.540138,140.654,0.0742709,146.329,1.31724e-06,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-0.00297878,146.334,-0.0717657,0.20913,0.395447,0.4,38,-0.68214,140.732,0.00648107,-0.665983,140.665,0.0672051,146.334,1.31907e-06,0.538193,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,-0.00297878,146.317,-0.0784946,0.483512,0.395676,0.4,41,-0.679161,140.732,-0.009528,-0.536948,140.66,0.0725048,146.32,-0.00297048,0.538269,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-2,-0.00297878,146.33,-0.0401095,0.363411,0.395599,0.4,50,-0.679161,140.737,0.00638286,-0.280423,140.649,0.0883991,146.324,0.00594322,0.538422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-7,-0.00595756,146.354,-0.0334391,0.44604,0.395447,0.4,57,-0.679161,140.75,0.0311945,0.0530129,140.649,0.100757,146.334,0.0207892,0.538422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-12,-0.00595756,146.378,-0.0616583,0.933649,0.395294,0.4,56,-0.679161,140.753,0.0330198,0.401056,140.654,0.098992,146.343,0.0356226,0.538345,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
