count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1634,3.01452,170.053,178.553,11094,14666,0.131836,
210,-21,0.00297878,146.437,-0.0660936,-0.657501,0.39476,0.4,52,-0.700013,138.3,0.0255196,0.0695912,138.209,0.0917491,146.375,0.062322,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-21,0.00893633,146.437,0.00974883,0.381831,0.39476,0.4,52,-0.702992,138.3,0.00694069,0.163962,138.209,0.0917491,146.375,0.062322,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-22,0.00297878,146.426,0.0985404,0.774696,0.394989,0.4,55,-0.702992,138.29,-0.0425532,0.134868,138.192,0.0970329,146.361,0.0652521,0.573364,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-22,0,146.44,0.0490883,0.675381,0.39476,0.4,60,-0.702992,138.304,-0.0714783,0.0368426,138.198,0.10584,146.375,0.0652803,0.573288,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-18,-0.00595756,146.438,-0.10408,0.546323,0.394608,0.4,64,-0.702992,138.321,-0.0641323,0.222736,138.209,0.112884,146.384,0.0534572,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-18,0.00297878,146.428,-0.179575,0.341161,0.39476,0.4,66,-0.70597,138.325,-0.0635915,0.595605,138.209,0.116405,146.375,0.0534418,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-18,0.00595756,146.428,-0.0634016,0.0245497,0.39476,0.4,66,-0.702992,138.304,-0.065779,0.610461,138.187,0.116403,146.375,0.0534418,0.573441,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-23,0,146.443,0.0612804,-0.0749316,0.39476,0.4,73,-0.702992,138.337,-0.0286828,0.412565,138.209,0.128726,146.375,0.0682379,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-22,0,146.436,0.0366042,0.0514574,0.394836,0.4,71,-0.70597,138.339,-0.00554108,0.539157,138.214,0.125207,146.37,0.0652709,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-22,0.00297878,146.431,-0.00341444,0.056919,0.394913,0.4,67,-0.702992,138.327,-0.0145008,0.613657,138.209,0.118165,146.366,0.0652615,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-22,0.00297878,146.44,0.0207091,-0.00651174,0.39476,0.4,65,-0.702992,138.329,0.00550116,0.33809,138.214,0.114645,146.375,0.0652803,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-19,-0.00297878,146.422,0.00498519,-0.0597599,0.394913,0.4,62,-0.702992,138.302,0.0321345,-0.104254,138.192,0.109361,146.366,0.0563864,0.573364,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-17,0,146.412,-0.0628046,-0.316878,0.394989,0.4,60,-0.702992,138.314,0.0344582,-0.520822,138.209,0.105841,146.361,0.0504582,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-23,0.00297878,146.434,-0.0539386,-0.449936,0.394913,0.4,63,-0.702992,138.325,0.0261199,-0.491858,138.214,0.111124,146.366,0.0682182,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-31,0.00297878,146.458,0.0241208,0.00360174,0.394913,0.4,69,-0.70597,138.33,-0.00432769,-0.0855718,138.209,0.121686,146.366,0.0918418,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-33,0,146.463,0.0498714,0.695435,0.394913,0.4,69,-0.700013,138.32,-0.0158281,0.17448,138.198,0.121685,146.366,0.0977394,0.573288,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-31,0.00595756,146.453,0.0473899,0.959733,0.394989,0.4,66,-0.70597,138.33,0.00320929,0.199064,138.214,0.116405,146.361,0.0918286,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-29,0.00595756,146.452,0.0939947,0.699087,0.394913,0.4,62,-0.702992,138.313,-0.0104271,0.110975,138.203,0.109362,146.366,0.0859409,0.573212,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-28,0.00595756,146.449,0.128033,0.29482,0.394913,0.4,57,-0.702992,138.282,-0.0136469,-0.323676,138.182,0.100555,146.366,0.0829892,0.573517,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-25,0.00595756,146.44,0.107538,-0.0592836,0.394913,0.4,54,-0.700013,138.298,0.0284794,-0.834441,138.203,0.0952722,146.366,0.0741291,0.573212,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-23,0,146.434,0.030059,-0.367404,0.394913,0.4,53,-0.702992,138.286,0.0579731,-0.89203,138.192,0.0935097,146.366,0.0682182,0.573364,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-26,0.00595756,146.447,-0.0500782,-0.443719,0.394836,0.4,55,-0.702992,138.295,0.0343974,-0.67522,138.198,0.0970333,146.37,0.0770944,0.573288,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-33,0.00297878,146.454,-0.0496414,-0.16871,0.395065,0.4,57,-0.70597,138.298,-0.0245353,-0.344608,138.198,0.100556,146.357,0.0977113,0.573288,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-43,0,146.493,-0.0559418,0.431823,0.394913,0.4,59,-0.702992,138.318,-0.0620779,0.12328,138.214,0.10408,146.366,0.127178,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-45,0,146.499,-0.103369,1.16737,0.394913,0.4,61,-0.70597,138.327,-0.0607184,0.629718,138.219,0.107602,146.366,0.133055,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-33,0,146.459,-0.115058,1.22687,0.394989,0.4,63,-0.700013,138.314,-0.0238137,0.835541,138.203,0.111123,146.361,0.0977253,0.573212,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-22,0.00893633,146.422,-0.0289585,0.176585,0.395065,0.4,63,-0.702992,138.32,0.0377386,0.622158,138.209,0.111123,146.357,0.0652427,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-23,0,146.425,0.0742115,-1.04898,0.395065,0.4,60,-0.70597,138.325,0.0329783,0.390393,138.219,0.105841,146.357,0.0681986,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-26,0,146.434,0.036766,-1.42112,0.395065,0.4,57,-0.702992,138.309,-0.0178221,0.190952,138.209,0.100557,146.357,0.0770611,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-19,0.00297878,146.413,-0.0285529,-1.19148,0.395065,0.4,55,-0.700013,138.306,0.00600967,-0.144886,138.209,0.0970341,146.357,0.0563701,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-12,0.00297878,146.392,-0.0078057,-1.13271,0.395065,0.4,53,-0.702992,138.307,0.054235,-0.386819,138.214,0.0935113,146.357,0.0356381,0.573059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-11,0,146.389,0.00288675,-1.23982,0.395065,0.4,53,-0.702992,138.313,0.0395451,-0.345298,138.219,0.0935117,146.357,0.032673,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-11,0.00595756,146.394,0.00651762,-1.09758,0.394989,0.4,50,-0.70597,138.318,-0.0171519,-0.114179,138.23,0.0882268,146.361,0.0326778,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-9,0.00297878,146.388,0.0462194,-0.740818,0.394989,0.4,46,-0.702992,138.3,-0.0559122,0.00180865,138.219,0.0811771,146.361,0.0267442,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-11,0.00297878,146.394,0.0501446,-0.402678,0.394989,0.4,45,-0.702992,138.299,-0.0368539,-0.164536,138.219,0.0794146,146.361,0.0326778,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-14,0.00297878,146.398,0.0182591,-0.0857975,0.395065,0.4,48,-0.702992,138.304,0.000933083,-0.296153,138.219,0.0847017,146.357,0.0415657,0.572983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-18,0.00297878,146.415,0.000170003,0.275982,0.394989,0.4,54,-0.702992,138.325,0.0162799,-0.0685152,138.23,0.0952742,146.361,0.0534186,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-25,0,146.44,-0.027325,0.769985,0.394913,0.4,62,-0.700013,138.318,0.0382043,0.315804,138.209,0.109362,146.366,0.0741291,0.573135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-32,0.00595756,146.456,-0.0312957,1.32357,0.394989,0.4,66,-0.702992,138.346,0.0569252,0.624512,138.23,0.116407,146.361,0.0947774,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-35,0.00297878,146.456,0.0155253,1.57779,0.395142,0.4,64,-0.702992,138.338,0.0293048,0.856949,138.225,0.112885,146.352,0.103589,0.572906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-33,0.00297878,146.454,0.030747,1.3513,0.395065,0.4,61,-0.702992,138.343,-0.00998928,0.830433,138.235,0.107604,146.357,0.0977113,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-30,0.00297878,146.432,0.00879077,0.721396,0.395294,0.4,60,-0.702992,138.336,-0.0235146,0.56114,138.23,0.105842,146.343,0.0888279,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-30,0,146.432,-0.0226262,-0.0460658,0.395294,0.4,59,-0.702992,138.334,-0.0227531,0.227575,138.23,0.104081,146.343,0.0888279,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-30,0.00893633,146.436,-0.00983411,-0.471827,0.395218,0.4,60,-0.70597,138.336,-0.0361725,-0.0312586,138.23,0.105842,146.347,0.0888407,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-33,0,146.454,0.037348,-0.337769,0.395065,0.4,64,-0.70597,138.354,-0.0716983,0.00135348,138.241,0.112887,146.357,0.0977113,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-36,0.00595756,146.449,0.0262695,0.0484225,0.395294,0.4,69,-0.70597,138.352,-0.0868907,0.251975,138.23,0.121688,146.343,0.106503,0.57283,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-34,0.00595756,146.448,0.0344452,0.240745,0.395218,0.4,73,-0.702992,138.353,-0.0497158,0.392226,138.225,0.128727,146.347,0.100629,0.572906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-26,0.00297878,146.438,0.0484697,0.138867,0.394989,0.4,75,-0.70597,138.368,-0.000932065,0.449453,138.235,0.132248,146.361,0.0770722,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-18,0,146.41,-0.0187462,-0.270135,0.395065,0.4,71,-0.700013,138.361,0.0394348,0.506997,138.235,0.125209,146.357,0.0534109,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-15,0.00595756,146.401,-0.0613437,-0.870166,0.395065,0.4,61,-0.702992,138.359,0.0853465,0.384981,138.251,0.107605,146.357,0.0445283,0.572525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-17,0.00595756,146.407,-0.00233027,-1.15215,0.395065,0.4,54,-0.702992,138.352,0.0811992,0.116704,138.257,0.0952763,146.357,0.0504509,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-22,0.00297878,146.413,0.0426088,-0.90049,0.395218,0.4,53,-0.700013,138.34,0.0576317,-0.212839,138.246,0.0935137,146.347,0.0652239,0.572601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-26,-0.00595756,146.42,-0.0501283,-0.390417,0.395294,0.4,57,-0.70597,138.336,0.0326824,-0.53075,138.235,0.100559,146.343,0.0770279,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-25,0.00297878,146.417,-0.154225,0.0397773,0.395294,0.4,63,-0.702992,138.357,-0.0259241,-0.508898,138.246,0.111127,146.343,0.0740758,0.572601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-21,0,146.41,-0.115097,0.166704,0.395218,0.4,68,-0.702992,138.377,-0.042859,0.0301356,138.257,0.11993,146.347,0.0622681,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-18,0.00595756,146.396,-0.007819,-0.0329264,0.395294,0.4,72,-0.700013,138.368,0.00171722,0.58895,138.241,0.126969,146.343,0.0533878,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-20,0,146.411,0.0585496,-0.234217,0.395142,0.4,74,-0.700013,138.371,0.0596134,0.693904,138.241,0.130489,146.352,0.0593199,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-24,0.00297878,146.419,0.0501402,-0.0933803,0.395218,0.4,72,-0.702992,138.4,0.0674475,0.728578,138.273,0.126973,146.347,0.0711331,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-28,0.00297878,146.426,0.0330966,0.236502,0.395294,0.4,67,-0.702992,138.359,0.012563,0.679101,138.241,0.118169,146.343,0.0829295,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-30,0,146.436,0.0170815,0.524558,0.395218,0.4,64,-0.700013,138.348,-0.0134339,0.0460862,138.235,0.112886,146.347,0.0888407,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-25,0,146.426,-0.0341567,0.623187,0.395142,0.4,64,-0.702992,138.354,-0.000502097,-0.609654,138.241,0.112887,146.352,0.0740971,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-19,0.00595756,146.404,-0.0261889,0.280401,0.395218,0.4,66,-0.702992,138.373,-0.0149787,-0.584005,138.257,0.11641,146.347,0.0563539,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-17,0.00297878,146.393,0.0439793,-0.374676,0.395294,0.4,67,-0.702992,138.364,-0.0368927,-0.177313,138.246,0.118169,146.343,0.050429,0.572601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-18,-0.00297878,146.41,0.0210875,-0.722756,0.395065,0.4,70,-0.700013,138.391,-0.0160445,0.228296,138.268,0.123452,146.357,0.0534109,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-21,0.00297878,146.405,-0.0539201,-0.550822,0.395294,0.4,73,-0.702992,138.386,0.0168191,0.595351,138.257,0.128731,146.343,0.0622591,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-23,0,146.416,-0.0504103,-0.21438,0.395218,0.4,74,-0.702992,138.371,0.00588341,0.595981,138.241,0.130489,146.347,0.0681789,0.572678,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-21,0.00893633,146.405,0.0245052,0.0200713,0.395294,0.4,73,-0.702992,138.38,-0.02017,0.266632,138.251,0.12873,146.343,0.0622591,0.572525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-16,0.00297878,146.381,0.108698,-0.120196,0.395447,0.4,71,-0.700013,138.361,-0.00545507,-0.0490034,138.235,0.125209,146.334,0.0474557,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-15,0,146.374,0.0739766,-0.58925,0.395523,0.4,70,-0.702992,138.386,0.0221413,-0.201312,138.262,0.123451,146.329,0.0444897,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-21,0.00297878,146.4,-0.0203792,-0.70565,0.39537,0.4,69,-0.702992,138.373,0.00757582,-0.0889832,138.251,0.12169,146.338,0.0622501,0.572525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-29,0.00595756,146.424,-0.0138297,-0.0937534,0.39537,0.4,70,-0.702992,138.359,-0.0204861,-0.114252,138.235,0.123449,146.338,0.0858668,0.572754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-32,0.00297878,146.419,0.0326246,0.648875,0.395599,0.4,74,-0.700013,138.377,-0.00655919,-0.25097,138.246,0.130489,146.324,0.0946686,0.572601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-31,0.00297878,146.43,0.0230307,0.945212,0.39537,0.4,78,-0.702992,138.4,0.020949,0.0576057,138.262,0.137529,146.338,0.0917627,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-33,0.00297878,146.45,-0.00712716,1.0568,0.395142,0.4,80,-0.702992,138.393,0.00667966,0.550561,138.251,0.141047,146.352,0.0976973,0.572525,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
284,-38,0.00297878,146.455,-0.0176533,1.19158,0.395294,0.4,78,-0.708949,138.389,-0.0610133,0.640323,138.251,0.137528,146.343,0.112388,0.572525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-39,0,146.454,-0.037203,1.12075,0.39537,0.4,73,-0.702992,138.353,-0.112605,0.170237,138.225,0.128727,146.338,0.115313,0.572906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-32,0.00297878,146.433,-0.0551355,0.665353,0.39537,0.4,68,-0.702992,138.393,-0.0636699,-0.305395,138.273,0.119932,146.338,0.0947094,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-25,0,146.408,-0.0475599,-0.159932,0.395447,0.4,64,-0.702992,138.375,0.0136454,-0.246385,138.262,0.112889,146.334,0.0740545,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-25,0.00893633,146.403,0.00846042,-0.965869,0.395523,0.4,64,-0.708949,138.364,0.00186072,-0.200736,138.251,0.112888,146.329,0.0740438,0.572525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-27,0,146.418,0.0693848,-1.16787,0.39537,0.4,68,-0.70597,138.377,-0.0635529,-0.307915,138.257,0.11993,146.338,0.0799676,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-24,0.00595756,146.405,0.0559308,-0.854801,0.395447,0.4,69,-0.70597,138.384,-0.0734436,-0.126738,138.262,0.121691,146.334,0.0711024,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-20,0.00595756,146.384,0.0553897,-0.715393,0.395599,0.4,68,-0.70597,138.377,-0.0377184,0.113452,138.257,0.11993,146.324,0.0592687,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-19,0.00297878,146.381,0.0602522,-0.857022,0.395599,0.4,69,-0.70597,138.384,-0.0127938,0.182087,138.262,0.121691,146.324,0.0563133,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-19,0.00297878,146.395,0.00598678,-0.772533,0.39537,0.4,68,-0.70597,138.377,0.000947244,0.16141,138.257,0.11993,146.338,0.0563376,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-19,0.00297878,146.39,-0.038037,-0.395062,0.395447,0.4,65,-0.702992,138.398,0.0263274,0.20599,138.284,0.114652,146.334,0.0563295,0.572067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-18,0,146.382,-0.0658966,-0.152389,0.395523,0.4,63,-0.70597,138.389,0.0496781,0.350237,138.278,0.11113,146.329,0.0533647,0.572144,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-19,0.00297878,146.399,-0.079517,-0.030639,0.395294,0.4,63,-0.70597,138.379,0.0259767,0.268584,138.268,0.111129,146.343,0.0563457,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-21,0.00297878,146.396,-0.0436347,0.180139,0.395447,0.4,62,-0.70597,138.377,-0.010766,-0.0529436,138.268,0.109368,146.334,0.0622411,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-22,0.00595756,146.394,0.023022,0.276011,0.395523,0.4,61,-0.70597,138.364,-0.0230286,-0.351141,138.257,0.107606,146.329,0.0651863,0.572449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-27,0.00595756,146.423,0.0844692,0.38794,0.395294,0.4,64,-0.70597,138.375,-0.021877,-0.488409,138.262,0.112889,146.343,0.0799791,0.572372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-38,0,146.441,0.0669956,0.82542,0.395523,0.4,65,-0.70597,138.382,-0.0154987,-0.307112,138.268,0.11465,146.329,0.11234,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-45,0.00595756,146.457,0.00145765,1.33186,0.395599,0.4,65,-0.70597,138.393,-0.00868386,0.0897364,138.278,0.114651,146.324,0.132884,0.572144,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-42,0.00595756,146.449,0.0138726,1.46207,0.395599,0.4,63,-0.70597,138.384,-0.00352757,0.36179,138.273,0.111129,146.324,0.124078,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-31,0.00297878,146.421,0.035277,0.924329,0.395523,0.4,61,-0.70597,138.381,-0.00044723,0.305765,138.273,0.107607,146.329,0.0917363,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-20,0.00595756,146.379,0.0146201,-0.257287,0.395676,0.4,58,-0.70597,138.386,0.000945013,0.129846,138.284,0.102325,146.32,0.0592601,0.572067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-19,0,146.381,-0.017935,-1.40886,0.395599,0.4,57,-0.702992,138.39,0.0212841,0.0957616,138.289,0.100564,146.324,0.0563133,0.571991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-28,0.00297878,146.407,-0.0666839,-1.58306,0.395599,0.4,58,-0.70597,138.375,0.0440091,0.0447007,138.273,0.102324,146.324,0.0828819,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-38,0.00297878,146.437,-0.0689188,-0.663007,0.395599,0.4,61,-0.70597,138.375,0.0216,-0.156885,138.268,0.107607,146.324,0.112324,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-41,0.00595756,146.455,-0.0112951,0.589917,0.395447,0.4,62,-0.700013,138.377,0.0265208,-0.283093,138.268,0.109368,146.334,0.121175,0.572296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-34,0.00297878,146.425,0.0354954,1.18725,0.395599,0.4,61,-0.702992,138.381,0.0813187,-0.211515,138.273,0.107607,146.324,0.100557,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-18,0.00297878,146.392,0.0251936,0.609982,0.39537,0.4,60,-0.702992,138.384,0.0819415,-0.0405075,138.278,0.105847,146.338,0.0533801,0.572144,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-3,0.00297878,146.338,-0.00586814,-0.801461,0.395523,0.4,60,-0.70597,138.379,0.0200787,0.0775375,138.273,0.105846,146.329,0.00891419,0.57222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,0.00297878,146.332,-0.0171071,-2.1504,0.39537,0.4,59,-0.70597,138.393,-0.0508742,0.153605,138.289,0.104086,146.338,-0.00594657,0.571991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-5,0.00297878,146.344,-0.0171307,-2.48551,0.395523,0.4,59,-0.702992,138.382,-0.0664662,0.227868,138.278,0.104085,146.329,0.0148519,0.572144,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-16,0.00297878,146.367,-0.0125182,-1.6784,0.395676,0.4,63,-0.700013,138.4,0.00495236,0.268535,138.289,0.111131,146.32,0.0474352,0.571991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-22,0,146.385,-0.0272203,-0.381338,0.395676,0.4,70,-0.702992,138.412,0.0730467,0.462051,138.289,0.123454,146.32,0.0651676,0.571991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
