count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,2.39792,170.035,141.459,11104,14626,0.131836,
210,-41,-0.00893633,146.501,-0.111553,0.0952442,0.394684,0.4,70,-0.0893633,136.793,0.0150197,0.000639211,136.669,0.12329,146.38,0.121349,0.595032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-44,-0.00297878,146.5,-0.141569,-0.54901,0.394836,0.4,69,-0.0893633,136.796,0.0624312,0.0203129,136.675,0.121533,146.37,0.130136,0.594955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-53,-0.00595756,146.518,-0.0557778,-0.604551,0.394989,0.4,66,-0.0953209,136.791,0.0451521,0.0360104,136.675,0.116259,146.361,0.156512,0.594955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-56,-0.00595756,146.522,-0.00525827,-0.208322,0.395065,0.4,64,-0.0923421,136.777,-0.0340059,-0.109287,136.664,0.112741,146.357,0.165278,0.595108,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-60,0,146.547,0.0370126,0.354116,0.394836,0.4,62,-0.0953209,136.768,-0.0774208,-0.425849,136.659,0.109224,146.37,0.17706,0.595184,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-68,-0.00595756,146.566,0.0844121,0.987296,0.394913,0.4,64,-0.0923421,136.782,-0.0744317,-0.560752,136.669,0.112742,146.366,0.200416,0.595032,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-67,-0.00297878,146.549,0.0611864,1.29305,0.395142,0.4,69,-0.0923421,136.775,-0.0331176,-0.382509,136.653,0.12153,146.352,0.197412,0.595261,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-55,-0.00595756,146.524,0.0150874,0.79797,0.394989,0.4,72,-0.0923421,136.775,0.0128599,-0.208697,136.648,0.126803,146.361,0.162372,0.595337,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-44,-0.00297878,146.496,-0.00801122,-0.266901,0.394913,0.4,70,-0.0893633,136.766,0.048361,-0.190423,136.642,0.123287,146.366,0.130117,0.595413,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-44,-0.00297878,146.491,0.00461495,-1.21026,0.394989,0.4,67,-0.0953209,136.739,0.050027,-0.43041,136.621,0.118012,146.361,0.130098,0.595718,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-54,0,146.521,0.0485371,-1.32387,0.394989,0.4,70,-0.0953209,136.75,-0.022639,-0.759883,136.626,0.123285,146.361,0.159442,0.595642,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-61,-0.00595756,146.555,0.053557,-0.420946,0.39476,0.4,72,-0.0923421,136.759,-0.0664788,-0.667863,136.632,0.126801,146.375,0.180011,0.595566,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-59,0,146.54,0.0212547,0.621096,0.394913,0.4,69,-0.0893633,136.737,-0.00669583,-0.402763,136.616,0.121527,146.366,0.174108,0.595795,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-52,-0.00297878,146.515,0.0222734,0.743054,0.394989,0.4,66,-0.0923421,136.737,0.0597928,-0.411403,136.621,0.116254,146.361,0.15358,0.595718,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-45,-0.00297878,146.503,0.0167482,0.0792572,0.394836,0.4,63,-0.0923421,136.705,0.0511707,-0.66071,136.594,0.110977,146.37,0.133074,0.5961,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-42,0,146.485,0.00996874,-0.656962,0.394989,0.4,62,-0.0923421,136.73,0.0138373,-0.84562,136.621,0.109221,146.361,0.12422,0.595718,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-42,0,146.49,0.0444558,-1.07036,0.394913,0.4,64,-0.0893633,136.712,0.0146975,-0.692453,136.6,0.112736,146.366,0.124238,0.596024,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-46,0,146.497,0.0666846,-0.963413,0.394989,0.4,64,-0.0923421,136.734,0.0311378,-0.371415,136.621,0.112737,146.361,0.135974,0.595718,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-48,-0.00595756,146.498,0.0178925,-0.524071,0.395065,0.4,59,-0.0923421,136.73,0.00960828,0.0053808,136.626,0.103946,146.357,0.141825,0.595642,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-46,-0.00297878,146.497,-0.0670878,-0.14487,0.394989,0.4,53,-0.0923421,136.709,-0.0218313,0.114769,136.616,0.0933907,146.361,0.135974,0.595795,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-43,-0.00297878,146.484,-0.0841613,-0.0477086,0.395065,0.4,52,-0.0953209,136.697,-0.0489005,-0.262732,136.605,0.0916305,146.357,0.127141,0.595947,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-44,-0.00297878,146.496,-0.0485609,-0.101715,0.394913,0.4,54,-0.0953209,136.695,-0.0868434,-0.670043,136.6,0.0951487,146.366,0.130117,0.596024,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-48,-0.00297878,146.508,-0.0207622,0.0551826,0.394913,0.4,58,-0.0953209,136.712,-0.0990555,-0.646853,136.61,0.102186,146.366,0.141866,0.595871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-49,-0.00893633,146.501,-0.0436125,0.301992,0.395065,0.4,59,-0.0923421,136.714,-0.0574054,-0.225213,136.61,0.103944,146.357,0.14476,0.595871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-45,-0.00893633,146.49,-0.121134,0.238381,0.395065,0.4,61,-0.0893633,136.723,0.0351507,0.211712,136.616,0.107462,146.357,0.133017,0.595795,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-39,-0.00595756,146.477,-0.140357,-0.13914,0.394989,0.4,67,-0.0953209,136.718,0.0836861,0.428417,136.6,0.11801,146.361,0.115396,0.596024,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-38,-0.00893633,146.464,-0.0903591,-0.592781,0.395142,0.4,74,-0.0923421,136.724,0.0409825,0.433776,136.594,0.130311,146.352,0.11242,0.5961,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-42,-0.00893633,146.481,-0.065281,-0.760903,0.395065,0.4,76,-0.0923421,136.733,0.0122169,0.434318,136.6,0.133826,146.357,0.124202,0.596024,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-45,-0.00893633,146.48,-0.0572959,-0.489575,0.395218,0.4,72,-0.0893633,136.694,0.0370368,0.219577,136.567,0.126794,146.347,0.132979,0.596481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-46,-0.00595756,146.493,-0.0186828,-0.0600235,0.395065,0.4,65,-0.0923421,136.693,0.0574512,-0.406088,136.578,0.114492,146.357,0.135954,0.596329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-48,-0.00595756,146.494,0.0420123,0.301299,0.395142,0.4,60,-0.0953209,136.673,0.0106207,-0.970592,136.567,0.105699,146.352,0.141805,0.596481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-52,-0.00297878,146.51,0.0954993,0.576366,0.395065,0.4,60,-0.0923421,136.678,-0.0516252,-1.17916,136.573,0.1057,146.357,0.153558,0.596405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-51,-0.00297878,146.507,0.131632,0.741593,0.395065,0.4,61,-0.0893633,136.675,-0.023565,-1.03105,136.567,0.107458,146.357,0.150626,0.596481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-48,-0.00297878,146.489,0.130942,0.558512,0.395218,0.4,62,-0.0953209,136.666,0.0144037,-0.764621,136.557,0.109215,146.347,0.141785,0.596634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-48,-0.00297878,146.485,0.0953255,0.0398072,0.395294,0.4,61,-0.0893633,136.653,0.00617259,-0.676687,136.546,0.107456,146.343,0.141765,0.596786,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-53,0,146.504,0.0749116,-0.238276,0.395218,0.4,61,-0.0923421,136.648,0.0209374,-0.721364,136.541,0.107455,146.347,0.156445,0.596863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-59,-0.00595756,146.526,0.0464472,0.0874921,0.395142,0.4,65,-0.0923421,136.666,0.0212793,-0.582105,136.551,0.114489,146.352,0.174034,0.59671,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-57,-0.00595756,146.516,-0.0375142,0.554212,0.395218,0.4,70,-0.0923421,136.68,-0.00433053,-0.0710931,136.557,0.123278,146.347,0.168158,0.596634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-46,-0.00297878,146.479,-0.0819376,0.358426,0.395294,0.4,72,-0.0953209,136.673,-0.0336916,0.419342,136.546,0.126792,146.343,0.135896,0.596786,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-38,-0.00297878,146.46,-0.0382512,-0.50981,0.395218,0.4,71,-0.0893633,136.682,-0.0366865,0.567071,136.557,0.125036,146.347,0.112404,0.596634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-42,-0.0119151,146.467,-0.0498829,-1.18308,0.395294,0.4,70,-0.0893633,136.691,0.0319199,0.607204,136.567,0.123279,146.343,0.124149,0.596481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-52,-0.00595756,146.506,-0.121099,-0.913544,0.395142,0.4,68,-0.0953209,136.676,0.0515636,0.544773,136.557,0.119763,146.352,0.153536,0.596634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-54,-0.00595756,146.511,-0.097736,0.0495224,0.395142,0.4,67,-0.0923421,136.659,-0.0142878,0.121102,136.541,0.118004,146.352,0.159397,0.596863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-52,-0.00595756,146.506,-0.0217052,0.732053,0.395142,0.4,69,-0.0893633,136.662,-0.0177004,-0.398066,136.541,0.121519,146.352,0.153536,0.596863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-54,-0.00893633,146.498,-0.00444255,0.723627,0.39537,0.4,75,-0.0923421,136.678,0.0255987,-0.470902,136.546,0.132063,146.338,0.159329,0.596786,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-62,-0.00595756,146.539,-0.0161137,0.659236,0.395065,0.4,79,-0.0923421,136.658,0.0165702,-0.269609,136.519,0.139087,146.357,0.182833,0.597168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-65,-0.00595756,146.539,0.0033639,0.959175,0.395218,0.4,77,-0.0982997,136.655,-0.0516262,-0.295981,136.519,0.135574,146.347,0.191545,0.597168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-64,0,146.527,0.0704191,1.01701,0.39537,0.4,73,-0.0953209,136.648,-0.125907,-0.453993,136.519,0.128546,146.338,0.188571,0.597168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-65,-0.00297878,146.539,0.13908,0.681764,0.395218,0.4,72,-0.0893633,136.651,-0.0827819,-0.490454,136.524,0.12679,146.347,0.191545,0.597092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-67,-0.00595756,146.531,0.110037,0.386966,0.395447,0.4,73,-0.0893633,136.648,0.0570864,-0.396173,136.519,0.128546,146.334,0.1973,0.597168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-68,-0.00595756,146.534,0.0085311,0.154547,0.395447,0.4,72,-0.0923421,136.646,0.119343,-0.286285,136.519,0.126789,146.334,0.200217,0.597168,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
261,-65,-0.00595756,146.534,-0.0556165,0.00557699,0.395294,0.4,70,-0.0953209,136.626,0.0529478,-0.342915,136.503,0.123273,146.343,0.191518,0.597397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-61,-0.00297878,146.527,-0.0471012,-0.0790309,0.395218,0.4,69,-0.0923421,136.63,-0.0286828,-0.524433,136.508,0.121516,146.347,0.179858,0.597321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-56,-0.00893633,146.499,-0.0307351,-0.374679,0.395447,0.4,70,-0.0953209,136.626,-0.0545663,-0.565121,136.503,0.123273,146.334,0.16516,0.597397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-48,-0.00297878,146.485,-0.0353277,-0.919232,0.395294,0.4,73,-0.0923421,136.621,-0.0503541,-0.490139,136.492,0.128543,146.343,0.141765,0.597549,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-39,-0.00297878,146.458,0.0125581,-1.45512,0.395294,0.4,74,-0.0923421,136.628,-0.014904,-0.376546,136.498,0.130301,146.343,0.11533,0.597473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-38,-0.00893633,146.451,0.0289294,-1.78532,0.39537,0.4,70,-0.0953209,136.632,0.00374754,-0.144151,136.508,0.123273,146.338,0.112372,0.597321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-42,-0.00297878,146.467,-0.0122441,-1.60918,0.395294,0.4,65,-0.0923421,136.617,-0.00962715,-0.00669279,136.503,0.114485,146.343,0.124149,0.597397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-42,-0.00595756,146.462,-0.00602374,-0.964294,0.39537,0.4,64,-0.0893633,136.632,0.0273873,-0.017019,136.519,0.112728,146.338,0.124131,0.597168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-48,0,146.475,0.0380364,-0.302832,0.395447,0.4,68,-0.0923421,136.623,0.0753066,0.0200782,136.503,0.119758,146.334,0.141724,0.597397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-52,-0.00297878,146.492,0.0856917,0.304893,0.39537,0.4,66,-0.0953209,136.614,0.0348708,-0.0547816,136.498,0.116242,146.338,0.153471,0.597473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-52,-0.00297878,146.482,0.0820745,0.718242,0.395523,0.4,61,-0.0923421,136.6,-0.03122,-0.34581,136.492,0.107451,146.329,0.153427,0.597549,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-43,-0.00297878,146.461,0.0384183,0.534902,0.395447,0.4,59,-0.0923421,136.602,-0.0301376,-0.609777,136.498,0.103935,146.334,0.12705,0.597473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-37,-0.00297878,146.452,0.0100309,-0.0961468,0.395294,0.4,64,-0.0923421,136.589,-0.00158,-0.709328,136.476,0.112724,146.343,0.109446,0.597778,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-39,-0.00297878,146.444,-0.00439409,-0.643164,0.395523,0.4,69,-0.0923421,136.619,0.010635,-0.514448,136.498,0.121515,146.329,0.11528,0.597473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-43,-0.00297878,146.461,-0.00916312,-0.747658,0.395447,0.4,70,-0.0923421,136.621,0.0128078,0.0359824,136.498,0.123272,146.334,0.12705,0.597473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-46,-0.00595756,146.465,-0.0285639,-0.393384,0.395523,0.4,70,-0.0923421,136.599,0.0102489,0.335973,136.476,0.12327,146.329,0.135838,0.597778,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-49,0,146.478,-0.0285042,0.115815,0.395447,0.4,67,-0.0923421,136.594,0.00642721,0.0587099,136.476,0.117998,146.334,0.144657,0.597778,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-49,-0.00595756,146.483,-0.000283086,0.534477,0.39537,0.4,64,-0.0923421,136.589,0.00311541,-0.321407,136.476,0.112724,146.338,0.144677,0.597778,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-45,-0.00297878,146.471,-0.00825891,0.636451,0.39537,0.4,61,-0.0923421,136.573,0.000907683,-0.605237,136.465,0.107449,146.338,0.132941,0.597931,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-46,-0.00297878,146.47,-0.00927147,0.368957,0.395447,0.4,61,-0.0893633,136.562,0.0197466,-0.881247,136.455,0.107448,146.334,0.135857,0.598083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-53,0,146.495,0.0327968,0.226464,0.39537,0.4,63,-0.0923421,136.576,0.0421926,-0.913217,136.465,0.110965,146.338,0.1564,0.597931,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-56,-0.00297878,146.508,0.0612808,0.522654,0.395294,0.4,64,-0.0953209,136.562,6.28299e-05,-0.65714,136.449,0.112722,146.343,0.165207,0.59816,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-49,0,146.474,0.0563963,0.622807,0.395523,0.4,64,-0.0923421,136.562,-0.0574398,-0.471183,136.449,0.112722,146.329,0.144636,0.59816,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-39,-0.00297878,146.444,0.0389885,-0.0708254,0.395523,0.4,67,-0.0923421,136.573,-0.0458217,-0.292084,136.455,0.117996,146.329,0.11528,0.598083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-36,-0.00297878,146.44,0.0011576,-0.990969,0.395447,0.4,72,-0.0982997,136.555,-0.0487106,-0.117313,136.428,0.12678,146.334,0.106473,0.598465,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-40,0,146.447,-0.0148251,-1.30948,0.395523,0.4,76,-0.0953209,136.556,-0.096756,-0.172902,136.423,0.133806,146.329,0.118219,0.598541,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-44,0,146.454,0.0225329,-0.971898,0.395599,0.4,75,-0.0893633,136.581,-0.0504793,-0.079499,136.449,0.132053,146.324,0.12995,0.59816,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-48,-0.00595756,146.475,0.0118969,-0.285776,0.395447,0.4,73,-0.0923421,136.562,0.0623129,0.197025,136.433,0.128537,146.334,0.141724,0.598389,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-48,-0.00595756,146.466,-0.0756148,0.34177,0.395599,0.4,71,-0.0953209,136.564,0.0721673,0.175858,136.439,0.125024,146.324,0.141684,0.598312,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-46,-0.00297878,146.456,-0.111313,0.455338,0.395676,0.4,68,-0.0923421,136.564,0.0168216,0.0136018,136.444,0.119752,146.32,0.135799,0.598236,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-43,-0.00893633,146.456,-0.0958991,0.179851,0.395523,0.4,68,-0.0953209,136.564,-0.0104981,-0.0434117,136.444,0.119752,146.329,0.127032,0.598236,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-45,-0.00893633,146.457,-0.123369,-0.03872,0.395599,0.4,70,-0.0893633,136.567,0.00117978,-0.0310251,136.444,0.123267,146.324,0.132884,0.598236,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-53,-0.00297878,146.481,-0.101235,0.0587669,0.395599,0.4,71,-0.0923421,136.564,0.0457206,0.00540821,136.439,0.125024,146.324,0.156333,0.598312,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-64,-0.00595756,146.508,-0.00467473,0.59129,0.395676,0.4,72,-0.0982997,136.565,0.0118207,0.00588081,136.439,0.126781,146.32,0.188464,0.598312,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-68,0,146.525,0.0765847,1.28752,0.395599,0.4,74,-0.0923421,136.553,-0.0651774,-0.0806884,136.423,0.130293,146.324,0.20016,0.598541,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-60,-0.00595756,146.497,0.109508,1.44285,0.395676,0.4,74,-0.0953209,136.558,-0.0592695,-0.215805,136.428,0.130294,146.32,0.176783,0.598465,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-48,-0.00893633,146.475,0.0335213,0.708352,0.395447,0.4,72,-0.0953209,136.549,-0.0408578,-0.28528,136.423,0.126779,146.334,0.141724,0.598541,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-44,-0.00893633,146.454,-0.0868765,-0.400075,0.395599,0.4,70,-0.0923421,136.535,-0.0222725,-0.415529,136.412,0.123264,146.324,0.12995,0.598694,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-46,-0.00893633,146.46,-0.133112,-1.1342,0.395599,0.4,71,-0.0923421,136.537,0.0313647,-0.595986,136.412,0.125021,146.324,0.135818,0.598694,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-49,-0.00595756,146.478,-0.0962816,-1.07218,0.395447,0.4,72,-0.0953209,136.539,0.0450216,-0.569858,136.412,0.126778,146.334,0.144657,0.598694,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-47,0,146.463,0.0248666,-0.577299,0.395599,0.4,71,-0.0923421,136.537,0.0184955,-0.381739,136.412,0.125021,146.324,0.138752,0.598694,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-42,-0.00595756,146.439,0.128193,-0.45857,0.395752,0.4,66,-0.0923421,136.517,0.0225225,-0.343585,136.401,0.116233,146.315,0.124042,0.598846,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-44,-0.00297878,146.454,0.116392,-0.605731,0.395599,0.4,63,-0.0953209,136.496,0.0181058,-0.651712,136.385,0.110958,146.324,0.12995,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-49,-0.00595756,146.46,0.0601925,-0.424088,0.395752,0.4,68,-0.0953209,136.515,-0.0285734,-0.889534,136.396,0.119747,146.315,0.144574,0.598923,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-48,-0.00595756,146.452,0.000765596,-0.110892,0.395828,0.4,79,-0.0923421,136.529,-0.040133,-0.535479,136.39,0.139072,146.311,0.141623,0.598999,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-44,-0.00595756,146.45,-0.0439582,-0.0330643,0.395676,0.4,84,-0.0953209,136.533,-0.0140098,0.0962686,136.385,0.147852,146.32,0.129931,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-49,-0.00893633,146.46,-0.0705049,-0.00893091,0.395752,0.4,82,-0.0893633,136.545,0.0206209,0.55464,136.401,0.144342,146.315,0.144574,0.598846,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-55,-0.00595756,146.468,-0.0824934,0.176894,0.395905,0.4,78,-0.0923421,136.533,0.0693931,0.703001,136.396,0.137316,146.306,0.162095,0.598923,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-54,-0.00893633,146.484,-0.0653542,0.488035,0.395599,0.4,72,-0.0923421,136.512,0.0710182,0.3517,136.385,0.126775,146.324,0.159261,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-51,-0.00297878,146.484,-0.0204092,0.750486,0.395447,0.4,66,-0.0953209,136.496,0.0125897,-0.362234,136.38,0.116231,146.334,0.150519,0.599152,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-53,-0.00595756,146.467,0.0442635,0.651025,0.395828,0.4,65,-0.0953209,136.499,-0.0551262,-0.891901,136.385,0.114474,146.311,0.156267,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-59,-0.00297878,146.508,0.0794995,0.481149,0.395447,0.4,67,-0.0923421,136.503,-0.0682492,-0.905415,136.385,0.117989,146.334,0.173935,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-58,-0.00297878,146.495,0.0928195,0.631709,0.395599,0.4,71,-0.0953209,136.515,-0.0351193,-0.512157,136.39,0.125019,146.324,0.170962,0.598999,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-44,-0.00297878,146.436,0.0933289,0.235552,0.395905,0.4,74,-0.0953209,136.526,-0.031871,0.0495656,136.396,0.13029,146.306,0.129876,0.598923,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
