count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.61537,170.076,178.418,11100,14675,0.0878906,
233,-3,0,146.356,0.0183156,0.311681,0.395218,0.4,71,-0.29192,136.397,0.0216501,0.341834,136.272,0.125006,146.347,0.00891937,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0.00297878,146.338,0.0169405,0.171654,0.39537,0.4,70,-0.282984,136.401,0.183761,0.239446,136.278,0.12325,146.338,1.3209e-06,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2,0,146.344,-0.0081877,-0.166491,0.39537,0.4,71,-0.271069,136.419,0.421354,0.325294,136.294,0.125009,146.338,0.00594581,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-8,-0.00297878,146.344,-0.0564014,-0.306456,0.395676,0.4,72,-0.26809,136.426,0.64605,0.585073,136.299,0.126766,146.32,0.0237452,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-9,0,146.333,-0.101151,-0.321399,0.395905,0.4,71,-0.271069,136.424,0.664632,0.738367,136.299,0.125009,146.306,0.0266978,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-5,0.00595756,146.284,-0.0322729,-0.716183,0.396515,0.4,67,-0.26809,136.406,0.493024,0.50724,136.288,0.117979,146.269,0.0148239,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2,-0.00297878,146.239,0.0452691,-1.71644,0.397125,0.4,63,-0.26809,136.405,0.309228,0.0131424,136.294,0.11095,146.233,0.005926,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,0.00893633,146.207,0.0654384,-2.81353,0.397354,0.4,61,-0.274048,136.396,0.130058,-0.395563,136.288,0.107433,146.219,-0.0118531,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,0.00297878,146.185,0.116082,-3.38426,0.39743,0.4,60,-0.274048,136.383,-0.0587961,-0.671201,136.278,0.105674,146.214,-0.0296556,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,0.00297878,146.171,0.105713,-3.31023,0.397659,0.4,59,-0.274048,136.36,-0.16079,-0.986958,136.256,0.103914,146.201,-0.0296427,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,-0.00297878,146.195,-0.00672057,-2.56332,0.397659,0.4,57,-0.277026,136.341,-0.179386,-1.37834,136.24,0.100397,146.201,-0.00592081,0.601135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-8,0.00297878,146.224,-0.0906285,-1.13982,0.397659,0.4,56,-0.277026,136.344,-0.178414,-1.56182,136.246,0.0986386,146.201,0.0236562,0.601059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-11,0,146.247,-0.0801721,0.464753,0.39743,0.4,59,-0.274048,136.355,-0.129744,-1.22688,136.251,0.103914,146.214,0.0325271,0.600983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-9,0,146.236,-0.0540348,1.43475,0.397507,0.4,65,-0.271069,136.349,-0.0146354,-0.627578,136.235,0.114459,146.21,0.026617,0.601212,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-7,-0.00297878,146.231,-0.0686677,1.4194,0.397507,0.4,66,-0.277026,136.378,0.0568408,-0.0220136,136.262,0.116219,146.21,0.0207082,0.60083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-5,-0.00297878,146.206,-0.0961745,0.717851,0.397812,0.4,62,-0.277026,136.36,0.01102,0.46148,136.251,0.109188,146.192,0.0147876,0.600983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-4,0.00297878,146.203,-0.0617289,-0.149731,0.397812,0.4,58,-0.277026,136.337,-0.0508624,0.335949,136.235,0.102154,146.192,0.011832,0.601212,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-6,0.00297878,146.2,0.0488419,-0.691342,0.397964,0.4,57,-0.277026,136.383,-0.0626838,0.0773582,136.283,0.1004,146.182,0.0177372,0.600525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-14,0,146.214,0.101179,-0.695273,0.398117,0.4,59,-0.274048,136.376,-0.030675,0.370915,136.272,0.103916,146.173,0.0413268,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-22,0,146.243,0.0555332,-0.149041,0.398041,0.4,62,-0.280005,136.371,-0.00920545,0.570806,136.262,0.109189,146.178,0.064878,0.60083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-23,0.00297878,146.259,0.0216907,0.702974,0.397812,0.4,65,-0.282984,136.403,-0.0777866,0.592807,136.288,0.114465,146.192,0.0678467,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-19,0,146.243,0.0217841,1.16805,0.397888,0.4,63,-0.282984,136.394,-0.164999,0.775806,136.283,0.110949,146.187,0.0560708,0.600525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-14,0,146.242,-0.00410222,0.930801,0.397659,0.4,62,-0.285963,136.365,-0.196422,0.546111,136.256,0.109188,146.201,0.0413624,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-11,-0.00297878,146.247,-0.0536522,0.492049,0.39743,0.4,66,-0.280005,136.389,-0.156422,0.0159149,136.272,0.116221,146.214,0.0325271,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-9,0.00297878,146.241,-0.0596426,0.198164,0.39743,0.4,69,-0.280005,136.389,-0.0378137,-0.0895617,136.267,0.121492,146.214,0.0266208,0.600754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-9,0,146.236,-0.00613676,-0.0535997,0.397507,0.4,67,-0.280005,136.369,0.0612863,-0.0867707,136.251,0.117976,146.21,0.026617,0.600983,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-11,-0.00297878,146.247,-0.00237738,-0.174063,0.39743,0.4,62,-0.285963,136.371,0.0458185,-0.313044,136.262,0.109189,146.214,0.0325271,0.60083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-12,-0.00297878,146.245,-0.0600176,-0.078234,0.397507,0.4,59,-0.285963,136.36,-0.0526101,-0.498928,136.256,0.103914,146.21,0.0354739,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-12,0.00297878,146.25,-0.0475387,0.0614774,0.39743,0.4,56,-0.282984,136.339,-0.0988869,-0.714111,136.24,0.0986382,146.214,0.035479,0.601135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-14,0.00595756,146.26,0.0704155,0.223591,0.397354,0.4,52,-0.282984,136.337,-0.051309,-0.979667,136.246,0.0916039,146.219,0.0413863,0.601059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-15,-0.00297878,146.259,0.120153,0.390736,0.39743,0.4,53,-0.280005,136.355,0.0221445,-0.871151,136.262,0.093364,146.214,0.0443297,0.60083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-14,0.00595756,146.256,0.0684754,0.382841,0.39743,0.4,57,-0.285963,136.33,0.0463967,-0.532165,136.229,0.100396,146.214,0.0413803,0.601288,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-14,0.00297878,146.26,0.0688751,0.256441,0.397354,0.4,60,-0.285963,136.351,-0.0162099,-0.323618,136.246,0.105672,146.219,0.0413863,0.601059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-16,0.00297878,146.266,0.0705354,0.216388,0.397354,0.4,59,-0.282984,136.376,-0.0577527,0.135445,136.272,0.103916,146.219,0.0472851,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-18,0,146.277,0.0121999,0.321764,0.397278,0.4,57,-0.285963,136.367,-0.0393986,0.70801,136.267,0.100399,146.224,0.0531883,0.600754,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-20,0,146.31,-0.0551797,0.683392,0.39682,0.4,55,-0.282984,136.369,-0.0212433,0.814398,136.272,0.0968822,146.251,0.0591323,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-22,-0.00297878,146.316,-0.108056,1.20729,0.39682,0.4,54,-0.282984,136.389,0.0119667,0.735634,136.294,0.0951252,146.251,0.0650272,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-23,0,146.333,-0.120646,1.51352,0.396591,0.4,57,-0.282984,136.389,0.0424403,0.780243,136.288,0.100401,146.265,0.0680026,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-24,0,146.359,-0.0732828,1.66957,0.39621,0.4,62,-0.282984,136.403,0.0435685,0.813922,136.294,0.109192,146.288,0.0710002,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-22,0,146.357,-0.0139801,1.7352,0.396133,0.4,67,-0.285963,136.39,0.0122909,0.712761,136.272,0.117978,146.292,0.0651113,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-23,0.00297878,146.383,0.0342556,1.62464,0.395752,0.4,70,-0.285963,136.385,-0.0439123,0.367147,136.262,0.123248,146.315,0.0681102,0.60083,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-27,0,146.404,0.0648977,1.62065,0.395599,0.4,73,-0.288941,136.412,-0.0952459,0.146594,136.283,0.128521,146.324,0.0799331,0.600525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-31,0.00297878,146.421,0.060003,1.74733,0.395523,0.4,72,-0.285963,136.399,-0.110753,0.254469,136.272,0.126763,146.329,0.0917363,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-33,-0.00297878,146.431,0.0218782,1.75902,0.395447,0.4,69,-0.285963,136.378,-0.0673217,0.0993726,136.256,0.121491,146.334,0.0976412,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-28,0.00297878,146.426,-0.0194167,1.50218,0.395294,0.4,67,-0.285963,136.39,-0.0112567,-0.276398,136.272,0.117978,146.343,0.0829295,0.600677,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-16,0.00297878,146.372,0.00911793,0.626711,0.395599,0.4,67,-0.285963,136.374,0.0149244,-0.438093,136.256,0.117976,146.324,0.047442,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-8,0.00297878,146.348,0.0585395,-0.820055,0.395599,0.4,66,-0.285963,136.362,0.021705,-0.601107,136.246,0.116218,146.324,0.0237486,0.601059,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-7,-0.00297878,146.341,0.0231713,-1.92546,0.395676,0.4,67,-0.285963,136.374,0.0186476,-0.698092,136.256,0.117976,146.32,0.0207802,0.600906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-7,0.00297878,146.341,-0.0376471,-2.12313,0.395676,0.4,67,-0.285963,136.358,0.012354,-0.574273,136.24,0.117975,146.32,0.0207802,0.601135,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4,0.00297878,146.346,-0.0126032,-1.64996,0.395447,0.4,65,-0.288941,136.392,-0.0135494,-0.272249,136.278,0.114464,146.334,0.0118852,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3,0.00297878,146.329,0.0411183,-1.05664,0.395676,0.4,64,-0.288941,136.39,-0.0605306,0.262449,136.278,0.112706,146.32,0.00891161,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2,0.00595756,146.33,0.0721734,-0.707958,0.395599,0.4,67,-0.288941,136.396,-0.083564,0.652279,136.278,0.117978,146.324,0.00594322,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1,0.00297878,146.332,0.0854609,-0.452855,0.395523,0.4,73,-0.288941,136.428,-0.0705248,0.911,136.299,0.128523,146.329,0.00297312,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2,0.00297878,146.326,0.0478496,-0.234403,0.395676,0.4,76,-0.288941,136.412,-0.0461131,1.12861,136.278,0.13379,146.32,0.00594235,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-5,-0.00297878,146.349,-0.0405751,-0.00116894,0.395447,0.4,74,-0.29192,136.429,-0.0435849,1.03216,136.299,0.13028,146.334,0.014854,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-9,-0.00297878,146.36,-0.146095,0.437719,0.395447,0.4,71,-0.285963,136.419,-0.0307937,0.774804,136.294,0.125009,146.334,0.026721,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-15,0,146.387,-0.170239,0.992952,0.395294,0.4,70,-0.288941,136.401,0.0227677,0.317524,136.278,0.12325,146.343,0.044509,0.600601,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-15,0.00595756,146.378,-0.0543658,1.33387,0.395447,0.4,69,-0.285963,136.415,0.0587249,-0.171554,136.294,0.121495,146.334,0.0444961,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-13,0,146.372,0.0680838,1.13264,0.395447,0.4,64,-0.277026,136.412,0.137593,-0.277553,136.299,0.112708,146.334,0.0385745,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-7,0,146.364,0.0603475,0.545451,0.395294,0.4,62,-0.262132,136.403,0.372356,-0.255538,136.294,0.109192,146.343,0.0207952,0.600372,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1,0,146.323,0.000939251,-0.272627,0.395676,0.4,59,-0.256175,136.414,0.667834,-0.246493,136.31,0.103919,146.32,0.00297226,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,-0.00297878,146.32,-0.0438213,-1.15844,0.39537,0.4,56,-0.250217,136.419,0.829177,-0.053697,136.321,0.0986446,146.338,-0.0178526,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,10,0.00893633,146.308,-0.0104912,-1.59856,0.39537,0.4,55,-0.250217,136.418,0.792002,0.174402,136.321,0.096886,146.338,-0.0297722,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8,0.00297878,146.314,0.106034,-1.48553,0.39537,0.4,56,-0.24426,136.425,0.642906,0.282283,136.326,0.098645,146.338,-0.0238107,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,0.00297878,146.322,0.12551,-0.988867,0.395447,0.4,55,-0.24426,136.439,0.487855,0.43055,136.342,0.0968877,146.334,-0.0118961,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,0,146.329,0.039692,-0.327954,0.39537,0.4,54,-0.247239,136.432,0.312189,0.567735,136.337,0.0951285,146.338,-0.00892178,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,0.00297878,146.311,-0.0265091,0.0628443,0.395523,0.4,52,-0.238302,136.434,0.175279,0.483949,136.342,0.0916111,146.329,-0.0178474,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,10,0.00297878,146.304,-0.0267865,-0.0336956,0.395447,0.4,49,-0.241281,136.428,0.151182,0.260236,136.342,0.0863335,146.334,-0.0297679,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,7,0.00297878,146.336,0.000280144,-0.070305,0.395065,0.4,49,-0.238302,136.423,0.140305,0.00315187,136.337,0.0863332,146.357,-0.0208433,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-1,0.00595756,146.318,0.0313752,0.194877,0.395752,0.4,50,-0.24426,136.425,0.0779659,-0.199479,136.337,0.0880924,146.315,0.00297182,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-6,0.00297878,146.351,0.0557378,0.454188,0.395447,0.4,47,-0.24426,136.42,-0.0287941,-0.27714,136.337,0.0828143,146.334,0.017822,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-7,0.00297878,146.391,0.0307462,1.03361,0.394836,0.4,43,-0.241281,136.402,-0.0850954,-0.412757,136.326,0.0757747,146.37,0.0208133,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-5,0.00893633,146.33,0.0321055,1.34016,0.395752,0.4,41,-0.235323,136.398,-0.00541034,-0.654952,136.326,0.0722546,146.315,0.0148454,0.599915,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,0,146.308,0.0439151,0.404084,0.395676,0.4,40,-0.235323,136.402,0.12889,-0.720498,136.331,0.0704947,146.32,-0.0118909,0.599838,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,12,0.00297878,146.316,-0.0231784,-0.743011,0.395142,0.4,37,-0.238302,136.402,0.169541,-0.527794,136.337,0.0652137,146.352,-0.0357528,0.599762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9,0.00595756,146.275,-0.0446773,-1.3328,0.395981,0.4,36,-0.238302,136.379,0.100605,-0.436478,136.315,0.063452,146.302,-0.0267598,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,0.00297878,146.29,-0.00142609,-1.61868,0.395981,0.4,34,-0.238302,136.37,0.0250165,-0.651853,136.31,0.0599302,146.302,-0.011884,0.600143,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,0.00595756,146.299,0.0169827,-1.31758,0.395828,0.4,32,-0.247239,136.372,-0.0730375,-0.827393,136.315,0.0564085,146.311,-0.0118875,0.600067,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,7,0.00595756,146.262,0.0401297,-0.85956,0.396286,0.4,28,-0.247239,136.332,-0.21401,-0.97483,136.283,0.0493621,146.283,-0.0207949,0.600525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,8,0,146.264,0.0188965,-0.855442,0.39621,0.4,23,-0.250217,136.324,-0.294557,-1.34647,136.283,0.0405535,146.288,-0.0237726,0.600525,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,0,146.27,-0.0749561,-0.806234,0.39621,0.4,21,-0.253196,136.336,-0.308238,-1.43435,136.299,0.0370298,146.288,-0.017824,0.600296,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,8,0,146.246,-0.133468,-0.642,0.396515,0.4,23,-0.256175,136.388,-0.31066,-0.624905,136.347,0.0405555,146.269,-0.0237588,0.599609,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,14,0.00297878,146.237,-0.101677,-0.747304,0.396362,0.4,25,-0.256175,136.333,-0.287986,0.29029,136.288,0.0440774,146.279,-0.0416266,0.600449,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,14,0.00595756,146.242,-0.00116597,-0.838592,0.396286,0.4,24,-0.262132,136.347,-0.261217,0.293792,136.305,0.0423161,146.283,-0.0416327,0.60022,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
