count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.44136,2.43068,170.145,140.81,33242,18759,0.131836,
311,-119,-0.604692,170.817,0,20.8881,0.200439,0.2,-1,-0.101278,138.315,-0.296746,-4.3103,138.359,-0.0432674,158.054,12.7637,0.570999,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-117,-0.607671,170.678,-0.297523,-13.9347,0.200439,0.2,0,-0.0982997,138.369,0.297523,5.39301,138.369,1.17104e-09,158.054,12.6242,0.570847,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-112,-0.607671,170.324,0,-35.1152,0.200439,0.2,2,-0.101278,138.461,-0.295805,9.10826,138.375,0.0863575,158.054,12.2706,0.57077,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-107,-0.607671,169.968,0,-35.5347,0.200363,0.2,3,-0.0982997,138.494,0.29758,3.23297,138.364,0.129446,158.058,11.9103,0.570923,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-103,-0.607671,169.674,0,-29.2944,0.200363,0.2,1,-0.104257,138.402,-0.59321,-9.12107,138.359,0.0432078,158.058,11.6161,0.570999,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-103,-0.610649,169.679,-0.296394,0.512594,0.200287,0.2,-3,-0.0953209,138.245,0.889182,-15.6318,138.375,-0.129983,158.063,11.6166,0.57077,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-107,-0.607671,169.968,0.29657,28.778,0.200363,0.2,-4,-0.101278,138.207,-0.59314,-3.79179,138.38,-0.173432,158.058,11.9103,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-111,-0.610649,170.247,-0.296401,27.7597,0.200516,0.2,-1,-0.101278,138.321,0,11.3508,138.364,-0.0432675,158.049,12.1984,0.570923,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-110,-0.607671,170.181,0.296155,-6.63383,0.200439,0.2,4,-0.0982997,138.542,0.296155,21.983,138.369,0.172478,158.054,12.1271,0.570847,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-108,-0.610649,170.031,-0.295371,-14.8521,0.200516,0.2,6,-0.101278,138.639,-0.295371,9.58031,138.38,0.258367,158.049,11.9819,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,-108,-0.610649,170.041,0,1.02706,0.200363,0.2,3,-0.104257,138.51,-0.297134,-12.8597,138.38,0.129448,158.058,11.983,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-112,-0.610649,170.319,0,27.6187,0.200516,0.2,-1,-0.101278,138.332,0.296162,-17.7054,138.375,-0.0432679,158.049,12.27,0.57077,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-114,-0.610649,170.466,0,14.6728,0.200439,0.2,-1,-0.0982997,138.326,0.29645,-0.533759,138.369,-0.0432677,158.054,12.4128,0.570847,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-115,-0.610649,170.537,0,7.02553,0.200439,0.2,4,-0.0953209,138.547,0.295924,21.966,138.375,0.172479,158.054,12.4836,0.57077,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,-116,-0.610649,170.623,0,8.5491,0.200211,0.2,9,-0.0982997,138.751,-0.296577,20.2817,138.364,0.386912,158.067,12.5557,0.570923,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,-114,-0.610649,170.461,0,-16.0954,0.200516,0.2,6,-0.101278,138.633,-0.29645,-11.7255,138.375,0.258366,158.049,12.4123,0.57077,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-112,-0.610649,170.334,0,-12.6125,0.200287,0.2,-3,-0.0982997,138.256,0.296162,-37.5448,138.386,-0.129984,158.063,12.2717,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-111,-0.613628,170.247,-0.296457,-8.65983,0.200516,0.2,-10,-0.0953209,137.934,0.296457,-31.997,138.369,-0.435397,158.049,12.1984,0.570847,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-111,-0.610649,170.258,0.295805,1.02202,0.200363,0.2,-12,-0.101278,137.857,-0.591609,-7.65553,138.38,-0.523216,158.058,12.1995,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-111,-0.613628,170.253,-0.296457,-0.512137,0.200439,0.2,-6,-0.0982997,138.12,0.296457,26.1454,138.38,-0.26051,158.054,12.199,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-111,-0.610649,170.263,0.296155,1.02323,0.200287,0.2,4,-0.101278,138.542,-0.296155,41.9819,138.369,0.172478,158.063,12.2001,0.570847,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-110,-0.616607,170.191,-0.592915,-7.15258,0.200287,0.2,7,-0.101278,138.687,0,14.4147,138.386,0.301225,158.063,12.1282,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-107,-0.610649,169.958,0.590966,-23.0975,0.200516,0.2,1,-0.101278,138.434,0,-25.0622,138.391,0.0432089,158.049,11.9091,0.570541,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-106,-0.613628,169.901,-0.296338,-5.7333,0.200287,0.2,-3,-0.0982997,138.261,0.296338,-17.2298,138.391,-0.129985,158.063,11.8378,0.570541,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-107,-0.613628,169.963,0,6.24434,0.200439,0.2,1,-0.101278,138.429,-0.296282,16.6931,138.386,0.0432087,158.054,11.9097,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-110,-0.616607,170.191,-0.296478,22.6628,0.200287,0.2,8,-0.101278,138.73,0,29.9402,138.386,0.344024,158.063,12.1282,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-112,-0.610649,170.329,0.592915,13.7639,0.200363,0.2,10,-0.101278,138.826,0,9.58418,138.396,0.429598,158.058,12.2711,0.570465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-112,-0.613628,170.319,-0.296162,-1.0231,0.200516,0.2,7,-0.101278,138.692,0,-13.2965,138.391,0.301227,158.049,12.27,0.570541,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-113,-0.616607,170.401,-0.295896,8.10343,0.200363,0.2,6,-0.101278,138.639,0,-5.32299,138.38,0.258367,158.058,12.3424,0.570694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-114,-0.616607,170.472,0,7.07463,0.200363,0.2,8,-0.0982997,138.74,0.29681,10.1386,138.396,0.344028,158.058,12.4134,0.570465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-112,-0.616607,170.334,0,-13.6651,0.200287,0.2,8,-0.0982997,138.73,0,-1.06919,138.386,0.344024,158.063,12.2717,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-111,-0.616607,170.263,0,-7.1268,0.200287,0.2,8,-0.101278,138.746,-0.296598,1.60264,138.402,0.34403,158.063,12.2001,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-112,-0.616607,170.329,0,6.6054,0.200363,0.2,8,-0.101278,138.751,0,0.53348,138.407,0.344031,158.058,12.2711,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-115,-0.616607,170.547,0,21.6893,0.200287,0.2,9,-0.0982997,138.789,0.296162,3.73148,138.402,0.386926,158.063,12.4847,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-118,-0.613628,170.753,0.296633,20.4492,0.200363,0.2,6,-0.0982997,138.655,0,-13.3359,138.396,0.258371,158.058,12.6946,0.570465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-118,-0.616607,170.758,-0.296542,0.511727,0.200287,0.2,5,-0.0982997,138.601,0,-5.34037,138.386,0.215454,158.063,12.6952,0.570618,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-115,-0.619586,170.547,-0.296598,-20.9586,0.200287,0.2,5,-0.101278,138.633,-0.296598,3.20486,138.418,0.21546,158.063,12.4847,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-110,-0.616607,170.191,0.296662,-35.4992,0.200287,0.2,5,-0.101278,138.622,0,-1.06851,138.407,0.215458,158.063,12.1282,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-106,-0.619586,169.911,-0.296043,-27.8453,0.200134,0.2,5,-0.104257,138.622,-0.296043,0,138.407,0.215458,158.072,11.8389,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-106,-0.619586,169.89,0,-2.04047,0.200439,0.2,5,-0.101278,138.622,0.295078,0,138.407,0.215458,158.054,11.8366,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,-108,-0.619586,170.046,0,15.5786,0.200287,0.2,5,-0.101278,138.628,0,0.53521,138.412,0.215459,158.063,11.9836,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,-110,-0.616607,170.181,0.295602,13.3311,0.200439,0.2,2,-0.101278,138.499,0,-12.8112,138.412,0.0863601,158.054,12.1271,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-112,-0.619586,170.334,-0.296845,15.3204,0.200287,0.2,0,-0.0982997,138.407,0.296845,-9.14055,138.407,1.16148e-09,158.063,12.2717,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-113,-0.622565,170.401,-0.295539,6.56223,0.200363,0.2,-1,-0.0982997,138.348,0,-5.88927,138.391,-0.0432684,158.058,12.3424,0.570541,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-111,-0.619586,170.253,0.297523,-14.7833,0.200439,0.2,-3,-0.101278,138.277,-0.297523,-7.05433,138.407,-0.129986,158.054,12.199,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-111,-0.619586,170.268,0,1.5367,0.200211,0.2,-4,-0.101278,138.239,0,-3.79115,138.412,-0.173436,158.067,12.2007,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-113,-0.619586,170.401,0,13.1858,0.200363,0.2,0,-0.101278,138.412,0,17.2502,138.412,1.16012e-09,158.058,12.3424,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-116,-0.622565,170.623,-0.295924,22.0983,0.200211,0.2,5,-0.101278,138.617,0,20.3387,138.402,0.215457,158.067,12.5557,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-115,-0.625543,170.542,-0.295665,-8.01234,0.200363,0.2,6,-0.104257,138.665,-0.295665,4.79216,138.407,0.258373,158.058,12.4841,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-116,-0.619586,170.608,0.593492,6.50492,0.200439,0.2,4,-0.101278,138.59,0.296746,-7.48758,138.418,0.172485,158.054,12.554,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-120,-0.622565,170.897,-0.296781,28.8245,0.200287,0.2,3,-0.101278,138.547,0,-4.28746,138.418,0.129452,158.063,12.8341,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-123,-0.625543,171.109,-0.29631,21.0515,0.200211,0.2,3,-0.0982997,138.536,0.29631,-1.06716,138.407,0.129451,158.067,13.0412,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-116,-0.622565,170.618,0.29645,-48.8304,0.200287,0.2,2,-0.0982997,138.504,0,-3.22085,138.418,0.0863605,158.063,12.5551,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,-112,-0.625543,170.34,-0.296486,-27.6996,0.200211,0.2,2,-0.104257,138.488,-0.592971,-1.60163,138.402,0.0863593,158.067,12.2722,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-111,-0.625543,170.268,0,-7.1247,0.200211,0.2,-10,-0.101278,137.993,0.296514,-49.2686,138.428,-0.435411,158.067,12.2007,0.570007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,-112,-0.628522,170.329,-0.296605,6.10226,0.200363,0.2,-13,-0.104257,137.834,-0.296605,-15.7952,138.402,-0.567224,158.058,12.2711,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-114,-0.622565,170.472,0.59314,14.1663,0.200363,0.2,-10,-0.101278,137.966,0.29657,13.124,138.402,-0.435405,158.058,12.4134,0.570389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-118,-0.622565,170.763,0,28.9985,0.200211,0.2,-4,-0.101278,138.234,0,26.5951,138.407,-0.173435,158.067,12.6957,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-120,-0.625543,170.897,-0.296099,13.3035,0.200287,0.2,2,-0.0982997,138.499,0.296099,26.3575,138.412,0.0863601,158.063,12.8341,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-118,-0.625543,170.763,0,-13.2931,0.200211,0.2,3,-0.104257,138.558,-0.591735,5.87842,138.428,0.129453,158.067,12.6957,0.570007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-117,-0.625543,170.693,0,-6.95557,0.200211,0.2,-2,-0.0982997,138.326,0.592915,-23.1035,138.412,-0.0865979,158.067,12.6258,0.570236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-118,-0.631501,170.748,-0.592901,5.4207,0.200439,0.2,-7,-0.101278,138.103,-0.29645,-22.1842,138.407,-0.304145,158.054,12.6941,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-120,-0.628522,170.902,0.29619,15.3519,0.200211,0.2,-6,-0.101278,138.147,0,4.33837,138.407,-0.260514,158.067,12.8347,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-120,-0.622565,170.902,0.591735,0,0.200211,0.2,-3,-0.0982997,138.298,0.295868,15.0954,138.428,-0.129988,158.067,12.8347,0.570007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-118,-0.628522,170.768,-0.593436,-13.3311,0.200134,0.2,1,-0.104257,138.466,-0.593436,16.7181,138.423,0.04321,158.072,12.6963,0.570084,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-118,-0.625543,170.763,0.296549,-0.51174,0.200211,0.2,4,-0.101278,138.58,0.296549,11.2678,138.407,0.172484,158.067,12.6957,0.570312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-121,-0.628522,170.966,-0.296127,20.1732,0.200287,0.2,4,-0.101278,138.596,0,1.59982,138.423,0.172486,158.063,12.9032,0.570084,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-123,-0.631501,171.109,-0.296725,14.1987,0.200211,0.2,1,-0.101278,138.477,0,-11.809,138.434,0.0432104,158.067,13.0412,0.569931,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-122,-0.628522,171.035,0.295602,-7.31453,0.200287,0.2,-1,-0.0982997,138.396,0.295602,-8.0497,138.439,-0.04327,158.063,12.9721,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-120,-0.628522,170.907,0,-12.7349,0.200134,0.2,-3,-0.104257,138.288,-0.594382,-10.7922,138.418,-0.129987,158.072,12.8353,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-117,-0.628522,170.688,0,-21.8138,0.200287,0.2,-8,-0.101278,138.075,0.296514,-21.1517,138.423,-0.34784,158.063,12.6253,0.570084,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-114,-0.628522,170.477,0,-21.0291,0.200287,0.2,-13,-0.101278,137.856,0,-21.8322,138.423,-0.567229,158.063,12.414,0.570084,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-112,-0.631501,170.334,-0.296838,-14.1789,0.200287,0.2,-10,-0.0982997,138.004,0.296838,14.739,138.439,-0.435414,158.063,12.2717,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-114,-0.631501,170.477,0,14.1621,0.200287,0.2,-2,-0.104257,138.331,-0.592971,32.5831,138.418,-0.0865982,158.063,12.414,0.57016,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-116,-0.631501,170.623,0,14.5728,0.200211,0.2,3,-0.104257,138.558,0,22.5895,138.428,0.129453,158.067,12.5557,0.570007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-117,-0.628522,170.688,0.296275,6.46706,0.200287,0.2,1,-0.101278,138.472,0.296275,-8.57789,138.428,0.0432102,158.063,12.6253,0.570007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,-119,-0.631501,170.838,-0.296753,14.9224,0.200134,0.2,0,-0.101278,138.45,0,-2.16742,138.45,1.15063e-09,158.072,12.7659,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-119,-0.63448,170.822,-0.296457,-1.53449,0.200363,0.2,2,-0.104257,138.509,-0.296457,5.92596,138.423,0.0863608,158.058,12.7642,0.570084,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-117,-0.63448,170.698,0,-12.3505,0.200134,0.2,-1,-0.101278,138.396,0.296478,-11.3007,138.439,-0.04327,158.072,12.6264,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-117,-0.631501,170.693,0.295665,-0.510296,0.200211,0.2,-4,-0.101278,138.271,0,-12.3879,138.445,-0.173439,158.067,12.6258,0.569778,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-120,-0.631501,170.902,0,20.6996,0.200211,0.2,-2,-0.101278,138.347,0,7.54334,138.434,-0.0865992,158.067,12.8347,0.569931,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,-123,-0.631501,171.109,0,20.5955,0.200211,0.2,4,-0.101278,138.628,0,27.9817,138.455,0.172491,158.067,13.0412,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-124,-0.631501,171.177,0,6.78158,0.200211,0.2,6,-0.101278,138.698,0,6.92878,138.439,0.258381,158.067,13.1095,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-123,-0.631501,171.119,0,-5.77667,0.200058,0.2,4,-0.101278,138.633,0,-6.41268,138.461,0.172491,158.077,13.0423,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-123,-0.631501,171.103,0,-1.53165,0.200287,0.2,-1,-0.101278,138.407,0,-22.5142,138.45,-0.0432703,158.063,13.0406,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-125,-0.631501,171.245,0,14.1095,0.200211,0.2,-3,-0.101278,138.309,0,-9.71539,138.439,-0.129989,158.067,13.1776,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-125,-0.631501,171.245,0,0,0.200211,0.2,-1,-0.101278,138.417,0,10.7654,138.461,-0.0432706,158.067,13.1776,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-121,-0.631501,170.971,0,-27.1961,0.200211,0.2,0,-0.104257,138.45,-0.295896,3.23272,138.45,1.15063e-09,158.067,12.9038,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-117,-0.631501,170.693,0,-27.6652,0.200211,0.2,-3,-0.101278,138.325,0.296486,-12.4045,138.455,-0.12999,158.067,12.6258,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-115,-0.631501,170.547,0,-14.5219,0.200287,0.2,-3,-0.101278,138.315,0,-1.06875,138.445,-0.12999,158.063,12.4847,0.569778,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-116,-0.63448,170.623,-0.296514,7.52343,0.200211,0.2,1,-0.101278,138.504,0,18.8424,138.461,0.0432113,158.067,12.5557,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-122,-0.63448,171.035,0,41.0084,0.200287,0.2,7,-0.104257,138.74,-0.296633,23.5587,138.439,0.30124,158.063,12.9721,0.569855,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-126,-0.63448,171.313,0,27.6411,0.200211,0.2,9,-0.101278,138.848,0.296275,10.6584,138.461,0.386947,158.067,13.2454,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,-124,-0.63448,171.172,0,-14.0541,0.200287,0.2,6,-0.101278,138.724,0,-12.2781,138.466,0.258387,158.063,13.109,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-121,-0.637458,170.976,-0.296542,-19.4568,0.200134,0.2,2,-0.101278,138.547,0,-17.6591,138.461,0.0863635,158.072,12.9043,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-121,-0.637458,170.976,0,0,0.200134,0.2,1,-0.101278,138.499,0,-4.83131,138.455,0.0432111,158.072,12.9043,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-120,-0.63448,170.907,0.296542,-6.87789,0.200134,0.2,2,-0.101278,138.542,0,4.29584,138.455,0.0863631,158.072,12.8353,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-119,-0.637458,170.828,-0.29631,-7.92119,0.200287,0.2,4,-0.101278,138.622,0,8.03382,138.45,0.17249,158.063,12.7648,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-120,-0.63448,170.907,0.296275,7.92025,0.200134,0.2,7,-0.0982997,138.757,0.296275,13.3396,138.455,0.301245,158.072,12.8353,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-122,-0.63448,171.05,0,14.2314,0.200058,0.2,6,-0.104257,138.719,-0.592676,-3.73014,138.461,0.258386,158.077,12.9737,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-122,-0.63448,171.045,0,-0.511899,0.200134,0.2,0,-0.101278,138.466,0.296838,-25.2139,138.466,1.14658e-09,158.072,12.9732,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-121,-0.63448,170.981,0,-6.33732,0.200058,0.2,-6,-0.101278,138.189,0,-27.5234,138.45,-0.260521,158.077,12.9049,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-119,-0.637458,170.833,-0.296549,-14.8055,0.200211,0.2,-9,-0.104257,138.064,-0.296549,-12.5156,138.455,-0.391601,158.067,12.7653,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-116,-0.637458,170.628,0,-20.349,0.200134,0.2,-6,-0.101278,138.189,0.296366,12.5079,138.45,-0.260521,158.072,12.5562,0.569702,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-116,-0.63448,170.623,0.296774,-0.512293,0.200211,0.2,-1,-0.101278,138.423,0,23.2476,138.466,-0.0432708,158.067,12.5557,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-115,-0.637458,170.542,-0.296373,-8.03154,0.200363,0.2,4,-0.104257,138.633,-0.296373,20.9336,138.461,0.172491,158.058,12.4841,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-116,-0.631501,170.623,0.593492,8.04165,0.200211,0.2,6,-0.101278,138.735,0.296746,10.1601,138.477,0.25839,158.067,12.5557,0.569321,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-117,-0.63448,170.714,-0.296633,9.03473,0.199905,0.2,1,-0.101278,138.531,0,-20.3596,138.487,0.0432122,158.086,12.6281,0.569168,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-120,-0.637458,170.897,-0.295658,18.1793,0.200287,0.2,-5,-0.101278,138.238,0,-29.0165,138.455,-0.216951,158.063,12.8341,0.569626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-122,-0.63448,171.035,0.296901,13.7468,0.200287,0.2,-6,-0.101278,138.206,0,-3.27382,138.466,-0.260524,158.063,12.9721,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-124,-0.63448,171.172,0,13.6264,0.200287,0.2,-3,-0.101278,138.336,0,12.9934,138.466,-0.129991,158.063,13.109,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-123,-0.637458,171.114,-0.296662,-5.78088,0.200134,0.2,-1,-0.104257,138.439,-0.296662,10.2391,138.482,-0.0432713,158.072,13.0417,0.569244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-121,-0.640437,170.971,-0.296338,-14.18,0.200211,0.2,-2,-0.101278,138.39,0.296338,-4.84423,138.477,-0.0866019,158.067,12.9038,0.569321,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,-119,-0.63448,170.833,0.588863,-13.6841,0.200211,0.2,-3,-0.101278,138.336,0,-5.34904,138.466,-0.129991,158.067,12.7653,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-118,-0.637458,170.763,-0.296605,-6.9322,0.200211,0.2,-1,-0.101278,138.417,0,8.10098,138.461,-0.0432706,158.067,12.6957,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-117,-0.637458,170.698,0,-6.42591,0.200134,0.2,3,-0.101278,138.595,0,17.6747,138.466,0.129457,158.072,12.6264,0.569473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-120,-0.637458,170.902,0,20.2465,0.200211,0.2,4,-0.104257,138.655,-0.296043,5.87634,138.482,0.172495,158.067,12.8347,0.569244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-125,-0.637458,171.255,0,34.9368,0.200058,0.2,2,-0.101278,138.563,0.294695,-9.05159,138.477,0.0863646,158.077,13.1787,0.569321,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-124,-0.637458,171.172,0,-8.31518,0.200287,0.2,2,-0.101278,138.568,0,0.534346,138.482,0.086365,158.063,13.109,0.569244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-122,-0.640437,171.045,-0.294841,-12.5326,0.200134,0.2,-3,-0.101278,138.341,0,-22.4769,138.471,-0.129992,158.072,12.9732,0.569397,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,-121,-0.637458,170.976,0.297431,-6.87251,0.200134,0.2,-4,-0.0982997,138.287,0.297431,-5.40949,138.461,-0.173441,158.072,12.9043,0.56955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-121,-0.640437,170.971,-0.296162,-0.51082,0.200211,0.2,-8,-0.101278,138.129,-0.296162,-15.7408,138.477,-0.347851,158.067,12.9038,0.569321,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-118,-0.640437,170.768,0,-20.1552,0.200134,0.2,-10,-0.104257,138.047,-0.295868,-8.16541,138.482,-0.435424,158.072,12.6963,0.569244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
