count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.4426,170.145,142.065,33205,18748,0.109863,
244,-93,-0.643416,168.874,-0.297608,22.4167,0.200974,0.2,16,-0.104257,140.455,0,-8.46079,139.769,0.685494,158.021,10.8527,0.550934,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-96,-0.640437,169.111,0.295602,23.4689,0.200897,0.2,11,-0.104257,140.253,0,-20.037,139.78,0.472854,158.026,11.0846,0.550781,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-95,-0.643416,169.044,-0.296753,-6.61864,0.200745,0.2,5,-0.107236,139.99,-0.296753,-26.1512,139.775,0.215715,158.035,11.009,0.550858,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-90,-0.640437,168.645,0.296394,-39.7597,0.200897,0.2,3,-0.107236,139.91,0,-8.03508,139.78,0.129598,158.026,10.6185,0.550781,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-88,-0.640437,168.486,0,-15.7743,0.200897,0.2,6,-0.104257,140.044,0.296662,13.3908,139.785,0.258692,158.026,10.4601,0.550705,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-90,-0.643416,168.65,-0.296866,16.2993,0.200821,0.2,7,-0.104257,140.071,0,2.67337,139.769,0.301607,158.031,10.6191,0.550934,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-92,-0.637458,168.796,0.593154,14.588,0.200974,0.2,3,-0.107236,139.915,-0.296577,-15.5237,139.785,0.129599,158.021,10.7748,0.550705,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-93,-0.640437,168.879,-0.296422,8.26017,0.200897,0.2,1,-0.107236,139.834,0,-8.05834,139.791,0.0432564,158.026,10.8532,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-93,-0.643416,168.879,-0.296275,0,0.200897,0.2,3,-0.107236,139.92,0,8.58785,139.791,0.1296,158.026,10.8532,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-93,-0.640437,168.895,0.296633,1.54073,0.200668,0.2,8,-0.104257,140.135,0.296633,21.4124,139.791,0.344622,158.04,10.8549,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-92,-0.643416,168.812,-0.296549,-8.26356,0.200745,0.2,10,-0.107236,140.216,-0.296549,7.98226,139.785,0.430166,158.035,10.7765,0.550705,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-90,-0.646395,168.655,-0.296422,-15.6068,0.200745,0.2,10,-0.104257,140.21,0.296422,-0.533944,139.78,0.430164,158.035,10.6197,0.550781,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-87,-0.643416,168.417,0.296866,-23.7371,0.200745,0.2,9,-0.104257,140.167,0,-4.26,139.78,0.387418,158.035,10.3815,0.550781,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-89,-0.643416,168.581,0,16.3543,0.200668,0.2,8,-0.104257,140.119,0,-4.79306,139.775,0.344617,158.04,10.5413,0.550858,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-95,-0.640437,169.044,0.296598,46.1119,0.200745,0.2,7,-0.104257,140.092,0,-2.67976,139.791,0.301613,158.035,11.009,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-99,-0.643416,169.344,-0.296633,29.847,0.200821,0.2,8,-0.101278,140.141,0.296633,4.81716,139.796,0.344624,158.031,11.3133,0.550552,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-96,-0.643416,169.116,0,-22.6993,0.200821,0.2,10,-0.107236,140.226,-0.592788,8.51204,139.796,0.43017,158.031,11.0851,0.550552,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-91,-0.643416,168.728,0,-38.5794,0.200821,0.2,12,-0.104257,140.306,0.296633,7.96293,139.791,0.515497,158.031,10.6977,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-90,-0.646395,168.65,-0.296338,-7.82027,0.200821,0.2,15,-0.104257,140.439,0,13.227,139.796,0.643091,158.031,10.6191,0.550552,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-91,-0.646395,168.739,0,8.84911,0.200668,0.2,16,-0.107236,140.482,-0.296422,4.22162,139.796,0.685514,158.04,10.6989,0.550552,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-94,-0.643416,168.962,0.29619,22.1972,0.200821,0.2,16,-0.104257,140.482,0.29619,0,139.796,0.685514,158.031,10.9313,0.550552,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-100,-0.643416,169.424,0,46.0247,0.200745,0.2,16,-0.107236,140.492,-0.296429,1.06828,139.807,0.685522,158.035,11.3892,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-102,-0.646395,169.574,-0.296542,14.9026,0.200745,0.2,18,-0.104257,140.572,0.296542,7.89653,139.802,0.770207,158.035,11.5389,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-100,-0.643416,169.424,0.296394,-14.8951,0.200745,0.2,15,-0.107236,140.434,-0.296394,-13.716,139.791,0.643087,158.035,11.3892,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-97,-0.646395,169.197,-0.296486,-22.6026,0.200745,0.2,10,-0.101278,140.232,0.592971,-20.1243,139.802,0.430172,158.035,11.1621,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-97,-0.643416,169.208,0.296718,1.02703,0.200592,0.2,9,-0.107236,140.189,-0.593436,-4.25799,139.802,0.387426,158.044,11.1632,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-96,-0.646395,169.116,-0.296282,-9.13664,0.200821,0.2,11,-0.104257,140.285,0.296282,9.5655,139.812,0.472869,158.031,11.0851,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-93,-0.646395,168.895,0,-22.001,0.200668,0.2,13,-0.107236,140.37,-0.296514,8.48332,139.812,0.558093,158.04,10.8549,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-91,-0.646395,168.744,0,-14.9883,0.200592,0.2,13,-0.107236,140.349,0,-2.13193,139.791,0.558081,158.044,10.6994,0.550629,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-92,-0.646395,168.812,0,6.75567,0.200745,0.2,20,-0.107236,140.667,0,31.6417,139.812,0.854695,158.035,10.7765,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-93,-0.646395,168.89,0,7.754,0.200745,0.2,25,-0.104257,140.866,0.296697,19.8752,139.802,1.06497,158.035,10.8544,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-95,-0.646395,169.044,0,15.3817,0.200745,0.2,27,-0.107236,140.95,-0.296394,8.33341,139.802,1.14872,158.035,11.009,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-95,-0.649374,169.044,-0.296275,0,0.200745,0.2,23,-0.104257,140.788,0.296275,-16.1464,139.807,0.981015,158.035,11.009,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-94,-0.649374,168.972,0,-7.16596,0.200668,0.2,15,-0.104257,140.45,0,-33.6538,139.807,0.643098,158.04,10.9324,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-94,-0.643416,168.967,0.592802,-0.513126,0.200745,0.2,10,-0.107236,140.242,-0.296401,-20.6529,139.812,0.430177,158.035,10.9318,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-96,-0.646395,169.131,-0.295833,16.3043,0.200592,0.2,9,-0.110215,140.2,-0.295833,-4.24534,139.812,0.38743,158.044,11.0868,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-98,-0.649374,169.284,-0.296718,15.1838,0.200592,0.2,11,-0.110215,140.285,0,8.51068,139.812,0.472869,158.044,11.2393,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-97,-0.646395,169.203,0.296486,-8.08155,0.200668,0.2,15,-0.107236,140.45,0.296486,16.4095,139.807,0.643098,158.04,11.1627,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-91,-0.646395,168.749,0,-44.8818,0.200516,0.2,15,-0.107236,140.45,0,0,139.807,0.643098,158.049,10.7,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-88,-0.649374,168.517,-0.298148,-23.2044,0.200439,0.2,9,-0.107236,140.194,0,-25.5902,139.807,0.387428,158.054,10.4636,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-90,-0.649374,168.665,0,14.6891,0.200592,0.2,3,-0.107236,139.947,0,-24.5135,139.818,0.129602,158.044,10.6208,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-93,-0.649374,168.905,0,23.9575,0.200516,0.2,4,-0.104257,139.99,0.297552,4.30411,139.818,0.172691,158.049,10.8561,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-95,-0.649374,169.055,0,14.8493,0.200592,0.2,12,-0.104257,140.333,0,34.0676,139.818,0.515511,158.044,11.0101,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-98,-0.646395,169.279,0.29657,22.3041,0.200668,0.2,19,-0.104257,140.63,0,29.5672,139.818,0.812487,158.04,11.2387,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-98,-0.649374,169.284,-0.296366,0.51285,0.200592,0.2,18,-0.107236,140.588,-0.296366,-4.20517,139.818,0.770221,158.044,11.2393,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-96,-0.652352,169.126,-0.295868,-15.6523,0.200668,0.2,11,-0.104257,140.285,0.295868,-30.0672,139.812,0.472869,158.04,11.0863,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-95,-0.649374,169.055,0.296986,-7.13776,0.200592,0.2,8,-0.110215,140.157,-0.593972,-12.7857,139.812,0.344629,158.044,11.0101,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-93,-0.652352,168.905,-0.297014,-14.8994,0.200516,0.2,7,-0.101278,140.114,0.891042,-4.28846,139.812,0.301619,158.049,10.8561,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-91,-0.649374,168.744,0.296218,-16.0332,0.200592,0.2,7,-0.104257,140.103,-0.296218,-1.06701,139.802,0.301616,158.044,10.6994,0.550476,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-90,-0.649374,168.665,0,-7.80847,0.200592,0.2,7,-0.104257,140.13,0,2.66462,139.828,0.301624,158.044,10.6208,0.550095,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-90,-0.649374,168.676,0,1.02724,0.200439,0.2,4,-0.101278,139.98,0.296577,-14.9732,139.807,0.172689,158.054,10.622,0.5504,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-89,-0.652352,168.597,-0.296838,-7.87196,0.200439,0.2,1,-0.107236,139.856,-0.593675,-12.3635,139.812,0.0432572,158.054,10.543,0.550323,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-87,-0.655331,168.432,-0.296394,-16.3521,0.200516,0.2,2,-0.110215,139.904,-0.296394,4.83225,139.818,0.0864581,158.049,10.3832,0.550247,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-87,-0.652352,168.437,0.296662,0.513887,0.200439,0.2,5,-0.107236,140.044,0.296662,13.9422,139.828,0.215725,158.054,10.3838,0.550095,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-91,-0.652352,168.744,0,30.4939,0.200592,0.2,7,-0.110215,140.125,-0.296394,8.01326,139.823,0.301622,158.044,10.6994,0.550171,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-95,-0.655331,169.049,-0.296873,30.4471,0.200668,0.2,13,-0.107236,140.397,0.296873,27.1657,139.839,0.558108,158.04,11.0095,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-95,-0.652352,169.06,0.296542,1.02664,0.200516,0.2,18,-0.107236,140.604,0,20.5836,139.834,0.770235,158.049,11.0107,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-95,-0.655331,169.06,-0.296246,0,0.200516,0.2,20,-0.107236,140.683,0,7.86798,139.828,0.854712,158.049,11.0107,0.550095,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-96,-0.652352,169.126,0.29528,6.58563,0.200668,0.2,22,-0.107236,140.778,0,9.41828,139.839,0.938996,158.04,11.0863,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-97,-0.655331,169.208,-0.296605,8.11987,0.200592,0.2,25,-0.107236,140.904,0,12.5483,139.839,1.06502,158.044,11.1632,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-97,-0.655331,169.208,0,0,0.200592,0.2,23,-0.110215,140.815,-0.29619,-8.88265,139.834,0.981048,158.044,11.1632,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-95,-0.655331,169.055,0,-15.2376,0.200592,0.2,17,-0.104257,140.562,0.592788,-25.1872,139.834,0.727915,158.044,11.0101,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-93,-0.655331,168.905,0,-14.8493,0.200516,0.2,10,-0.107236,140.259,-0.296015,-30.12,139.828,0.430183,158.049,10.8561,0.550095,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-93,-0.655331,168.91,0,0.51256,0.200439,0.2,6,-0.107236,140.103,0,-15.443,139.844,0.258706,158.054,10.8567,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-94,-0.65831,168.988,-0.296514,7.712,0.200439,0.2,6,-0.104257,140.098,0.296514,-0.534014,139.839,0.258705,158.054,10.9341,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-94,-0.655331,168.988,0.296099,0,0.200439,0.2,9,-0.107236,140.227,-0.296099,12.7966,139.839,0.387439,158.054,10.9341,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-94,-0.655331,168.988,0,0,0.200439,0.2,12,-0.104257,140.349,0.296598,12.2189,139.834,0.515519,158.054,10.9341,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-95,-0.652352,169.075,0.296043,8.68824,0.200287,0.2,12,-0.110215,140.338,-0.592086,-1.06664,139.823,0.515514,158.063,11.0124,0.550171,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-97,-0.661289,169.223,-0.887771,14.7009,0.200363,0.2,11,-0.107236,140.323,0.295924,-1.57058,139.85,0.472887,158.058,11.1649,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-98,-0.65831,169.289,0.296078,6.53316,0.200516,0.2,9,-0.107236,140.221,0,-10.0926,139.834,0.387438,158.049,11.2398,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-99,-0.65831,169.365,0,7.53298,0.200516,0.2,6,-0.104257,140.092,0.29645,-12.8117,139.834,0.258703,158.049,11.3155,0.550018,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-97,-0.65831,169.213,0,-15.0844,0.200516,0.2,3,-0.107236,139.974,-0.296134,-11.7678,139.844,0.129605,158.049,11.1638,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-96,-0.652352,169.142,0.591847,-7.07676,0.200439,0.2,1,-0.107236,139.888,0,-8.57807,139.844,0.0432583,158.054,11.088,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-95,-0.655331,169.06,-0.29669,-8.15763,0.200516,0.2,2,-0.104257,139.931,0.29669,4.30294,139.844,0.08646,158.049,11.0107,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-96,-0.655331,169.142,0,8.14544,0.200439,0.2,5,-0.107236,140.055,-0.296246,12.3225,139.839,0.215727,158.054,11.088,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-98,-0.65831,169.289,-0.296338,14.6513,0.200516,0.2,9,-0.113194,140.253,-0.592676,19.7513,139.866,0.387449,158.049,11.2398,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-101,-0.65831,169.52,0,22.9491,0.200439,0.2,10,-0.107236,140.275,0.591329,2.11288,139.844,0.43019,158.054,11.4665,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,-102,-0.655331,169.6,0.295455,7.91824,0.200363,0.2,7,-0.104257,140.151,0.295455,-12.2195,139.85,0.30163,158.058,11.5417,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
