count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.41579,170.113,140.198,33167,18793,0.109863,
224,-95,-0.667246,169.039,0,15.4158,0.200821,0.2,1,-0.0863846,134.91,-0.297049,-13.3867,134.867,0.0430898,158.031,11.0084,0.620667,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-95,-0.667246,169.039,0,0,0.200821,0.2,-3,-0.0863846,134.748,0,-16.1626,134.878,-0.129668,158.031,11.0084,0.620514,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-92,-0.670225,168.796,-0.296605,-24.1715,0.200974,0.2,-2,-0.0863846,134.77,0,2.17432,134.856,-0.0863772,158.021,10.7748,0.620819,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-89,-0.664267,168.56,0.594028,-23.5152,0.200974,0.2,0,-0.0834058,134.862,0.297014,9.14747,134.862,2.40686e-09,158.021,10.539,0.620743,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-90,-0.667246,168.65,-0.296929,8.90314,0.200821,0.2,1,-0.0863846,134.905,-0.296929,4.29524,134.862,0.0430896,158.031,10.6191,0.620743,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-93,-0.664267,168.884,0.297219,23.4166,0.200821,0.2,0,-0.0834058,134.846,0.297219,-5.90491,134.846,2.41436e-09,158.031,10.8538,0.620972,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-93,-0.667246,168.89,-0.297141,0.514456,0.200745,0.2,1,-0.0834058,134.894,0,4.83329,134.851,0.0430892,158.035,10.8544,0.620895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-91,-0.667246,168.734,0,-15.5637,0.200745,0.2,3,-0.0834058,134.969,0,7.50424,134.84,0.12907,158.035,10.6983,0.621048,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-88,-0.670225,168.497,-0.297014,-23.631,0.200745,0.2,4,-0.080427,135.018,0.297014,4.81168,134.846,0.171963,158.035,10.4613,0.620972,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-85,-0.667246,168.24,0.297049,-25.537,0.200974,0.2,5,-0.0834058,135.066,-0.297049,4.80583,134.851,0.214792,158.021,10.219,0.620895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-82,-0.667246,168.012,0,-22.8456,0.200745,0.2,1,-0.0863846,134.9,-0.297311,-16.6022,134.856,0.0430894,158.035,9.97632,0.620819,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-82,-0.673204,168.001,-0.593859,-1.02899,0.200897,0.2,-6,-0.080427,134.575,0.593859,-32.3441,134.835,-0.25993,158.026,9.97517,0.621124,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-84,-0.667246,168.17,0.594382,16.8117,0.200821,0.2,-10,-0.080427,134.406,0,-16.8889,134.84,-0.434573,158.031,10.1391,0.621048,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-86,-0.673204,168.316,-0.594155,14.5768,0.20105,0.2,-7,-0.0834058,134.51,-0.297078,10.3992,134.814,-0.303484,158.017,10.299,0.621429,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-85,-0.670225,168.246,0.297134,-7.01155,0.200897,0.2,-4,-0.080427,134.646,0.297134,13.5492,134.819,-0.173017,158.026,10.2195,0.621353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-83,-0.673204,168.088,-0.297134,-15.6933,0.200821,0.2,-2,-0.0834058,134.727,-0.297134,8.10757,134.814,-0.0863746,158.031,10.0576,0.621429,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-86,-0.670225,168.331,0.297134,24.249,0.200821,0.2,3,-0.0863846,134.948,-0.297134,22.0254,134.819,0.129067,158.031,10.3007,0.621353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-91,-0.670225,168.728,0,39.5725,0.200821,0.2,10,-0.0863846,135.263,0,31.3983,134.835,0.427963,158.031,10.6977,0.621124,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-95,-0.670225,169.039,0,31.0043,0.200821,0.2,14,-0.0834058,135.406,0.297283,14.2431,134.808,0.597496,158.031,11.0084,0.621506,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-96,-0.670225,169.121,0,8.16443,0.200745,0.2,15,-0.0834058,135.437,0,3.13482,134.797,0.639671,158.035,11.0857,0.621658,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-93,-0.670225,168.89,0,-23.0852,0.200745,0.2,15,-0.0863846,135.448,-0.297254,1.07117,134.808,0.639679,158.035,10.8544,0.621506,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-91,-0.670225,168.723,0,-16.5842,0.200897,0.2,11,-0.0863846,135.262,0,-18.477,134.792,0.470387,158.026,10.6971,0.621735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-88,-0.670225,168.507,0,-21.5822,0.200592,0.2,6,-0.0834058,135.05,0.297134,-21.2314,134.792,0.257542,158.044,10.4624,0.621735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-87,-0.670225,168.412,0,-9.50237,0.200821,0.2,4,-0.0863846,134.964,-0.297106,-8.53649,134.792,0.171955,158.031,10.3809,0.621735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-87,-0.670225,168.412,0,0,0.200821,0.2,3,-0.0863846,134.916,0,-4.81582,134.787,0.129064,158.031,10.3809,0.621811,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-87,-0.670225,168.417,0,0.514601,0.200745,0.2,-2,-0.0834058,134.706,0.297078,-20.9509,134.792,-0.0863732,158.035,10.3815,0.621735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-83,-0.670225,168.083,0,-33.2586,0.200897,0.2,-9,-0.0834058,134.385,0,-31.9523,134.776,-0.390796,158.026,10.0571,0.621964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-81,-0.673204,167.94,-0.296958,-14.3126,0.200592,0.2,-13,-0.0834058,134.215,0,-16.958,134.781,-0.566265,158.044,9.89515,0.621887,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-83,-0.673204,168.088,0,14.8434,0.200821,0.2,-10,-0.0834058,134.357,0,14.2145,134.792,-0.434562,158.031,10.0576,0.621735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-86,-0.670225,168.337,0.297106,24.7614,0.200745,0.2,-4,-0.0834058,134.603,0,24.4824,134.776,-0.173012,158.035,10.3013,0.621964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-87,-0.673204,168.422,-0.297134,8.51449,0.200668,0.2,-3,-0.0834058,134.652,0,4.85946,134.781,-0.129659,158.04,10.3821,0.621887,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-85,-0.670225,168.256,0.296901,-16.5424,0.200745,0.2,-6,-0.0834058,134.5,0,-15.1216,134.76,-0.259918,158.035,10.2207,0.622192,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-83,-0.673204,168.104,-0.297283,-15.1859,0.200592,0.2,-9,-0.0863846,134.369,-0.297283,-13.0612,134.76,-0.390792,158.044,10.0594,0.622192,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-83,-0.676183,168.104,-0.297071,0,0.200592,0.2,-10,-0.0834058,134.315,0.297071,-5.43391,134.749,-0.434552,158.044,10.0594,0.622345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-85,-0.676183,168.256,0,15.1635,0.200745,0.2,-8,-0.080427,134.402,0.296845,8.7152,134.749,-0.347097,158.035,10.2207,0.622345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-87,-0.673204,168.422,0.297134,16.5554,0.200668,0.2,-5,-0.0834058,134.538,-0.297134,13.5691,134.755,-0.216429,158.04,10.3821,0.622269,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-87,-0.673204,168.422,0,0,0.200668,0.2,-1,-0.0834058,134.722,0,18.3597,134.765,-0.0431525,158.04,10.3821,0.622116,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-87,-0.670225,168.422,0.29717,0,0.200668,0.2,0,-0.0834058,134.738,0,1.62964,134.738,2.46488e-09,158.04,10.3821,0.622498,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-85,-0.676183,168.256,-0.594212,-16.5539,0.200745,0.2,-1,-0.0893633,134.695,-0.594212,-4.30399,134.738,-0.0431517,158.035,10.2207,0.622498,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-85,-0.676183,168.251,0,-0.513071,0.200821,0.2,-1,-0.0834058,134.701,0.59231,0.533228,134.744,-0.0431519,158.031,10.2201,0.622421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-87,-0.676183,168.427,0,17.6344,0.200592,0.2,3,-0.080427,134.862,0.29797,16.1533,134.733,0.129058,158.044,10.3827,0.622574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-89,-0.679161,168.581,-0.296486,15.3303,0.200668,0.2,7,-0.0834058,135.033,-0.296486,17.0364,134.733,0.300222,158.04,10.5413,0.622574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-87,-0.676183,168.417,0.297757,-16.4276,0.200745,0.2,7,-0.0834058,135.033,0,0,134.733,0.300222,158.035,10.3815,0.622574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-86,-0.676183,168.331,0,-8.51108,0.200821,0.2,4,-0.0834058,134.894,0,-13.8601,134.722,0.171945,158.031,10.3007,0.622726,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-87,-0.676183,168.427,0,9.54483,0.200592,0.2,0,-0.0834058,134.722,0,-17.1532,134.722,2.47253e-09,158.044,10.3827,0.622726,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-89,-0.676183,168.581,0,15.3565,0.200668,0.2,-2,-0.080427,134.641,0.296993,-8.07652,134.728,-0.0863693,158.04,10.5413,0.62265,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-89,-0.676183,168.581,0,0,0.200668,0.2,-3,-0.080427,134.593,0,-4.85067,134.722,-0.129654,158.04,10.5413,0.622726,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-86,-0.676183,168.347,0,-23.3657,0.200592,0.2,-2,-0.0863846,134.641,-0.594325,4.8531,134.728,-0.0863693,158.044,10.3025,0.62265,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-84,-0.679161,168.185,-0.297106,-16.122,0.200592,0.2,-3,-0.0834058,134.587,0.297106,-5.38708,134.717,-0.129653,158.044,10.1408,0.622803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-85,-0.676183,168.261,0.297049,7.56576,0.200668,0.2,-2,-0.0834058,134.625,0,3.78159,134.712,-0.0863683,158.04,10.2213,0.622879,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-88,-0.679161,168.507,-0.296894,24.4947,0.200592,0.2,1,-0.080427,134.744,0.296894,11.8333,134.701,0.0430842,158.044,10.4624,0.623032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-91,-0.676183,168.744,0.297283,23.6521,0.200592,0.2,3,-0.0834058,134.825,-0.297283,8.04455,134.696,0.129054,158.044,10.6994,0.623108,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-92,-0.676183,168.817,0,7.28847,0.200668,0.2,1,-0.0834058,134.744,0,-8.04054,134.701,0.0430842,158.04,10.7771,0.623032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-92,-0.673204,168.817,0.297049,0,0.200668,0.2,1,-0.080427,134.728,0.297049,-1.60462,134.685,0.0430836,158.04,10.7771,0.62326,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-93,-0.679161,168.905,-0.593972,8.78988,0.200516,0.2,2,-0.0834058,134.787,-0.296986,5.89321,134.701,0.0861023,158.049,10.8561,0.623032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-93,-0.68214,168.905,-0.297134,0,0.200516,0.2,-1,-0.0834058,134.647,0,-13.963,134.69,-0.0431501,158.049,10.8561,0.623184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-91,-0.676183,168.744,0.594212,-16.0812,0.200592,0.2,-6,-0.0834058,134.43,0,-21.6195,134.69,-0.259907,158.044,10.6994,0.623184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-88,-0.68214,168.507,-0.594212,-23.6381,0.200592,0.2,-6,-0.0863846,134.42,-0.297106,-1.06974,134.679,-0.259905,158.044,10.4624,0.623337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-86,-0.68214,168.347,0,-15.9604,0.200592,0.2,-3,-0.0863846,134.518,0,9.78419,134.647,-0.129647,158.044,10.3025,0.623795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-86,-0.68214,168.337,0,-1.02938,0.200745,0.2,0,-0.080427,134.685,0.594212,16.6758,134.685,2.49047e-09,158.035,10.3013,0.62326,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-86,-0.679161,168.337,0.297106,0,0.200745,0.2,3,-0.0834058,134.803,-0.297106,11.8018,134.674,0.129052,158.035,10.3013,0.623413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-87,-0.68214,168.427,-0.296958,9.02382,0.200592,0.2,2,-0.080427,134.76,0.296958,-4.28188,134.674,0.0861005,158.044,10.3827,0.623413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-89,-0.685119,168.586,-0.297283,15.8864,0.200592,0.2,0,-0.0834058,134.674,-0.297283,-8.59285,134.674,2.49561e-09,158.044,10.5418,0.623413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-90,-0.68214,168.665,0.296929,7.87448,0.200592,0.2,-2,-0.080427,134.561,0.296929,-11.2821,134.647,-0.0863643,158.044,10.6208,0.623795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-87,-0.685119,168.432,-0.297134,-23.2436,0.200516,0.2,-6,-0.0834058,134.393,-0.297134,-16.7753,134.653,-0.259901,158.049,10.3832,0.623718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-85,-0.68214,168.266,0.296958,-16.5455,0.200592,0.2,-6,-0.0863846,134.403,-0.296958,1.06921,134.663,-0.259902,158.044,10.2218,0.623566,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-86,-0.685119,168.352,-0.297339,8.56152,0.200516,0.2,-1,-0.0834058,134.604,0.297339,20.03,134.647,-0.0431488,158.049,10.303,0.623795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-86,-0.679161,168.352,0.593802,0,0.200516,0.2,0,-0.0863846,134.642,-0.296901,3.76614,134.642,2.51109e-09,158.049,10.303,0.623871,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-87,-0.679161,168.432,0,8.00044,0.200516,0.2,-3,-0.0834058,134.512,0.297162,-12.9335,134.642,-0.129646,158.049,10.3832,0.623871,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-88,-0.688098,168.512,-0.890958,7.95516,0.200516,0.2,-3,-0.080427,134.523,0.296986,1.06938,134.653,-0.129647,158.049,10.463,0.623718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-88,-0.688098,168.507,0,-0.514826,0.200592,0.2,-4,-0.0863846,134.464,-0.594452,-5.93085,134.637,-0.172995,158.044,10.4624,0.623947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-85,-0.685119,168.261,0.293884,-24.2464,0.200668,0.2,-8,-0.0834058,134.289,0.293884,-17.1745,134.637,-0.347074,158.04,10.2213,0.623947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-83,-0.685119,168.109,0,-15.1494,0.200516,0.2,-12,-0.080427,134.093,0.29657,-19.5767,134.615,-0.52225,158.049,10.0599,0.624252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-86,-0.685119,168.352,0,24.1739,0.200516,0.2,-8,-0.080427,134.268,0,17.4205,134.615,-0.34707,158.049,10.303,0.624252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-88,-0.685119,168.502,0,14.8983,0.200668,0.2,-2,-0.080427,134.539,0,27.0191,134.626,-0.0863629,158.04,10.4619,0.6241,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-89,-0.685119,168.581,0,7.88945,0.200668,0.2,-2,-0.0834058,134.534,-0.296015,-0.532959,134.62,-0.0863626,158.04,10.5413,0.624176,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-92,-0.685119,168.827,0,24.4897,0.200516,0.2,4,-0.080427,134.782,0.296366,24.6308,134.61,0.171929,158.049,10.7782,0.624329,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-93,-0.688098,168.895,-0.29669,6.72631,0.200668,0.2,3,-0.080427,134.733,0,-4.80551,134.604,0.129044,158.04,10.8549,0.624405,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-89,-0.688098,168.581,0,-31.2212,0.200668,0.2,-1,-0.080427,134.572,0,-16.0711,134.615,-0.0431477,158.04,10.5413,0.624252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-85,-0.688098,168.277,0,-30.2812,0.200439,0.2,-6,-0.0863846,134.344,-0.592437,-22.6205,134.604,-0.259893,158.054,10.223,0.624405,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-86,-0.688098,168.352,0,7.50804,0.200516,0.2,-5,-0.0863846,134.377,0,3.25991,134.594,-0.216407,158.049,10.303,0.624557,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-92,-0.688098,168.827,0,47.4166,0.200516,0.2,-2,-0.0834058,134.507,0.297226,12.9761,134.594,-0.086361,158.049,10.7782,0.624557,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-96,-0.691076,169.126,-0.296394,29.7378,0.200668,0.2,0,-0.080427,134.594,0.296394,8.59308,134.594,2.53447e-09,158.04,11.0863,0.624557,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-97,-0.688098,169.218,0.296282,9.13653,0.200439,0.2,2,-0.080427,134.658,0,6.42932,134.572,0.0860934,158.054,11.1644,0.624863,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-98,-0.685119,169.294,0.296746,7.57498,0.200439,0.2,4,-0.0834058,134.766,-0.296746,10.6879,134.594,0.171926,158.054,11.2404,0.624557,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-97,-0.685119,169.213,0,-8.09027,0.200516,0.2,0,-0.0834058,134.588,0,-17.6654,134.588,2.53708e-09,158.049,11.1638,0.624634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-91,-0.685119,168.749,0,-46.1494,0.200516,0.2,-9,-0.0834058,134.192,0,-39.4153,134.583,-0.390753,158.049,10.7,0.62471,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-87,-0.691076,168.432,-0.593675,-31.5678,0.200516,0.2,-12,-0.0834058,134.071,0,-12.0343,134.594,-0.522245,158.049,10.3832,0.624557,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-88,-0.688098,168.512,0.296662,7.94648,0.200516,0.2,-9,-0.0834058,134.187,0,11.4931,134.578,-0.390752,158.049,10.463,0.624786,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-93,-0.685119,168.905,0.296542,39.1302,0.200516,0.2,-8,-0.080427,134.22,0.296542,3.28176,134.567,-0.34706,158.049,10.8561,0.624939,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-95,-0.688098,169.06,-0.296662,15.3953,0.200516,0.2,-6,-0.0834058,134.318,-0.296662,9.74986,134.578,-0.259888,158.049,11.0107,0.624786,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-92,-0.688098,168.822,0,-23.6075,0.200592,0.2,-1,-0.0834058,134.502,0,18.3386,134.545,-0.0431455,158.044,10.7777,0.625244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-86,-0.688098,168.342,0,-47.7749,0.200668,0.2,4,-0.0834058,134.733,0,22.9897,134.561,0.171921,158.04,10.3019,0.625015,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-82,-0.688098,168.027,0,-31.3405,0.200516,0.2,2,-0.0863846,134.669,-0.29669,-6.41167,134.583,0.0860942,158.049,9.97805,0.62471,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-84,-0.691076,168.196,-0.295106,16.6935,0.200439,0.2,-4,-0.0863846,134.388,0,-27.7924,134.561,-0.172987,158.054,10.142,0.625015,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
