count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.08688,2.69877,170.172,178.612,33262,18739,0.153809,
213,-90,-0.202557,168.634,0,23.6415,0.20105,0.2,-14,-0.351496,135.93,0,-12.0335,136.541,-0.610784,158.017,10.6174,0.596863,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-90,-0.202557,168.629,0,-0.514319,0.201126,0.2,-15,-0.348517,135.896,0.296986,-3.32962,136.551,-0.654907,158.012,10.6168,0.59671,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-91,-0.199578,168.728,0.296746,9.88667,0.200821,0.2,-14,-0.351496,135.946,-0.296746,4.92942,136.557,-0.610788,158.031,10.6977,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-93,-0.205536,168.874,-0.592563,14.498,0.200974,0.2,-13,-0.351496,135.985,0,3.84839,136.551,-0.566733,158.021,10.8527,0.59671,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-93,-0.202557,168.874,0.296394,0,0.200974,0.2,-13,-0.351496,135.968,0,-1.6006,136.535,-0.566729,158.021,10.8527,0.596939,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-88,-0.199578,168.481,0.29631,-39.1009,0.200974,0.2,-22,-0.348517,135.591,0.29631,-37.548,136.557,-0.96565,158.021,10.4596,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-85,-0.202557,168.24,-0.296155,-23.9212,0.200974,0.2,-23,-0.351496,135.552,-0.296155,-3.90775,136.562,-1.01032,158.021,10.219,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-84,-0.202557,168.17,0,-7.03501,0.200821,0.2,-19,-0.351496,135.725,0,17.2013,136.557,-0.832065,158.031,10.1391,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-83,-0.205536,168.088,-0.296514,-8.10827,0.200821,0.2,-13,-0.345538,135.995,0.593027,26.9452,136.562,-0.566736,158.031,10.0576,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-81,-0.205536,167.919,0,-16.8318,0.200897,0.2,-11,-0.348517,136.067,-0.296015,7.13713,136.546,-0.478825,158.026,9.89284,0.596786,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-81,-0.202557,167.914,0.296429,-0.513646,0.200974,0.2,-10,-0.351496,136.127,-0.296429,5.96492,136.562,-0.434975,158.021,9.89227,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-83,-0.205536,168.078,-0.296099,16.3236,0.200974,0.2,-8,-0.351496,136.215,0,8.69891,136.562,-0.347463,158.021,10.0565,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-87,-0.202557,168.406,0.296781,32.7248,0.200897,0.2,-9,-0.348517,136.165,0.296781,-4.89047,136.557,-0.391185,158.026,10.3804,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-91,-0.205536,168.713,-0.296099,30.4646,0.20105,0.2,-18,-0.351496,135.769,-0.296099,-39.4121,136.557,-0.787674,158.017,10.696,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-93,-0.205536,168.874,0,16.0608,0.200974,0.2,-24,-0.348517,135.518,0.296718,-25.0315,136.573,-1.05506,158.021,10.8527,0.596405,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-91,-0.208514,168.718,-0.29631,-15.5256,0.200974,0.2,-20,-0.348517,135.691,0,17.2255,136.567,-0.876527,158.021,10.6966,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-87,-0.205536,168.417,0.296514,-29.9934,0.200745,0.2,-14,-0.351496,135.946,-0.296514,25.3844,136.557,-0.610788,158.035,10.3815,0.596634,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-86,-0.208514,168.326,-0.296422,-9.00762,0.200897,0.2,-12,-0.351496,136.039,0,9.29455,136.562,-0.52275,158.026,10.3002,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-87,-0.205536,168.412,0.29619,8.4875,0.200821,0.2,-15,-0.351496,135.912,0,-12.608,136.567,-0.654911,158.031,10.3809,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-87,-0.208514,168.412,-0.295749,0,0.200821,0.2,-16,-0.348517,135.868,0.295749,-4.38716,136.567,-0.699099,158.031,10.3809,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-86,-0.205536,168.321,0.296457,-9.00872,0.200974,0.2,-15,-0.348517,135.912,0,4.39768,136.567,-0.654911,158.021,10.2996,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-84,-0.208514,168.17,-0.296366,-15.0553,0.200821,0.2,-14,-0.348517,135.967,0,5.45659,136.578,-0.610794,158.031,10.1391,0.596329,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-79,-0.208514,167.758,0,-40.9623,0.200821,0.2,-13,-0.351496,136.001,-0.296394,3.31633,136.567,-0.566738,158.031,9.72742,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-75,-0.211493,167.42,-0.296429,-33.5963,0.200821,0.2,-12,-0.351496,136.045,0,4.37728,136.567,-0.522751,158.031,9.38981,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-76,-0.208514,167.5,0.294577,7.9073,0.200897,0.2,-13,-0.351496,136.006,0,-3.81967,136.573,-0.566739,158.026,9.47436,0.596405,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-81,-0.211493,167.919,-0.297637,41.8148,0.200897,0.2,-15,-0.351496,135.912,0,-9.34599,136.567,-0.654911,158.026,9.89284,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-85,-0.208514,168.251,0.295371,32.907,0.200821,0.2,-16,-0.351496,135.879,0,-3.31819,136.578,-0.699102,158.031,10.2201,0.596329,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-87,-0.211493,168.396,-0.297665,14.5226,0.20105,0.2,-12,-0.351496,136.045,0,16.5506,136.567,-0.522751,158.017,10.3792,0.596481,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-83,-0.208514,168.093,0.29473,-29.9456,0.200745,0.2,-7,-0.348517,136.258,0.29473,21.1325,136.562,-0.303805,158.035,10.0582,0.596558,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-76,-0.211493,167.5,-0.295889,-58.9065,0.200897,0.2,-9,-0.348517,136.182,0,-7.61446,136.573,-0.391189,158.026,9.47436,0.596405,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-75,-0.211493,167.42,0,-7.93405,0.200821,0.2,-14,-0.351496,135.967,-0.295574,-21.2584,136.578,-0.610794,158.031,9.38981,0.596329,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-79,-0.214472,167.763,-0.29631,34.0963,0.200745,0.2,-19,-0.348517,135.757,0.29631,-20.9444,136.589,-0.832073,158.035,9.728,0.596176,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-83,-0.214472,168.093,0,32.8276,0.200745,0.2,-22,-0.351496,135.618,-0.296127,-13.813,136.583,-0.965657,158.035,10.0582,0.596252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-81,-0.214472,167.929,0,-16.3463,0.200745,0.2,-21,-0.351496,135.668,0,4.97306,136.589,-0.921061,158.035,9.894,0.596176,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-80,-0.208514,167.841,0.593323,-8.75766,0.200821,0.2,-17,-0.348517,135.851,0.296662,18.2316,136.594,-0.743361,158.031,9.81065,0.5961,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-80,-0.214472,167.852,-0.592676,1.02702,0.200668,0.2,-13,-0.348517,136.017,0,16.5035,136.583,-0.566742,158.04,9.8118,0.596252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-81,-0.214472,167.929,0,7.72493,0.200745,0.2,-9,-0.348517,136.203,0,18.5405,136.594,-0.391193,158.035,9.894,0.5961,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-81,-0.214472,167.934,0,0.51314,0.200668,0.2,-6,-0.351496,136.339,-0.296134,13.554,136.6,-0.260218,158.04,9.89457,0.596024,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-82,-0.214472,168.017,0,8.20065,0.200668,0.2,-9,-0.348517,136.208,0.296718,-13.0466,136.6,-0.391195,158.04,9.9769,0.596024,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-86,-0.214472,168.347,0,32.7558,0.200592,0.2,-15,-0.348517,135.929,0,-27.7621,136.583,-0.654916,158.044,10.3025,0.596252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-88,-0.217451,168.502,-0.296099,15.3904,0.200668,0.2,-18,-0.351496,135.801,-0.296099,-12.6643,136.589,-0.787682,158.04,10.4619,0.596176,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-85,-0.217451,168.261,0,-23.952,0.200668,0.2,-15,-0.351496,135.929,0,12.6832,136.583,-0.654916,158.04,10.2213,0.596252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-84,-0.214472,168.175,0.296162,-8.56939,0.200745,0.2,-12,-0.351496,136.066,0,13.6731,136.589,-0.522756,158.035,10.1397,0.596176,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-84,-0.214472,168.175,0,0,0.200745,0.2,-12,-0.348517,136.061,0.296218,-0.533222,136.583,-0.522755,158.035,10.1397,0.596252,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-85,-0.217451,168.261,-0.295924,8.56249,0.200668,0.2,-15,-0.348517,135.939,0,-12.064,136.594,-0.654919,158.04,10.2213,0.5961,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-86,-0.214472,168.337,0.296486,7.50975,0.200745,0.2,-18,-0.348517,135.79,0,-14.8156,136.578,-0.787679,158.035,10.3013,0.596329,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-87,-0.214472,168.417,0,7.97362,0.200745,0.2,-18,-0.348517,135.812,0,2.13244,136.6,-0.787685,158.035,10.3815,0.596024,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-89,-0.22043,168.571,-0.591904,15.3028,0.200821,0.2,-15,-0.348517,135.95,0,13.7234,136.605,-0.654921,158.031,10.5401,0.595947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-89,-0.214472,168.581,0.591904,1.02515,0.200668,0.2,-12,-0.351496,136.088,-0.295952,13.6634,136.61,-0.522762,158.04,10.5413,0.595871,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-88,-0.214472,168.512,0,-6.85377,0.200516,0.2,-11,-0.348517,136.137,0.295574,4.89017,136.616,-0.478842,158.049,10.463,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-88,-0.214472,168.502,0,-1.02587,0.200668,0.2,-8,-0.354475,136.257,-0.592268,11.9937,136.605,-0.347472,158.04,10.4619,0.595947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-88,-0.214472,168.517,0,1.53968,0.200439,0.2,-6,-0.348517,136.345,0.592605,8.67913,136.605,-0.260219,158.054,10.4636,0.595947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-89,-0.214472,168.576,0,5.84787,0.200745,0.2,-5,-0.351496,136.399,-0.296486,5.40013,136.616,-0.216691,158.035,10.5407,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-91,-0.217451,168.749,-0.296218,17.2116,0.200516,0.2,-3,-0.348517,136.486,0.296218,8.63832,136.616,-0.129824,158.049,10.7,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-93,-0.217451,168.89,0,13.983,0.200745,0.2,-3,-0.351496,136.486,-0.296246,0,136.616,-0.129824,158.035,10.8544,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-92,-0.22043,168.822,-0.295749,-6.70503,0.200592,0.2,-9,-0.351496,136.214,0,-27.0154,136.605,-0.391196,158.044,10.7777,0.595947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-88,-0.217451,168.507,0.29584,-31.3063,0.200592,0.2,-17,-0.348517,135.856,0.29584,-35.5084,136.6,-0.743363,158.044,10.4624,0.596024,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-85,-0.22043,168.266,-0.296338,-23.9354,0.200592,0.2,-22,-0.351496,135.645,-0.296338,-21.048,136.61,-0.965663,158.044,10.2218,0.595871,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-87,-0.22043,168.427,0,15.9927,0.200592,0.2,-21,-0.351496,135.689,0,4.43527,136.61,-0.921066,158.044,10.3827,0.595871,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-91,-0.217451,168.739,0.293387,30.693,0.200668,0.2,-18,-0.351496,135.806,0,11.5524,136.594,-0.787684,158.04,10.6989,0.5961,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-93,-0.217451,168.9,0,16.1231,0.200592,0.2,-16,-0.351496,135.9,0,9.39399,136.6,-0.699108,158.044,10.8555,0.596024,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-92,-0.22043,168.812,-0.295546,-8.7473,0.200745,0.2,-19,-0.351496,135.784,0,-11.5968,136.616,-0.832081,158.035,10.7765,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-92,-0.22043,168.827,0,1.54301,0.200516,0.2,-22,-0.351496,135.655,0,-12.7862,136.621,-0.965666,158.049,10.7782,0.595718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-95,-0.217451,169.049,0.296071,22.0771,0.200668,0.2,-14,-0.348517,136.016,0.296071,35.8038,136.626,-0.610807,158.04,11.0095,0.595642,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-96,-0.22043,169.136,-0.29619,8.65666,0.200516,0.2,-7,-0.351496,136.317,-0.29619,29.9918,136.621,-0.303816,158.049,11.0874,0.595718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-93,-0.217451,168.9,0.295015,-23.4216,0.200592,0.2,-5,-0.351496,136.41,0,9.15981,136.626,-0.216693,158.044,10.8555,0.595642,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-88,-0.22043,168.507,-0.296338,-39.1035,0.200592,0.2,-2,-0.351496,136.535,0,12.4197,136.621,-0.0864866,158.044,10.4624,0.595718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-87,-0.22043,168.432,0,-7.41414,0.200516,0.2,0,-0.354475,136.616,-0.295924,8.0591,136.616,1.69712e-09,158.049,10.3832,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-86,-0.22043,168.342,0,-9.0041,0.200668,0.2,-4,-0.348517,136.453,0.592619,-16.1645,136.626,-0.173227,158.04,10.3019,0.595642,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-85,-0.22043,168.271,0,-6.97455,0.200516,0.2,-10,-0.351496,136.181,-0.295574,-27.038,136.616,-0.434987,158.049,10.2224,0.595795,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-85,-0.22043,168.261,0,-1.02331,0.200668,0.2,-10,-0.354475,136.17,-0.295336,-1.06329,136.605,-0.434985,158.04,10.2213,0.595947,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-87,-0.22043,168.427,0,16.5554,0.200592,0.2,-7,-0.348517,136.333,0.594268,16.2939,136.637,-0.303819,158.044,10.3827,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-88,-0.217451,168.512,0.29631,8.45033,0.200516,0.2,-7,-0.351496,136.323,-0.29631,-1.06685,136.626,-0.303817,158.049,10.463,0.595642,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-89,-0.217451,168.576,0,6.3444,0.200745,0.2,-9,-0.351496,136.246,0,-7.60963,136.637,-0.391203,158.035,10.5407,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-91,-0.217451,168.744,0,16.6837,0.200592,0.2,-11,-0.351496,136.142,0,-10.3061,136.621,-0.478844,158.044,10.6994,0.595718,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-91,-0.22043,168.744,-0.296162,0,0.200592,0.2,-13,-0.351496,136.07,0,-7.14083,136.637,-0.566756,158.044,10.6994,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-90,-0.223408,168.676,-0.295861,-6.78279,0.200439,0.2,-17,-0.354475,135.894,-0.295861,-17.5421,136.637,-0.743373,158.054,10.622,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-90,-0.22043,168.66,0.296254,-1.53918,0.200668,0.2,-17,-0.351496,135.888,0.296254,-0.533274,136.632,-0.743371,158.04,10.6203,0.595566,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-92,-0.22043,168.838,0,17.6422,0.200363,0.2,-15,-0.354475,135.988,-0.296127,9.85838,136.642,-0.654932,158.058,10.7794,0.595413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-94,-0.223408,168.983,-0.295546,14.3871,0.200516,0.2,-12,-0.354475,136.109,0,12.0487,136.632,-0.522767,158.049,10.9336,0.595566,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-94,-0.223408,168.977,0,-0.512048,0.200592,0.2,-11,-0.354475,136.164,0,5.42599,136.642,-0.478849,158.044,10.933,0.595413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-92,-0.223408,168.832,0,-14.4357,0.200439,0.2,-12,-0.357453,136.12,-0.296542,-4.37242,136.642,-0.52277,158.054,10.7788,0.595413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-91,-0.226387,168.744,-0.296162,-8.80307,0.200592,0.2,-15,-0.354475,135.982,0.296162,-13.6732,136.637,-0.65493,158.044,10.6994,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-94,-0.223408,168.988,0.296155,24.2452,0.200439,0.2,-18,-0.351496,135.86,0.296155,-12.1336,136.648,-0.787699,158.054,10.9341,0.595337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-99,-0.226387,169.365,-0.29619,37.4687,0.200516,0.2,-17,-0.351496,135.894,0,3.34084,136.637,-0.743373,158.049,11.3155,0.59549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-100,-0.226387,169.435,0,6.98143,0.200592,0.2,-12,-0.351496,136.109,0,21.4068,136.632,-0.522767,158.044,11.3903,0.595566,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-98,-0.223408,169.289,0.296127,-14.5032,0.200516,0.2,-10,-0.354475,136.218,-0.296127,10.8583,136.653,-0.434996,158.049,11.2398,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-94,-0.223408,168.977,0,-30.9678,0.200592,0.2,-15,-0.357453,135.998,-0.29619,-21.8693,136.653,-0.654935,158.044,10.933,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-91,-0.226387,168.749,-0.295693,-22.6715,0.200516,0.2,-19,-0.354475,135.816,0.295693,-18.1179,136.648,-0.832089,158.049,10.7,0.595337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-89,-0.226387,168.586,0,-16.1599,0.200592,0.2,-18,-0.354475,135.855,0,3.87497,136.642,-0.787697,158.044,10.5418,0.595413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-88,-0.226387,168.517,0,-6.84676,0.200439,0.2,-16,-0.354475,135.933,0,7.71731,136.632,-0.699116,158.054,10.4636,0.595566,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-88,-0.226387,168.507,0,-1.03036,0.200592,0.2,-16,-0.357453,135.949,-0.297431,1.60618,136.648,-0.699121,158.044,10.4624,0.595337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-89,-0.226387,168.597,0,8.87337,0.200439,0.2,-16,-0.354475,135.959,0.29464,1.06074,136.659,-0.699124,158.054,10.543,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-89,-0.229366,168.581,-0.29785,-1.5476,0.200668,0.2,-15,-0.351496,135.993,0.29785,3.34605,136.648,-0.654933,158.04,10.5413,0.595337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-88,-0.226387,168.517,0.294605,-6.32102,0.200439,0.2,-14,-0.354475,136.058,-0.294605,6.48482,136.669,-0.610819,158.054,10.4636,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-86,-0.229366,168.352,-0.295952,-16.4079,0.200516,0.2,-17,-0.354475,135.915,0,-14.2361,136.659,-0.743379,158.049,10.303,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-85,-0.229366,168.277,0,-7.50217,0.200439,0.2,-24,-0.351496,135.603,0.29619,-30.9931,136.659,-1.05508,158.054,10.223,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-86,-0.229366,168.352,0,7.49914,0.200516,0.2,-26,-0.354475,135.508,-0.296071,-9.44665,136.653,-1.14476,158.049,10.303,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-86,-0.229366,168.362,0,1.02643,0.200363,0.2,-26,-0.351496,135.508,0.296254,0,136.653,-1.14476,158.058,10.3042,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-85,-0.232345,168.282,-0.295336,-7.99212,0.200363,0.2,-27,-0.354475,135.463,-0.295336,-4.45625,136.653,-1.1897,158.058,10.2236,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-84,-0.229366,168.19,0.296275,-9.08585,0.200516,0.2,-26,-0.357453,135.498,-0.296275,3.40368,136.642,-1.14475,158.049,10.1414,0.595413,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-84,-0.232345,168.201,-0.296457,1.02726,0.200363,0.2,-19,-0.357453,135.821,0,32.1848,136.653,-0.832091,158.058,10.1425,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-85,-0.235323,168.277,-0.296246,7.54521,0.200439,0.2,-13,-0.354475,136.092,0.296246,26.921,136.659,-0.566762,158.054,10.223,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-87,-0.229366,168.437,0.596296,16.0952,0.200439,0.2,-10,-0.354475,136.229,0,13.7251,136.664,-0.434999,158.054,10.3838,0.595108,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-88,-0.229366,168.517,0,7.94965,0.200439,0.2,-12,-0.354475,136.136,0,-9.27962,136.659,-0.522774,158.054,10.4636,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-88,-0.232345,168.512,-0.296746,-0.513996,0.200516,0.2,-17,-0.354475,135.915,0,-21.9766,136.659,-0.743379,158.049,10.463,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-90,-0.232345,168.681,0,16.7951,0.200363,0.2,-19,-0.354475,135.821,0,-9.36556,136.653,-0.832091,158.058,10.6226,0.595261,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
