count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34008,2.50813,170.14,145.074,33173,18767,0.131836,
211,-89,-0.473626,168.524,0,0,0.201508,0.2,3,-0.131066,139.883,0,17.2353,139.753,0.129596,157.989,10.535,0.551163,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-87,-0.473626,168.36,0,-16.4022,0.201584,0.2,7,-0.131066,140.044,0,16.0955,139.743,0.3016,157.985,10.3752,0.551315,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-84,-0.476604,168.118,-0.297049,-24.1177,0.201584,0.2,10,-0.134045,140.162,-0.297049,11.7489,139.732,0.430144,157.985,10.1333,0.551468,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-84,-0.473626,168.134,0.297106,1.5442,0.201355,0.2,10,-0.131066,140.157,0.297106,-0.535176,139.726,0.430142,157.999,10.1351,0.551544,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-88,-0.476604,168.45,-0.297106,31.5661,0.201431,0.2,7,-0.128087,140.017,0.297106,-13.8915,139.716,0.301593,157.994,10.4561,0.551697,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-89,-0.476604,168.535,0,8.43008,0.201355,0.2,3,-0.128087,139.856,0,-16.079,139.726,0.129593,157.999,10.5361,0.551544,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-87,-0.476604,168.37,0,-16.4005,0.201431,0.2,-2,-0.131066,139.629,-0.297254,-22.6524,139.716,-0.086679,157.994,10.3763,0.551697,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-85,-0.473626,168.215,0.297134,-15.5266,0.201355,0.2,-3,-0.134045,139.612,-0.297134,-1.65692,139.743,-0.130107,157.999,10.2161,0.551315,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-89,-0.476604,168.535,-0.297078,31.9144,0.201355,0.2,-1,-0.131066,139.683,0.297078,7.05155,139.726,-0.0433112,157.999,10.5361,0.551544,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-95,-0.476604,169.003,0,46.6887,0.201355,0.2,3,-0.134045,139.84,-0.296986,15.6342,139.71,0.129591,157.999,11.0044,0.551773,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-102,-0.476604,169.533,0,52.8849,0.201355,0.2,8,-0.131066,140.066,0.297254,22.5264,139.721,0.3446,157.999,11.5343,0.55162,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-107,-0.476604,169.896,0,36.2358,0.201431,0.2,11,-0.134045,140.178,-0.296986,11.1793,139.705,0.47282,157.994,11.9024,0.551849,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-106,-0.479583,169.828,-0.297106,-6.77626,0.201355,0.2,14,-0.134045,140.3,0,12.2053,139.7,0.600553,157.999,11.8299,0.551926,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-99,-0.476604,169.308,0.296958,-51.8964,0.201355,0.2,17,-0.134045,140.422,0,12.1509,139.694,0.727802,157.999,11.3093,0.552002,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-91,-0.479583,168.687,-0.297071,-61.9047,0.201431,0.2,14,-0.134045,140.284,0,-13.7612,139.684,0.600543,157.994,10.6931,0.552155,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-88,-0.479583,168.46,0,-22.6151,0.201279,0.2,6,-0.134045,139.937,0,-34.6413,139.678,0.258667,158.003,10.4573,0.552231,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-85,-0.479583,168.215,0,-24.5079,0.201355,0.2,-4,-0.134045,139.515,0,-42.0343,139.689,-0.173585,157.999,10.2161,0.552078,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-81,-0.479583,167.893,0,-32.0935,0.201279,0.2,-6,-0.134045,139.401,0,-11.3735,139.662,-0.26072,158.003,9.88996,0.55246,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-82,-0.476604,167.97,0.297078,7.69603,0.201355,0.2,-2,-0.134045,139.586,0,18.4274,139.673,-0.0866763,157.999,9.97172,0.552307,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-87,-0.479583,168.381,-0.297134,40.9329,0.201279,0.2,-2,-0.134045,139.575,0,-1.06995,139.662,-0.0866757,158.003,10.3775,0.55246,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-87,-0.482562,168.381,-0.296958,0,0.201279,0.2,-5,-0.131066,139.44,0.296958,-13.5389,139.657,-0.217121,158.003,10.3775,0.552536,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-82,-0.479583,167.981,0.296986,-39.8833,0.201202,0.2,-6,-0.134045,139.401,-0.296986,-3.8121,139.662,-0.26072,158.008,9.97287,0.55246,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-81,-0.482562,167.893,-0.297198,-8.72904,0.201279,0.2,-1,-0.134045,139.619,0,21.6914,139.662,-0.0433092,158.003,9.88996,0.55246,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-83,-0.482562,168.062,0,16.8925,0.201202,0.2,2,-0.131066,139.738,0.297078,11.8709,139.651,0.0864465,158.008,10.0548,0.552612,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-85,-0.482562,168.23,0,16.7314,0.201126,0.2,1,-0.134045,139.7,-0.297283,-3.77556,139.657,0.0432519,158.012,10.2178,0.552536,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-86,-0.48852,168.306,-0.593788,7.5203,0.201202,0.2,0,-0.134045,139.635,0,-6.44921,139.635,8.82656e-10,158.008,10.2979,0.552841,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-86,-0.479583,168.306,0.891318,0,0.201202,0.2,0,-0.134045,139.635,0,0,139.635,8.82656e-10,158.008,10.2979,0.552841,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-89,-0.482562,168.55,-0.297106,24.3913,0.201126,0.2,0,-0.134045,139.619,0,-1.60487,139.619,8.85909e-10,158.012,10.5378,0.55307,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-90,-0.482562,168.619,0,6.84975,0.201279,0.2,-4,-0.134045,139.462,0,-15.7065,139.635,-0.173578,158.003,10.6157,0.552841,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-88,-0.485541,168.45,-0.297191,-16.8324,0.201431,0.2,-3,-0.134045,139.494,0,3.26797,139.625,-0.130096,157.994,10.4561,0.552994,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-85,-0.485541,168.225,0,-22.4369,0.201202,0.2,-5,-0.134045,139.407,0,-8.67263,139.625,-0.217116,158.008,10.2172,0.552994,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-81,-0.482562,167.898,0.297162,-32.5922,0.201202,0.2,-13,-0.134045,139.046,0,-36.0288,139.614,-0.567545,158.008,9.89054,0.553146,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-82,-0.485541,167.975,-0.297254,7.70059,0.201279,0.2,-18,-0.131066,138.831,0.297254,-21.5157,139.619,-0.788516,158.003,9.97229,0.55307,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-86,-0.485541,168.3,0,32.4019,0.201279,0.2,-16,-0.134045,138.892,-0.296986,6.15761,139.592,-0.699938,158.003,10.2973,0.553452,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-87,-0.485541,168.386,0,8.51816,0.201202,0.2,-9,-0.131066,139.206,0.297254,31.2794,139.598,-0.391852,158.008,10.3781,0.553375,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-85,-0.485541,168.225,0,-16.0316,0.201202,0.2,0,-0.134045,139.592,-0.296958,38.5295,139.592,8.91351e-10,158.008,10.2172,0.553452,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-84,-0.485541,168.144,0,-8.08043,0.201202,0.2,10,-0.131066,140.022,0.297042,42.888,139.592,0.430087,158.008,10.1362,0.553452,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-85,-0.482562,168.235,0.297198,9.1144,0.20105,0.2,15,-0.134045,140.219,-0.297198,19.6313,139.576,0.642939,158.017,10.2184,0.55368,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-86,-0.485541,168.316,-0.297106,8.04031,0.20105,0.2,11,-0.134045,140.054,0,-16.4386,139.582,0.472763,158.017,10.299,0.553604,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-86,-0.482562,168.311,0.297099,-0.514667,0.201126,0.2,5,-0.134045,139.797,0,-25.6412,139.582,0.215679,158.012,10.2984,0.553604,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-85,-0.479583,168.235,0.296929,-7.52116,0.20105,0.2,3,-0.134045,139.7,0,-9.65213,139.571,0.129576,158.017,10.2184,0.553757,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-82,-0.482562,167.991,-0.297106,-24.3743,0.20105,0.2,6,-0.134045,139.84,0,13.9434,139.582,0.258645,158.017,9.97402,0.553604,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-80,-0.482562,167.826,0,-16.4659,0.20105,0.2,8,-0.134045,139.905,0,6.42787,139.56,0.344551,158.017,9.80892,0.553909,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-84,-0.485541,168.159,-0.297078,33.2713,0.200974,0.2,5,-0.134045,139.776,0,-12.853,139.56,0.215675,158.021,10.1379,0.553909,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-90,-0.485541,168.629,0,46.8435,0.201126,0.2,3,-0.134045,139.695,0,-8.05169,139.566,0.129575,158.012,10.6168,0.553833,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-93,-0.485541,168.869,0,23.8658,0.20105,0.2,7,-0.131066,139.846,0.296401,14.977,139.544,0.301545,158.017,10.8521,0.554138,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-90,-0.48852,168.634,-0.297757,-23.4594,0.20105,0.2,11,-0.137024,140.017,-0.595515,17.1131,139.544,0.472745,158.017,10.6174,0.554138,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-87,-0.48852,168.396,0,-23.7094,0.20105,0.2,12,-0.137024,140.059,0,4.24288,139.544,0.515369,158.017,10.3792,0.554138,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-92,-0.485541,168.796,0.297403,39.9543,0.200974,0.2,9,-0.137024,139.926,0,-13.3188,139.539,0.387332,158.021,10.7748,0.554214,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-98,-0.485541,169.248,0,44.9198,0.201126,0.2,2,-0.134045,139.631,0.296478,-29.4141,139.544,0.086439,158.012,11.2353,0.554138,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-98,-0.48852,169.253,-0.297793,0.515313,0.20105,0.2,-4,-0.137024,139.381,-0.297793,-24.921,139.555,-0.173569,158.017,11.2359,0.553986,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-95,-0.491498,169.013,-0.296958,-23.8761,0.201202,0.2,-5,-0.137024,139.316,0,-6.47873,139.533,-0.217103,158.008,11.0055,0.554291,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-94,-0.48852,168.946,0.297283,-6.66663,0.20105,0.2,-3,-0.137024,139.382,0,6.54323,139.512,-0.130086,158.017,10.9296,0.554596,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-92,-0.48852,168.796,0,-14.9676,0.200974,0.2,-3,-0.137024,139.387,0,0.534527,139.517,-0.130087,158.021,10.7748,0.55452,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-89,-0.48852,168.55,0,-24.5516,0.201126,0.2,-1,-0.140003,139.485,-0.297106,9.7256,139.528,-0.0433049,158.012,10.5378,0.554367,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-88,-0.48852,168.476,0,-7.40486,0.20105,0.2,5,-0.137024,139.733,0.297134,24.7625,139.517,0.215666,158.017,10.459,0.55452,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-90,-0.491498,168.639,-0.297078,16.3111,0.200974,0.2,7,-0.137024,139.813,0,8.029,139.512,0.301536,158.021,10.618,0.554596,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-90,-0.491498,168.655,0,1.54312,0.200745,0.2,6,-0.137024,139.76,0,-5.34813,139.501,0.258626,158.035,10.6197,0.554749,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-86,-0.491498,168.321,0,-33.2962,0.200974,0.2,5,-0.140003,139.711,-0.297078,-4.81976,139.496,0.215662,158.021,10.2996,0.554825,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-81,-0.491498,167.914,0,-40.6134,0.200974,0.2,7,-0.137024,139.792,0.297014,8.0271,139.49,0.30153,158.021,9.89227,0.554901,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-77,-0.494477,167.58,-0.296993,-33.286,0.200974,0.2,11,-0.137024,139.947,0,15.4632,139.474,0.472713,158.021,9.55842,0.55513,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-76,-0.491498,167.495,0.296951,-8.43725,0.200974,0.2,13,-0.142981,140.038,-0.593901,9.02708,139.48,0.557902,158.021,9.47378,0.555054,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-79,-0.48852,167.737,0.296845,24.1321,0.201126,0.2,9,-0.140003,139.862,0.296845,-17.5347,139.474,0.387309,158.012,9.72511,0.55513,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-85,-0.491498,168.235,-0.296894,49.6226,0.20105,0.2,3,-0.137024,139.599,0.296894,-26.2238,139.469,0.129565,158.017,10.2184,0.555206,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-91,-0.494477,168.718,-0.297134,48.156,0.200974,0.2,-1,-0.140003,139.431,-0.297134,-16.7087,139.474,-0.0433031,158.021,10.6966,0.55513,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-91,-0.491498,168.713,0.297134,-0.514533,0.20105,0.2,0,-0.140003,139.458,0,2.71448,139.458,9.18985e-10,158.017,10.696,0.555359,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-89,-0.494477,168.555,-0.296929,-15.7107,0.20105,0.2,4,-0.140003,139.631,0,17.2088,139.458,0.172638,158.017,10.5384,0.555359,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-88,-0.494477,168.481,0,-7.40553,0.200974,0.2,8,-0.137024,139.803,0.297162,17.1469,139.458,0.344519,158.021,10.4596,0.555359,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-88,-0.494477,168.481,0,0,0.200974,0.2,7,-0.140003,139.744,-0.296958,-5.89101,139.442,0.301517,158.021,10.4596,0.555588,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-90,-0.491498,168.639,0.297134,15.7996,0.200974,0.2,4,-0.140003,139.62,0,-12.3209,139.448,0.172636,158.021,10.618,0.555511,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-94,-0.491498,168.962,0,32.1521,0.200821,0.2,5,-0.140003,139.658,0,3.75407,139.442,0.215652,158.031,10.9313,0.555588,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-95,-0.491498,169.024,0,6.14208,0.20105,0.2,8,-0.140003,139.787,0,12.84,139.442,0.344514,158.017,11.0067,0.555588,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-92,-0.494477,168.801,-0.29681,-22.1329,0.200897,0.2,11,-0.140003,139.92,0,13.3071,139.448,0.472701,158.026,10.7754,0.555511,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-88,-0.48852,168.491,0.593605,-30.8948,0.200821,0.2,9,-0.137024,139.819,0.296802,-10.1131,139.431,0.387293,158.031,10.4607,0.55574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-85,-0.494477,168.246,-0.593915,-24.5003,0.200897,0.2,2,-0.140003,139.513,-0.296958,-30.528,139.426,0.0864308,158.026,10.2195,0.555817,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-81,-0.494477,167.919,0,-32.56,0.200897,0.2,-2,-0.140003,139.345,0,-16.7163,139.431,-0.0866613,158.026,9.89284,0.55574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-79,-0.494477,167.753,0,-16.5325,0.200897,0.2,-2,-0.137024,139.329,0.296662,-1.60237,139.415,-0.0866603,158.026,9.72684,0.555969,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-81,-0.497456,167.919,-0.296662,16.5325,0.200897,0.2,0,-0.140003,139.41,-0.296662,8.09649,139.41,9.29106e-10,158.026,9.89284,0.556046,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-84,-0.497456,168.17,0,24.9957,0.200821,0.2,2,-0.140003,139.486,0,7.54377,139.399,0.0864289,158.031,10.1391,0.556198,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-88,-0.500435,168.491,-0.29657,32.0219,0.200821,0.2,4,-0.137024,139.583,0.29657,9.65033,139.41,0.172631,158.031,10.4607,0.556046,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-88,-0.497456,168.481,0.297078,-1.02912,0.200974,0.2,6,-0.137024,139.685,0,10.1794,139.426,0.258609,158.021,10.4596,0.555817,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-86,-0.497456,168.326,0,-15.4031,0.200897,0.2,6,-0.134045,139.679,0.296338,-0.533697,139.421,0.258608,158.026,10.3002,0.555893,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-83,-0.500435,168.088,-0.296486,-23.6824,0.200821,0.2,5,-0.137024,139.604,-0.296486,-7.47951,139.389,0.215642,158.031,10.0576,0.556351,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-84,-0.497456,168.17,0.297014,8.12195,0.200821,0.2,5,-0.140003,139.593,-0.297014,-1.06978,139.378,0.21564,158.031,10.1391,0.556503,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-85,-0.500435,168.256,-0.296866,8.58978,0.200745,0.2,5,-0.137024,139.604,0.296866,1.06925,139.389,0.215642,158.035,10.2207,0.556351,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-86,-0.497456,168.337,0.296549,8.0251,0.200745,0.2,5,-0.134045,139.604,0.296549,0,139.389,0.215642,158.035,10.3013,0.556351,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-88,-0.497456,168.486,0,14.9162,0.200897,0.2,5,-0.137024,139.583,-0.296866,-2.1385,139.367,0.215638,158.026,10.4601,0.556656,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-91,-0.494477,168.728,0.296958,24.141,0.200821,0.2,7,-0.140003,139.663,-0.296958,8.02444,139.362,0.301495,158.031,10.6977,0.556732,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-93,-0.497456,168.879,-0.296838,15.0391,0.200897,0.2,10,-0.137024,139.781,0.296838,11.7355,139.351,0.429988,158.026,10.8532,0.556885,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-93,-0.497456,168.884,0,0.514186,0.200821,0.2,12,-0.134045,139.866,0.296986,8.50265,139.351,0.51527,158.031,10.8538,0.556885,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-90,-0.500435,168.655,-0.296662,-22.8589,0.200745,0.2,9,-0.137024,139.728,-0.296662,-13.8169,139.34,0.387261,158.035,10.6197,0.557037,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-87,-0.500435,168.417,0,-23.4249,0.200745,0.2,3,-0.137024,139.486,0,-23.7629,139.356,0.129553,158.035,10.3815,0.556808,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-88,-0.497456,168.497,0.294723,7.89466,0.200745,0.2,0,-0.134045,139.356,0.294723,-12.8181,139.356,9.40461e-10,158.035,10.4613,0.556808,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-93,-0.503413,168.89,-0.592437,39.0882,0.200745,0.2,3,-0.134045,139.47,0,11.2829,139.34,0.129551,158.035,10.8544,0.557037,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-98,-0.500435,169.263,0.296514,37.175,0.200897,0.2,12,-0.137024,139.866,-0.296514,39.463,139.351,0.51527,158.026,11.237,0.556885,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-97,-0.500435,169.192,0,-7.04636,0.200821,0.2,18,-0.134045,140.094,0.296099,22.6341,139.324,0.769788,158.031,11.1615,0.557266,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-94,-0.500435,168.962,0,-22.9291,0.200821,0.2,15,-0.140003,139.972,-0.593267,-12.1147,139.33,0.642769,158.031,10.9313,0.55719,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-93,-0.503413,168.89,-0.296338,-7.19461,0.200745,0.2,8,-0.134045,139.674,0.592676,-29.6747,139.33,0.344479,158.035,10.8544,0.55719,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-92,-0.503413,168.796,0,-9.24055,0.200974,0.2,8,-0.134045,139.647,0,-2.65622,139.303,0.344471,158.021,10.7748,0.557571,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-90,-0.503413,168.645,0,-15.1588,0.200897,0.2,13,-0.137024,139.871,-0.297701,22.393,139.313,0.557807,158.026,10.6185,0.557419,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-89,-0.500435,168.576,0.294667,-6.79396,0.200745,0.2,14,-0.134045,139.919,0.294667,4.73533,139.319,0.600313,158.035,10.5407,0.557343,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-90,-0.500435,168.65,0,7.35666,0.200821,0.2,7,-0.137024,139.615,-0.296781,-30.3075,139.313,0.301481,158.031,10.6191,0.557419,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-89,-0.500435,168.571,0,-7.84719,0.200821,0.2,-1,-0.137024,139.276,0,-33.7158,139.319,-0.0432982,158.031,10.5401,0.557343,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-85,-0.503413,168.256,-0.295308,-31.2117,0.200745,0.2,1,-0.137024,139.351,0,7.51573,139.308,0.04324,158.035,10.2207,0.557495,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-83,-0.500435,168.099,0.294779,-15.5687,0.200668,0.2,10,-0.137024,139.743,0,38.8017,139.313,0.429973,158.04,10.0588,0.557419,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-87,-0.503413,168.422,-0.296282,32.156,0.200668,0.2,13,-0.137024,139.861,0,11.6474,139.303,0.557801,158.04,10.3821,0.557571,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,-92,-0.503413,168.812,0,38.7683,0.200745,0.2,9,-0.140003,139.69,-0.296218,-16.9604,139.303,0.387247,158.035,10.7765,0.557571,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-94,-0.503413,168.972,0,15.9797,0.200668,0.2,3,-0.137024,139.411,0.296605,-27.7964,139.281,0.129545,158.04,10.9324,0.557877,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-91,-0.506392,168.739,-0.296275,-23.2293,0.200668,0.2,1,-0.137024,139.33,0,-8.05064,139.287,0.0432393,158.04,10.6989,0.5578,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-88,-0.503413,168.502,0.296162,-23.5631,0.200668,0.2,1,-0.134045,139.319,0.296162,-1.06655,139.276,0.0432389,158.04,10.4619,0.557953,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
