count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.79583,2.05238,-4.02485e+09,-13080,65535,16767,
329,0,-1.63237,1.90782e+22,-0.189566,-5.18616e+19,0.593811,0.6,1060,-0.163833,-2.67417e+06,0.0314912,-1.32015e+06,0.56665,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
330,0,-1.62939,1.88431e+22,-0.0816181,3.69005e+21,0.593506,0.6,1058,-0.163833,-2.14011e+06,-0.0850383,-1.599e+07,0.635925,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
331,0,-1.63237,1.89016e+22,0.0249765,4.61014e+21,0.593582,0.6,1062,-0.160854,-445869,-0.150191,-1.41248e+07,0.595795,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
332,0,-1.62939,1.89016e+22,0.0622812,2.95214e+21,0.593582,0.6,1063,-0.160854,-2.57103e+06,-0.0966024,2.50011e+06,0.567413,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
333,0,-1.63237,1.88431e+22,0.0609022,1.47082e+21,0.593506,0.6,1063,-0.160854,-2.07884e+06,-0.0284358,-5.18321e+06,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-1.63237,1.89016e+22,0.0239071,6.9463e+19,0.593582,0.6,1074,-0.163833,-443130,-0.0126077,-3.64406e+06,0.596405,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
335,0,-1.62939,1.90782e+22,0.00216487,1.04904e+21,0.593811,0.6,1082,-0.160854,-1.1812e+06,-0.0226627,1.82761e+07,0.567184,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
336,0,-1.62939,1.89016e+22,0.0325601,2.74752e+21,0.593582,0.6,1087,-0.160854,-1.97224e+06,-0.000727687,1.81624e+07,0.635086,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
337,0,-1.62939,1.88431e+22,0.056299,1.13026e+21,0.593506,0.6,1098,-0.157875,-437143,0.048492,7.95796e+06,0.596863,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
338,0,-1.63237,1.90191e+22,0.0309718,-6.33699e+20,0.593735,0.6,1106,-0.157875,4.08623e+07,0.0957088,2.93303e+08,0.566574,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
339,0,-1.63237,1.89016e+22,-0.0277126,-1.80216e+19,0.593582,0.6,1109,-0.157875,-2.01604e+06,0.109367,6.06473e+08,0.635773,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
340,0,-1.63237,1.89016e+22,-0.0643962,-1.63225e+20,0.593582,0.6,1115,-0.157875,-427545,0.0854955,2.81982e+08,0.59549,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-1.63535,1.90191e+22,-0.0821017,-1.83504e+20,0.593735,0.6,1117,-0.154896,-6.30262e+06,0.0725107,-2.34644e+08,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
342,0,-1.63237,1.90191e+22,-0.0870868,1.43148e+21,0.593735,0.6,1121,-0.154896,-1.90618e+06,0.0874617,-4.22993e+08,0.63501,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
343,0,-1.62939,1.89016e+22,-0.0255128,1.71033e+21,0.593582,0.6,1133,-0.160854,-429675,0.0500171,-3.56856e+08,0.596024,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-1.63237,1.90191e+22,0.0467964,5.7616e+20,0.593735,0.6,1144,-0.154896,-1.94828e+06,-0.0188566,-1.94068e+08,0.567719,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
345,0,-1.63237,1.91969e+22,0.0440061,1.93683e+21,0.593964,0.6,1154,-0.157875,-1.93134e+06,-0.0221895,-8.48763e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
346,0,-1.62939,1.88431e+22,0.0309034,2.78805e+21,0.593506,0.6,1165,-0.160854,-433567,-0.0375373,-1.68512e+07,0.597244,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
347,0,-1.63237,1.91375e+22,0.0370137,8.24161e+20,0.593887,0.6,1169,-0.157875,-2.61705e+06,-0.0736177,2.12759e+07,0.566345,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
348,0,-1.63237,1.90191e+22,0.00950866,5.80004e+20,0.593735,0.6,1171,-0.157875,-1.91088e+06,-0.0486078,1.67392e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-1.63237,1.87266e+22,-0.0243902,-1.25446e+21,0.593353,0.6,1179,-0.157875,-434856,-0.00518916,1.50916e+07,0.596634,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
350,0,-1.62939,1.91375e+22,-0.0118151,-3.63742e+21,0.593887,0.6,1183,-0.157875,-1.73044e+06,0.0141343,2.61999e+07,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
351,0,-1.62939,1.91375e+22,0.0365393,-8.95603e+19,0.593887,0.6,1184,-0.157875,-1.89661e+06,0.0182973,1.51198e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
352,0,-1.62939,1.87848e+22,0.0666286,1.78995e+21,0.59343,0.6,1192,-0.157875,-438278,0.0150788,5.32235e+06,0.595795,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
353,0,-1.63237,1.92565e+22,0.0410584,5.20674e+20,0.59404,0.6,1191,-0.157875,-910892,0.00968159,1.5115e+07,0.566956,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
354,0,-1.62939,1.91375e+22,-0.000620734,3.03099e+21,0.593887,0.6,1185,-0.160854,-1.86125e+06,-0.0151401,1.21359e+07,0.635315,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
355,0,-1.62343,1.90191e+22,0.042314,4.02677e+21,0.593735,0.6,1189,-0.157875,-438434,-0.0412532,1.26476e+06,0.59549,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
356,0,-1.62641,1.92565e+22,0.12869,2.55338e+21,0.59404,0.6,1194,-0.157875,-2.51263e+06,-0.0208603,-4.71915e+06,0.567642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
357,0,-1.62343,1.92565e+22,0.149746,3.64241e+21,0.59404,0.6,1191,-0.160854,-1.83839e+06,-0.00681915,-1.96211e+07,0.635162,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
358,0,-1.62939,1.91375e+22,0.0981824,3.90165e+21,0.593887,0.6,1187,-0.157875,-435423,-0.0192534,-1.59112e+07,0.597168,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
359,0,-1.62939,1.92565e+22,-0.00943421,2.16191e+21,0.59404,0.6,1178,-0.160854,-2.14603e+07,-0.0193453,-1.28374e+08,0.564972,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
360,0,-1.62641,1.93164e+22,-0.0712949,2.06712e+21,0.594116,0.6,1174,-0.160854,-2.05299e+06,-0.0343302,-2.84057e+08,0.636841,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
361,0,-1.62939,1.89016e+22,-0.0577709,2.7895e+20,0.593582,0.6,1182,-0.160854,-435191,-0.0513181,-1.42498e+08,0.598465,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
362,0,-1.62939,1.90191e+22,-0.0567926,-4.93605e+21,0.593735,0.6,1184,-0.160854,1.12762e+08,-0.0444839,8.63802e+08,0.563293,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
363,0,-1.62939,1.92565e+22,-0.0611338,-5.38333e+21,0.59404,0.6,1179,-0.160854,-2.23477e+06,-0.0296601,1.80007e+09,0.63829,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
364,0,-1.62939,1.90191e+22,-0.0464307,-1.73468e+21,0.593735,0.6,1182,-0.160854,-434904,-0.0155378,9.25998e+08,0.597931,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
365,0,-1.62939,1.91375e+22,-0.0278331,-5.60907e+20,0.593887,0.6,1184,-0.157875,2.35561e+07,0.0144956,-2.71624e+08,0.563904,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
366,0,-1.62939,1.91969e+22,-0.012646,4.68608e+20,0.593964,0.6,1185,-0.157875,-2.21663e+06,0.0630052,-5.31144e+08,0.638214,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
367,0,-1.63237,1.91375e+22,-0.0229323,1.96095e+21,0.593887,0.6,1195,-0.157875,-435670,0.0860411,-6.67584e+08,0.598083,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-1.63237,1.93764e+22,-0.0609265,3.25177e+21,0.594193,0.6,1197,-0.160854,4.16387e+07,0.0523589,-4.10615e+08,0.564209,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
369,0,-1.63535,1.92565e+22,-0.100146,4.90815e+21,0.59404,0.6,1187,-0.163833,-2.12387e+06,-0.0356316,8.85679e+07,0.637527,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
370,0,-1.63535,1.90782e+22,-0.129329,3.06339e+21,0.593811,0.6,1178,-0.157875,-435881,-0.082355,-2.36568e+07,0.595566,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
371,0,-1.63535,1.93164e+22,-0.126487,-1.25099e+20,0.594116,0.6,1169,-0.160854,-2.75411e+06,-0.0394607,-3.50431e+08,0.566193,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
372,0,-1.63833,1.94366e+22,-0.111116,1.39554e+21,0.594269,0.6,1161,-0.163833,-1.94039e+06,-0.0310301,-4.05103e+08,0.635773,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
373,0,-1.63237,1.91969e+22,-0.0747344,3.24722e+21,0.593964,0.6,1165,-0.160854,-433307,-0.0590649,-3.1293e+08,0.596863,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
374,0,-1.63535,1.92565e+22,0.00038264,1.1278e+21,0.59404,0.6,1169,-0.160854,-2.60182e+06,-0.0347129,-1.79344e+08,0.56604,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
375,0,-1.63535,1.93764e+22,0.0312592,-5.30728e+19,0.594193,0.6,1170,-0.160854,-1.97444e+06,0.00466562,-9.05801e+07,0.636154,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
376,0,-1.63535,1.91969e+22,0.0155968,2.81503e+20,0.593964,0.6,1176,-0.160854,-434369,0.0196622,-2.53057e+07,0.597244,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
377,0,-1.63535,1.92565e+22,0.00492302,-8.53486e+20,0.59404,0.6,1172,-0.163833,-8.42565e+06,0.000528198,-2.04103e+07,0.565582,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
378,0,-1.63535,1.93164e+22,-0.000811496,-1.08929e+21,0.594116,0.6,1160,-0.160854,-1.95057e+06,-0.0275288,-6.64633e+07,0.635849,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
379,0,-1.63833,1.91969e+22,-0.0229393,-4.88915e+20,0.593964,0.6,1152,-0.157875,-438256,0.00832393,-2.40531e+07,0.599686,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
380,0,-1.63535,1.94366e+22,-0.0458383,3.0011e+20,0.594269,0.6,1141,-0.163833,-3.3988e+06,0.0408503,4.38736e+07,0.56337,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
381,0,-1.63535,1.94366e+22,-0.0228919,2.96282e+21,0.594269,0.6,1136,-0.160854,-2.2265e+06,0.00322464,3.83292e+07,0.637756,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
382,0,-1.63535,1.91375e+22,0.0127623,2.86211e+21,0.593887,0.6,1143,-0.157875,-434723,0.00685275,3.36075e+07,0.598007,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
383,0,-1.63535,1.9497e+22,0.0240369,4.37772e+20,0.594345,0.6,1149,-0.160854,-717595,0.0465827,5.26516e+07,0.563904,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
384,0,-1.63833,1.92565e+22,0.00219169,5.12661e+20,0.59404,0.6,1152,-0.163833,-2.25284e+06,0.0104871,4.42404e+07,0.638138,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
385,0,-1.63535,1.91375e+22,-0.0274599,-1.21486e+21,0.593887,0.6,1159,-0.157875,-433250,-0.0272654,1.85133e+07,0.597244,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-1.63833,1.96183e+22,-0.0323095,-1.58867e+21,0.594498,0.6,1160,-0.160854,-5.28104e+07,0.00445905,-3.34243e+08,0.564209,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
387,0,-1.63535,1.93764e+22,-0.0255987,2.7148e+21,0.594193,0.6,1158,-0.163833,-2.08329e+06,-0.00359105,-7.40021e+08,0.636917,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
388,0,-1.63833,1.91969e+22,-0.0159669,2.53603e+21,0.593964,0.6,1159,-0.160854,-432302,-0.045851,-3.68139e+08,0.596252,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
389,0,-1.63833,1.94366e+22,-0.027708,-6.46177e+20,0.594269,0.6,1156,-0.160854,-858356,-0.0308991,2.43949e+08,0.567108,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
390,0,-1.63833,1.93164e+22,-0.0450718,-5.84244e+20,0.594116,0.6,1154,-0.160854,-2.00379e+06,0.00360357,4.28476e+08,0.63623,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
391,0,-1.63535,1.92565e+22,-0.0200906,-8.10228e+20,0.59404,0.6,1161,-0.160854,-432334,0.016874,3.81346e+08,0.59549,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
392,0,-1.64131,1.96183e+22,-0.00434866,1.32307e+20,0.594498,0.6,1160,-0.163833,-385980,-0.00218419,2.72704e+08,0.567566,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
393,0,-1.63535,1.95576e+22,-0.0166803,4.53105e+21,0.594421,0.6,1156,-0.163833,-1.91998e+06,-0.049429,1.55157e+08,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
394,0,-1.63535,1.93164e+22,0.0226498,5.11734e+21,0.594116,0.6,1161,-0.163833,-432333,-0.0755781,5.44956e+07,0.595413,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
395,0,-1.63833,1.9497e+22,0.0527273,1.54496e+21,0.594345,0.6,1163,-0.160854,-727792,-0.0459903,5.94317e+06,0.567642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
396,0,-1.63535,1.92565e+22,0.0308671,-1.15027e+21,0.59404,0.6,1160,-0.166812,-1.85462e+06,-0.0212478,-1.72215e+07,0.63501,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
397,0,-1.63535,1.93764e+22,0.0333852,-3.15562e+21,0.594193,0.6,1162,-0.160854,-433055,-0.0251521,-2.96824e+07,0.596863,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
398,0,-1.63833,1.9497e+22,0.0253014,-2.32475e+21,0.594345,0.6,1159,-0.163833,-565711,-0.000122264,-1.62173e+07,0.567184,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
399,0,-1.63535,1.91969e+22,-0.00506445,-9.32695e+20,0.593964,0.6,1154,-0.166812,-1.86175e+06,-0.0098563,-7.2059e+06,0.63501,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
400,0,-1.63833,1.95576e+22,-0.0164604,-8.85195e+20,0.594421,0.6,1152,-0.154896,-432887,0.00880106,-1.01668e+07,0.597168,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
401,0,-1.63237,1.98018e+22,0.00322833,3.84233e+21,0.594727,0.6,1150,-0.163833,-3.76087e+06,0.0939439,-2.04855e+07,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
402,0,-1.63535,1.95576e+22,0.0504918,8.81239e+21,0.594421,0.6,1155,-0.163833,-1.93008e+06,0.0636323,-4.20218e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
403,0,-1.63833,1.95576e+22,0.0363626,6.84556e+21,0.594421,0.6,1166,-0.160854,-433220,-0.00602438,-2.72748e+07,0.596176,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
404,0,-1.63833,1.96793e+22,-0.03928,3.36289e+21,0.594574,0.6,1167,-0.166812,-389818,-0.0331009,1.8855e+07,0.567032,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
405,0,-1.63535,1.9497e+22,-0.0599366,1.42821e+21,0.594345,0.6,1162,-0.160854,-1.9039e+06,-0.0553022,3.32915e+07,0.635468,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
406,0,-1.63237,1.93764e+22,0.00762744,-2.19305e+21,0.594193,0.6,1165,-0.166812,-433229,-0.0495721,2.01227e+07,0.59671,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
407,0,-1.63535,1.96183e+22,0.0733738,-4.31051e+21,0.594498,0.6,1167,-0.163833,-305681,-0.0537954,1.96922e+07,0.566956,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
408,0,-1.63237,1.94366e+22,0.0806627,-2.79901e+21,0.594269,0.6,1169,-0.160854,-1.83601e+06,-0.0209547,1.55058e+07,0.634933,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
409,0,-1.63535,1.9497e+22,0.0618878,-1.82897e+21,0.594345,0.6,1177,-0.163833,-435153,0.0382671,-691243,0.598541,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
410,0,-1.63535,1.96183e+22,0.0174372,-5.28955e+20,0.594498,0.6,1180,-0.160854,-1.41098e+07,0.0523984,-9.05194e+07,0.564743,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
411,0,-1.63535,1.9497e+22,-0.0256165,1.37204e+21,0.594345,0.6,1179,-0.160854,-1.94603e+06,0.064117,-1.9587e+08,0.636002,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-1.64131,1.95576e+22,-0.0764998,1.37988e+21,0.594421,0.6,1183,-0.163833,-435915,0.0516543,-1.0496e+08,0.599152,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
413,0,-1.64131,1.97405e+22,-0.156909,2.23713e+21,0.59465,0.6,1179,-0.160854,5.07348e+08,0.0125284,3.46858e+09,0.563675,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
414,0,-1.64131,1.95576e+22,-0.187787,3.6196e+21,0.594421,0.6,1167,-0.163833,-2.14936e+06,-0.00706186,7.40778e+09,0.637527,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
415,0,-1.63833,1.9497e+22,-0.129889,1.57726e+21,0.594345,0.6,1163,-0.163833,-436443,-0.0332758,3.6087e+09,0.599228,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-1.63535,1.98018e+22,-0.0109857,3.15014e+20,0.594727,0.6,1164,-0.163833,-2.41685e+07,-0.055124,-2.49149e+09,0.563599,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
417,0,-1.64131,1.96183e+22,0.0611495,2.16866e+21,0.594498,0.6,1168,-0.160854,-2.21883e+06,-0.0293196,-4.49769e+09,0.638062,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
418,0,-1.64429,1.95576e+22,-0.00536333,1.53029e+21,0.594421,0.6,1173,-0.163833,-434108,0.00914627,-3.96567e+09,0.597168,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
419,0,-1.64131,1.96183e+22,-0.0913009,-7.83691e+20,0.594498,0.6,1168,-0.160854,-1.35383e+06,0.0224783,-2.51123e+09,0.566803,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
420,0,-1.64131,1.95576e+22,-0.0822063,-1.52856e+21,0.594421,0.6,1163,-0.160854,-1.94687e+06,0.0418515,-1.23757e+09,0.635849,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
421,0,-1.64131,1.96793e+22,-0.0363052,-1.01439e+21,0.594574,0.6,1171,-0.160854,-434925,0.0585221,-3.81853e+08,0.595108,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
422,0,-1.64429,1.96183e+22,-0.0275525,2.89678e+20,0.594498,0.6,1177,-0.163833,-1.13982e+06,0.0296218,8.60185e+07,0.568329,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
423,0,-1.64131,1.95576e+22,-0.0364987,3.41165e+20,0.594421,0.6,1175,-0.163833,-1.79652e+06,-0.0302839,2.52232e+08,0.634628,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
424,0,-1.64131,1.97405e+22,-0.0103557,2.72415e+20,0.59465,0.6,1178,-0.160854,-435761,-0.0468518,2.48371e+08,0.595642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
425,0,-1.64131,1.97405e+22,0.0232199,2.21661e+21,0.59465,0.6,1174,-0.163833,-560052,-0.0210938,1.92775e+08,0.567642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
426,0,-1.64131,1.96793e+22,0.0308147,3.23847e+21,0.594574,0.6,1165,-0.163833,-1.79893e+06,-0.0248032,1.16972e+08,0.634552,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
427,0,-1.63833,1.97405e+22,0.0456248,2.37776e+21,0.59465,0.6,1166,-0.157875,-433330,0.000329484,4.58556e+07,0.59671,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
428,0,-1.64131,1.99871e+22,0.0594829,3.44163e+21,0.594955,0.6,1171,-0.163833,-105473,0.0507253,1.63508e+07,0.567413,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
429,0,-1.64131,1.96793e+22,0.0292944,4.58821e+21,0.594574,0.6,1168,-0.160854,-1.91433e+06,0.0381904,1.12365e+06,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
430,0,-1.63833,1.96793e+22,0.00900153,1.32634e+21,0.594574,0.6,1166,-0.163833,-433521,0.00299973,-1.77028e+07,0.595261,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
431,0,-1.64131,1.98018e+22,0.018196,-1.62891e+21,0.594727,0.6,1166,-0.160854,-317224,-0.0122696,-1.22203e+07,0.568024,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-1.64131,1.96183e+22,-0.00291129,-1.99445e+21,0.594498,0.6,1167,-0.157875,-1.73258e+06,0.0246986,-4.64489e+06,0.633942,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
433,0,-1.63833,1.96793e+22,-0.0108327,-2.83541e+21,0.594574,0.6,1173,-0.160854,-434173,0.0732244,-9.74079e+06,0.596405,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
434,0,-1.63237,1.99871e+22,0.0686905,-7.69202e+20,0.594955,0.6,1172,-0.157875,-1.21036e+06,0.0733968,-6.46117e+06,0.567413,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
435,0,-1.63535,1.95576e+22,0.162643,1.92474e+21,0.594421,0.6,1167,-0.163833,-1.88072e+06,0.0333751,-9.55247e+06,0.635315,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
436,0,-1.63535,1.96793e+22,0.157254,-4.01036e+20,0.594574,0.6,1167,-0.160854,-434142,-0.0326615,-1.28341e+07,0.597778,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
437,0,-1.63535,1.99871e+22,0.092521,-4.61741e+20,0.594955,0.6,1171,-0.160854,-1.14348e+06,-0.0515297,-701016,0.56543,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
438,0,-1.63237,1.97405e+22,0.0608226,2.91944e+21,0.59465,0.6,1170,-0.160854,-1.96539e+06,-0.0255477,-876218,0.636078,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
439,0,-1.63535,1.96183e+22,0.0513618,1.46268e+21,0.594498,0.6,1175,-0.163833,-434379,-0.0278688,-6.24658e+06,0.596558,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-1.62939,2.00492e+22,0.0538319,7.89393e+19,0.595032,0.6,1174,-0.160854,-612760,-0.041124,7.00271e+06,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
441,0,-1.62939,1.97405e+22,0.10064,2.40106e+21,0.59465,0.6,1170,-0.163833,-1.95638e+06,-0.035304,9.41072e+06,0.636002,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-1.62939,1.96183e+22,0.132934,6.50694e+20,0.594498,0.6,1174,-0.163833,-434498,-0.0432955,-1.16413e+06,0.5961,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
443,0,-1.62939,1.98634e+22,0.110397,-2.31199e+21,0.594803,0.6,1174,-0.160854,-1.70685e+06,-0.0348986,-2.36409e+06,0.567184,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
444,0,-1.62641,1.98634e+22,0.0912536,-4.38881e+20,0.594803,0.6,1169,-0.163833,-1.90443e+06,-0.00195319,-1.0428e+07,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
445,0,-1.62641,1.96793e+22,0.098625,8.58524e+20,0.594574,0.6,1171,-0.160854,-434008,0.0123481,-1.22295e+07,0.5961,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
446,0,-1.62641,1.99871e+22,0.0950045,7.45215e+20,0.594955,0.6,1173,-0.16979,-827948,-0.0247891,6.17311e+06,0.567642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
447,0,-1.62046,1.99251e+22,0.107839,2.96724e+21,0.594879,0.6,1174,-0.163833,-1.80575e+06,-0.0931871,1.01694e+07,0.634705,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
448,0,-1.62343,1.98018e+22,0.143968,3.48777e+21,0.594727,0.6,1178,-0.166812,-434540,-0.0962405,2.52193e+06,0.597244,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
449,0,-1.62641,2.02368e+22,0.0999918,3.61307e+21,0.595261,0.6,1174,-0.163833,-1.70685e+06,-0.051551,1.9877e+06,0.567184,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
450,0,-1.62641,1.97405e+22,-0.00516656,4.38215e+21,0.59465,0.6,1168,-0.166812,-1.87958e+06,-0.0191183,-7.81795e+06,0.635315,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-1.62939,1.97405e+22,-0.0871672,-2.10348e+20,0.59465,0.6,1170,-0.160854,-433939,0.019474,-1.09265e+07,0.597321,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
452,0,-1.62641,1.99871e+22,-0.117451,-3.71956e+21,0.594955,0.6,1170,-0.160854,-2.83228e+06,0.0900816,-7.12799e+06,0.566574,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
453,0,-1.63237,1.98018e+22,-0.118213,-2.09733e+21,0.594727,0.6,1167,-0.160854,-1.99635e+06,0.134865,-2.05264e+07,0.636307,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
