count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.45116,2.07025,-4.12474e+09,-13899.5,65535,16603,
304,0,-2.42175,1.91375e+22,-0.174208,-3.65271e+21,0.593887,0.6,949,-0.178727,-510245,-0.0782536,-1.38167e+06,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-2.41877,1.89603e+22,-0.0593231,9.53301e+20,0.593658,0.6,951,-0.175748,-508315,-0.0620736,-1.36759e+06,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
306,0,-2.42175,1.86687e+22,0.0240782,6.27859e+20,0.593277,0.6,951,-0.172769,-508230,0.0213108,-982189,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
307,0,-2.42473,1.90191e+22,0.0120185,-2.42734e+21,0.593735,0.6,947,-0.175748,-511364,0.0899644,-565015,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
308,0,-2.42473,1.89603e+22,-0.0561675,-6.81573e+20,0.593658,0.6,944,-0.178727,-513065,0.0541344,-293206,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-2.4277,1.90191e+22,-0.109127,2.18193e+21,0.593735,0.6,947,-0.172769,-511219,0.00487949,-133281,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-2.4277,1.89603e+22,-0.141508,2.77847e+21,0.593658,0.6,954,-0.178727,-508134,0.00347226,2689.31,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-2.43068,1.89016e+22,-0.156748,1.48843e+21,0.593582,0.6,959,-0.178727,-504417,-0.0376195,136712,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-2.43068,1.87848e+22,-0.160892,-1.4114e+21,0.59343,0.6,961,-0.178727,-503608,-0.0842003,231251,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-2.43068,1.88431e+22,-0.139264,-3.79591e+21,0.593506,0.6,963,-0.175748,-502836,-0.0607601,248921,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-2.43366,1.89016e+22,-0.11281,-3.36276e+21,0.593582,0.6,962,-0.178727,-502338,-0.0148411,208150,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-2.43068,1.88431e+22,-0.0915589,-1.49114e+21,0.593506,0.6,961,-0.178727,-502658,-0.0120344,144883,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-2.43366,1.89016e+22,-0.0581603,-3.14645e+20,0.593582,0.6,961,-0.175748,-503040,-0.00766098,76167.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-2.43664,1.89603e+22,-0.0686886,1.04292e+21,0.593658,0.6,960,-0.178727,-504007,0.0162838,13486.1,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-2.43664,1.90191e+22,-0.114452,2.89676e+21,0.593735,0.6,959,-0.178727,-503848,0.00186154,-30497,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-2.43664,1.89603e+22,-0.122427,3.66837e+21,0.593658,0.6,962,-0.178727,-502717,-0.0245601,-37181.4,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
320,0,-2.43664,1.90782e+22,-0.0926858,3.39318e+21,0.593811,0.6,968,-0.175748,-499487,-0.00884448,8025.57,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
321,0,-2.43962,1.89016e+22,-0.0753713,2.36797e+21,0.593582,0.6,972,-0.178727,-497787,0.0200495,86877.2,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
322,0,-2.4426,1.89016e+22,-0.10778,-2.70967e+20,0.593582,0.6,977,-0.181705,-495692,-0.0133301,154496,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
323,0,-2.4426,1.91375e+22,-0.151948,-8.87729e+20,0.593887,0.6,985,-0.175748,-491628,-0.0433849,207462,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
324,0,-2.4426,1.89603e+22,-0.149132,1.07406e+21,0.593658,0.6,993,-0.175748,-487683,0.0159632,268454,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
325,0,-2.4426,1.89603e+22,-0.10773,7.96557e+20,0.593658,0.6,997,-0.175748,-486144,0.0761539,311816,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
326,0,-2.44558,1.89603e+22,-0.0814994,-7.23543e+20,0.593658,0.6,1000,-0.181705,-485126,0.0405967,299541,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
327,0,-2.4426,1.89016e+22,-0.0684842,-1.55092e+21,0.593582,0.6,1003,-0.178727,-483604,-0.0446948,247841,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
328,0,-2.4426,1.89016e+22,-0.0244542,-2.26419e+21,0.593582,0.6,1006,-0.178727,-481612,-0.067593,200302,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
329,0,-2.44558,1.89603e+22,0.000393387,-1.94916e+21,0.593658,0.6,1012,-0.178727,-479674,-0.0387541,176629,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
330,0,-2.44558,1.89603e+22,-0.0294149,-5.05882e+20,0.593658,0.6,1020,-0.178727,-475577,-0.0163927,186065,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
331,0,-2.44558,1.89603e+22,-0.0537626,6.20053e+20,0.593658,0.6,1025,-0.178727,-472992,-0.00273871,225076,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
332,0,-2.4426,1.90782e+22,-0.0293592,1.70735e+21,0.593811,0.6,1026,-0.178727,-472103,0.00363663,248574,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
333,0,-2.44558,1.90782e+22,0.00855894,3.27516e+21,0.593811,0.6,1023,-0.181705,-473365,-0.0146862,211985,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-2.44558,1.90782e+22,0.00190304,3.82846e+21,0.593811,0.6,1021,-0.175748,-474359,-0.0182231,122036,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
335,0,-2.4426,1.91375e+22,-0.00134806,3.42137e+21,0.593887,0.6,1022,-0.178727,-473936,0.0253002,33006.8,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
336,0,-2.44558,1.90782e+22,0.0176211,2.72695e+21,0.593811,0.6,1023,-0.178727,-473824,0.0364845,-12894.4,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
337,0,-2.44558,1.90782e+22,0.000641337,1.30556e+21,0.593811,0.6,1023,-0.175748,-473666,0.031239,-22968.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
338,0,-2.44558,1.91969e+22,-0.0265604,7.6491e+20,0.593964,0.6,1023,-0.175748,-474155,0.0605757,-21346.8,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
339,0,-2.4426,1.90782e+22,-0.0106451,1.1325e+21,0.593811,0.6,1019,-0.178727,-475510,0.0563289,-29505.4,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
340,0,-2.44558,1.89603e+22,0.0187413,-6.09179e+20,0.593658,0.6,1015,-0.181705,-477373,-0.0205898,-58879.5,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-2.44558,1.91375e+22,0.00576994,-2.3599e+21,0.593887,0.6,1016,-0.178727,-477789,-0.086873,-92021.6,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
342,0,-2.4426,1.91375e+22,-0.00113533,-8.68967e+20,0.593887,0.6,1021,-0.178727,-475703,-0.0709778,-84932.3,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
343,0,-2.44558,1.90191e+22,0.0163762,3.71962e+20,0.593735,0.6,1025,-0.178727,-473874,-0.025351,-21557.2,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-2.44558,1.90782e+22,-0.000755466,-4.0655e+20,0.593811,0.6,1026,-0.178727,-474275,0.000324112,46283.4,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
345,0,-2.44856,1.91375e+22,-0.0475072,-2.22294e+20,0.593887,0.6,1026,-0.178727,-474065,0.0108354,70081.6,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
346,0,-2.44558,1.90191e+22,-0.0737048,3.04363e+20,0.593735,0.6,1026,-0.178727,-472919,0.0122508,68839,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
347,0,-2.44856,1.90782e+22,-0.0642611,-3.6577e+20,0.593811,0.6,1030,-0.178727,-473137,0.0095296,65153.4,0.601059,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
348,0,-2.44856,1.90782e+22,-0.062749,-5.52239e+20,0.593811,0.6,1032,-0.178727,-470680,0.00583497,67420.6,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-2.44558,1.91969e+22,-0.0451026,7.11464e+20,0.593964,0.6,1028,-0.178727,-471590,0.00273541,75718.9,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
350,0,-2.44558,1.92565e+22,0.0143507,3.03565e+21,0.59404,0.6,1019,-0.178727,-475829,0.000717837,34577.3,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
351,0,-2.44856,1.92565e+22,0.0350627,4.77419e+21,0.59404,0.6,1019,-0.178727,-474802,-0.000308711,-47929.6,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
352,0,-2.44856,1.92565e+22,-0.00576384,4.60433e+21,0.59404,0.6,1017,-0.181705,-476214,-0.0206126,-93245.5,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
353,0,-2.44856,1.92565e+22,-0.0410197,3.29186e+21,0.59404,0.6,1017,-0.178727,-476214,-0.0434376,-98841,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
354,0,-2.44856,1.92565e+22,-0.0445053,1.86185e+21,0.59404,0.6,1017,-0.175748,-475671,-0.00123125,-80295.3,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
355,0,-2.44856,1.91969e+22,-0.0339357,3.68458e+20,0.593964,0.6,1017,-0.172769,-476676,0.096518,-50424.8,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
356,0,-2.45153,1.92565e+22,-0.0403917,-7.48985e+20,0.59404,0.6,1016,-0.178727,-476944,0.130937,-36135.9,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
357,0,-2.44558,1.92565e+22,-0.0321034,-6.09106e+20,0.59404,0.6,1015,-0.178727,-477222,0.0499287,-32703.8,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
358,0,-2.45451,1.90782e+22,-0.0199562,-1.18392e+21,0.593811,0.6,1016,-0.181705,-477434,-0.0569262,-29422.2,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
359,0,-2.44856,1.92565e+22,-0.0494809,-2.2975e+21,0.59404,0.6,1018,-0.181705,-476589,-0.125659,-19163.4,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
360,0,-2.45153,1.93164e+22,-0.0482512,-5.36691e+20,0.594116,0.6,1025,-0.178727,-473687,-0.120121,19658,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
361,0,-2.45153,1.91969e+22,-0.0347009,1.53417e+21,0.593964,0.6,1030,-0.178727,-472060,-0.0454277,85940.6,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
362,0,-2.44856,1.94366e+22,-0.0197821,2.37876e+21,0.594269,0.6,1030,-0.178727,-472911,0.0176606,125735,0.600983,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
363,0,-2.44856,1.93164e+22,0.0316336,3.69073e+21,0.594116,0.6,1028,-0.181705,-471756,0.0189967,115491,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
364,0,-2.44856,1.92565e+22,0.0642823,2.83073e+21,0.59404,0.6,1027,-0.178727,-472336,-0.00543992,85969.7,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
365,0,-2.44856,1.94366e+22,0.060415,1.31042e+21,0.594269,0.6,1025,-0.178727,-474263,0.00604158,37596.5,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
366,0,-2.44856,1.9497e+22,0.0425173,2.74751e+21,0.594345,0.6,1021,-0.184684,-474214,-0.0108228,-21943.4,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
367,0,-2.45153,1.94366e+22,0.00365372,4.21217e+21,0.594269,0.6,1019,-0.178727,-475070,-0.0548484,-58619.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-2.44856,1.93164e+22,-0.0334023,2.46826e+21,0.594116,0.6,1017,-0.181705,-476071,-0.0381841,-75819.3,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
369,0,-2.45451,1.91969e+22,-0.0597729,-1.73869e+21,0.593964,0.6,1014,-0.184684,-477239,-0.0409763,-89479.5,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
370,0,-2.45153,1.90782e+22,-0.0946375,-6.2152e+21,0.593811,0.6,1013,-0.181705,-478237,-0.0710955,-100087,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
371,0,-2.45153,1.93764e+22,-0.0835378,-6.78242e+21,0.594193,0.6,1019,-0.181705,-475358,-0.0443678,-79402.1,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
372,0,-2.45153,1.93764e+22,-0.0364161,-1.98259e+21,0.594193,0.6,1027,-0.181705,-472510,-0.00136372,1546.54,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
373,0,-2.44856,1.91969e+22,0.0128773,1.32826e+21,0.593964,0.6,1034,-0.178727,-469330,0.036772,113342,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
374,0,-2.45153,1.93164e+22,0.0497936,7.26374e+20,0.594116,0.6,1036,-0.184684,-469302,0.0426461,190886,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
375,0,-2.45153,1.94366e+22,0.0316346,1.4868e+21,0.594269,0.6,1037,-0.181705,-469120,-0.00636564,194358,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
376,0,-2.45451,1.92565e+22,-0.0243956,2.60697e+21,0.59404,0.6,1040,-0.184684,-467762,-0.0448447,155112,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
377,0,-2.45451,1.95576e+22,-0.0809616,2.773e+21,0.594421,0.6,1044,-0.181705,-467143,-0.0486651,120672,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
378,0,-2.45153,1.95576e+22,-0.0824949,4.92035e+21,0.594421,0.6,1047,-0.181705,-466288,-0.0171775,97051.6,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
379,0,-2.45451,1.94366e+22,-0.0409034,5.68517e+21,0.594269,0.6,1050,-0.184684,-463823,0.000429484,93291.1,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
380,0,-2.45451,1.9497e+22,-0.0327116,3.24806e+21,0.594345,0.6,1050,-0.178727,-463391,0.00758909,108300,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
381,0,-2.45153,1.92565e+22,-0.0205056,-2.49434e+20,0.59404,0.6,1047,-0.175748,-465360,0.0885009,94400.4,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
382,0,-2.45153,1.93764e+22,0.0300575,-3.64842e+21,0.594193,0.6,1041,-0.178727,-465670,0.158134,37589.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
383,0,-2.45451,1.9497e+22,0.042724,-3.26792e+21,0.594345,0.6,1037,-0.181705,-467959,0.104349,-28792.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
384,0,-2.45749,1.93164e+22,-0.0236764,-1.01009e+21,0.594116,0.6,1039,-0.181705,-466989,-0.00607423,-74889.1,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
385,0,-2.45749,1.94366e+22,-0.104626,-5.97686e+20,0.594269,0.6,1044,-0.178727,-464855,-0.0500447,-61809.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-2.45451,1.95576e+22,-0.109802,9.55051e+20,0.594421,0.6,1050,-0.178727,-462771,-0.014562,9440.12,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
387,0,-2.45451,1.93764e+22,-0.0424554,2.54541e+21,0.594193,0.6,1052,-0.184684,-462447,-0.0160823,80744.3,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
388,0,-2.45451,1.95576e+22,0.0167289,2.0964e+21,0.594421,0.6,1048,-0.178727,-464130,-0.0527509,95423.1,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
389,0,-2.45451,1.95576e+22,0.0366465,2.55356e+21,0.594421,0.6,1042,-0.181705,-467003,-0.0339292,36066.8,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
390,0,-2.45451,1.9497e+22,0.0349805,2.86129e+21,0.594345,0.6,1039,-0.181705,-468145,-0.0170638,-55701.4,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
391,0,-2.45451,1.94366e+22,0.0248542,9.97071e+20,0.594269,0.6,1041,-0.178727,-467809,-0.00548946,-110920,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
392,0,-2.45451,1.97405e+22,0.0139679,7.75792e+20,0.59465,0.6,1045,-0.178727,-465879,0.0407887,-94012.1,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
393,0,-2.45153,1.96183e+22,0.0256828,3.32124e+21,0.594498,0.6,1050,-0.178727,-465215,0.0688962,-29108.7,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
394,0,-2.45451,1.95576e+22,0.0435113,3.46431e+21,0.594421,0.6,1053,-0.181705,-462299,0.0418761,46979.4,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
395,0,-2.45749,1.96183e+22,-0.000959756,1.36011e+21,0.594498,0.6,1055,-0.178727,-463723,-0.000642286,99832.4,0.600983,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
396,0,-2.45749,1.94366e+22,-0.0790947,-6.82304e+20,0.594269,0.6,1054,-0.181705,-461939,-0.0179511,107124,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
397,0,-2.46047,1.9497e+22,-0.130034,-2.95574e+21,0.594345,0.6,1052,-0.181705,-461626,-0.0400521,97605.3,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
398,0,-2.45749,1.96793e+22,-0.136046,-2.27585e+21,0.594574,0.6,1049,-0.178727,-463551,-0.0382874,70551.5,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
399,0,-2.45749,1.96793e+22,-0.0818821,1.47108e+21,0.594574,0.6,1045,-0.178727,-463920,0.012735,14152.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
400,0,-2.45749,1.94366e+22,-0.0174481,2.21314e+21,0.594269,0.6,1040,-0.181705,-465731,0.0303287,-42980.2,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
401,0,-2.46047,1.95576e+22,-0.00613685,-5.27286e+20,0.594421,0.6,1038,-0.181705,-467564,-0.0106196,-94089.1,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
402,0,-2.46047,1.96793e+22,-0.0398023,-7.07293e+20,0.594574,0.6,1042,-0.178727,-465816,-0.0247155,-114868,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
403,0,-2.45749,1.95576e+22,-0.0429599,1.03536e+21,0.594421,0.6,1049,-0.181705,-463346,-0.00394872,-64754.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
404,0,-2.45749,1.97405e+22,0.00731873,1.88408e+21,0.59465,0.6,1052,-0.181705,-463553,-0.0143454,16884.9,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
405,0,-2.45749,1.96793e+22,0.0460943,2.95375e+21,0.594574,0.6,1048,-0.178727,-464340,-0.0147822,54556.2,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
406,0,-2.45451,1.96183e+22,0.0696669,2.59597e+21,0.594498,0.6,1045,-0.178727,-466319,0.0289855,30155.4,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
407,0,-2.45451,1.96793e+22,0.100607,9.28194e+20,0.594574,0.6,1047,-0.178727,-465585,0.0592114,-14983.5,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
408,0,-2.45451,1.98018e+22,0.106236,1.21832e+21,0.594727,0.6,1051,-0.184684,-464142,0.0158646,-23355.6,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
409,0,-2.45749,1.96183e+22,0.0598719,1.82441e+21,0.594498,0.6,1053,-0.181705,-462741,-0.0659822,13143.9,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
410,0,-2.45451,1.96183e+22,0.00453067,-6.50334e+19,0.594498,0.6,1052,-0.184684,-463553,-0.101766,47701.2,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
411,0,-2.45749,1.97405e+22,-0.0195621,-1.24079e+21,0.59465,0.6,1050,-0.184684,-463605,-0.109054,47256.9,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-2.45749,1.96183e+22,-0.0442329,-5.68578e+20,0.594498,0.6,1053,-0.178727,-461457,-0.0627653,42544.2,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
413,0,-2.45749,1.95576e+22,-0.0624834,-1.36051e+21,0.594421,0.6,1057,-0.178727,-460215,0.0530231,65863,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
414,0,-2.45749,1.98018e+22,-0.0531578,-1.31396e+21,0.594727,0.6,1058,-0.181705,-459858,0.106387,91175.7,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
415,0,-2.45451,1.96183e+22,-0.0149931,7.01413e+20,0.594498,0.6,1058,-0.181705,-458607,0.0597121,98542.8,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-2.45749,1.96183e+22,0.0247596,5.23537e+20,0.594498,0.6,1058,-0.178727,-459431,0.0243253,88633.5,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
417,0,-2.45749,1.98634e+22,0.0144779,7.25087e+20,0.594803,0.6,1059,-0.178727,-459504,0.0431371,57469.5,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
418,0,-2.45749,1.96793e+22,-0.0136643,2.6719e+21,0.594574,0.6,1060,-0.178727,-459151,0.0592547,24953.6,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
419,0,-2.45749,1.96793e+22,-0.0215945,1.93353e+21,0.594574,0.6,1058,-0.178727,-460521,0.0499198,-172.346,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
420,0,-2.45451,1.98018e+22,0.000956105,6.95763e+20,0.594727,0.6,1058,-0.175748,-460979,0.0525944,-29618.7,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
421,0,-2.45451,1.96793e+22,0.0500024,8.22729e+20,0.594574,0.6,1062,-0.181705,-458907,0.039659,-35277.5,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
422,0,-2.45749,1.97405e+22,0.0567114,2.48384e+20,0.59465,0.6,1067,-0.178727,-457459,-0.0160292,6287.47,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
423,0,-2.45749,1.98634e+22,0.00409225,7.70229e+20,0.594803,0.6,1070,-0.181705,-457483,-0.0543775,54924.9,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
424,0,-2.45749,1.96183e+22,-0.0387764,1.18427e+21,0.594498,0.6,1070,-0.178727,-458271,-0.0552954,64300.6,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
425,0,-2.46047,1.96793e+22,-0.0659418,-1.03342e+21,0.594574,0.6,1068,-0.178727,-459169,-0.0205758,34051,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
426,0,-2.45749,1.98018e+22,-0.0792276,-1.68114e+21,0.594727,0.6,1067,-0.178727,-455622,0.0193616,18869.7,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
427,0,-2.46345,1.96793e+22,-0.0832538,-2.64071e+20,0.594574,0.6,1067,-0.178727,-457221,0.0306236,38399.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
428,0,-2.46047,1.96793e+22,-0.102445,-4.29959e+20,0.594574,0.6,1065,-0.181705,-456974,0.00702827,40109.9,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
429,0,-2.45749,1.98018e+22,-0.0627392,-3.81762e+20,0.594727,0.6,1064,-0.181705,-456878,-0.0445714,23217.2,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
430,0,-2.45749,1.97405e+22,0.0305804,9.75642e+20,0.59465,0.6,1067,-0.178727,-456067,-0.0538474,18356.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
431,0,-2.45749,1.97405e+22,0.080861,1.27265e+21,0.59465,0.6,1073,-0.178727,-454077,-0.00318804,36290.9,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-2.46047,2.00492e+22,0.0598354,2.70944e+21,0.595032,0.6,1075,-0.178727,-453914,0.038564,67183.4,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
433,0,-2.46345,1.97405e+22,-0.0248974,4.63876e+21,0.59465,0.6,1071,-0.181705,-455673,0.0254125,65568.8,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
434,0,-2.45749,1.98634e+22,-0.0731051,2.93548e+21,0.594803,0.6,1067,-0.178727,-456985,-0.00684699,15901.4,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
435,0,-2.45749,1.99251e+22,-0.0133029,1.43358e+21,0.594879,0.6,1067,-0.181705,-457946,-0.0183217,-44748.5,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
436,0,-2.45749,1.98634e+22,0.054952,1.66635e+21,0.594803,0.6,1066,-0.178727,-458030,-0.0181346,-79985.7,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
