count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,2.87452,170.182,178.799,32440,18426,323.635,
221,-73,-0.574904,161.545,-0.591735,-18.5125,0.285355,0.2884,-21,-0.461711,139.239,-0.295868,7.08869,140.161,-0.921973,152.95,8.5944,0.545364,0.5116,0,18,0,0,0,0,0,0,0,0,0,0,0,0
222,-70,-0.577883,161.233,-0.296127,-30.944,0.286118,0.2888,-18,-0.461711,139.415,0,17.5168,140.204,-0.788677,152.904,8.32899,0.544754,0.5112,0,18,0,0,0,0,0,0,0,0,0,0,0,0
223,-70,-0.577883,161.233,0,0,0.286118,0.2892,-15,-0.464689,139.591,-0.296134,17.4632,140.247,-0.655925,152.904,8.32899,0.544144,0.5108,0,19,0,0,0,0,0,0,0,0,0,0,0,0
224,-72,-0.595756,161.366,-1.78048,13.2198,0.286728,0.2896,-12,-0.464689,139.75,0,15.8436,140.274,-0.523702,152.868,8.49837,0.543762,0.5104,0,19,0,0,0,0,0,0,0,0,0,0,0,0
225,-73,-0.598734,161.432,-0.296457,6.53201,0.287033,0.29,-10,-0.458732,139.87,0.592915,11.946,140.306,-0.43585,152.849,8.58235,0.543304,0.51,0,19,0,0,0,0,0,0,0,0,0,0,0,0
226,-71,-0.604692,161.228,-0.592324,-20.241,0.287491,0.2904,-12,-0.458732,139.825,0,-4.47047,140.349,-0.523721,152.822,8.40628,0.542694,0.5096,0,19,0,0,0,0,0,0,0,0,0,0,0,0
227,-70,-0.601713,161.1,0.29645,-12.7532,0.288101,0.2908,-14,-0.458732,139.774,0,-5.0319,140.386,-0.611827,152.785,8.31481,0.54216,0.5092,0,19,0,0,0,0,0,0,0,0,0,0,0,0
228,-72,-0.610649,161.248,-0.889372,14.7352,0.288483,0.2912,-14,-0.464689,139.817,-0.592915,4.26915,140.429,-0.611839,152.762,8.4858,0.54155,0.5088,0,19,0,0,0,0,0,0,0,0,0,0,0,0
229,-72,-0.616607,161.233,-0.592324,-1.53063,0.288712,0.2916,-15,-0.458732,139.811,0.592324,-0.656443,140.467,-0.655985,152.748,8.48416,0.541016,0.5084,0,20,0,0,0,0,0,0,0,0,0,0,0,0
230,-70,-0.622565,161.013,-0.593196,-21.8926,0.289398,0.292,-17,-0.455753,139.77,0.296598,-4.00197,140.515,-0.744449,152.707,8.30555,0.540329,0.508,0,20,0,0,0,0,0,0,0,0,0,0,0,0
231,-70,-0.625543,160.992,-0.295987,-2.03878,0.289703,0.2924,-19,-0.461711,139.714,-0.591974,-5.61568,140.547,-0.833145,152.689,8.30338,0.539871,0.5076,0,20,0,0,0,0,0,0,0,0,0,0,0,0
232,-73,-0.610649,161.216,1.48095,22.2623,0.290237,0.2928,-19,-0.461711,139.762,0,4.79847,140.595,-0.833158,152.657,8.55937,0.539185,0.5072,0,20,0,0,0,0,0,0,0,0,0,0,0,0
233,-75,-0.604692,161.356,0.593084,13.9457,0.290695,0.2932,-16,-0.467668,139.911,-0.593084,14.8359,140.611,-0.700221,152.629,8.72696,0.538956,0.5068,0,20,0,0,0,0,0,0,0,0,0,0,0,0
234,-75,-0.607671,161.341,-0.296246,-1.5315,0.290924,0.2936,-13,-0.461711,140.087,0.592493,17.4348,140.654,-0.567821,152.615,8.72532,0.538345,0.5064,0,20,0,0,0,0,0,0,0,0,0,0,0,0
235,-74,-0.613628,161.209,-0.593323,-13.0863,0.291611,0.294,-15,-0.461711,140.036,0,-5.04754,140.692,-0.656047,152.574,8.63519,0.537811,0.506,0,20,0,0,0,0,0,0,0,0,0,0,0,0
236,-72,-0.616607,161.027,-0.296457,-18.1161,0.291763,0.2944,-18,-0.458732,139.941,0.296457,-9.47762,140.729,-0.788822,152.565,8.46233,0.537277,0.5056,0,20,0,0,0,0,0,0,0,0,0,0,0,0
237,-69,-0.628522,160.735,-1.18594,-29.0569,0.292221,0.2948,-20,-0.455753,139.905,0.296486,-3.50197,140.783,-0.877641,152.538,8.19791,0.536514,0.5052,0,21,0,0,0,0,0,0,0,0,0,0,0,0
238,-67,-0.625543,160.533,0.296218,-20.1039,0.292603,0.2952,-22,-0.452774,139.849,0.296218,-5.65522,140.815,-0.96669,152.515,8.01867,0.536057,0.5048,0,21,0,0,0,0,0,0,0,0,0,0,0,0
239,-69,-0.616607,160.684,0.889182,15.0141,0.292984,0.2956,-20,-0.452774,139.975,0,12.5945,140.853,-0.877659,152.492,8.19249,0.535522,0.5044,0,21,0,0,0,0,0,0,0,0,0,0,0,0
240,-72,-0.631501,160.925,-1.48345,23.9644,0.293289,0.296,-15,-0.452774,140.25,0,27.409,140.906,-0.656107,152.473,8.45143,0.53476,0.504,0,21,0,0,0,0,0,0,0,0,0,0,0,0
241,-72,-0.619586,160.894,1.18546,-3.06223,0.293747,0.2964,-11,-0.452774,140.459,0,20.7323,140.939,-0.479907,152.446,8.44816,0.534302,0.5036,0,21,0,0,0,0,0,0,0,0,0,0,0,0
242,-69,-0.616607,160.612,0.295924,-27.9755,0.294052,0.2968,-10,-0.443838,140.545,0.887771,8.62371,140.981,-0.436008,152.427,8.1849,0.533691,0.5032,0,21,0,0,0,0,0,0,0,0,0,0,0,0
243,-66,-0.628522,160.311,-1.18535,-29.9791,0.294586,0.2972,-11,-0.449795,140.55,-0.592676,0.432739,141.03,-0.47993,152.395,7.91565,0.533005,0.5028,0,22,0,0,0,0,0,0,0,0,0,0,0,0
244,-64,-0.622565,160.101,0.592324,-20.9045,0.295044,0.2976,-12,-0.443838,140.549,0.592324,-0.106402,141.073,-0.523907,152.368,7.73291,0.532394,0.5024,0,22,0,0,0,0,0,0,0,0,0,0,0,0
245,-64,-0.613628,160.075,0.890259,-2.55051,0.295425,0.298,-12,-0.443838,140.586,0,3.73929,141.11,-0.523917,152.345,7.73023,0.53186,0.502,0,22,0,0,0,0,0,0,0,0,0,0,0,0
246,-65,-0.640437,160.134,-2.6654,5.89423,0.295883,0.2984,-11,-0.443838,140.657,0,7.03691,141.137,-0.479956,152.317,7.81703,0.531479,0.5016,0,22,0,0,0,0,0,0,0,0,0,0,0,0
247,-64,-0.63448,160.019,0.593267,-11.5123,0.296265,0.2988,-11,-0.443838,140.7,0,4.27179,141.18,-0.479967,152.294,7.72435,0.530869,0.5012,0,22,0,0,0,0,0,0,0,0,0,0,0,0
248,-63,-0.625543,159.892,0.888571,-12.5644,0.296799,0.2992,-14,-0.440859,140.6,0.29619,-9.93379,141.212,-0.612051,152.262,7.63008,0.530411,0.5008,0,22,0,0,0,0,0,0,0,0,0,0,0,0
249,-63,-0.625543,159.862,0,-3.05895,0.297256,0.2996,-19,-0.449795,140.432,-0.890154,-16.7001,141.266,-0.83334,152.235,7.62689,0.529648,0.5004,0,22,0,0,0,0,0,0,0,0,0,0,0,0
250,-62,-0.622565,159.755,0.296486,-10.5906,0.297485,0.3,-22,-0.446817,140.326,0.296486,-10.6151,141.293,-0.966807,152.221,7.53424,0.529266,0.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0
251,-59,-0.637458,159.443,-1.48067,-31.044,0.298019,0.3004,-21,-0.443838,140.408,0.296134,8.15994,141.33,-0.922271,152.189,7.25407,0.528732,0.4996,0,23,0,0,0,0,0,0,0,0,0,0,0,0
252,-57,-0.649374,159.251,-1.18487,-19.1224,0.298096,0.3008,-17,-0.443838,140.65,0,24.0592,141.394,-0.744693,152.184,7.06636,0.527817,0.4992,0,23,0,0,0,0,0,0,0,0,0,0,0,0
253,-59,-0.649374,159.397,0,14.5465,0.298706,0.3012,-14,-0.440859,140.815,0.29619,16.3831,141.427,-0.612109,152.148,7.24933,0.527359,0.4988,0,23,0,0,0,0,0,0,0,0,0,0,0,0
254,-63,-0.661289,159.739,-1.18687,34.0518,0.299088,0.3016,-12,-0.440859,140.94,0,12.5156,141.464,-0.524008,152.125,7.61411,0.526825,0.4984,0,23,0,0,0,0,0,0,0,0,0,0,0,0
255,-66,-0.649374,159.983,1.18583,24.3092,0.299469,0.302,-11,-0.443838,141.022,-0.296457,8.11177,141.502,-0.480046,152.102,7.88129,0.526291,0.498,0,23,0,0,0,0,0,0,0,0,0,0,0,0
256,-64,-0.655331,159.763,-0.590198,-21.826,0.300079,0.3024,-10,-0.440859,141.114,0.295099,9.13159,141.55,-0.436141,152.065,7.69766,0.525604,0.4976,0,23,0,0,0,0,0,0,0,0,0,0,0,0
257,-62,-0.661289,159.556,-0.595643,-20.6998,0.300461,0.3028,-10,-0.43788,141.135,0.297821,2.14448,141.571,-0.436146,152.042,7.51355,0.525299,0.4972,0,24,0,0,0,0,0,0,0,0,0,0,0,0
258,-62,-0.667246,159.525,-0.590672,-3.04282,0.300919,0.3032,-11,-0.440859,141.134,-0.295336,-0.10109,141.614,-0.480074,152.015,7.51037,0.524689,0.4968,0,24,0,0,0,0,0,0,0,0,0,0,0,0
259,-63,-0.679161,159.585,-1.1895,6.0184,0.301376,0.3036,-12,-0.43788,141.128,0.297375,-0.642746,141.652,-0.524056,151.987,7.59817,0.524155,0.4964,0,24,0,0,0,0,0,0,0,0,0,0,0,0
260,-61,-0.673204,159.362,0.592198,-22.2066,0.301987,0.304,-10,-0.43788,141.259,0,13.0008,141.695,-0.436175,151.951,7.41145,0.523544,0.496,0,24,0,0,0,0,0,0,0,0,0,0,0,0
261,-61,-0.667246,159.347,0.592858,-1.52638,0.302216,0.3044,-11,-0.43788,141.268,0,0.965596,141.748,-0.480107,151.937,7.40987,0.522781,0.4956,0,24,0,0,0,0,0,0,0,0,0,0,0,0
262,-61,-0.673204,159.316,-0.59196,-3.04804,0.302673,0.3048,-12,-0.440859,141.257,-0.29598,-1.17266,141.781,-0.524089,151.909,7.4067,0.522324,0.4952,0,24,0,0,0,0,0,0,0,0,0,0,0,0
263,-61,-0.68214,159.306,-0.888845,-1.01702,0.302826,0.3052,-12,-0.43788,141.299,0.296282,4.26668,141.824,-0.5241,151.9,7.40565,0.521713,0.4948,0,24,0,0,0,0,0,0,0,0,0,0,0,0
264,-61,-0.68214,159.27,0,-3.5608,0.30336,0.3056,-9,-0.43788,141.479,0,17.9124,141.872,-0.392351,151.868,7.40196,0.521027,0.4944,0,25,0,0,0,0,0,0,0,0,0,0,0,0
265,-61,-0.688098,159.255,-0.593563,-1.528,0.303589,0.306,-8,-0.434902,141.555,0.296781,7.57054,141.904,-0.348547,151.854,7.40038,0.520569,0.494,0,25,0,0,0,0,0,0,0,0,0,0,0,0
266,-62,-0.694055,159.31,-0.592367,5.53644,0.304123,0.3064,-12,-0.43788,141.417,-0.296183,-13.7254,141.942,-0.524131,151.822,7.48816,0.520035,0.4936,0,25,0,0,0,0,0,0,0,0,0,0,0,0
267,-63,-0.691076,159.381,0.296218,7.00693,0.304428,0.3068,-19,-0.434902,141.156,0.296218,-25.9679,141.99,-0.833536,151.804,7.57696,0.519348,0.4932,0,25,0,0,0,0,0,0,0,0,0,0,0,0
268,-63,-0.691076,159.35,0,-3.05387,0.304886,0.3072,-21,-0.43788,141.116,-0.296429,-4.04474,142.038,-0.922452,151.776,7.57378,0.518661,0.4928,0,25,0,0,0,0,0,0,0,0,0,0,0,0
269,-62,-0.697034,159.213,-0.593027,-13.6295,0.305573,0.3076,-16,-0.43788,141.364,0,24.7506,142.065,-0.700624,151.735,7.47813,0.51828,0.4924,0,25,0,0,0,0,0,0,0,0,0,0,0,0
270,-60,-0.688098,159.004,0.889816,-20.8076,0.305954,0.308,-10,-0.434902,141.666,0.296605,30.0608,142.102,-0.436271,151.712,7.29209,0.517746,0.492,0,25,0,0,0,0,0,0,0,0,0,0,0,0
271,-59,-0.694055,158.881,-0.593027,-12.2622,0.306412,0.3084,-10,-0.43788,141.688,-0.296514,2.13506,142.124,-0.436276,151.685,7.19641,0.517441,0.4916,0,25,0,0,0,0,0,0,0,0,0,0,0,0
272,-59,-0.700013,158.861,-0.591077,-2.02686,0.306717,0.3088,-14,-0.434902,141.549,0.295539,-13.7401,142.161,-0.612309,151.666,7.19432,0.516907,0.4912,0,26,0,0,0,0,0,0,0,0,0,0,0,0
273,-57,-0.702992,158.653,-0.296781,-20.6425,0.307022,0.3092,-15,-0.428944,141.575,0.593563,2.54683,142.231,-0.656472,151.648,7.00548,0.515915,0.4908,0,26,0,0,0,0,0,0,0,0,0,0,0,0
274,-57,-0.711928,158.618,-0.889267,-3.55477,0.307556,0.3096,-12,-0.428944,141.707,0,13.162,142.231,-0.524205,151.616,7.00185,0.515915,0.4904,0,26,0,0,0,0,0,0,0,0,0,0,0,0
275,-59,-0.702992,158.784,0.888402,16.5332,0.307861,0.31,-9,-0.425965,141.882,0.296134,17.3651,142.274,-0.39244,151.598,7.1865,0.515305,0.49,0,26,0,0,0,0,0,0,0,0,0,0,0,0
276,-61,-0.702992,158.943,0,15.83,0.308243,0.3104,-9,-0.428944,141.941,-0.296781,5.8768,142.333,-0.392453,151.575,7.36831,0.514465,0.4896,0,26,0,0,0,0,0,0,0,0,0,0,0,0
277,-61,-0.714907,158.912,-1.18594,-3.05151,0.308701,0.3108,-11,-0.428944,141.901,0,-3.93543,142.381,-0.480263,151.547,7.36516,0.513779,0.4892,0,26,0,0,0,0,0,0,0,0,0,0,0,0
278,-60,-0.708949,158.8,0.592367,-11.1711,0.309006,0.3112,-14,-0.425965,141.79,0.296183,-11.0028,142.403,-0.612374,151.529,7.27115,0.513474,0.4888,0,26,0,0,0,0,0,0,0,0,0,0,0,0
279,-60,-0.729801,158.779,-2.0754,-2.03354,0.309311,0.3116,-16,-0.422986,141.745,0.296486,-4.52355,142.446,-0.70073,151.51,7.26906,0.512863,0.4884,0,27,0,0,0,0,0,0,0,0,0,0,0,0
280,-59,-0.732779,158.656,-0.296514,-12.2535,0.309769,0.312,-16,-0.428944,141.815,-0.593027,6.93865,142.515,-0.70075,151.483,7.17348,0.511871,0.488,0,27,0,0,0,0,0,0,0,0,0,0,0,0
281,-58,-0.735758,158.528,-0.296366,-12.8095,0.310303,0.3124,-11,-0.428944,142.062,0,24.6009,142.542,-0.480303,151.451,7.07683,0.51149,0.4876,0,27,0,0,0,0,0,0,0,0,0,0,0,0
282,-58,-0.741716,158.507,-0.591847,-2.028,0.310608,0.3128,-7,-0.431923,142.264,-0.295924,20.088,142.569,-0.304913,151.432,7.07475,0.511108,0.4872,0,27,0,0,0,0,0,0,0,0,0,0,0,0
283,-58,-0.741716,158.461,0,-4.57013,0.311295,0.3132,-6,-0.425965,142.345,0.592802,8.08515,142.607,-0.261203,151.391,7.07009,0.510574,0.4868,0,27,0,0,0,0,0,0,0,0,0,0,0,0
284,-60,-0.738737,158.621,0.29657,15.9169,0.311676,0.3136,-7,-0.428944,142.361,-0.29657,1.52031,142.666,-0.304931,151.368,7.25289,0.509735,0.4864,0,27,0,0,0,0,0,0,0,0,0,0,0,0
285,-61,-0.744694,158.682,-0.592381,6.08578,0.312134,0.314,-9,-0.428944,142.246,0,-11.3758,142.639,-0.39252,151.341,7.3416,0.510117,0.486,0,27,0,0,0,0,0,0,0,0,0,0,0,0
286,-62,-0.738737,158.748,0.592971,6.54418,0.312515,0.3144,-9,-0.434902,142.3,-0.592971,5.33722,142.692,-0.392532,151.318,7.43028,0.509354,0.4856,0,27,0,0,0,0,0,0,0,0,0,0,0,0
287,-60,-0.750652,158.534,-1.18451,-21.2502,0.312973,0.3148,-9,-0.43788,142.396,-0.296127,9.59539,142.789,-0.392553,151.29,7.24403,0.50798,0.4852,0,27,0,0,0,0,0,0,0,0,0,0,0,0
288,-58,-0.735758,158.318,1.48362,-21.51,0.313431,0.3152,-8,-0.428944,142.43,0.890175,3.29731,142.778,-0.348725,151.263,7.05561,0.508133,0.4848,0,28,0,0,0,0,0,0,0,0,0,0,0,0
289,-56,-0.738737,158.126,-0.295714,-19.1302,0.313507,0.3156,-8,-0.425965,142.446,0.295714,1.59702,142.794,-0.348728,151.258,6.86749,0.507904,0.4844,0,28,0,0,0,0,0,0,0,0,0,0,0,0
290,-54,-0.741716,157.895,-0.296697,-22.9823,0.314117,0.316,-10,-0.425965,142.433,0,-1.25839,142.869,-0.43645,151.222,6.67344,0.506836,0.484,0,28,0,0,0,0,0,0,0,0,0,0,0,0
291,-54,-0.750652,157.875,-0.888739,-2.02611,0.314423,0.3164,-11,-0.425965,142.448,0,1.49683,142.928,-0.480398,151.203,6.67141,0.505997,0.4836,0,28,0,0,0,0,0,0,0,0,0,0,0,0
292,-56,-0.765546,158.054,-1.47916,17.8509,0.314575,0.3168,-10,-0.428944,142.492,-0.295833,4.3632,142.928,-0.436464,151.194,6.86032,0.505997,0.4832,0,28,0,0,0,0,0,0,0,0,0,0,0,0
293,-59,-0.768525,158.289,-0.297078,23.3891,0.315262,0.3172,-9,-0.425965,142.573,0.297078,8.11981,142.966,-0.392592,151.153,7.13611,0.505463,0.4828,0,28,0,0,0,0,0,0,0,0,0,0,0,0
294,-60,-0.762567,158.356,0.592971,6.64897,0.315643,0.3176,-10,-0.428944,142.583,-0.296486,0.969519,143.02,-0.436486,151.13,7.22584,0.5047,0.4824,0,28,0,0,0,0,0,0,0,0,0,0,0,0
295,-58,-0.762567,158.135,0,-21.943,0.316177,0.318,-9,-0.420008,142.686,0.887687,10.2183,143.079,-0.392617,151.098,7.03703,0.50386,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0
296,-55,-0.75661,157.832,0.595103,-30.2121,0.316483,0.3184,-6,-0.417029,142.839,0.297552,15.2619,143.1,-0.261284,151.079,6.75292,0.503555,0.4816,0,29,0,0,0,0,0,0,0,0,0,0,0,0
297,-53,-0.768525,157.601,-1.18204,-22.9917,0.317093,0.3188,-2,-0.417029,143.061,0,22.0892,143.148,-0.0868934,151.043,6.55785,0.502869,0.4812,0,29,0,0,0,0,0,0,0,0,0,0,0,0
298,-51,-0.765546,157.392,0.297757,-20.869,0.317322,0.3192,-3,-0.420008,143.077,-0.297757,1.54636,143.207,-0.130422,151.029,6.36283,0.502029,0.4808,0,29,0,0,0,0,0,0,0,0,0,0,0,0
299,-50,-0.78044,157.264,-1.48201,-12.758,0.31778,0.3196,-6,-0.417029,142.919,0.296401,-15.6911,143.181,-0.261297,151.001,6.26212,0.502411,0.4804,0,29,0,0,0,0,0,0,0,0,0,0,0,0
300,-52,-0.777461,157.418,0.29657,15.3403,0.31839,0.32,-8,-0.417029,142.885,0,-3.37368,143.234,-0.348817,150.965,6.45289,0.501648,0.48,0,29,0,0,0,0,0,0,0,0,0,0,0,0
301,-59,-0.78044,158.075,-0.296866,65.4699,0.318466,0.3204,-8,-0.422986,142.976,-0.593732,9.08507,143.325,-0.348836,150.96,7.1144,0.500351,0.4796,0,29,0,0,0,0,0,0,0,0,0,0,0,0
302,-68,-0.78044,158.845,0,76.5635,0.319077,0.3208,-8,-0.420008,142.955,0.296071,-2.13194,143.304,-0.348832,150.924,7.92139,0.500656,0.4792,0,29,0,0,0,0,0,0,0,0,0,0,0,0
303,-69,-0.786397,158.922,-0.591567,7.68425,0.319229,0.3212,-6,-0.420008,143.053,0,9.75486,143.315,-0.261319,150.914,8.00795,0.500504,0.4788,0,29,0,0,0,0,0,0,0,0,0,0,0,0
304,-66,-0.789376,158.627,-0.296746,-29.3846,0.319687,0.3216,-7,-0.422986,143.095,-0.296746,4.19082,143.4,-0.305067,150.887,7.74049,0.499283,0.4784,0,29,0,0,0,0,0,0,0,0,0,0,0,0
305,-66,-0.783419,158.607,0.593084,-2.03565,0.319992,0.322,-9,-0.420008,143.056,0.296542,-3.91835,143.449,-0.392698,150.868,7.73839,0.498596,0.478,0,30,0,0,0,0,0,0,0,0,0,0,0,0
306,-66,-0.795334,158.571,-1.18524,-3.55946,0.320526,0.3224,-11,-0.417029,142.99,0.29631,-6.60304,143.47,-0.480532,150.836,7.7347,0.498291,0.4776,0,30,0,0,0,0,0,0,0,0,0,0,0,0
307,-64,-0.789376,158.377,0.593267,-19.3122,0.320755,0.3228,-12,-0.41405,142.978,0.296633,-1.17703,143.502,-0.524532,150.823,7.55452,0.497833,0.4772,0,30,0,0,0,0,0,0,0,0,0,0,0,0
308,-63,-0.795334,158.251,-0.59321,-12.5272,0.321289,0.3232,-12,-0.417029,143.042,-0.296605,6.40701,143.567,-0.524549,150.791,7.46081,0.496918,0.4768,0,30,0,0,0,0,0,0,0,0,0,0,0,0
309,-63,-0.792355,158.205,0.296366,-4.57272,0.321976,0.3236,-8,-0.417029,143.25,0,20.6783,143.599,-0.348892,150.749,7.45612,0.49646,0.4764,0,30,0,0,0,0,0,0,0,0,0,0,0,0
310,-64,-0.789376,158.285,0.296866,7.95475,0.322128,0.324,-5,-0.408093,143.408,0.890598,15.7489,143.626,-0.217683,150.74,7.54511,0.496078,0.476,0,30,0,0,0,0,0,0,0,0,0,0,0,0
311,-65,-0.795334,158.324,-0.593323,3.82714,0.322891,0.3244,-9,-0.408093,143.26,0,-14.7637,143.652,-0.392743,150.694,7.62939,0.495697,0.4756,0,30,0,0,0,0,0,0,0,0,0,0,0,0
312,-63,-0.789376,158.119,0.591497,-20.3588,0.323273,0.3248,-18,-0.417029,142.895,-0.887246,-36.2104,143.685,-0.789635,150.671,7.44726,0.495239,0.4752,0,30,0,0,0,0,0,0,0,0,0,0,0,0
313,-62,-0.78044,158.018,0.889014,-10.0213,0.323425,0.3252,-25,-0.41405,142.632,0.296338,-26.2009,143.733,-1.10128,150.662,7.3557,0.494553,0.4748,0,30,0,0,0,0,0,0,0,0,0,0,0,0
314,-64,-0.795334,158.163,-1.48271,14.4126,0.323959,0.3256,-23,-0.41405,142.769,0,13.6947,143.781,-1.01198,150.63,7.53257,0.493866,0.4744,0,31,0,0,0,0,0,0,0,0,0,0,0,0
315,-66,-0.798312,158.331,-0.296514,16.7482,0.324112,0.326,-14,-0.408093,143.185,0.593027,41.3419,143.797,-0.612753,150.621,7.70999,0.493637,0.474,0,31,0,0,0,0,0,0,0,0,0,0,0,0
