count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34902,2.85963,170.177,178.805,32505,18408,349.299,
223,-78,-0.637458,161.887,0,13.1777,0.286575,0.2892,-2,-0.467668,140.24,0,1.60207,140.327,-0.0867171,152.877,9.00968,0.542999,0.5108,0,48,0,0,0,0,0,0,0,0,0,0,0,0
224,-79,-0.631501,161.944,0.592788,5.75285,0.286957,0.2896,-2,-0.467668,140.23,0,-1.06728,140.316,-0.0867165,152.854,9.09042,0.543152,0.5104,0,48,0,0,0,0,0,0,0,0,0,0,0,0
225,-79,-0.640437,161.919,-0.887603,-2.55108,0.287338,0.29,-1,-0.470647,140.278,-0.295868,4.84206,140.322,-0.0433304,152.831,9.08767,0.543076,0.51,0,49,0,0,0,0,0,0,0,0,0,0,0,0
226,-76,-0.640437,161.636,0,-28.1457,0.287796,0.2904,-1,-0.467668,140.262,0.29669,-1.60257,140.306,-0.0433298,152.803,8.83259,0.543304,0.5096,0,49,0,0,0,0,0,0,0,0,0,0,0,0
227,-72,-0.640437,161.274,0,-35.899,0.288101,0.2908,-1,-0.470647,140.273,-0.295071,1.06255,140.316,-0.0433302,152.785,8.48853,0.543152,0.5092,0,49,0,0,0,0,0,0,0,0,0,0,0,0
228,-70,-0.655331,161.069,-1.48391,-20.3744,0.288559,0.2912,-3,-0.467668,140.181,0.296781,-9.18525,140.311,-0.130159,152.758,8.31154,0.543228,0.5088,0,49,0,0,0,0,0,0,0,0,0,0,0,0
229,-69,-0.655331,160.961,0,-10.7523,0.288864,0.2916,-1,-0.470647,140.273,-0.29631,9.17065,140.316,-0.0433302,152.739,8.22179,0.543152,0.5084,0,49,0,0,0,0,0,0,0,0,0,0,0,0
230,-71,-0.652352,161.095,0.296514,13.3004,0.289474,0.292,1,-0.470647,140.338,0,6.48516,140.295,0.0432736,152.703,8.39209,0.543457,0.508,0,49,0,0,0,0,0,0,0,0,0,0,0,0
231,-75,-0.655331,161.408,-0.296275,31.1156,0.289932,0.2924,1,-0.470647,140.349,0,1.06696,140.306,0.0432739,152.675,8.73244,0.543304,0.5076,0,49,0,0,0,0,0,0,0,0,0,0,0,0
232,-77,-0.649374,161.541,0.591974,13.2319,0.290466,0.2928,0,-0.470647,140.333,0,-1.63522,140.333,7.50989e-10,152.643,8.8977,0.542923,0.5072,0,49,0,0,0,0,0,0,0,0,0,0,0,0
233,-77,-0.655331,161.52,-0.592901,-2.04396,0.290771,0.2932,-2,-0.470647,140.224,0,-10.7652,140.311,-0.0867161,152.625,8.89551,0.543228,0.5068,0,49,0,0,0,0,0,0,0,0,0,0,0,0
234,-77,-0.637458,161.489,1.77714,-3.06317,0.291229,0.2936,0,-0.470647,140.343,0,11.8223,140.343,7.491e-10,152.597,8.89221,0.54277,0.5064,0,49,0,0,0,0,0,0,0,0,0,0,0,0
235,-77,-0.649374,161.469,-1.18513,-2.04269,0.291534,0.294,2,-0.473626,140.408,-0.296282,6.4691,140.322,0.0864933,152.579,8.89002,0.543076,0.506,0,50,0,0,0,0,0,0,0,0,0,0,0,0
236,-78,-0.649374,161.522,0,5.2786,0.291992,0.2944,0,-0.467668,140.327,0.592437,-8.06779,140.327,7.51935e-10,152.551,8.97061,0.542999,0.5056,0,50,0,0,0,0,0,0,0,0,0,0,0,0
237,-76,-0.655331,161.333,-0.590728,-18.7144,0.292297,0.2948,-6,-0.473626,140.066,-0.590728,-25.8628,140.327,-0.260829,152.533,8.80021,0.542999,0.5052,0,50,0,0,0,0,0,0,0,0,0,0,0,0
238,-73,-0.670225,161.057,-1.4764,-27.3712,0.292603,0.2952,-9,-0.470647,139.946,0.29528,-11.9408,140.338,-0.392014,152.515,8.54244,0.542847,0.5048,0,50,0,0,0,0,0,0,0,0,0,0,0,0
239,-74,-0.65831,161.127,1.18924,7.01157,0.292831,0.2956,-6,-0.470647,140.077,0,13.0934,140.338,-0.26083,152.501,8.62644,0.542847,0.5044,0,50,0,0,0,0,0,0,0,0,0,0,0,0
240,-76,-0.652352,161.272,0.589919,14.2859,0.293213,0.296,-2,-0.470647,140.235,0,15.6475,140.322,-0.0867168,152.478,8.79364,0.543076,0.504,0,51,0,0,0,0,0,0,0,0,0,0,0,0
241,-76,-0.667246,161.225,-1.48655,-4.61074,0.2939,0.2964,0,-0.473626,140.338,-0.297311,10.2612,140.338,7.50044e-10,152.437,8.78871,0.542847,0.5036,0,51,0,0,0,0,0,0,0,0,0,0,0,0
242,-73,-0.676183,160.965,-0.887351,-25.8846,0.293976,0.2968,2,-0.470647,140.403,0.295784,6.45819,140.316,0.086493,152.432,8.53262,0.543152,0.5032,0,51,0,0,0,0,0,0,0,0,0,0,0,0
243,-71,-0.664267,160.736,1.18487,-22.7779,0.294815,0.2972,4,-0.473626,140.511,-0.296218,10.7128,140.338,0.172767,152.382,8.354,0.542847,0.5028,0,51,0,0,0,0,0,0,0,0,0,0,0,0
244,-70,-0.679161,160.623,-1.4793,-11.189,0.295197,0.2976,3,-0.464689,140.478,0.887582,-3.21615,140.349,0.12966,152.359,8.26428,0.542694,0.5024,0,51,0,0,0,0,0,0,0,0,0,0,0,0
245,-71,-0.68214,160.684,-0.296106,6.10055,0.295578,0.298,1,-0.470647,140.381,-0.592212,-9.65339,140.338,0.043275,152.336,8.34857,0.542847,0.502,0,51,0,0,0,0,0,0,0,0,0,0,0,0
246,-73,-0.676183,160.826,0.592142,14.0966,0.296036,0.2984,-2,-0.470647,140.246,0,-13.4535,140.333,-0.0867175,152.308,8.51791,0.542923,0.5016,0,51,0,0,0,0,0,0,0,0,0,0,0,0
247,-73,-0.685119,160.795,-0.8899,-3.06487,0.296494,0.2988,-4,-0.470647,140.164,0,-8.12389,140.338,-0.173661,152.281,8.51464,0.542847,0.5012,0,51,0,0,0,0,0,0,0,0,0,0,0,0
248,-72,-0.676183,160.679,0.888739,-11.6191,0.296951,0.2992,-6,-0.470647,140.066,0,-9.73588,140.327,-0.260829,152.253,8.42533,0.542999,0.5008,0,52,0,0,0,0,0,0,0,0,0,0,0,0
249,-70,-0.679161,160.49,-0.295868,-18.7612,0.29718,0.2996,-8,-0.467668,139.995,0.295868,-7.08296,140.343,-0.34823,152.239,8.25019,0.54277,0.5004,0,52,0,0,0,0,0,0,0,0,0,0,0,0
250,-68,-0.694055,160.299,-1.48165,-18.9799,0.297409,0.3,-6,-0.467668,140.082,0,8.69447,140.343,-0.260831,152.226,8.07316,0.54277,0.5,0,52,0,0,0,0,0,0,0,0,0,0,0,0
251,-69,-0.697034,160.356,-0.295987,5.68339,0.297867,0.3004,-3,-0.467668,140.213,0,12.984,140.343,-0.130161,152.198,8.15787,0.54277,0.4996,0,52,0,0,0,0,0,0,0,0,0,0,0,0
252,-71,-0.694055,160.5,0.29631,14.2914,0.298325,0.3008,-4,-0.470647,140.17,-0.29631,-4.32708,140.343,-0.173661,152.171,8.32905,0.54277,0.4992,0,52,0,0,0,0,0,0,0,0,0,0,0,0
253,-72,-0.697034,160.545,-0.296338,4.52443,0.298935,0.3012,-6,-0.470647,140.077,0,-9.20542,140.338,-0.26083,152.134,8.41121,0.542847,0.4988,0,52,0,0,0,0,0,0,0,0,0,0,0,0
254,-70,-0.694055,160.356,0.296331,-18.7854,0.299164,0.3016,-5,-0.470647,140.121,0,4.33868,140.338,-0.217217,152.12,8.23613,0.542847,0.4984,0,53,0,0,0,0,0,0,0,0,0,0,0,0
255,-69,-0.700013,160.223,-0.591918,-13.2698,0.29985,0.302,-3,-0.464689,140.229,0.591918,10.7809,140.359,-0.130163,152.079,8.14384,0.542542,0.498,0,53,0,0,0,0,0,0,0,0,0,0,0,0
256,-67,-0.708949,160.026,-0.88971,-19.5944,0.300156,0.3024,-1,-0.467668,140.316,-0.29657,8.64502,140.359,-0.0433316,152.061,7.96538,0.542542,0.4976,0,53,0,0,0,0,0,0,0,0,0,0,0,0
257,-65,-0.717885,159.812,-0.888487,-21.2919,0.30069,0.3028,-1,-0.467668,140.316,0,0,140.359,-0.0433316,152.029,7.78332,0.542542,0.4972,0,53,0,0,0,0,0,0,0,0,0,0,0,0
258,-65,-0.729801,159.791,-1.18521,-2.03684,0.300995,0.3032,0,-0.467668,140.365,0,4.84375,140.365,7.45333e-10,152.01,7.78118,0.542465,0.4968,0,53,0,0,0,0,0,0,0,0,0,0,0,0
259,-68,-0.723843,160.027,0.592507,23.4657,0.301453,0.3036,1,-0.461711,140.397,0.592507,3.23712,140.354,0.0432756,151.983,8.04464,0.542618,0.4964,0,53,0,0,0,0,0,0,0,0,0,0,0,0
260,-73,-0.729801,160.426,-0.592437,39.658,0.301987,0.304,0,-0.464689,140.354,-0.296218,-4.30345,140.354,7.47214e-10,151.951,8.47554,0.542618,0.496,0,53,0,0,0,0,0,0,0,0,0,0,0,0
261,-74,-0.732779,160.486,-0.295833,5.94916,0.302368,0.3044,-2,-0.464689,140.267,0,-8.61234,140.354,-0.0867188,151.928,8.55837,0.542618,0.4956,0,53,0,0,0,0,0,0,0,0,0,0,0,0
262,-70,-0.723843,160.121,0.888129,-36.3148,0.302673,0.3048,-2,-0.464689,140.262,0,-0.533009,140.349,-0.0867185,151.909,8.21131,0.542694,0.4952,0,53,0,0,0,0,0,0,0,0,0,0,0,0
263,-66,-0.729801,159.748,-0.592971,-37.1225,0.302979,0.3052,0,-0.464689,140.359,0,9.69899,140.359,7.46273e-10,151.891,7.85668,0.542542,0.4948,0,54,0,0,0,0,0,0,0,0,0,0,0,0
264,-65,-0.738737,159.628,-0.887855,-11.9298,0.303436,0.3056,-1,-0.467668,140.316,-0.295952,-4.30514,140.359,-0.0433316,151.863,7.76412,0.542542,0.4944,0,54,0,0,0,0,0,0,0,0,0,0,0,0
265,-66,-0.735758,159.712,0.296577,8.38711,0.303513,0.306,-3,-0.464689,140.218,0.296577,-9.71313,140.349,-0.130162,151.859,7.85294,0.542694,0.494,0,54,0,0,0,0,0,0,0,0,0,0,0,0
266,-68,-0.738737,159.838,-0.295868,12.5135,0.304276,0.3064,-4,-0.467668,140.191,-0.295868,-2.72265,140.365,-0.173664,151.813,8.02478,0.542465,0.4936,0,54,0,0,0,0,0,0,0,0,0,0,0,0
267,-68,-0.735758,159.822,0.296275,-1.52812,0.304504,0.3068,-5,-0.470647,140.153,-0.296275,-3.79888,140.37,-0.217222,151.799,8.02317,0.542389,0.4932,0,54,0,0,0,0,0,0,0,0,0,0,0,0
268,-65,-0.747673,159.515,-1.18524,-30.583,0.305115,0.3072,-7,-0.470647,140.055,0,-9.74942,140.359,-0.304505,151.763,7.75241,0.542542,0.4928,0,54,0,0,0,0,0,0,0,0,0,0,0,0
269,-60,-0.744694,159.03,0.296127,-48.2362,0.305573,0.3076,-6,-0.467668,140.093,0.296127,3.80832,140.354,-0.260833,151.735,7.29471,0.542618,0.4924,0,54,0,0,0,0,0,0,0,0,0,0,0,0
270,-59,-0.738737,158.912,0.592619,-11.7466,0.305954,0.308,-1,-0.470647,140.321,-0.29631,22.7027,140.365,-0.0433317,151.712,7.19954,0.542465,0.492,0,54,0,0,0,0,0,0,0,0,0,0,0,0
271,-61,-0.741716,159.066,-0.296275,15.3027,0.306412,0.3084,4,-0.470647,140.543,0,22.0275,140.37,0.172772,151.685,7.38091,0.542389,0.4916,0,55,0,0,0,0,0,0,0,0,0,0,0,0
272,-66,-0.729801,159.507,1.18501,43.9122,0.306564,0.3088,5,-0.470647,140.597,0,5.34908,140.381,0.215829,151.675,7.83161,0.542236,0.4912,0,55,0,0,0,0,0,0,0,0,0,0,0,0
273,-70,-0.741716,159.813,-1.18076,30.3388,0.307251,0.3092,3,-0.470647,140.494,0,-10.1335,140.365,0.129661,151.634,8.17903,0.542465,0.4908,0,55,0,0,0,0,0,0,0,0,0,0,0,0
274,-73,-0.747673,160.057,-0.594155,24.3145,0.30748,0.3096,4,-0.470647,140.554,0,5.90436,140.381,0.172774,151.62,8.43658,0.542236,0.4904,0,55,0,0,0,0,0,0,0,0,0,0,0,0
275,-72,-0.75661,159.94,-0.883107,-11.5301,0.307938,0.31,6,-0.473626,140.634,-0.294369,7.97413,140.375,0.258829,151.593,8.34742,0.542313,0.49,0,55,0,0,0,0,0,0,0,0,0,0,0,0
276,-69,-0.75661,159.649,0,-29.1356,0.308395,0.3104,8,-0.473626,140.72,0,8.60008,140.375,0.344803,151.565,8.08367,0.542313,0.4896,0,55,0,0,0,0,0,0,0,0,0,0,0,0
277,-65,-0.762567,159.275,-0.591735,-37.2038,0.308701,0.3108,10,-0.470647,140.795,0.295868,7.43682,140.365,0.430403,151.547,7.72744,0.542465,0.4892,0,55,0,0,0,0,0,0,0,0,0,0,0,0
278,-62,-0.777461,158.978,-1.48123,-29.4841,0.309082,0.3112,9,-0.470647,140.758,0,-3.72049,140.37,0.38763,151.524,7.4539,0.542389,0.4888,0,55,0,0,0,0,0,0,0,0,0,0,0,0
279,-61,-0.765546,158.856,1.18395,-12.1243,0.30954,0.3116,8,-0.470647,140.715,0,-4.2557,140.37,0.344801,151.497,7.3594,0.542389,0.4884,0,56,0,0,0,0,0,0,0,0,0,0,0,0
280,-61,-0.774482,158.831,-0.888824,-2.54082,0.309921,0.312,7,-0.470647,140.683,0,-3.19797,140.381,0.301922,151.474,7.35678,0.542236,0.488,0,56,0,0,0,0,0,0,0,0,0,0,0,0
281,-62,-0.774482,158.901,0,7.04431,0.310226,0.3124,5,-0.473626,140.591,-0.295952,-9.08655,140.375,0.215828,151.455,7.44602,0.542313,0.4876,0,56,0,0,0,0,0,0,0,0,0,0,0,0
282,-61,-0.771503,158.764,0.296254,-13.6567,0.310913,0.3128,5,-0.476604,140.607,-0.296254,1.60057,140.392,0.215831,151.414,7.34997,0.542084,0.4872,0,56,0,0,0,0,0,0,0,0,0,0,0,0
283,-61,-0.78044,158.733,-0.889794,-3.0519,0.311371,0.3132,5,-0.476604,140.607,0,0,140.392,0.215831,151.387,7.34683,0.542084,0.4868,0,56,0,0,0,0,0,0,0,0,0,0,0,0
284,-63,-0.786397,158.885,-0.592858,15.0684,0.311829,0.3136,4,-0.473626,140.57,0.296429,-3.75085,140.397,0.172776,151.359,7.52577,0.542007,0.4864,0,56,0,0,0,0,0,0,0,0,0,0,0,0
285,-63,-0.783419,158.854,0.295805,-3.04538,0.312286,0.314,-1,-0.473626,140.359,0,-20.9279,140.402,-0.0433329,151.332,7.52261,0.541931,0.486,0,56,0,0,0,0,0,0,0,0,0,0,0,0
286,-67,-0.789376,159.197,-0.593084,34.0963,0.312515,0.3144,0,-0.473626,140.402,0,4.31386,140.402,7.38779e-10,151.318,7.87886,0.541931,0.4856,0,56,0,0,0,0,0,0,0,0,0,0,0,0
287,-67,-0.792355,159.161,-0.295959,-3.55847,0.313049,0.3148,5,-0.473626,140.618,0,21.4443,140.402,0.215833,151.286,7.87515,0.541931,0.4852,0,56,0,0,0,0,0,0,0,0,0,0,0,0
288,-67,-0.795334,159.14,-0.296331,-2.0359,0.313354,0.3152,11,-0.473626,140.865,0,24.5297,140.392,0.473138,151.267,7.87302,0.542084,0.4848,0,56,0,0,0,0,0,0,0,0,0,0,0,0
289,-67,-0.792355,159.125,0.296106,-1.52573,0.313583,0.3156,14,-0.473626,140.998,0,13.2427,140.397,0.600993,151.254,7.87143,0.542007,0.4844,0,57,0,0,0,0,0,0,0,0,0,0,0,0
290,-69,-0.789376,159.26,0.296598,13.4369,0.314194,0.316,16,-0.473626,141.077,0,7.92633,140.392,0.685962,151.217,8.04306,0.542084,0.484,0,57,0,0,0,0,0,0,0,0,0,0,0,0
291,-70,-0.80427,159.322,-1.48127,6.12898,0.314575,0.3164,18,-0.473626,141.168,0,8.96403,140.397,0.77073,151.194,8.12761,0.542007,0.4836,0,57,0,0,0,0,0,0,0,0,0,0,0,0
292,-69,-0.801291,159.204,0.296099,-11.7222,0.315033,0.3168,17,-0.470647,141.136,0.296099,-3.14317,140.408,0.728383,151.167,8.0372,0.541855,0.4832,0,57,0,0,0,0,0,0,0,0,0,0,0,0
293,-69,-0.810228,159.183,-0.888297,-2.03495,0.315338,0.3172,15,-0.473626,141.056,-0.296099,-7.90277,140.413,0.643517,151.148,8.03507,0.541779,0.4828,0,57,0,0,0,0,0,0,0,0,0,0,0,0
294,-70,-0.816185,159.24,-0.592619,5.61947,0.315796,0.3176,15,-0.470647,141.051,0.29631,-0.533892,140.408,0.643513,151.121,8.11907,0.541855,0.4824,0,57,0,0,0,0,0,0,0,0,0,0,0,0
295,-73,-0.822143,159.468,-0.592844,22.6985,0.316254,0.318,18,-0.470647,141.184,0,13.1947,140.413,0.770744,151.093,8.37468,0.541779,0.482,0,57,0,0,0,0,0,0,0,0,0,0,0,0
296,-76,-0.834058,159.697,-1.18535,22.8011,0.316635,0.3184,21,-0.470647,141.332,0,14.7473,140.434,0.89753,151.07,8.62681,0.541473,0.4816,0,57,0,0,0,0,0,0,0,0,0,0,0,0
297,-78,-0.831079,159.829,0.295868,13.0971,0.317169,0.3188,23,-0.473626,141.4,-0.295868,6.76847,140.418,0.981764,151.038,8.79076,0.541702,0.4812,0,57,0,0,0,0,0,0,0,0,0,0,0,0
298,-77,-0.819164,159.714,1.18558,-11.3837,0.317627,0.3192,24,-0.470647,141.453,0.296394,5.25278,140.429,1.02383,151.011,8.70387,0.54155,0.4808,0,57,0,0,0,0,0,0,0,0,0,0,0,0
299,-76,-0.80427,159.584,1.48095,-12.9447,0.318314,0.3196,23,-0.470647,141.405,0,-4.71521,140.424,0.981771,150.969,8.61495,0.541626,0.4804,0,57,0,0,0,0,0,0,0,0,0,0,0,0
300,-76,-0.816185,159.564,-1.18263,-2.03422,0.318619,0.32,24,-0.470647,141.469,0,6.30585,140.445,1.02385,150.951,8.6128,0.541321,0.48,0,57,0,0,0,0,0,0,0,0,0,0,0,0
301,-77,-0.813206,159.617,0.29619,5.30094,0.319077,0.3204,28,-0.467668,141.631,0.29619,16.1411,140.44,1.19154,150.924,8.69362,0.541397,0.4796,0,57,0,0,0,0,0,0,0,0,0,0,0,0
302,-79,-0.822143,159.758,-0.884357,13.977,0.319458,0.3208,32,-0.470647,141.809,-0.294786,17.5806,140.451,1.35847,150.901,8.85778,0.541245,0.4792,0,58,0,0,0,0,0,0,0,0,0,0,0,0
303,-82,-0.8281,159.995,-0.59516,23.6785,0.319611,0.3212,32,-0.467668,141.809,0.29758,0,140.451,1.35847,150.891,9.10397,0.541245,0.4788,0,58,0,0,0,0,0,0,0,0,0,0,0,0
304,-85,-0.8281,160.214,0,21.6829,0.319992,0.3216,33,-0.470647,141.856,-0.296071,4.66923,140.456,1.40008,150.868,9.34505,0.541168,0.4784,0,58,0,0,0,0,0,0,0,0,0,0,0,0
305,-86,-0.825121,160.279,0.296486,6.48235,0.320221,0.322,37,-0.467668,142,0.296486,14.3744,140.434,1.56595,150.855,9.42394,0.541473,0.478,0,58,0,0,0,0,0,0,0,0,0,0,0,0
306,-88,-0.831079,160.392,-0.591904,11.3033,0.320908,0.3224,42,-0.470647,142.239,-0.295952,23.7038,140.467,1.77235,150.813,9.57897,0.541016,0.4776,0,58,0,0,0,0,0,0,0,0,0,0,0,0
307,-88,-0.837037,160.377,-0.593084,-1.5322,0.321136,0.3228,44,-0.470647,142.332,0,9.25378,140.477,1.85458,150.8,9.57734,0.540863,0.4772,0,58,0,0,0,0,0,0,0,0,0,0,0,0
308,-87,-0.842994,160.272,-0.5901,-10.4435,0.321518,0.3232,43,-0.467668,142.285,0.29505,-4.60132,140.472,1.81349,150.777,9.49483,0.540939,0.4768,0,58,0,0,0,0,0,0,0,0,0,0,0,0
309,-87,-0.842994,160.236,0,-3.58575,0.322052,0.3236,43,-0.467668,142.307,0,2.14878,140.493,1.81355,150.745,9.49102,0.540634,0.4764,0,58,0,0,0,0,0,0,0,0,0,0,0,0
310,-86,-0.842994,160.145,0,-8.93967,0.322205,0.324,43,-0.467668,142.285,0,-2.12795,140.472,1.81349,150.736,9.40979,0.540939,0.476,0,58,0,0,0,0,0,0,0,0,0,0,0,0
311,-85,-0.845973,160.003,-0.296218,-14.1253,0.32312,0.3244,46,-0.467668,142.435,0,14.9151,140.499,1.93666,150.68,9.32277,0.540558,0.4756,0,58,0,0,0,0,0,0,0,0,0,0,0,0
312,-87,-0.831079,160.164,1.47993,15.961,0.32312,0.3248,51,-0.467668,142.634,0,19.7566,140.493,2.14085,150.68,9.4834,0.540634,0.4752,0,58,0,0,0,0,0,0,0,0,0,0,0,0
313,-89,-0.831079,160.292,0,12.7753,0.323578,0.3252,54,-0.470647,142.767,-0.296338,13.2056,140.504,2.26287,150.653,9.63933,0.540482,0.4748,0,58,0,0,0,0,0,0,0,0,0,0,0,0
314,-92,-0.834058,160.487,-0.294751,19.2779,0.324188,0.3256,55,-0.464689,142.802,0.589502,3.48106,140.499,2.30341,150.616,9.87083,0.540558,0.4744,0,58,0,0,0,0,0,0,0,0,0,0,0,0
315,-95,-0.825121,160.7,0.888929,21.1445,0.324493,0.326,55,-0.467668,142.818,-0.29631,1.60747,140.515,2.30348,150.598,10.1017,0.540329,0.474,0,58,0,0,0,0,0,0,0,0,0,0,0,0
316,-97,-0.825121,160.823,0,12.2306,0.324951,0.3264,54,-0.464689,142.789,0.296246,-2.96327,140.526,2.26296,150.57,10.2522,0.540176,0.4736,0,58,0,0,0,0,0,0,0,0,0,0,0,0
317,-99,-0.831079,160.955,-0.59203,13.1153,0.325256,0.3268,52,-0.464689,142.718,0,-7.00648,140.536,2.18172,150.552,10.4025,0.540024,0.4732,0,58,0,0,0,0,0,0,0,0,0,0,0,0
