count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.36093,2.82984,170.072,178.671,32524,18432,3.58154,
210,-65,-0.518307,161.2,0.891233,5.93388,0.280014,0.284,1,-0.372347,141.84,0,17.2052,141.797,0.0433247,153.271,7.92926,0.522095,0.516,0,55,0,0,0,0,0,0,0,0,0,0,0,0
211,-61,-0.527244,160.836,-0.88796,-36.2046,0.280014,0.2844,1,-0.36639,141.819,0.591974,-2.13184,141.775,0.043324,153.271,7.5649,0.5224,0.5156,0,55,0,0,0,0,0,0,0,0,0,0,0,0
212,-60,-0.545116,160.692,-1.77378,-14.2636,0.280777,0.2848,-2,-0.36639,141.683,0,-13.4472,141.77,-0.0868072,153.225,7.46704,0.522476,0.5152,0,56,0,0,0,0,0,0,0,0,0,0,0,0
213,-61,-0.530222,160.769,1.4799,7.6629,0.281006,0.2852,-1,-0.360432,141.807,0.59196,12.309,141.85,-0.0433795,153.212,7.55791,0.521332,0.5148,0,56,0,0,0,0,0,0,0,0,0,0,0,0
214,-61,-0.542138,160.749,-1.19117,-2.04852,0.281311,0.2856,1,-0.36639,141.942,-0.595586,13.494,141.899,0.0433282,153.193,7.55576,0.520645,0.5144,0,56,0,0,0,0,0,0,0,0,0,0,0,0
215,-59,-0.554053,160.512,-1.18065,-23.4581,0.282074,0.286,1,-0.36639,141.921,0,-2.1259,141.877,0.0433275,153.147,7.36488,0.52095,0.514,0,56,0,0,0,0,0,0,0,0,0,0,0,0
216,-58,-0.56001,160.393,-0.594749,-11.9033,0.282455,0.2864,-3,-0.363411,141.774,0.297375,-14.6565,141.904,-0.130303,153.124,7.26857,0.520569,0.5136,0,56,0,0,0,0,0,0,0,0,0,0,0,0
217,-59,-0.542138,160.466,1.77942,7.28404,0.282761,0.2868,-4,-0.36639,141.8,-0.29657,2.60609,141.974,-0.173852,153.106,7.36007,0.519577,0.5132,0,56,0,0,0,0,0,0,0,0,0,0,0,0
218,-63,-0.56001,160.809,-1.77765,34.1211,0.283142,0.2872,-1,-0.36639,141.952,0,15.1104,141.995,-0.0433842,153.083,7.72605,0.519272,0.5128,0,57,0,0,0,0,0,0,0,0,0,0,0,0
219,-64,-0.548095,160.885,1.18546,7.49965,0.283371,0.2876,1,-0.363411,142.055,0.296366,10.2285,142.011,0.043332,153.069,7.81519,0.519043,0.5124,0,57,0,0,0,0,0,0,0,0,0,0,0,0
220,-63,-0.571925,160.743,-2.37217,-14.1348,0.284134,0.288,0,-0.357453,142.049,0.593041,-0.576142,142.049,4.9498e-10,153.024,7.71905,0.518509,0.512,0,57,0,0,0,0,0,0,0,0,0,0,0,0
221,-60,-0.571925,160.441,0,-29.937,0.284515,0.2884,0,-0.363411,142.108,-0.592198,5.86458,142.108,4.87686e-10,153.001,7.4408,0.51767,0.5116,0,57,0,0,0,0,0,0,0,0,0,0,0,0
222,-58,-0.568947,160.219,0.296366,-22.1281,0.285049,0.2888,1,-0.360432,142.151,0.296366,4.31154,142.108,0.0433353,152.969,7.25049,0.51767,0.5112,0,57,0,0,0,0,0,0,0,0,0,0,0,0
223,-55,-0.586819,159.899,-1.78031,-31.8957,0.285583,0.2892,-1,-0.354475,142.097,0.593436,-5.4331,142.14,-0.0433889,152.936,6.96238,0.517212,0.5108,0,57,0,0,0,0,0,0,0,0,0,0,0,0
224,-52,-0.586819,159.598,0,-29.8914,0.285736,0.2896,-3,-0.360432,142.063,-0.592858,-3.3144,142.194,-0.130329,152.927,6.67118,0.516449,0.5104,0,57,0,0,0,0,0,0,0,0,0,0,0,0
225,-51,-0.589798,159.454,-0.296099,-14.3122,0.286423,0.29,-3,-0.363411,142.095,-0.296099,3.19857,142.226,-0.130332,152.886,6.56847,0.515991,0.51,0,58,0,0,0,0,0,0,0,0,0,0,0,0
226,-51,-0.580862,159.429,0.889985,-2.54044,0.286804,0.2904,-2,-0.357453,142.155,0.593323,5.93428,142.242,-0.0868367,152.863,6.56588,0.515762,0.5096,0,58,0,0,0,0,0,0,0,0,0,0,0,0
227,-51,-0.58384,159.414,-0.296275,-1.52222,0.287033,0.2908,-2,-0.360432,142.187,-0.296275,3.20056,142.274,-0.0868387,152.849,6.56433,0.515305,0.5092,0,58,0,0,0,0,0,0,0,0,0,0,0,0
228,-53,-0.595756,159.578,-1.18583,16.395,0.287491,0.2912,-3,-0.363411,142.181,-0.296457,-0.592884,142.312,-0.13034,152.822,6.75658,0.514771,0.5088,0,58,0,0,0,0,0,0,0,0,0,0,0,0
229,-54,-0.592777,159.65,0.296099,7.07035,0.287872,0.2916,-2,-0.360432,142.225,0.296099,4.32394,142.312,-0.0868411,152.799,6.85064,0.514771,0.5084,0,58,0,0,0,0,0,0,0,0,0,0,0,0
230,-55,-0.598734,159.715,-0.593267,6.50749,0.28833,0.292,0,-0.363411,142.338,-0.296633,11.3184,142.338,4.60028e-10,152.771,6.9435,0.514389,0.508,0,58,0,0,0,0,0,0,0,0,0,0,0,0
231,-53,-0.607671,159.492,-0.889098,-22.2133,0.288788,0.2924,3,-0.369368,142.549,-0.592732,20.9267,142.419,0.129883,152.744,6.74774,0.513245,0.5076,0,58,0,0,0,0,0,0,0,0,0,0,0,0
232,-53,-0.601713,159.471,0.592268,-2.02998,0.289093,0.2928,3,-0.357453,142.538,1.18454,-1.06653,142.408,0.129882,152.726,6.74566,0.513397,0.5072,0,59,0,0,0,0,0,0,0,0,0,0,0,0
233,-54,-0.610649,159.537,-0.889351,6.56662,0.289551,0.2932,0,-0.36639,142.408,-0.889351,-12.9259,142.408,4.5193e-10,152.698,6.83916,0.513397,0.5068,0,59,0,0,0,0,0,0,0,0,0,0,0,0
234,-54,-0.589798,159.512,2.07171,-2.53679,0.289932,0.2936,-1,-0.354475,142.467,1.18384,5.81281,142.51,-0.0434008,152.675,6.83655,0.511948,0.5064,0,59,0,0,0,0,0,0,0,0,0,0,0,0
235,-53,-0.58384,159.374,0.593084,-13.6816,0.290543,0.294,2,-0.357453,142.607,-0.296542,14.0144,142.521,0.0866473,152.638,6.7358,0.511795,0.506,0,59,0,0,0,0,0,0,0,0,0,0,0,0
236,-53,-0.601713,159.349,-1.77853,-2.53945,0.290924,0.2944,2,-0.357453,142.597,0,-1.06753,142.51,0.0866466,152.615,6.73321,0.511948,0.5056,0,59,0,0,0,0,0,0,0,0,0,0,0,0
237,-56,-0.595756,159.611,0.592142,26.0647,0.291306,0.2948,-1,-0.357453,142.515,0,-8.12817,142.558,-0.0434023,152.593,7.01837,0.511261,0.5052,0,59,0,0,0,0,0,0,0,0,0,0,0,0
238,-58,-0.589798,159.769,0.592802,15.7242,0.291763,0.2952,-2,-0.360432,142.53,-0.296401,1.54632,142.617,-0.0868602,152.565,7.20391,0.510422,0.5048,0,60,0,0,0,0,0,0,0,0,0,0,0,0
239,-58,-0.595756,159.733,-0.593379,-3.56468,0.292297,0.2956,-2,-0.357453,142.557,0.29669,2.67087,142.644,-0.0868619,152.533,7.20022,0.51004,0.5044,0,60,0,0,0,0,0,0,0,0,0,0,0,0
240,-56,-0.577883,159.524,1.77853,-20.8071,0.292603,0.296,0,-0.348517,142.65,0.889267,9.17747,142.65,4.24813e-10,152.515,7.00947,0.509964,0.504,0,60,0,0,0,0,0,0,0,0,0,0,0,0
241,-55,-0.610649,159.413,-3.25678,-10.9897,0.292831,0.2964,2,-0.360432,142.795,-1.18428,14.4775,142.709,0.0866605,152.501,6.91265,0.509125,0.5036,0,60,0,0,0,0,0,0,0,0,0,0,0,0
242,-54,-0.619586,159.287,-0.888571,-12.5785,0.293289,0.2968,2,-0.363411,142.833,-0.29619,3.73342,142.746,0.0866631,152.473,6.81366,0.508591,0.5032,0,60,0,0,0,0,0,0,0,0,0,0,0,0
243,-54,-0.625543,159.267,-0.592732,-2.03143,0.293594,0.2972,0,-0.363411,142.709,0,-12.3577,142.709,4.18396e-10,152.455,6.81159,0.509125,0.5028,0,60,0,0,0,0,0,0,0,0,0,0,0,0
244,-54,-0.631501,159.226,-0.592971,-4.0643,0.294205,0.2976,3,-0.360432,142.881,0.296486,17.2019,142.751,0.129919,152.418,6.80743,0.508514,0.5024,0,61,0,0,0,0,0,0,0,0,0,0,0,0
245,-55,-0.631501,159.301,0,7.50234,0.29451,0.298,6,-0.369368,143.118,-0.889014,23.5651,142.859,0.259525,152.4,6.90119,0.506989,0.502,0,61,0,0,0,0,0,0,0,0,0,0,0,0
246,-55,-0.63448,159.265,-0.29619,-3.55381,0.295044,0.2984,5,-0.360432,143.07,0.888571,-4.81904,142.853,0.216424,152.368,6.89755,0.507065,0.5016,0,61,0,0,0,0,0,0,0,0,0,0,0,0
247,-55,-0.637458,159.245,-0.296605,-2.0335,0.295349,0.2988,4,-0.354475,142.967,0.59321,-10.1855,142.794,0.17313,152.35,6.89546,0.507904,0.5012,0,61,0,0,0,0,0,0,0,0,0,0,0,0
248,-53,-0.649374,159.012,-1.18591,-23.1971,0.295959,0.2992,5,-0.354475,143.134,0,16.5882,142.918,0.216435,152.313,6.69908,0.506149,0.5008,0,61,0,0,0,0,0,0,0,0,0,0,0,0
249,-54,-0.640437,159.073,0.889098,6.04036,0.296494,0.2996,5,-0.360432,143.182,-0.592732,4.80346,142.966,0.216444,152.281,6.79189,0.505463,0.5004,0,61,0,0,0,0,0,0,0,0,0,0,0,0
250,-55,-0.667246,159.143,-2.66546,6.98474,0.296875,0.3,4,-0.354475,143.129,0.592324,-5.35729,142.955,0.173287,152.258,6.88507,0.505615,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0
251,-56,-0.65831,159.207,0.890069,6.42408,0.297333,0.3004,4,-0.357453,143.129,-0.29669,0,142.955,0.173287,152.23,6.97708,0.505615,0.4996,0,61,0,0,0,0,0,0,0,0,0,0,0,0
252,-54,-0.664267,158.991,-0.590268,-21.4397,0.297714,0.3008,4,-0.360432,143.22,-0.295134,9.0351,143.046,0.173299,152.207,6.78361,0.504318,0.4992,0,62,0,0,0,0,0,0,0,0,0,0,0,0
253,-54,-0.664267,158.95,0,-4.07878,0.298325,0.3012,3,-0.360432,143.192,0,-2.72378,143.063,0.129952,152.171,6.77948,0.504089,0.4988,0,62,0,0,0,0,0,0,0,0,0,0,0,0
254,-54,-0.65831,158.94,0.58985,-1.01024,0.298477,0.3016,2,-0.354475,143.176,0.58985,-1.62849,143.089,0.0866872,152.162,6.77845,0.503708,0.4984,0,62,0,0,0,0,0,0,0,0,0,0,0,0
255,-54,-0.661289,158.914,-0.296986,-2.54319,0.298859,0.302,4,-0.345538,143.289,0.890958,11.3099,143.116,0.173309,152.139,6.77586,0.503326,0.498,0,62,0,0,0,0,0,0,0,0,0,0,0,0
256,-54,-0.664267,158.884,-0.296993,-3.05176,0.299316,0.3024,8,-0.357453,143.467,-1.18797,17.7187,143.122,0.34566,152.111,6.77277,0.50325,0.4976,0,62,0,0,0,0,0,0,0,0,0,0,0,0
257,-53,-0.676183,158.762,-1.18558,-12.1226,0.299698,0.3028,10,-0.351496,143.585,0.592788,11.7488,143.154,0.431555,152.088,6.67386,0.502792,0.4972,0,62,0,0,0,0,0,0,0,0,0,0,0,0
258,-51,-0.676183,158.537,0,-22.4285,0.300156,0.3032,9,-0.360432,143.617,-0.890069,3.20692,143.229,0.388665,152.061,6.47619,0.501724,0.4968,0,62,0,0,0,0,0,0,0,0,0,0,0,0
259,-52,-0.676183,158.614,0,7.67896,0.300461,0.3036,6,-0.357453,143.488,0.296134,-12.8302,143.229,0.259607,152.042,6.57177,0.501724,0.4964,0,63,0,0,0,0,0,0,0,0,0,0,0,0
260,-54,-0.673204,158.777,0.296802,16.2069,0.300919,0.304,4,-0.345538,143.386,1.18721,-10.2006,143.213,0.173322,152.015,6.76194,0.501953,0.496,0,63,0,0,0,0,0,0,0,0,0,0,0,0
261,-54,-0.673204,158.746,0,-3.04169,0.301376,0.3044,0,-0.345538,143.277,0,-10.8302,143.277,3.60611e-10,151.987,6.75885,0.501038,0.4956,0,63,0,0,0,0,0,0,0,0,0,0,0,0
262,-50,-0.676183,158.332,-0.296746,-41.2937,0.301758,0.3048,-2,-0.351496,143.238,-0.593492,-3.84865,143.325,-0.0869045,151.964,6.36726,0.500351,0.4952,0,63,0,0,0,0,0,0,0,0,0,0,0,0
263,-47,-0.685119,157.997,-0.889288,-33.29,0.302292,0.3052,-4,-0.342559,143.151,0.889288,-8.6683,143.325,-0.174011,151.932,6.06483,0.500351,0.4948,0,63,0,0,0,0,0,0,0,0,0,0,0,0
264,-47,-0.664267,157.972,2.07535,-2.52906,0.302673,0.3056,-6,-0.339581,143.107,0.296478,-4.42008,143.368,-0.261328,151.909,6.06235,0.499741,0.4944,0,63,0,0,0,0,0,0,0,0,0,0,0,0
265,-49,-0.68214,158.141,-1.77664,16.8411,0.303131,0.306,-7,-0.336602,143.122,0.296106,1.51638,143.427,-0.305072,151.882,6.25928,0.498901,0.494,0,63,0,0,0,0,0,0,0,0,0,0,0,0
266,-47,-0.685119,157.906,-0.294953,-23.3167,0.303665,0.3064,-3,-0.342559,143.313,-0.589905,18.8846,143.443,-0.130443,151.85,6.0559,0.498672,0.4936,0,64,0,0,0,0,0,0,0,0,0,0,0,0
267,-45,-0.688098,157.693,-0.296429,-21.1914,0.303818,0.3068,3,-0.342559,143.584,0,26.9846,143.454,0.129995,151.841,5.85212,0.49852,0.4932,0,64,0,0,0,0,0,0,0,0,0,0,0,0
268,-42,-0.697034,157.342,-0.890069,-34.9085,0.304428,0.3072,3,-0.339581,143.632,0.29669,4.80839,143.502,0.13,151.804,5.53832,0.497833,0.4928,0,64,0,0,0,0,0,0,0,0,0,0,0,0
269,-42,-0.691076,157.332,0.592324,-1.00708,0.304581,0.3076,-1,-0.345538,143.502,-0.592324,-12.9775,143.545,-0.0434342,151.795,5.53736,0.497223,0.4924,0,64,0,0,0,0,0,0,0,0,0,0,0,0
270,-42,-0.700013,157.297,-0.889182,-3.52737,0.305115,0.308,-2,-0.339581,143.485,0.592788,-1.65854,143.572,-0.0869199,151.763,5.53401,0.496841,0.492,0,64,0,0,0,0,0,0,0,0,0,0,0,0
271,-42,-0.70597,157.261,-0.593506,-3.5314,0.305649,0.3084,3,-0.336602,143.734,0.296753,24.8171,143.604,0.130011,151.731,5.53066,0.496384,0.4916,0,64,0,0,0,0,0,0,0,0,0,0,0,0
272,-42,-0.708949,157.246,-0.296155,-1.51033,0.305878,0.3088,8,-0.336602,143.977,0,24.1224,143.631,0.345821,151.717,5.52922,0.496002,0.4912,0,64,0,0,0,0,0,0,0,0,0,0,0,0
273,-43,-0.723843,157.304,-1.48201,5.81289,0.306564,0.3092,10,-0.336602,144.063,0,8.55073,143.631,0.431754,151.675,5.62891,0.496002,0.4908,0,64,0,0,0,0,0,0,0,0,0,0,0,0
274,-45,-0.720864,157.49,0.296866,18.4687,0.30687,0.3096,9,-0.336602,144.047,0,-1.60609,143.658,0.388821,151.657,5.83256,0.495621,0.4904,0,65,0,0,0,0,0,0,0,0,0,0,0,0
275,-47,-0.726822,157.657,-0.592619,16.611,0.307404,0.31,6,-0.336602,144.019,0,-2.7048,143.76,0.259724,151.625,6.03165,0.494171,0.49,0,65,0,0,0,0,0,0,0,0,0,0,0,0
276,-47,-0.723843,157.631,0.296626,-2.52877,0.307785,0.3104,3,-0.339581,143.858,-0.296626,-16.107,143.728,0.130155,151.602,6.02918,0.494629,0.4896,0,65,0,0,0,0,0,0,0,0,0,0,0,0
277,-47,-0.711928,157.601,1.18442,-3.02905,0.308243,0.3108,-3,-0.333623,143.597,0.592212,-25.9074,143.728,-0.130469,151.575,6.02622,0.494629,0.4892,0,65,0,0,0,0,0,0,0,0,0,0,0,0
278,-49,-0.714907,157.78,-0.296071,17.811,0.308548,0.3112,-6,-0.333623,143.531,0,-6.61635,143.792,-0.261398,151.556,6.22376,0.493713,0.4888,0,65,0,0,0,0,0,0,0,0,0,0,0,0
279,-48,-0.714907,157.645,0,-13.4321,0.309082,0.3116,-5,-0.336602,143.639,-0.29645,10.7526,143.856,-0.217716,151.524,6.12089,0.492798,0.4884,0,65,0,0,0,0,0,0,0,0,0,0,0,0
280,-46,-0.720864,157.429,-0.593619,-21.5352,0.309311,0.312,-2,-0.333623,143.743,0.29681,10.359,143.829,-0.0869361,151.51,5.91852,0.493179,0.488,0,65,0,0,0,0,0,0,0,0,0,0,0,0
281,-46,-0.720864,157.393,0,-3.53464,0.309845,0.3124,0,-0.333623,143.862,0,11.8526,143.862,3.08322e-10,151.478,5.91509,0.492722,0.4876,0,65,0,0,0,0,0,0,0,0,0,0,0,0
282,-46,-0.738737,157.373,-1.7771,-2.01821,0.31015,0.3128,-1,-0.333623,143.888,0,2.61289,143.931,-0.0434466,151.46,5.91314,0.49173,0.4872,0,66,0,0,0,0,0,0,0,0,0,0,0,0
283,-44,-0.732779,157.154,0.592619,-21.7821,0.310379,0.3132,-4,-0.333623,143.773,0,-11.3944,143.947,-0.174084,151.446,5.70792,0.491501,0.4868,0,66,0,0,0,0,0,0,0,0,0,0,0,0
284,-43,-0.735758,157.031,-0.296753,-12.2814,0.310684,0.3136,-5,-0.330644,143.735,0.296753,-3.81375,143.953,-0.21773,151.428,5.60298,0.491425,0.4864,0,66,0,0,0,0,0,0,0,0,0,0,0,0
285,-42,-0.732779,156.887,0.296071,-14.3405,0.311295,0.314,-4,-0.330644,143.811,0,7.5362,143.985,-0.174089,151.391,5.49538,0.490967,0.486,0,66,0,0,0,0,0,0,0,0,0,0,0,0
286,-43,-0.723843,156.965,0.888487,7.79992,0.311676,0.3144,-2,-0.333623,143.952,-0.296162,13.9963,144.039,-0.0869492,151.368,5.59676,0.490204,0.4856,0,66,0,0,0,0,0,0,0,0,0,0,0,0
287,-43,-0.735758,156.925,-1.18605,-4.03204,0.312286,0.3148,0,-0.333623,144.055,0,10.2568,144.055,2.92516e-10,151.332,5.59293,0.489975,0.4852,0,66,0,0,0,0,0,0,0,0,0,0,0,0
288,-41,-0.726822,156.686,0.890154,-23.7652,0.312744,0.3152,2,-0.327666,144.168,0.593436,11.3132,144.082,0.086757,151.304,5.38187,0.489594,0.4848,0,66,0,0,0,0,0,0,0,0,0,0,0,0
289,-40,-0.738737,156.555,-1.18451,-12.9814,0.313126,0.3156,3,-0.327666,144.255,0,8.58353,144.124,0.130192,151.281,5.27421,0.488983,0.4844,0,66,0,0,0,0,0,0,0,0,0,0,0,0
290,-41,-0.741716,156.625,-0.296662,6.96344,0.31366,0.316,2,-0.330644,144.243,-0.296662,-1.1203,144.157,0.0867623,151.249,5.37623,0.488525,0.484,0,67,0,0,0,0,0,0,0,0,0,0,0,0
291,-40,-0.738737,156.51,0.295224,-11.4351,0.313812,0.3164,1,-0.327666,144.238,0.295224,-0.575962,144.194,0.0434066,151.24,5.27002,0.487991,0.4836,0,67,0,0,0,0,0,0,0,0,0,0,0,0
292,-36,-0.738737,156.03,0,-47.9137,0.314575,0.3168,5,-0.321708,144.438,0.594679,19.9714,144.221,0.216665,151.194,4.83587,0.48761,0.4832,0,67,0,0,0,0,0,0,0,0,0,0,0,0
293,-34,-0.747673,155.79,-0.886994,-23.8509,0.31488,0.3172,10,-0.327666,144.674,-0.591329,23.5038,144.242,0.432009,151.176,4.61391,0.487305,0.4828,0,67,0,0,0,0,0,0,0,0,0,0,0,0
294,-33,-0.753631,155.663,-0.594565,-12.6326,0.315109,0.3176,11,-0.333623,144.76,-0.594565,8.56841,144.285,0.474957,151.162,4.50109,0.486694,0.4824,0,67,0,0,0,0,0,0,0,0,0,0,0,0
295,-34,-0.744694,155.749,0.885925,8.56521,0.315491,0.318,9,-0.333623,144.712,0,-4.79314,144.323,0.389064,151.139,4.61041,0.48616,0.482,0,67,0,0,0,0,0,0,0,0,0,0,0,0
296,-36,-0.753631,155.939,-0.889625,18.904,0.315948,0.3184,7,-0.330644,144.61,0.296542,-10.1733,144.307,0.302963,151.111,4.82782,0.486389,0.4816,0,67,0,0,0,0,0,0,0,0,0,0,0,0
297,-35,-0.768525,155.805,-1.48303,-13.4101,0.31633,0.3188,6,-0.333623,144.594,-0.296605,-1.62249,144.334,0.259851,151.089,4.71607,0.486008,0.4812,0,67,0,0,0,0,0,0,0,0,0,0,0,0
298,-34,-0.768525,155.669,0,-13.4893,0.316711,0.3192,6,-0.330644,144.631,0.296394,3.73655,144.371,0.259859,151.066,4.60343,0.485474,0.4808,0,67,0,0,0,0,0,0,0,0,0,0,0,0
299,-35,-0.777461,155.739,-0.888381,6.98106,0.317322,0.3196,8,-0.336602,144.771,-0.592254,13.9024,144.425,0.346071,151.029,4.71033,0.484711,0.4804,0,68,0,0,0,0,0,0,0,0,0,0,0,0
300,-37,-0.768525,155.932,0.889541,19.1932,0.317703,0.32,11,-0.330644,144.889,0.593027,11.7678,144.414,0.475017,151.006,4.92607,0.484863,0.48,0,68,0,0,0,0,0,0,0,0,0,0,0,0
301,-39,-0.783419,156.111,-1.47934,17.7856,0.318237,0.3204,10,-0.324687,144.889,0.591735,-0.00111633,144.457,0.432098,150.974,5.13723,0.484253,0.4796,0,68,0,0,0,0,0,0,0,0,0,0,0,0
302,-41,-0.771503,156.292,1.18442,17.9529,0.318695,0.3208,4,-0.327666,144.668,-0.296106,-21.9746,144.495,0.173494,150.946,5.34535,0.483719,0.4792,0,68,0,0,0,0,0,0,0,0,0,0,0,0
303,-41,-0.783419,156.256,-1.18428,-3.51445,0.319229,0.3212,1,-0.330644,144.576,-0.296071,-9.197,144.532,0.0434182,150.914,5.34209,0.483185,0.4788,0,68,0,0,0,0,0,0,0,0,0,0,0,0
304,-40,-0.786397,156.146,-0.29681,-10.9643,0.319305,0.3216,6,-0.321708,144.808,0.890429,23.1737,144.548,0.259899,150.91,5.23663,0.482956,0.4784,0,68,0,0,0,0,0,0,0,0,0,0,0,0
305,-42,-0.774482,156.325,1.18558,17.7946,0.319763,0.322,13,-0.318729,145.136,0.296394,32.6133,144.575,0.560847,150.882,5.44298,0.482574,0.478,0,68,0,0,0,0,0,0,0,0,0,0,0,0
306,-43,-0.78044,156.408,-0.592901,8.27363,0.320068,0.3224,14,-0.327666,145.222,-0.889351,8.53328,144.618,0.603683,150.864,5.54446,0.481964,0.4776,0,68,0,0,0,0,0,0,0,0,0,0,0,0
307,-42,-0.777461,156.285,0.296282,-12.2907,0.320374,0.3228,9,-0.327666,145.045,0,-17.6004,144.655,0.389186,150.846,5.43923,0.48143,0.4772,0,68,0,0,0,0,0,0,0,0,0,0,0,0
308,-40,-0.798312,156.04,-2.07127,-24.2754,0.320908,0.3232,6,-0.327666,144.931,0,-11.2416,144.672,0.259926,150.813,5.22695,0.481201,0.4768,0,69,0,0,0,0,0,0,0,0,0,0,0,0
309,-38,-0.807249,155.813,-0.888571,-22.6122,0.321136,0.3236,7,-0.327666,145.012,0,8.02319,144.709,0.303071,150.8,5.01329,0.480667,0.4764,0,69,0,0,0,0,0,0,0,0,0,0,0,0
310,-37,-0.792355,155.66,1.48021,-15.1775,0.321823,0.324,10,-0.318729,145.195,0.888129,18.1664,144.763,0.432226,150.758,4.90184,0.479904,0.476,0,69,0,0,0,0,0,0,0,0,0,0,0,0
311,-41,-0.792355,156.07,0,40.7324,0.322052,0.3244,14,-0.312772,145.367,0.592901,17.0727,144.763,0.603776,150.745,5.32488,0.479904,0.4756,0,69,0,0,0,0,0,0,0,0,0,0,0,0
312,-45,-0.801291,156.446,-0.887771,37.3618,0.322586,0.3248,19,-0.321708,145.623,-0.887771,25.469,144.806,0.81724,150.713,5.73307,0.479294,0.4752,0,69,0,0,0,0,0,0,0,0,0,0,0,0
313,-46,-0.792355,156.511,0.888929,6.51739,0.32312,0.3252,20,-0.324687,145.708,-0.29631,8.50556,144.849,0.859838,150.68,5.83068,0.478683,0.4748,0,69,0,0,0,0,0,0,0,0,0,0,0,0
314,-42,-0.792355,156.083,0,-42.6638,0.323425,0.3256,12,-0.324687,145.399,0,-30.8152,144.881,0.518154,150.662,5.42051,0.478226,0.4744,0,69,0,0,0,0,0,0,0,0,0,0,0,0
315,-42,-0.801291,156.042,-0.887771,-4.01506,0.324036,0.326,1,-0.31575,144.951,0.887771,-44.4967,144.908,0.0434311,150.625,5.41678,0.477844,0.474,0,69,0,0,0,0,0,0,0,0,0,0,0,0
316,-46,-0.80427,156.43,-0.296246,38.5746,0.324341,0.3264,-4,-0.309793,144.696,0.592493,-25.3771,144.87,-0.174193,150.607,5.82299,0.478378,0.4736,0,70,0,0,0,0,0,0,0,0,0,0,0,0
