count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.37582,2.80005,170.122,178.751,32540,18468,40.4956,
271,-53,-0.726822,158.339,-1.18569,25.5466,0.30603,0.3084,-3,-0.31575,143.388,0.296422,-0.596224,143.518,-0.13045,151.708,6.63137,0.497604,0.4916,0,102,0,0,0,0,0,0,0,0,0,0,0,0
272,-58,-0.732779,158.798,-0.592915,45.703,0.306259,0.3088,0,-0.312772,143.577,0.296457,18.8545,143.577,3.3289e-10,151.694,7.10435,0.496765,0.4912,0,102,0,0,0,0,0,0,0,0,0,0,0,0
273,-60,-0.741716,158.948,-0.888739,14.9057,0.306793,0.3092,0,-0.312772,143.594,0,1.60023,143.594,3.31457e-10,151.662,7.28632,0.496536,0.4908,0,102,0,0,0,0,0,0,0,0,0,0,0,0
274,-59,-0.732779,158.85,0.889731,-9.72028,0.30687,0.3096,-4,-0.312772,143.452,0,-14.1246,143.626,-0.174046,151.657,7.19328,0.496078,0.4904,0,102,0,0,0,0,0,0,0,0,0,0,0,0
275,-56,-0.738737,158.529,-0.592844,-32.0271,0.30748,0.31,-7,-0.318729,143.353,-0.592844,-9.84041,143.658,-0.305114,151.62,6.90812,0.495621,0.49,0,102,0,0,0,0,0,0,0,0,0,0,0,0
276,-54,-0.744694,158.318,-0.592788,-20.9666,0.307785,0.3104,-5,-0.312772,143.478,0.592788,12.4343,143.695,-0.217693,151.602,6.71574,0.495087,0.4896,0,102,0,0,0,0,0,0,0,0,0,0,0,0
277,-54,-0.747673,158.277,-0.295959,-4.05096,0.308395,0.3108,-1,-0.306814,143.673,0.591918,19.4446,143.717,-0.0434397,151.565,6.71165,0.494781,0.4892,0,102,0,0,0,0,0,0,0,0,0,0,0,0
278,-53,-0.744694,158.171,0.296394,-10.5732,0.308548,0.3112,2,-0.312772,143.793,-0.592788,11.8848,143.706,0.0867306,151.556,6.61456,0.494934,0.4888,0,102,0,0,0,0,0,0,0,0,0,0,0,0
279,-51,-0.747673,157.936,-0.296366,-23.359,0.309158,0.3116,0,-0.31575,143.76,-0.296366,-3.2928,143.76,3.16948e-10,151.52,6.41646,0.494171,0.4884,0,103,0,0,0,0,0,0,0,0,0,0,0,0
280,-50,-0.744694,157.808,0.296542,-12.7947,0.309616,0.312,-4,-0.318729,143.677,-0.296542,-8.25221,143.851,-0.174073,151.492,6.31545,0.492874,0.488,0,103,0,0,0,0,0,0,0,0,0,0,0,0
281,-49,-0.75661,157.678,-1.18134,-12.8066,0.310074,0.3124,-6,-0.318729,143.552,0,-12.3807,143.813,-0.261401,151.465,6.21379,0.493408,0.4876,0,103,0,0,0,0,0,0,0,0,0,0,0,0
282,-50,-0.759588,157.752,-0.297078,7.3028,0.310455,0.3128,-4,-0.309793,143.634,0.891233,8.175,143.808,-0.174068,151.442,6.30995,0.493484,0.4872,0,103,0,0,0,0,0,0,0,0,0,0,0,0
283,-52,-0.753631,157.916,0.592198,16.3735,0.310913,0.3132,0,-0.309793,143.878,0,24.2337,143.878,3.06978e-10,151.414,6.50218,0.492493,0.4868,0,103,0,0,0,0,0,0,0,0,0,0,0,0
284,-54,-0.762567,158.078,-0.892932,16.1937,0.311371,0.3136,0,-0.309793,143.942,0,6.4311,143.942,3.01651e-10,151.387,6.69175,0.491577,0.4864,0,103,0,0,0,0,0,0,0,0,0,0,0,0
285,-54,-0.768525,158.048,-0.592493,-3.04003,0.311829,0.314,-1,-0.306814,143.909,0.296246,-3.25412,143.953,-0.0434473,151.359,6.6887,0.491425,0.486,0,103,0,0,0,0,0,0,0,0,0,0,0,0
286,-53,-0.774482,157.952,-0.593915,-9.56746,0.311829,0.3144,-1,-0.303835,143.909,0.296958,0,143.953,-0.0434473,151.359,6.59272,0.491425,0.4856,0,104,0,0,0,0,0,0,0,0,0,0,0,0
287,-52,-0.75661,157.815,1.77925,-13.6708,0.312439,0.3148,2,-0.303835,144.099,0,18.8349,144.012,0.0867521,151.322,6.49208,0.490585,0.4852,0,104,0,0,0,0,0,0,0,0,0,0,0,0
288,-51,-0.771503,157.702,-1.48317,-11.2025,0.312668,0.3152,1,-0.303835,144.093,0,-0.57819,144.049,0.0434017,151.309,6.39334,0.490051,0.4848,0,104,0,0,0,0,0,0,0,0,0,0,0,0
289,-50,-0.774482,157.574,-0.296366,-12.7741,0.313126,0.3156,-1,-0.306814,144.027,-0.296366,-6.5067,144.071,-0.0434511,151.281,6.29246,0.489746,0.4844,0,104,0,0,0,0,0,0,0,0,0,0,0,0
290,-51,-0.768525,157.646,0.593675,7.21865,0.313507,0.316,-2,-0.303835,144.016,0.296838,-1.12817,144.103,-0.0869532,151.258,6.38783,0.489288,0.484,0,104,0,0,0,0,0,0,0,0,0,0,0,0
291,-51,-0.78044,157.61,-1.18594,-3.54371,0.314041,0.3164,-2,-0.303835,144.048,0,3.20284,144.135,-0.0869552,151.226,6.38432,0.488831,0.4836,0,104,0,0,0,0,0,0,0,0,0,0,0,0
292,-50,-0.774482,157.482,0.59314,-12.7777,0.314499,0.3168,-4,-0.309793,144.004,-0.59314,-4.40541,144.178,-0.174111,151.199,6.28349,0.48822,0.4832,0,104,0,0,0,0,0,0,0,0,0,0,0,0
293,-48,-0.774482,157.259,0,-22.2133,0.31488,0.3172,-6,-0.312772,143.927,-0.296633,-7.63049,144.189,-0.261463,151.176,6.08335,0.488068,0.4828,0,105,0,0,0,0,0,0,0,0,0,0,0,0
294,-48,-0.774482,157.218,0,-4.04557,0.315491,0.3176,-7,-0.306814,143.884,0.593379,-4.3575,144.189,-0.305213,151.139,6.07942,0.488068,0.4824,0,105,0,0,0,0,0,0,0,0,0,0,0,0
295,-48,-0.759588,157.193,1.48183,-2.52558,0.315872,0.318,-2,-0.309793,144.145,-0.296366,25.9834,144.232,-0.0869613,151.116,6.07696,0.487457,0.482,0,105,0,0,0,0,0,0,0,0,0,0,0,0
296,-47,-0.765546,157.068,-0.593154,-12.465,0.316254,0.3184,5,-0.31575,144.556,-0.593154,40.9122,144.339,0.216686,151.093,5.97469,0.485931,0.4816,0,105,0,0,0,0,0,0,0,0,0,0,0,0
297,-45,-0.783419,156.846,-1.77395,-22.0392,0.316559,0.3188,8,-0.31575,144.658,0,10.1768,144.312,0.346036,151.075,5.77098,0.486313,0.4812,0,105,0,0,0,0,0,0,0,0,0,0,0,0
298,-45,-0.792355,156.81,-0.890704,-3.53523,0.317093,0.3192,6,-0.309793,144.534,0.593802,-12.3336,144.275,0.259838,151.043,5.76761,0.486847,0.4808,0,105,0,0,0,0,0,0,0,0,0,0,0,0
299,-45,-0.792355,156.785,0,-2.52197,0.317474,0.3196,3,-0.309793,144.491,0,-4.36119,144.36,0.130214,151.02,5.7652,0.485626,0.4804,0,105,0,0,0,0,0,0,0,0,0,0,0,0
300,-46,-0.783419,156.861,0.88971,7.55203,0.317856,0.32,1,-0.309793,144.447,0,-4.37,144.403,0.0434138,150.997,5.86398,0.485016,0.48,0,105,0,0,0,0,0,0,0,0,0,0,0,0
301,-47,-0.783419,156.936,0,7.47167,0.318237,0.3204,-1,-0.303835,144.365,0.592732,-8.10987,144.409,-0.0434621,150.974,5.96201,0.48494,0.4796,0,105,0,0,0,0,0,0,0,0,0,0,0,0
302,-48,-0.783419,157.02,0,8.41649,0.318466,0.3208,-3,-0.312772,144.316,-0.889985,-4.9326,144.446,-0.130535,150.96,6.06027,0.484406,0.4792,0,106,0,0,0,0,0,0,0,0,0,0,0,0
303,-48,-0.783419,156.985,0,-3.53319,0.319,0.3212,-4,-0.306814,144.32,0.592507,0.463181,144.495,-0.174148,150.928,6.05685,0.483719,0.4788,0,106,0,0,0,0,0,0,0,0,0,0,0,0
304,-47,-0.789376,156.855,-0.594438,-12.9849,0.319458,0.3216,-4,-0.303835,144.358,0.297219,3.74568,144.532,-0.174153,150.901,5.95422,0.483185,0.4784,0,106,0,0,0,0,0,0,0,0,0,0,0,0
305,-46,-0.795334,156.729,-0.593267,-12.5212,0.319839,0.322,-3,-0.300857,144.402,0.296633,4.34284,144.532,-0.130542,150.878,5.85141,0.483185,0.478,0,106,0,0,0,0,0,0,0,0,0,0,0,0
306,-46,-0.80427,156.694,-0.889098,-3.52969,0.320374,0.3224,-1,-0.297878,144.553,0.296366,15.0667,144.596,-0.0434681,150.846,5.84803,0.482269,0.4776,0,106,0,0,0,0,0,0,0,0,0,0,0,0
307,-48,-0.807249,156.873,-0.296401,17.8823,0.320679,0.3228,0,-0.300857,144.613,-0.296401,5.92633,144.613,2.50621e-10,150.827,6.04608,0.48204,0.4772,0,106,0,0,0,0,0,0,0,0,0,0,0,0
308,-51,-0.798312,157.133,0.889098,25.7943,0.321213,0.3232,-2,-0.303835,144.552,-0.296366,-5.98641,144.639,-0.0869868,150.795,6.33744,0.481659,0.4768,0,106,0,0,0,0,0,0,0,0,0,0,0,0
309,-52,-0.816185,157.204,-1.7812,7.12783,0.321594,0.3236,-3,-0.294899,144.546,0.890598,-0.600399,144.677,-0.130556,150.772,6.43189,0.481125,0.4764,0,106,0,0,0,0,0,0,0,0,0,0,0,0
310,-51,-0.810228,157.082,0.592844,-12.1741,0.321976,0.324,-2,-0.297878,144.617,-0.296422,7.00381,144.704,-0.0869909,150.749,6.33247,0.480743,0.476,0,107,0,0,0,0,0,0,0,0,0,0,0,0
311,-49,-0.810228,156.861,0,-22.0425,0.322357,0.3244,2,-0.297878,144.839,0,22.144,144.752,0.0869271,150.726,6.13423,0.480057,0.4756,0,107,0,0,0,0,0,0,0,0,0,0,0,0
312,-49,-0.813206,156.82,-0.296718,-4.0447,0.322968,0.3248,4,-0.294899,144.867,0.296718,2.74879,144.693,0.173521,150.69,6.13031,0.480896,0.4752,0,107,0,0,0,0,0,0,0,0,0,0,0,0
313,-52,-0.810228,157.097,0.296338,27.592,0.323196,0.3252,5,-0.303835,144.974,-0.889014,10.7045,144.757,0.21676,150.676,6.42142,0.47998,0.4748,0,107,0,0,0,0,0,0,0,0,0,0,0,0
314,-53,-0.80427,157.163,0.593323,6.546,0.323654,0.3256,9,-0.297878,145.232,0.593323,25.7255,144.843,0.389255,150.648,6.51466,0.47876,0.4744,0,107,0,0,0,0,0,0,0,0,0,0,0,0
315,-51,-0.816185,156.95,-1.18735,-21.2665,0.323959,0.326,11,-0.29192,145.302,0.593675,6.96231,144.827,0.475212,150.63,6.31959,0.478989,0.474,0,107,0,0,0,0,0,0,0,0,0,0,0,0
