count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.61624,2.78814,170.122,178.681,32596,18509,330.952,
476,-70,-0.259154,154.32,0.593563,-4.05501,0.389343,0.3904,72,-0.175748,152.567,0.593563,6.78813,149.52,3.04673,146.7,7.61972,0.412231,0.4096,0,49,0,0,0,0,0,0,0,0,0,0,0,0
477,-70,-0.259154,154.3,0,-2.02095,0.389648,0.3908,73,-0.175748,152.651,0,8.37659,149.563,3.08816,146.682,7.61771,0.411621,0.4092,0,49,0,0,0,0,0,0,0,0,0,0,0,0
478,-71,-0.256175,154.35,0.295665,4.94092,0.390182,0.3912,72,-0.181705,152.583,-0.591329,-6.76367,149.536,3.04684,146.65,7.69958,0.412003,0.4088,0,49,0,0,0,0,0,0,0,0,0,0,0,0
479,-73,-0.265111,154.494,-0.886008,14.2883,0.390564,0.3916,70,-0.184684,152.544,-0.295336,-3.8745,149.579,2.96485,146.627,7.86662,0.411392,0.4084,0,49,0,0,0,0,0,0,0,0,0,0,0,0
480,-73,-0.259154,154.458,0.592381,-3.54383,0.391098,0.392,69,-0.190642,152.595,-0.592381,5.03408,149.67,2.9243,146.595,7.86308,0.410095,0.408,0,49,0,0,0,0,0,0,0,0,0,0,0,0
481,-71,-0.265111,154.268,-0.592732,-18.8922,0.391403,0.3924,72,-0.202557,152.729,-1.18546,13.3589,149.681,3.04784,146.577,7.69153,0.409943,0.4076,0,49,0,0,0,0,0,0,0,0,0,0,0,0
482,-68,-0.265111,153.97,0,-29.6851,0.392014,0.3928,75,-0.190642,152.825,1.18698,9.58177,149.654,3.17085,146.54,7.43023,0.410324,0.4072,0,49,0,0,0,0,0,0,0,0,0,0,0,0
483,-68,-0.26809,153.955,-0.29619,-1.51616,0.392242,0.3932,77,-0.193621,152.956,-0.29619,12.9885,149.702,3.2532,146.526,7.42874,0.409637,0.4068,0,50,0,0,0,0,0,0,0,0,0,0,0,0
484,-71,-0.26809,154.192,0,23.5924,0.392548,0.3936,81,-0.193621,153.179,0,22.2177,149.761,3.41731,146.508,7.684,0.408798,0.4064,0,50,0,0,0,0,0,0,0,0,0,0,0,0
485,-72,-0.26809,154.241,0,4.90475,0.393082,0.394,80,-0.184684,153.143,0.888845,-3.52697,149.767,3.37649,146.476,7.7654,0.408722,0.406,0,50,0,0,0,0,0,0,0,0,0,0,0,0
486,-69,-0.271069,153.97,-0.296394,-26.9885,0.393311,0.3944,73,-0.187663,152.867,-0.296394,-27.4696,149.778,3.08969,146.462,7.50792,0.408569,0.4056,0,50,0,0,0,0,0,0,0,0,0,0,0,0
487,-67,-0.277026,153.767,-0.591665,-20.179,0.393768,0.3948,67,-0.184684,152.685,0.295833,-18.1255,149.842,2.84282,146.435,7.33225,0.407654,0.4052,0,50,0,0,0,0,0,0,0,0,0,0,0,0
488,-66,-0.274048,153.649,0.296254,-11.6804,0.394226,0.3952,68,-0.181705,152.764,0.296254,7.86396,149.879,2.88435,146.407,7.24232,0.40712,0.4048,0,50,0,0,0,0,0,0,0,0,0,0,0,0
489,-66,-0.280005,153.639,-0.593549,-1.01182,0.394379,0.3956,71,-0.178727,152.893,0.296774,12.8612,149.885,3.00807,146.398,7.24133,0.407043,0.4044,0,50,0,0,0,0,0,0,0,0,0,0,0,0
490,-66,-0.280005,153.593,0,-4.54814,0.395065,0.396,74,-0.184684,153.065,-0.592915,17.121,149.933,3.13183,146.357,7.2369,0.406357,0.404,0,50,0,0,0,0,0,0,0,0,0,0,0,0
491,-65,-0.285963,153.491,-0.592788,-10.209,0.395294,0.3964,75,-0.181705,153.133,0.296394,6.77583,149.96,3.17311,146.343,7.14806,0.405975,0.4036,0,50,0,0,0,0,0,0,0,0,0,0,0,0
492,-64,-0.288941,153.362,-0.296429,-12.7767,0.395905,0.3968,75,-0.178727,153.155,0.296429,2.1508,149.981,3.17327,146.306,7.05635,0.40567,0.4032,0,50,0,0,0,0,0,0,0,0,0,0,0,0
493,-64,-0.29192,153.347,-0.29657,-1.51523,0.396133,0.3972,68,-0.178727,152.893,0,-26.0143,150.008,2.88516,146.292,7.05488,0.405289,0.4028,0,50,0,0,0,0,0,0,0,0,0,0,0,0
494,-64,-0.280005,153.312,1.18594,-3.53441,0.396667,0.3976,65,-0.175748,152.796,0.296486,-9.66018,150.035,2.76129,146.26,7.05147,0.404907,0.4024,0,50,0,0,0,0,0,0,0,0,0,0,0,0
495,-65,-0.280005,153.369,0,5.70114,0.397125,0.398,64,-0.181705,152.793,-0.592549,-0.363006,150.073,2.7201,146.233,7.1363,0.404373,0.402,0,50,0,0,0,0,0,0,0,0,0,0,0,0
496,-64,-0.29192,153.261,-1.18605,-10.7551,0.39743,0.3984,70,-0.175748,153.084,0.593027,28.9894,150.115,2.96842,146.214,7.0466,0.403763,0.4016,0,51,0,0,0,0,0,0,0,0,0,0,0,0
497,-62,-0.288941,153.054,0.295896,-20.5855,0.397888,0.3988,78,-0.178727,153.397,-0.295896,31.0695,150.099,3.29728,146.187,6.86687,0.403992,0.4012,0,51,0,0,0,0,0,0,0,0,0,0,0,0
498,-63,-0.282984,153.122,0.592915,6.80183,0.398193,0.3992,82,-0.181705,153.587,-0.296457,18.9889,150.126,3.46126,146.169,6.95356,0.40361,0.4008,0,51,0,0,0,0,0,0,0,0,0,0,0,0
499,-66,-0.294899,153.345,-1.18476,22.1318,0.398804,0.3996,82,-0.187663,153.679,-0.592381,9.14391,150.217,3.46205,146.132,7.21282,0.402313,0.4004,0,51,0,0,0,0,0,0,0,0,0,0,0,0
500,-69,-0.29192,153.599,0.296662,25.317,0.39888,0.4,79,-0.187663,153.54,0,-13.8479,150.201,3.33909,146.127,7.47162,0.402542,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0
501,-71,-0.288941,153.719,0.296127,11.9249,0.399643,0.4004,76,-0.178727,153.385,0.888381,-15.4604,150.169,3.21575,146.081,7.63742,0.403,0.3996,0,51,0,0,0,0,0,0,0,0,0,0,0,0
502,-71,-0.282984,153.709,0.592732,-1.01173,0.399796,0.4008,74,-0.178727,153.394,0,0.958853,150.26,3.13421,146.072,7.63642,0.401703,0.3992,0,51,0,0,0,0,0,0,0,0,0,0,0,0
503,-71,-0.282984,153.683,0,-2.5303,0.400177,0.4012,73,-0.178727,153.413,0,1.82493,150.319,3.09355,146.049,7.63393,0.400864,0.3988,0,51,0,0,0,0,0,0,0,0,0,0,0,0
504,-72,-0.285963,153.748,-0.296429,6.41165,0.400482,0.4016,72,-0.175748,153.339,0.296429,-7.33048,150.287,3.05207,146.031,7.7167,0.401321,0.3984,0,51,0,0,0,0,0,0,0,0,0,0,0,0
505,-73,-0.288941,153.812,-0.296598,6.37515,0.400787,0.402,74,-0.172769,153.465,0.296598,12.5022,150.33,3.13472,146.013,7.79907,0.400711,0.398,0,51,0,0,0,0,0,0,0,0,0,0,0,0
506,-71,-0.294899,153.592,-0.593267,-21.9049,0.40155,0.4024,79,-0.166812,153.724,0.593267,25.8395,150.384,3.34056,145.967,7.62495,0.399948,0.3976,0,51,0,0,0,0,0,0,0,0,0,0,0,0
507,-69,-0.300857,153.416,-0.591315,-17.445,0.401627,0.4028,83,-0.166812,153.926,0,20.0187,150.421,3.50471,145.962,7.45378,0.399414,0.3972,0,51,0,0,0,0,0,0,0,0,0,0,0,0
508,-68,-0.303835,153.295,-0.296873,-12.1083,0.402161,0.4032,84,-0.166812,153.961,0,3.53546,150.416,3.54555,145.93,7.36438,0.39949,0.3968,0,52,0,0,0,0,0,0,0,0,0,0,0,0
509,-68,-0.303835,153.269,0,-2.52737,0.402542,0.4036,83,-0.166812,153.985,0,2.39303,150.48,3.50523,145.907,7.36192,0.398575,0.3964,0,52,0,0,0,0,0,0,0,0,0,0,0,0
510,-69,-0.306814,153.33,-0.295511,6.00441,0.402924,0.404,82,-0.16979,153.988,-0.295511,0.233222,150.523,3.46467,145.884,7.44537,0.397964,0.396,0,52,0,0,0,0,0,0,0,0,0,0,0,0
511,-70,-0.300857,153.375,0.595344,4.48277,0.403534,0.4044,81,-0.166812,153.904,0.297672,-8.41736,150.48,3.42335,145.848,7.52691,0.398575,0.3956,0,52,0,0,0,0,0,0,0,0,0,0,0,0
512,-68,-0.297878,153.178,0.295336,-19.5101,0.403915,0.4048,80,-0.163833,153.906,0.295336,0.22573,150.523,3.38271,145.825,7.35306,0.397964,0.3952,0,52,0,0,0,0,0,0,0,0,0,0,0,0
513,-64,-0.297878,152.8,0,-37.7883,0.404373,0.4052,78,-0.172769,153.916,-0.893017,0.982078,150.614,3.30136,145.797,7.00242,0.396667,0.3948,0,52,0,0,0,0,0,0,0,0,0,0,0,0
514,-60,-0.306814,152.43,-0.888824,-36.7836,0.404602,0.4056,78,-0.16979,153.889,0.296275,-2.68847,150.587,3.30115,145.783,6.64635,0.397049,0.3944,0,52,0,0,0,0,0,0,0,0,0,0,0,0
515,-60,-0.306814,152.389,0,-4.03439,0.405212,0.406,79,-0.166812,153.924,0.296901,3.55392,150.582,3.34217,145.747,6.64256,0.397125,0.394,0,52,0,0,0,0,0,0,0,0,0,0,0,0
516,-62,-0.306814,152.567,0,17.7403,0.405212,0.4064,82,-0.166812,154.128,0,20.3273,150.663,3.46587,145.747,6.82073,0.395981,0.3936,0,52,0,0,0,0,0,0,0,0,0,0,0,0
517,-67,-0.312772,152.965,-0.590449,39.3568,0.405823,0.4068,82,-0.163833,154.193,0.295224,6.43372,150.727,3.46642,145.71,7.25451,0.395065,0.3932,0,52,0,0,0,0,0,0,0,0,0,0,0,0
518,-69,-0.306814,153.132,0.592971,16.6238,0.405899,0.4072,81,-0.157875,154.125,0.592971,-6.77221,150.7,3.4252,145.705,7.42612,0.395447,0.3928,0,52,0,0,0,0,0,0,0,0,0,0,0,0
519,-68,-0.306814,152.99,0,-14.0988,0.406738,0.4076,81,-0.157875,154.142,0,1.61469,150.716,3.42534,145.655,7.33488,0.395218,0.3924,0,52,0,0,0,0,0,0,0,0,0,0,0,0
520,-66,-0.312772,152.802,-0.593619,-18.7416,0.406967,0.408,82,-0.160854,154.253,-0.29681,11.0921,150.786,3.46693,145.641,7.16054,0.394226,0.392,0,52,0,0,0,0,0,0,0,0,0,0,0,0
521,-64,-0.312772,152.587,0,-21.3973,0.407578,0.4084,83,-0.151918,154.326,0.889014,7.30605,150.818,3.50819,145.605,6.98214,0.393768,0.3916,0,52,0,0,0,0,0,0,0,0,0,0,0,0
522,-63,-0.31575,152.479,-0.296598,-10.7696,0.407883,0.4088,82,-0.151918,154.291,0,-3.54198,150.823,3.46725,145.586,6.89232,0.393692,0.3912,0,52,0,0,0,0,0,0,0,0,0,0,0,0
523,-64,-0.31575,152.541,0,6.22881,0.408264,0.4092,82,-0.148939,154.345,0.296605,5.38656,150.877,3.46772,145.563,6.9778,0.392929,0.3908,0,53,0,0,0,0,0,0,0,0,0,0,0,0
524,-65,-0.309793,152.593,0.592788,5.1706,0.408798,0.4096,84,-0.154896,154.465,-0.592788,11.9239,150.915,3.55001,145.531,7.06186,0.392395,0.3904,0,53,0,0,0,0,0,0,0,0,0,0,0,0
525,-66,-0.31575,152.665,-0.59321,7.14892,0.409027,0.41,86,-0.151918,154.525,0.296605,5.99403,150.893,3.63166,145.517,7.14741,0.3927,0.39,0,53,0,0,0,0,0,0,0,0,0,0,0,0
526,-65,-0.31575,152.542,0,-12.1961,0.409561,0.4104,84,-0.157875,154.448,-0.59321,-7.61054,150.899,3.54986,145.485,7.05703,0.392624,0.3896,0,53,0,0,0,0,0,0,0,0,0,0,0,0
527,-62,-0.318729,152.259,-0.296008,-28.2001,0.409866,0.4108,81,-0.157875,154.455,0,0.678133,151.027,3.42796,145.467,6.79158,0.390793,0.3892,0,53,0,0,0,0,0,0,0,0,0,0,0,0
528,-59,-0.324687,151.981,-0.59321,-27.642,0.410019,0.4112,79,-0.157875,154.341,0,-11.4134,150.995,3.34552,145.458,6.52315,0.391251,0.3888,0,53,0,0,0,0,0,0,0,0,0,0,0,0
529,-58,-0.333623,151.851,-0.8899,-12.9947,0.410629,0.4116,78,-0.154896,154.256,0.296633,-8.40264,150.952,3.30405,145.421,6.42934,0.391861,0.3884,0,53,0,0,0,0,0,0,0,0,0,0,0,0
530,-59,-0.327666,151.91,0.592676,5.94253,0.411087,0.412,76,-0.154896,154.277,0,2.02457,151.054,3.22249,145.394,6.51658,0.390411,0.388,0,53,0,0,0,0,0,0,0,0,0,0,0,0
531,-63,-0.333623,152.235,-0.593732,32.4129,0.411545,0.4124,74,-0.154896,154.259,0,-1.75915,151.118,3.14048,145.366,6.86933,0.389496,0.3876,0,53,0,0,0,0,0,0,0,0,0,0,0,0
532,-65,-0.327666,152.395,0.592324,15.9018,0.411774,0.4128,75,-0.148939,154.295,0.592324,3.56572,151.113,3.18171,145.352,7.04302,0.389572,0.3872,0,53,0,0,0,0,0,0,0,0,0,0,0,0
533,-65,-0.324687,152.36,0.296626,-3.53232,0.412308,0.4132,76,-0.142981,154.358,0.593253,6.25909,151.135,3.22311,145.32,7.03965,0.389267,0.3868,0,53,0,0,0,0,0,0,0,0,0,0,0,0
534,-65,-0.330644,152.34,-0.592732,-2.01662,0.412613,0.4136,77,-0.137024,154.448,0.592732,8.94032,151.183,3.2647,145.302,7.03772,0.38858,0.3864,0,53,0,0,0,0,0,0,0,0,0,0,0,0
535,-66,-0.324687,152.391,0.59369,5.12423,0.413147,0.414,80,-0.140003,154.614,-0.296845,16.6167,151.226,3.38854,145.27,7.12124,0.38797,0.386,0,53,0,0,0,0,0,0,0,0,0,0,0,0
536,-67,-0.327666,152.457,-0.296394,6.58615,0.413452,0.4144,83,-0.137024,154.716,0.296394,10.1091,151.204,3.51159,145.252,7.20577,0.388275,0.3856,0,53,0,0,0,0,0,0,0,0,0,0,0,0
537,-67,-0.336602,152.432,-0.887057,-2.51676,0.413834,0.4148,84,-0.137024,154.806,0,8.90631,151.253,3.55304,145.229,7.20334,0.387589,0.3852,0,54,0,0,0,0,0,0,0,0,0,0,0,0
538,-65,-0.333623,152.228,0.296781,-20.2977,0.414291,0.4152,84,-0.137024,154.838,0,3.23505,151.285,3.55333,145.201,7.02713,0.387131,0.3848,0,54,0,0,0,0,0,0,0,0,0,0,0,0
539,-64,-0.333623,152.111,0,-11.6997,0.414749,0.4156,81,-0.140003,154.715,-0.29619,-12.2486,151.285,3.43014,145.174,6.93697,0.387131,0.3844,0,54,0,0,0,0,0,0,0,0,0,0,0,0
540,-62,-0.339581,151.899,-0.592788,-21.0177,0.415283,0.416,79,-0.142981,154.687,-0.296394,-2.80546,151.338,3.34831,145.141,6.75784,0.386368,0.384,0,54,0,0,0,0,0,0,0,0,0,0,0,0
541,-61,-0.342559,151.796,-0.296725,-10.3313,0.415512,0.4164,77,-0.142981,154.631,0,-5.5159,151.365,3.26612,145.128,6.66788,0.385986,0.3836,0,54,0,0,0,0,0,0,0,0,0,0,0,0
542,-64,-0.348517,152.03,-0.592788,23.276,0.41597,0.4168,78,-0.140003,154.673,0.296394,4.10138,151.365,3.30734,145.1,6.92932,0.385986,0.3832,0,54,0,0,0,0,0,0,0,0,0,0,0,0
543,-65,-0.336602,152.086,1.18594,5.6572,0.416428,0.4172,80,-0.140003,154.814,0,14.1177,151.424,3.39019,145.073,7.01367,0.385147,0.3828,0,54,0,0,0,0,0,0,0,0,0,0,0,0
544,-63,-0.336602,151.886,0,-19.9048,0.416809,0.4176,83,-0.142981,154.965,-0.296218,14.9557,151.451,3.51376,145.05,6.83643,0.384766,0.3824,0,54,0,0,0,0,0,0,0,0,0,0,0,0
545,-62,-0.333623,151.763,0.296486,-12.2891,0.417343,0.418,84,-0.140003,155.022,0.296486,5.70282,151.467,3.55497,145.018,6.74506,0.384537,0.382,0,54,0,0,0,0,0,0,0,0,0,0,0,0
546,-63,-0.339581,151.836,-0.592901,7.25134,0.417572,0.4184,83,-0.137024,155.013,0.29645,-0.855732,151.499,3.51419,145.004,6.83168,0.384079,0.3816,0,54,0,0,0,0,0,0,0,0,0,0,0,0
547,-62,-0.333623,151.717,0.590854,-11.741,0.41803,0.4188,81,-0.134045,154.969,0.295427,-4.39954,151.537,3.43228,144.976,6.74081,0.383545,0.3812,0,54,0,0,0,0,0,0,0,0,0,0,0,0
548,-60,-0.336602,151.54,-0.296486,-17.6529,0.41803,0.4192,82,-0.137024,155.026,-0.296486,5.70941,151.553,3.47356,144.976,6.56345,0.383316,0.3808,0,54,0,0,0,0,0,0,0,0,0,0,0,0
549,-59,-0.348517,151.41,-1.1851,-12.9051,0.41864,0.4196,84,-0.137024,155.147,0,11.9421,151.59,3.55608,144.94,6.47038,0.382782,0.3804,0,54,0,0,0,0,0,0,0,0,0,0,0,0
550,-59,-0.351496,151.375,-0.296725,-3.52123,0.419174,0.42,84,-0.128087,155.179,0.890175,3.23451,151.623,3.55637,144.908,6.46713,0.382324,0.38,0,55,0,0,0,0,0,0,0,0,0,0,0,0
551,-57,-0.345538,151.19,0.590435,-18.338,0.41925,0.4204,80,-0.128087,155.041,0,-13.6262,151.649,3.39206,144.903,6.28668,0.381943,0.3796,0,55,0,0,0,0,0,0,0,0,0,0,0,0
552,-56,-0.348517,151.049,-0.297495,-14.0922,0.420013,0.4208,77,-0.131066,154.961,-0.297495,-8.03629,151.692,3.26869,144.857,6.19143,0.381332,0.3792,0,55,0,0,0,0,0,0,0,0,0,0,0,0
553,-58,-0.345538,151.204,0.294987,15.4114,0.420395,0.4212,78,-0.125109,155.024,0.589975,6.22878,151.714,3.31013,144.834,6.36998,0.381027,0.3788,0,55,0,0,0,0,0,0,0,0,0,0,0,0
554,-62,-0.345538,151.53,0,32.6081,0.420853,0.4216,80,-0.128087,155.144,-0.298084,12.0407,151.751,3.39291,144.807,6.72335,0.380493,0.3784,0,55,0,0,0,0,0,0,0,0,0,0,0,0
555,-64,-0.348517,151.68,-0.296071,14.923,0.421234,0.422,82,-0.134045,155.248,-0.592142,10.3375,151.773,3.47546,144.784,6.89642,0.380188,0.378,0,55,0,0,0,0,0,0,0,0,0,0,0,0
556,-63,-0.357453,151.578,-0.889625,-10.2213,0.421463,0.4224,82,-0.125109,155.248,0.889625,0,151.773,3.47546,144.77,6.8075,0.380188,0.3776,0,55,0,0,0,0,0,0,0,0,0,0,0,0
557,-59,-0.351496,151.163,0.591497,-41.1899,0.422379,0.4228,79,-0.128087,155.152,-0.295749,-9.58747,151.8,3.35208,144.715,6.44766,0.379807,0.3772,0,55,0,0,0,0,0,0,0,0,0,0,0,0
558,-57,-0.351496,150.998,0,-16.4043,0.42215,0.4232,77,-0.131066,155.102,-0.29681,-4.99383,151.832,3.26978,144.729,6.26927,0.379349,0.3768,0,55,0,0,0,0,0,0,0,0,0,0,0,0
559,-57,-0.354475,150.968,-0.296218,-3.00873,0.422607,0.4236,78,-0.12213,155.197,0.888655,9.48288,151.885,3.31151,144.701,6.26652,0.378586,0.3764,0,55,0,0,0,0,0,0,0,0,0,0,0,0
560,-58,-0.354475,151.033,0,6.44252,0.422989,0.424,78,-0.125109,155.208,-0.295812,1.0738,151.896,3.31159,144.678,6.35433,0.378433,0.376,0,55,0,0,0,0,0,0,0,0,0,0,0,0
561,-59,-0.351496,151.102,0.29645,6.91068,0.423294,0.4244,77,-0.128087,155.188,-0.29645,-1.9589,151.918,3.27046,144.66,6.44211,0.378128,0.3756,0,55,0,0,0,0,0,0,0,0,0,0,0,0
562,-60,-0.354475,151.156,-0.296282,5.3531,0.423828,0.4248,78,-0.125109,155.256,0.296282,6.79756,151.944,3.31198,144.628,6.52802,0.377747,0.3752,0,55,0,0,0,0,0,0,0,0,0,0,0,0
563,-61,-0.354475,151.219,0,6.28317,0.42421,0.4252,81,-0.125109,155.418,0,16.0068,151.982,3.43607,144.605,6.6144,0.377213,0.3748,0,55,0,0,0,0,0,0,0,0,0,0,0,0
564,-61,-0.357453,151.179,-0.296746,-4.02633,0.42482,0.4256,82,-0.116172,155.492,0.890238,7.33885,152.014,3.47756,144.568,6.61066,0.376755,0.3744,0,55,0,0,0,0,0,0,0,0,0,0,0,0
565,-61,-0.357453,151.164,0,-1.50698,0.425049,0.426,79,-0.113194,155.39,0.29619,-10.1515,152.036,3.35401,144.555,6.60926,0.37645,0.374,0,55,0,0,0,0,0,0,0,0,0,0,0,0
566,-61,-0.351496,151.118,0.592971,-4.52525,0.425735,0.4264,76,-0.104257,155.303,0.889457,-8.57498,152.073,3.23032,144.513,6.60506,0.375916,0.3736,0,56,0,0,0,0,0,0,0,0,0,0,0,0
567,-61,-0.360432,151.113,-0.887855,-0.501882,0.425812,0.4268,77,-0.110215,155.377,-0.591904,7.33198,152.105,3.27193,144.509,6.6046,0.375458,0.3732,0,56,0,0,0,0,0,0,0,0,0,0,0,0
568,-61,-0.360432,151.078,0,-3.52224,0.426346,0.4272,81,-0.116172,155.569,-0.59345,19.1495,152.132,3.43736,144.477,6.60133,0.375076,0.3728,0,56,0,0,0,0,0,0,0,0,0,0,0,0
569,-59,-0.36639,150.87,-0.592254,-20.6744,0.426804,0.4276,81,-0.107236,155.597,0.888381,2.68874,152.159,3.43758,144.449,6.42088,0.374695,0.3724,0,56,0,0,0,0,0,0,0,0,0,0,0,0
570,-55,-0.363411,150.489,0.296457,-37.905,0.427109,0.428,79,-0.110215,155.557,-0.296457,-3.91114,152.202,3.35538,144.431,6.05835,0.374084,0.372,0,56,0,0,0,0,0,0,0,0,0,0,0,0
571,-52,-0.363411,150.173,0,-31.4187,0.427719,0.4284,79,-0.113194,155.579,-0.296486,2.15289,152.223,3.35555,144.394,5.77937,0.373779,0.3716,0,56,0,0,0,0,0,0,0,0,0,0,0,0
572,-52,-0.372347,150.168,-0.890154,-0.500498,0.427795,0.4288,84,-0.110215,155.812,0.296718,23.2396,152.25,3.56204,144.389,5.77894,0.373398,0.3712,0,56,0,0,0,0,0,0,0,0,0,0,0,0
573,-54,-0.36639,150.312,0.592732,14.3094,0.428406,0.4292,87,-0.113194,155.974,-0.296366,16.0516,152.288,3.68583,144.353,5.95944,0.372864,0.3708,0,56,0,0,0,0,0,0,0,0,0,0,0,0
574,-57,-0.372347,150.57,-0.592493,25.592,0.428635,0.4296,88,-0.113194,156.042,0,6.78017,152.314,3.72719,144.339,6.23053,0.372482,0.3704,0,56,0,0,0,0,0,0,0,0,0,0,0,0
575,-59,-0.369368,150.719,0.296781,14.8496,0.429092,0.43,89,-0.113194,156.132,0,8.94944,152.363,3.76874,144.312,6.40708,0.371796,0.37,0,56,0,0,0,0,0,0,0,0,0,0,0,0
576,-57,-0.372347,150.519,-0.296099,-19.8245,0.429398,0.4304,89,-0.113194,156.148,0,1.61536,152.379,3.7689,144.293,6.22599,0.371567,0.3696,0,56,0,0,0,0,0,0,0,0,0,0,0,0
577,-52,-0.369368,150.043,0.295959,-47.3292,0.429703,0.4308,87,-0.110215,156.093,0.295959,-5.47669,152.406,3.68696,144.275,5.76797,0.371185,0.3692,0,56,0,0,0,0,0,0,0,0,0,0,0,0
578,-49,-0.36639,149.713,0.29645,-32.8137,0.430466,0.4312,82,-0.113194,155.887,-0.29645,-20.5003,152.406,3.48097,144.229,5.4841,0.371185,0.3688,0,56,0,0,0,0,0,0,0,0,0,0,0,0
579,-50,-0.363411,149.797,0.296401,8.32205,0.430618,0.4316,78,-0.119151,155.738,-0.592802,-14.8324,152.422,3.31582,144.22,5.57691,0.370956,0.3684,0,57,0,0,0,0,0,0,0,0,0,0,0,0
580,-50,-0.36639,149.752,-0.296099,-4.48741,0.431305,0.432,75,-0.116172,155.7,0.296099,-3.75685,152.508,3.19221,144.179,5.57303,0.369736,0.368,0,57,0,0,0,0,0,0,0,0,0,0,0,0
581,-51,-0.369368,149.825,-0.296718,7.27597,0.43161,0.4324,74,-0.119151,155.653,-0.296718,-4.67094,152.502,3.15068,144.16,5.66442,0.369812,0.3676,0,57,0,0,0,0,0,0,0,0,0,0,0,0
582,-53,-0.369368,149.974,0,14.8772,0.432144,0.4328,73,-0.119151,155.622,0,-3.0552,152.513,3.10924,144.128,5.84606,0.369659,0.3672,0,57,0,0,0,0,0,0,0,0,0,0,0,0
583,-55,-0.369368,150.142,0,16.7003,0.432373,0.4332,75,-0.116172,155.743,0.296725,12.0368,152.55,3.19253,144.114,6.02747,0.369125,0.3668,0,57,0,0,0,0,0,0,0,0,0,0,0,0
584,-55,-0.375326,150.102,-0.592662,-4.00416,0.432983,0.4336,79,-0.116172,155.947,0,20.2505,152.588,3.35855,144.078,6.0239,0.368591,0.3664,0,57,0,0,0,0,0,0,0,0,0,0,0,0
585,-54,-0.378305,150.01,-0.296106,-9.05598,0.432983,0.434,84,-0.107236,156.164,0.888318,21.6086,152.599,3.5652,144.078,5.9328,0.368439,0.366,0,57,0,0,0,0,0,0,0,0,0,0,0,0
586,-54,-0.381284,149.97,-0.296718,-4.00667,0.433594,0.4344,83,-0.107236,156.144,0,-1.95371,152.62,3.52414,144.041,5.92926,0.368134,0.3656,0,57,0,0,0,0,0,0,0,0,0,0,0,0
587,-55,-0.387241,150.051,-0.591203,8.03963,0.433746,0.4348,78,-0.110215,155.986,-0.295602,-15.6849,152.668,3.31781,144.032,6.01944,0.367447,0.3652,0,57,0,0,0,0,0,0,0,0,0,0,0,0
588,-55,-0.384262,150.011,0.29669,-4.00842,0.434357,0.4352,74,-0.113194,155.864,-0.29669,-12.2179,152.711,3.15223,143.995,6.01588,0.366837,0.3648,0,57,0,0,0,0,0,0,0,0,0,0,0,0
589,-56,-0.378305,150.081,0.592268,7.0035,0.434662,0.4356,72,-0.104257,155.797,0.888402,-6.64909,152.727,3.06926,143.977,6.10467,0.366608,0.3644,0,57,0,0,0,0,0,0,0,0,0,0,0,0
590,-57,-0.378305,150.126,0,4.44667,0.435349,0.436,71,-0.104257,155.798,0,0.155679,152.77,3.02792,143.936,6.19072,0.365997,0.364,0,57,0,0,0,0,0,0,0,0,0,0,0,0
591,-58,-0.381284,150.201,-0.297134,7.43324,0.435577,0.4364,72,-0.107236,155.878,-0.297134,7.92579,152.808,3.06983,143.922,6.279,0.365463,0.3636,0,57,0,0,0,0,0,0,0,0,0,0,0,0
592,-59,-0.375326,150.265,0.591022,6.34679,0.435959,0.4368,73,-0.101278,155.93,0.591022,5.19419,152.819,3.11146,143.899,6.3659,0.365311,0.3632,0,58,0,0,0,0,0,0,0,0,0,0,0,0
593,-59,-0.378305,150.24,-0.296662,-2.5102,0.43634,0.4372,73,-0.0982997,155.968,0.296662,3.76628,152.856,3.11174,143.876,6.36362,0.364777,0.3628,0,58,0,0,0,0,0,0,0,0,0,0,0,0
594,-57,-0.378305,150.036,0,-20.2874,0.436722,0.4376,71,-0.0982997,155.912,0,-5.59245,152.883,3.0287,143.853,6.18262,0.364395,0.3624,0,58,0,0,0,0,0,0,0,0,0,0,0,0
595,-57,-0.384262,150.01,-0.591679,-2.50027,0.437103,0.438,72,-0.0982997,155.943,0,3.06484,152.872,3.07029,143.83,6.18037,0.364548,0.362,0,58,0,0,0,0,0,0,0,0,0,0,0,0
596,-58,-0.387241,150.075,-0.29645,6.40722,0.437485,0.4384,75,-0.101278,156.111,-0.29645,16.7114,152.915,3.1953,143.807,6.26768,0.363937,0.3616,0,58,0,0,0,0,0,0,0,0,0,0,0,0
