count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1842,2.86558,170.039,178.376,11180,14701,0.109863,
250,-16,-0.00297878,134.497,0.0174069,0.0829552,0.592972,0.6,39,-0.515329,150.383,0.0734894,-0.0240394,150.314,0.0695648,134.462,0.0345377,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-13,-0.00595756,134.481,-0.0360033,-0.247584,0.593124,0.6,40,-0.515329,150.38,0.0265417,0.0847887,150.309,0.0713454,134.453,0.0280609,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-14,-0.00595756,134.479,-0.0883121,-0.617748,0.593201,0.6,40,-0.51235,150.375,0.019989,0.058618,150.303,0.0713451,134.449,0.0302145,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-16,-0.00595756,134.488,-0.106064,-0.681784,0.593124,0.6,43,-0.515329,150.375,0.0318851,-0.064174,150.298,0.076687,134.453,0.0345304,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-13,-0.00893633,134.486,-0.104759,-0.433766,0.593048,0.6,46,-0.515329,150.369,0.00821368,-0.169965,150.287,0.082028,134.458,0.0280639,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-10,-0.00595756,134.466,-0.0959609,-0.315489,0.593277,0.6,44,-0.515329,150.387,-0.023758,-0.120264,150.309,0.0784682,134.444,0.0215845,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-14,0,134.479,-0.00648343,-0.376643,0.593201,0.6,38,-0.518307,150.366,-0.0505506,-0.00737866,150.298,0.0677831,134.449,0.0302145,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-25,-0.00595756,134.516,0.0922719,-0.00727031,0.592972,0.6,38,-0.515329,150.371,-0.0680238,-0.0905284,150.303,0.0677834,134.462,0.0539368,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-34,-0.00893633,134.536,0.0483348,0.868147,0.592972,0.6,43,-0.515329,150.385,-0.0369718,-0.0766282,150.309,0.0766876,134.462,0.0733157,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-32,0,134.531,-0.00272088,1.47751,0.592972,0.6,49,-0.515329,150.385,0.00578011,0.176873,150.298,0.0873697,134.462,0.069011,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-25,-0.00595756,134.526,0.0370881,1.36314,0.592819,0.6,50,-0.515329,150.392,0.0218686,0.376745,150.303,0.0891503,134.472,0.0539482,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-18,-0.00595756,134.478,0.0237546,0.523549,0.593353,0.6,49,-0.515329,150.391,0.0226093,0.441009,150.303,0.08737,134.439,0.03883,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-11,0,134.472,0.0119356,-0.677,0.593201,0.6,47,-0.51235,150.387,0.0368041,0.348589,150.303,0.0838094,134.449,0.0237441,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-6,0,134.471,0.0837946,-1.39693,0.593048,0.6,42,-0.521286,150.394,0.0127497,0.204882,150.319,0.0749075,134.458,0.0129579,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-10,-0.00297878,134.461,0.110832,-1.4438,0.593353,0.6,35,-0.518307,150.36,-0.0805619,-0.0648443,150.298,0.06244,134.439,0.0215823,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-18,-0.00595756,134.497,0.0321345,-0.976243,0.593048,0.6,29,-0.515329,150.355,-0.0973524,-0.601538,150.303,0.0517524,134.458,0.0388463,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-23,-0.00595756,134.507,-0.068945,-0.0355726,0.593048,0.6,31,-0.518307,150.353,-0.0380592,-0.97191,150.298,0.0553151,134.458,0.0496225,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-23,-0.00595756,134.484,-0.112031,0.592032,0.59343,0.6,39,-0.518307,150.373,-0.0232821,-0.791314,150.303,0.0695643,134.435,0.0495964,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-23,-0.00595756,134.507,-0.099589,0.611416,0.593048,0.6,42,-0.518307,150.394,-0.0308658,-0.108823,150.319,0.0749075,134.458,0.0496225,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-23,-0.00297878,134.503,-0.0478049,0.579772,0.593124,0.6,39,-0.518307,150.394,-0.0256682,0.62221,150.325,0.0695653,134.453,0.0496172,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-23,-0.00297878,134.489,0.0260238,0.410942,0.593353,0.6,36,-0.518307,150.378,-0.0165967,0.792251,150.314,0.0642218,134.439,0.0496016,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-28,-0.00595756,134.514,0.0492955,0.178383,0.593124,0.6,37,-0.518307,150.375,-0.00837383,0.40783,150.309,0.0660026,134.453,0.060386,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-39,0,134.546,0.0456481,0.490577,0.592972,0.6,37,-0.515329,150.375,0.0172633,-0.017405,150.309,0.0660026,134.462,0.0840729,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-49,-0.00297878,134.545,0.0718023,1.0824,0.593353,0.6,33,-0.515329,150.378,0.0631553,-0.188066,150.319,0.0588785,134.439,0.105514,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-46,-0.00595756,134.539,0.0432346,1.19195,0.593353,0.6,31,-0.518307,150.38,0.0650807,-0.147327,150.325,0.055316,134.439,0.0990708,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-33,-0.00297878,134.534,-0.0201415,0.785789,0.592972,0.6,33,-0.518307,150.378,0.00839191,-0.0545277,150.319,0.0588785,134.462,0.0711635,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-23,-0.00297878,134.494,-0.0208234,0.0289546,0.593277,0.6,37,-0.515329,150.407,-0.0172954,0.177683,150.341,0.066004,134.444,0.0496068,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-20,-0.00595756,134.469,-0.0154806,-1.02552,0.593582,0.6,38,-0.518307,150.392,-0.00335008,0.500055,150.325,0.0677843,134.426,0.0431258,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-20,-0.00595756,134.483,-0.0490934,-1.69219,0.593353,0.6,40,-0.521286,150.396,-0.0367047,0.521243,150.325,0.0713461,134.439,0.0431394,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-23,0,134.48,-0.0297495,-1.51116,0.593506,0.6,44,-0.518307,150.398,-0.0805017,0.352814,150.319,0.0784688,134.43,0.0495912,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-27,0,134.502,0.0662042,-0.822591,0.593277,0.6,43,-0.518307,150.401,-0.056849,0.25962,150.325,0.0766884,134.444,0.0582205,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-27,-0.00893633,134.498,0.0679698,-0.0648223,0.593353,0.6,38,-0.518307,150.398,-0.0117608,0.187268,150.33,0.0677846,134.439,0.0582144,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-22,-0.00595756,134.478,-0.0495756,0.220458,0.593506,0.6,37,-0.521286,150.385,-0.00994411,-0.000426058,150.319,0.0660031,134.43,0.0474378,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-19,-0.00893633,134.467,-0.124697,-0.0935684,0.593582,0.6,42,-0.515329,150.389,-0.0065255,-0.245525,150.314,0.0749072,134.426,0.0409719,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-22,-0.00595756,134.473,-0.122009,-0.436397,0.593582,0.6,45,-0.521286,150.405,0.0165119,-0.208922,150.325,0.0802497,134.426,0.0474328,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-26,-0.00297878,134.505,-0.0479472,-0.235707,0.593201,0.6,45,-0.518307,150.394,0.00144134,0.0301962,150.314,0.0802491,134.449,0.0560734,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-30,-0.00297878,134.5,0.0555294,0.342965,0.59343,0.6,45,-0.518307,150.383,-0.00522345,0.0128579,150.303,0.0802485,134.435,0.0646646,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-31,-0.00893633,134.511,0.0632783,0.70782,0.593277,0.6,45,-0.521286,150.394,-0.00656718,-0.14161,150.314,0.0802491,134.444,0.0668303,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-30,-0.00297878,134.513,0.00940006,0.801258,0.593201,0.6,46,-0.521286,150.391,-0.045313,-0.119182,150.309,0.0820293,134.449,0.064685,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-31,-0.00297878,134.502,0.0245066,0.65433,0.59343,0.6,49,-0.518307,150.401,-0.0490629,0.0180418,150.314,0.0873707,134.435,0.0668162,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-34,-0.00595756,134.517,0.0440657,0.38232,0.593277,0.6,51,-0.518307,150.405,0.00262653,0.213444,150.314,0.0909312,134.444,0.0732849,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-35,0,134.51,0.0401936,0.251567,0.59343,0.6,49,-0.521286,150.417,0.0232951,0.440134,150.33,0.0873717,134.435,0.0754202,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-28,-0.00297878,134.491,0.0675985,0.0084089,0.593506,0.6,47,-0.518307,150.398,0.00562527,0.474807,150.314,0.08381,134.43,0.0603543,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-20,-0.00595756,134.469,0.040668,-0.551151,0.593582,0.6,44,-0.521286,150.408,-0.00305584,0.252906,150.33,0.0784694,134.426,0.0431258,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-17,-0.00595756,134.467,-0.0412581,-1.06961,0.593506,0.6,39,-0.521286,150.373,-0.0256445,-0.13402,150.303,0.0695643,134.43,0.0366672,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-18,0,134.469,-0.0439183,-1.15149,0.593506,0.6,37,-0.521286,150.385,-0.0479659,-0.579438,150.319,0.0660031,134.43,0.0388218,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-15,-0.00297878,134.463,0.026705,-0.901658,0.593506,0.6,40,-0.521286,150.423,-0.044238,-0.425679,150.351,0.0713474,134.43,0.0323572,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-12,-0.00595756,134.452,0.0285839,-0.701827,0.593582,0.6,45,-0.518307,150.4,-0.0107813,0.184785,150.319,0.0802494,134.426,0.0258875,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-13,-0.00893633,134.454,-0.0583288,-0.607245,0.593582,0.6,48,-0.518307,150.389,0.0459018,0.25459,150.303,0.0855897,134.426,0.0280432,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-12,-0.00893633,134.456,-0.138445,-0.433268,0.593506,0.6,48,-0.521286,150.394,0.0569372,-0.0498378,150.309,0.0855901,134.43,0.0258903,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-8,-0.00595756,134.443,-0.134196,-0.286029,0.593582,0.6,41,-0.518307,150.392,0.0261735,-0.173983,150.319,0.0731267,134.426,0.0172624,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-8,0,134.443,-0.0163388,-0.30888,0.593582,0.6,34,-0.521286,150.391,0.00639625,-0.177291,150.33,0.0606602,134.426,0.0172624,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-14,-0.00893633,134.474,0.0770345,-0.114894,0.593277,0.6,32,-0.518307,150.376,-0.00363586,-0.261077,150.319,0.0570972,134.444,0.0302113,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-21,-0.00595756,134.466,0.0356766,0.360428,0.593658,0.6,35,-0.518307,150.392,0.0129436,-0.319086,150.33,0.0624413,134.421,0.0452747,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-24,-0.00595756,134.473,-0.0104357,0.605205,0.593658,0.6,36,-0.521286,150.384,0.0162228,-0.195354,150.319,0.064222,134.421,0.0517335,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-22,-0.00595756,134.478,-0.00656988,0.609081,0.593506,0.6,32,-0.521286,150.392,-0.0266685,-0.0427887,150.335,0.0570978,134.43,0.0474378,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-16,-0.00297878,134.446,0.0167682,0.345259,0.593811,0.6,30,-0.521286,150.373,-0.057112,-0.0395884,150.319,0.0535344,134.412,0.0344978,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-9,-0.00297878,134.436,0.0618172,-0.313909,0.593735,0.6,30,-0.518307,150.384,-0.0342952,-0.159023,150.33,0.0535348,134.417,0.019415,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-7,-0.00893633,134.436,0.0437132,-0.849963,0.593658,0.6,27,-0.518307,150.378,0.0243251,-0.189189,150.33,0.0481901,134.421,0.0151039,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-7,-0.00297878,134.427,-0.0154975,-0.970271,0.593811,0.6,22,-0.518307,150.353,0.0619341,-0.318432,150.314,0.0392808,134.412,0.0151007,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-8,-0.00595756,134.42,-0.0155824,-0.926514,0.593964,0.6,24,-0.518307,150.373,0.060748,-0.52639,150.33,0.0428449,134.403,0.0172533,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-13,0,134.454,0.0289241,-0.586865,0.593582,0.6,32,-0.524265,150.382,0.00374458,-0.315585,150.325,0.0570974,134.426,0.0280432,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-20,-0.00595756,134.478,0.0598271,0.281819,0.59343,0.6,38,-0.518307,150.387,-0.0610439,0.143442,150.319,0.0677841,134.435,0.0431348,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-23,-0.00297878,134.466,0.0365807,1.03728,0.593735,0.6,39,-0.524265,150.394,-0.0714723,0.473578,150.325,0.0695653,134.417,0.0495756,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
