count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1634,2.77622,170.062,178.526,11125,14654,0.131836,
217,18,0.00595756,136.292,-0.0279888,-0.170103,0.561844,0.6,25,-0.363411,150.348,-0.0143385,-0.670151,150.303,0.044626,136.333,-0.0406897,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15,0.00595756,136.295,-0.0111713,-0.509881,0.56192,0.6,24,-0.363411,150.346,0.0630159,-0.791091,150.303,0.0428442,136.329,-0.0338975,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,0.00595756,136.304,0.0386885,-0.45295,0.562073,0.6,28,-0.36639,150.364,0.0779013,-0.531545,150.314,0.0499712,136.319,-0.0158068,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0.0119151,136.32,0.0888467,-0.065548,0.56192,0.6,34,-0.36639,150.375,0.023036,0.0185233,150.314,0.0606595,136.329,-0.00903263,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0.00595756,136.32,0.125544,0.38657,0.561844,0.6,39,-0.363411,150.389,-0.00579016,0.599983,150.319,0.069565,136.333,-0.0135523,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,136.329,0.0266815,0.637575,0.561844,0.6,37,-0.369368,150.385,-0.0160785,0.917914,150.319,0.0660031,136.333,-0.00451618,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-6,0,136.347,-0.141431,0.81232,0.561844,0.6,32,-0.36639,150.392,-0.0559767,0.897868,150.335,0.0570978,136.333,0.0135416,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-7,0,136.344,-0.212685,0.952977,0.56192,0.6,28,-0.36639,150.375,-0.0573332,0.600125,150.325,0.0499716,136.329,0.0157957,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,136.331,-0.184711,0.753931,0.561768,0.6,29,-0.369368,150.387,-0.0424172,0.207922,150.335,0.0517534,136.338,-0.0067755,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11,0.00297878,136.313,-0.103298,0.151108,0.561768,0.6,31,-0.36639,150.375,-0.0448031,-0.0461021,150.319,0.0553158,136.338,-0.024857,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10,0,136.315,-0.0217395,-0.456489,0.561768,0.6,28,-0.363411,150.375,0.0063234,-0.222836,150.325,0.0499716,136.338,-0.0225957,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,0,136.315,-0.00213104,-0.675787,0.561844,0.6,23,-0.36639,150.366,0.0656959,-0.379467,150.325,0.0410629,136.333,-0.0180722,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,-0.00297878,136.308,-0.0334325,-0.615573,0.56192,0.6,22,-0.363411,150.353,0.0724392,-0.545235,150.314,0.0392808,136.329,-0.0203303,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10,0.00297878,136.32,-0.0373409,-0.439811,0.561691,0.6,24,-0.363411,150.357,0.0756626,-0.670397,150.314,0.0428445,136.342,-0.0225982,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,136.317,0.0110807,-0.156343,0.561844,0.6,23,-0.369368,150.376,0.0365504,-0.44515,150.335,0.0410632,136.333,-0.0158121,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0.00595756,136.331,0.0680419,0.139824,0.561691,0.6,19,-0.36639,150.321,-0.0495018,-0.315809,150.287,0.0339343,136.342,-0.0112953,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,136.327,0.0932073,0.361811,0.561691,0.6,20,-0.36639,150.344,-0.0716873,-0.633082,150.309,0.0357167,136.342,-0.0158156,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,12,0,136.306,0.038481,0.249398,0.561844,0.6,26,-0.36639,150.355,-0.0415014,-0.581431,150.309,0.0464078,136.333,-0.0271155,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,14,0.00297878,136.302,-0.0144694,-0.200329,0.561844,0.6,29,-0.36639,150.355,-0.0178426,-0.103618,150.303,0.0517524,136.333,-0.031639,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,13,0,136.308,-0.0124211,-0.484363,0.561768,0.6,27,-0.363411,150.357,0.0167513,0.205318,150.309,0.0481895,136.338,-0.0293804,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,0.00297878,136.322,-0.00827373,-0.318391,0.561768,0.6,25,-0.363411,150.353,0.0665386,0.277627,150.309,0.0446261,136.338,-0.0158138,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,136.338,-0.00439627,0.170512,0.561691,0.6,25,-0.363411,150.375,0.0891505,0.340886,150.33,0.0446267,136.342,-0.00451717,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,136.34,-0.0216267,0.645628,0.561691,0.6,26,-0.36639,150.376,0.0544405,0.551091,150.33,0.0464084,136.342,-0.0022584,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0.00595756,136.338,-0.0028462,0.789281,0.561691,0.6,29,-0.363411,150.392,0.00546924,0.765129,150.341,0.0517536,136.342,-0.00451717,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0.00297878,136.333,0.0659575,0.590339,0.561691,0.6,34,-0.36639,150.401,-0.0159797,0.934356,150.341,0.0606606,136.342,-0.00903562,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0.00297878,136.333,0.0769743,0.273615,0.561691,0.6,39,-0.36639,150.4,-0.0401365,0.966353,150.33,0.0695655,136.342,-0.00903562,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0.00297878,136.336,0.040933,0.054154,0.561691,0.6,39,-0.36639,150.405,-0.0590985,0.789453,150.335,0.0695658,136.342,-0.00677625,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,-0.00297878,136.34,-0.0249961,0.010085,0.561615,0.6,34,-0.36639,150.401,-0.05098,0.539357,150.341,0.0606606,136.347,-0.00677699,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,0.00297878,136.331,-0.0854181,0.0047015,0.561691,0.6,28,-0.369368,150.375,-0.0539044,0.0989622,150.325,0.0499716,136.342,-0.0112953,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0.00297878,136.329,-0.0471936,-0.106028,0.561768,0.6,25,-0.36639,150.359,-0.060656,-0.601257,150.314,0.0446263,136.338,-0.00903463,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0.00297878,136.338,0.021382,-0.154445,0.561691,0.6,25,-0.36639,150.369,-0.0271601,-1.05172,150.325,0.0446266,136.342,-0.00451717,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0.00595756,136.356,0.0639004,0.0963733,0.561462,0.6,24,-0.36639,150.373,0.0139693,-0.893689,150.33,0.0428449,136.356,6.64164e-08,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-3,0,136.354,0.0641783,0.464027,0.561615,0.6,22,-0.36639,150.364,0.0271784,-0.527215,150.325,0.039281,136.347,0.00677441,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2,-0.00297878,136.351,-0.0330324,0.56582,0.561615,0.6,20,-0.369368,150.35,0.00529267,-0.425487,150.314,0.0357168,136.347,0.0045166,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,0.00595756,136.349,-0.0844491,0.394541,0.561462,0.6,20,-0.363411,150.334,-0.00531307,-0.628248,150.298,0.0357165,136.356,-0.00677849,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0.00595756,136.345,0.0167101,0.143292,0.561462,0.6,22,-0.354475,150.326,0.111747,-0.902082,150.287,0.0392802,136.356,-0.011299,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0.00595756,136.358,0.113761,0.0169099,0.561386,0.6,25,-0.342559,150.31,0.370086,-1.08385,150.266,0.044625,136.361,-0.0022594,0.401627,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1,-0.00297878,136.358,0.0628974,0.111628,0.561462,0.6,28,-0.324687,150.326,0.717113,-1.02207,150.276,0.0499701,136.356,0.00225898,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0.00297878,136.345,-0.0556494,0.119264,0.561615,0.6,34,-0.306814,150.337,1.10721,-0.540411,150.276,0.0606581,136.347,-0.00225865,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,0,136.352,-0.0900894,-0.0469633,0.561462,0.6,43,-0.306814,150.332,1.32926,0.0191256,150.255,0.0766848,136.356,-0.00451867,0.401779,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,0.00297878,136.338,-0.0602387,-0.193346,0.561615,0.6,49,-0.294899,150.348,1.26187,0.35109,150.26,0.0873674,136.347,-0.00903662,0.401703,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,0.00893633,136.333,0.0282699,-0.368732,0.561539,0.6,49,-0.303835,150.369,0.993473,0.716302,150.282,0.0873687,136.352,-0.0180801,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,-0.00297878,136.333,0.077144,-0.493381,0.561539,0.6,46,-0.31575,150.358,0.494498,0.997736,150.276,0.0820274,136.352,-0.0180801,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0.00893633,136.345,0.0363807,-0.365377,0.561462,0.6,42,-0.324687,150.367,-0.124981,0.905151,150.292,0.0749061,136.356,-0.011299,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0.00297878,136.34,0.0495463,-0.0926574,0.561615,0.6,39,-0.324687,150.362,-0.546964,0.635239,150.292,0.0695638,136.347,-0.00677699,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0.00595756,136.359,0.0614502,0.181838,0.56131,0.6,39,-0.324687,150.373,-0.633545,0.412801,150.303,0.0695643,136.365,-0.00677999,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0.00595756,136.345,0.0497325,0.368835,0.561539,0.6,40,-0.324687,150.364,-0.498341,0.257714,150.292,0.0713446,136.352,-0.00677774,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0.00297878,136.349,0.0314527,0.315867,0.561462,0.6,39,-0.327666,150.383,-0.328095,0.208393,150.314,0.0695648,136.356,-0.00677849,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,-0.00297878,136.349,-0.0646454,0.178115,0.561462,0.6,36,-0.330644,150.373,-0.229352,0.264437,150.309,0.0642216,136.356,-0.00677849,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0.00893633,136.347,-0.106982,0.0888553,0.561462,0.6,35,-0.330644,150.371,-0.186743,0.192764,150.309,0.0624405,136.356,-0.00903861,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0.00297878,136.347,-0.0157176,-0.00187064,0.561386,0.6,37,-0.330644,150.375,-0.138769,0.0392792,150.309,0.0660026,136.361,-0.0135613,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,136.356,0.00614946,0.00802215,0.56131,0.6,39,-0.330644,150.357,-0.0815228,-0.11899,150.287,0.0695635,136.365,-0.00904061,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1,0.00297878,136.368,-0.0464897,0.208538,0.56131,0.6,39,-0.336602,150.367,-0.0758851,-0.296665,150.298,0.069564,136.365,0.00225948,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-7,0.00297878,136.372,-0.0356922,0.477306,0.561462,0.6,42,-0.336602,150.373,-0.133064,-0.230241,150.298,0.0749064,136.356,0.0158061,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-9,-0.00297878,136.386,-0.0416642,0.686143,0.56131,0.6,43,-0.336602,150.391,-0.160754,0.123245,150.314,0.0766879,136.365,0.0203239,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-5,0,136.367,-0.0930185,0.678583,0.561462,0.6,40,-0.339581,150.375,-0.148789,0.404333,150.303,0.0713451,136.356,0.0112916,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0.00595756,136.365,-0.0491884,0.325963,0.56131,0.6,38,-0.339581,150.376,-0.143663,0.327966,150.309,0.0677836,136.365,6.65998e-08,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1,0.00297878,136.363,0.0621947,-0.0737734,0.561386,0.6,40,-0.336602,150.396,-0.102748,0.256431,150.325,0.0713461,136.361,0.00225923,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1,0,136.368,0.0713826,-0.233593,0.56131,0.6,43,-0.339581,150.391,-0.0381093,0.397757,150.314,0.0766879,136.365,0.00225948,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1,0.00297878,136.363,0.0159133,-0.221401,0.561386,0.6,43,-0.342559,150.375,-0.0411652,0.300316,150.298,0.076687,136.361,0.00225923,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,0,136.35,-0.0111831,-0.277492,0.561234,0.6,40,-0.342559,150.358,-0.0913755,-0.181081,150.287,0.0713443,136.37,-0.0203505,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,0.0119151,136.361,0.0408594,-0.361029,0.56131,0.6,38,-0.339581,150.366,-0.0874511,-0.606202,150.298,0.0677831,136.365,-0.00451967,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-4,0,136.374,0.111559,-0.145942,0.56131,0.6,37,-0.342559,150.391,-0.0421872,-0.461357,150.325,0.0660033,136.365,0.0090359,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,0.00297878,136.363,0.0507911,0.163858,0.56131,0.6,36,-0.339581,150.394,-0.0120629,0.131301,150.33,0.0642225,136.365,-0.00225965,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,16,0.0119151,136.338,0.0320634,0.0203663,0.561157,0.6,38,-0.336602,150.441,0.0436807,0.868732,150.373,0.0677865,136.374,-0.0361998,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,26,0,136.316,0.07562,-0.605174,0.561157,0.6,41,-0.330644,150.473,0.154961,1.8029,150.4,0.0731307,136.374,-0.0588643,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0.00893633,136.322,0.0330861,-1.1253,0.561157,0.6,44,-0.324687,150.489,0.299179,2.55427,150.41,0.0784737,136.374,-0.0520617,0.399567,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,16,0,136.334,-0.0132624,-1.0217,0.561234,0.6,42,-0.321708,150.485,0.418034,2.58343,150.41,0.0749121,136.37,-0.0361958,0.399567,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,12,-0.00297878,136.338,-0.108556,-0.476303,0.56131,0.6,36,-0.309793,150.496,0.51437,2.03106,150.432,0.0642268,136.365,-0.0271365,0.399261,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,10,0.00595756,136.352,-0.158482,0.10512,0.561157,0.6,31,-0.303835,150.487,0.635596,1.31612,150.432,0.0553197,136.374,-0.0226157,0.399261,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,9,-0.00297878,136.363,-0.0961735,0.607525,0.561005,0.6,28,-0.303835,150.471,0.674342,0.510792,150.421,0.0499745,136.384,-0.0203573,0.399414,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,10,0,136.352,-0.0843138,0.819606,0.561157,0.6,26,-0.318729,150.473,0.448484,-0.222818,150.427,0.046411,136.374,-0.0226157,0.399338,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,10,0.00297878,136.352,-0.0566112,0.609271,0.561157,0.6,27,-0.321708,150.448,0.0143526,-0.717329,150.4,0.0481921,136.374,-0.0226157,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,7,0.00297878,136.368,0.0301052,0.388546,0.561005,0.6,31,-0.330644,150.466,-0.36872,-0.932241,150.41,0.055319,136.384,-0.0158313,0.399567,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,136.368,0.057784,0.406152,0.561157,0.6,34,-0.333623,150.444,-0.587446,-0.841914,150.384,0.0606622,136.374,-0.00678148,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0.00595756,136.377,0.053585,0.470497,0.561081,0.6,33,-0.336602,150.421,-0.639259,-0.901844,150.362,0.0588801,136.379,-0.0022604,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,136.386,0.0573121,0.553112,0.560928,0.6,28,-0.336602,150.412,-0.54814,-1.19912,150.362,0.0499727,136.388,-0.0022609,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,0,136.377,0.0033074,0.561137,0.561005,0.6,24,-0.336602,150.394,-0.382613,-1.39379,150.351,0.0428454,136.384,-0.00678298,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,0,136.368,-0.0599047,0.291112,0.561081,0.6,25,-0.333623,150.401,-0.191022,-1.34968,150.357,0.0446274,136.379,-0.0113053,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,0.00595756,136.384,-0.0299518,0.0242979,0.560928,0.6,27,-0.342559,150.41,-0.0801695,-0.931375,150.362,0.048191,136.388,-0.00452216,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-5,0.00297878,136.4,0.0502487,0.166293,0.560928,0.6,28,-0.339581,150.412,-0.0923926,-0.327862,150.362,0.0499727,136.388,0.0113003,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-9,0.00595756,136.409,0.0896099,0.559981,0.560928,0.6,27,-0.342559,150.394,-0.112263,-0.0262962,150.346,0.0481906,136.388,0.0203351,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3,0.00595756,136.4,0.101578,0.738358,0.560852,0.6,23,-0.345538,150.425,-0.130137,0.0826628,150.384,0.0410643,136.393,0.00678189,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,0,136.381,0.0590442,0.430954,0.560852,0.6,20,-0.342559,150.419,-0.142472,0.359444,150.384,0.0357181,136.393,-0.011309,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,136.372,-0.0544912,-0.177195,0.561005,0.6,19,-0.345538,150.412,-0.109144,0.461826,150.378,0.0339358,136.384,-0.0113065,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,136.379,-0.126679,-0.578926,0.560928,0.6,20,-0.345538,150.398,-0.0858886,0.151486,150.362,0.0357177,136.388,-0.00904561,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7,0.00297878,136.377,-0.102304,-0.572778,0.560852,0.6,25,-0.345538,150.423,-0.0730954,-0.0900517,150.378,0.0446279,136.393,-0.0158348,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8,0.00297878,136.37,-0.0246511,-0.445206,0.560928,0.6,29,-0.348517,150.409,-0.0680891,-0.022252,150.357,0.0517541,136.388,-0.0180961,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,0,136.368,0.0140455,-0.395118,0.561081,0.6,31,-0.345538,150.412,-0.0676427,0.011094,150.357,0.0553171,136.379,-0.0113053,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,-0.00297878,136.372,-0.033804,-0.314935,0.561005,0.6,31,-0.348517,150.418,-0.0492247,0.00959389,150.362,0.0553173,136.384,-0.0113065,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,0.00297878,136.384,-0.0645499,-0.0741704,0.560776,0.6,33,-0.345538,150.426,-0.0284194,0.162283,150.368,0.0588803,136.397,-0.0135733,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,6,-0.00297878,136.375,-0.0399481,0.168584,0.560928,0.6,36,-0.345538,150.4,0.00775348,0.157165,150.335,0.0642227,136.388,-0.0135703,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,8,0.00297878,136.375,-0.0190293,0.177669,0.560852,0.6,35,-0.348517,150.403,0.0205614,-0.16369,150.341,0.0624418,136.393,-0.0180981,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,11,0.00595756,136.372,0.0547945,0.0578752,0.560776,0.6,32,-0.348517,150.382,-0.0197071,-0.528045,150.325,0.0570974,136.397,-0.0248927,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,7,0.00297878,136.382,0.130526,0.024326,0.560776,0.6,28,-0.348517,150.391,-0.0510163,-0.739837,150.341,0.049972,136.397,-0.0158365,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-1,0.00297878,136.386,0.106572,0.139881,0.561005,0.6,24,-0.345538,150.4,-0.0301718,-0.591074,150.357,0.0428455,136.384,0.00226048,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-6,0,136.402,0.0279543,0.375443,0.560928,0.6,21,-0.348517,150.384,0.00661628,-0.297297,150.346,0.0374995,136.388,0.0135595,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-4,0,136.406,-0.0519729,0.64463,0.560776,0.6,18,-0.348517,150.4,9.00125e-05,-0.143204,150.368,0.0321534,136.397,0.00904288,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,0.00595756,136.386,-0.0509101,0.613563,0.560852,0.6,13,-0.348517,150.396,-0.0225936,0.0432296,150.373,0.0232415,136.393,-0.00678448,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
