count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1783,2.83282,170.017,178.343,11155,14693,0.0878906,
484,-9,0.00297878,134.335,0.0406313,0.484573,0.595413,0.6,26,-0.500435,150.425,-0.0512041,0.369867,150.378,0.0464097,134.316,0.0193701,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,-4,0.00297878,134.338,0.0611824,0.50084,0.595184,0.6,23,-0.494477,150.414,-0.024337,0.20564,150.373,0.041064,134.329,0.00861417,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,3,0,134.318,0.0531259,0.354739,0.595261,0.6,18,-0.497456,150.389,0.0333725,-0.0733942,150.357,0.0321532,134.325,-0.0064625,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8,0,134.289,-0.00450504,-0.24054,0.595566,0.6,14,-0.497456,150.398,0.0482148,-0.515948,150.373,0.025024,134.306,-0.0172311,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,12,0,134.294,-0.0470649,-0.910025,0.595337,0.6,17,-0.497456,150.398,0.0213471,-0.606866,150.368,0.0303711,134.32,-0.0258609,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,15,0.00297878,134.265,-0.0319313,-1.26494,0.595718,0.6,25,-0.497456,150.407,0.00449618,-0.360952,150.362,0.0446275,134.297,-0.0323147,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,16,-0.00297878,134.263,-0.017088,-1.44484,0.595718,0.6,29,-0.497456,150.441,-0.0036731,0.185345,150.389,0.0517551,134.297,-0.034471,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,13,0,134.297,-0.0464126,-1.12764,0.595261,0.6,28,-0.500435,150.428,-0.0260419,0.792759,150.378,0.0499732,134.325,-0.0280206,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7,0,134.305,-0.0460456,-0.195074,0.595337,0.6,28,-0.497456,150.401,-0.0482294,0.709771,150.351,0.0499724,134.32,-0.0150811,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,-0.00297878,134.302,-0.033498,0.560664,0.595642,0.6,32,-0.500435,150.43,-0.0443876,0.232073,150.373,0.0570991,134.302,3.57196e-08,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-1,0.00297878,134.327,-0.0193523,0.901842,0.595261,0.6,37,-0.497456,150.444,-0.0308817,0.272047,150.378,0.0660057,134.325,0.00215372,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,5,0,134.291,0.0316048,0.873116,0.595642,0.6,37,-0.497456,150.439,0.00296983,0.56259,150.373,0.0660054,134.302,-0.0107664,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,10,0.00595756,134.285,0.0840521,0.270806,0.595566,0.6,30,-0.497456,150.437,0.036122,0.542695,150.384,0.0535365,134.306,-0.0215414,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,13,0,134.306,0.102977,-0.233488,0.595108,0.6,21,-0.497456,150.4,0.0400608,0.076729,150.362,0.0374998,134.334,-0.0280265,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,13,0,134.288,0.0429376,-0.260809,0.595413,0.6,15,-0.497456,150.394,0.0308774,-0.687654,150.368,0.0268064,134.316,-0.0280147,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,10,-0.00297878,134.28,-0.0534576,-0.355627,0.595642,0.6,15,-0.497456,150.394,0.0187551,-1.14119,150.368,0.0268064,134.302,-0.0215392,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,6,0.00595756,134.307,-0.0588365,-0.338798,0.595337,0.6,17,-0.497456,150.393,0.00869046,-1.06837,150.362,0.0303711,134.32,-0.0129259,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0.00297878,134.306,0.0347625,0.0669487,0.595566,0.6,18,-0.497456,150.4,0.00219087,-0.726164,150.368,0.0321534,134.306,3.57693e-08,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,-6,0.00595756,134.301,0.103967,0.349638,0.595871,0.6,17,-0.497456,150.382,-0.00108332,-0.425037,150.351,0.0303709,134.288,0.0129075,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-6,0,134.319,0.0844687,0.416632,0.595566,0.6,9,-0.497456,150.378,-0.00214261,-0.401864,150.362,0.0161107,134.306,0.012913,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-2,0,134.306,-0.00638528,0.453429,0.595642,0.6,1,-0.497456,150.353,-0.00200176,-0.618788,150.351,0.00184663,134.302,0.00430488,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,3,0.00297878,134.291,-0.0621551,0.189564,0.595718,0.6,-1,-0.497456,150.366,-0.0014035,-0.815728,150.368,-0.00172018,134.297,-0.00645843,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,9,0.00297878,134.283,-0.0283595,-0.321206,0.595642,0.6,2,-0.497456,150.36,-0.000777842,-0.712047,150.357,0.00362981,134.302,-0.0193841,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,16,0,134.272,-0.00675853,-0.731155,0.595566,0.6,4,-0.497456,150.369,-0.00030969,-0.40508,150.362,0.00719606,134.306,-0.0344783,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,18,-0.00297878,134.277,-0.0560798,-0.867802,0.595413,0.6,4,-0.494477,150.348,0.0199784,-0.229213,150.341,0.00719616,134.316,-0.0388008,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,12,0,134.285,-0.101369,-0.639471,0.59549,0.6,6,-0.500435,150.362,0.0230105,-0.227085,150.351,0.0107621,134.311,-0.0258555,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,0.00297878,134.311,-0.0527208,-0.0522039,0.595413,0.6,13,-0.497456,150.391,-0.0218587,0.0748373,150.368,0.0232414,134.316,-0.00430717,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,-3,0,134.308,0.0216259,0.591727,0.595642,0.6,14,-0.497456,150.382,-0.0344027,0.599292,150.357,0.0250238,134.302,0.00645694,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,-2,0,134.315,0.026502,0.880521,0.59549,0.6,7,-0.497456,150.337,-0.0102708,0.42629,150.325,0.0125451,134.311,0.00430579,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,4,0,134.307,0.00136077,0.780306,0.595413,0.6,2,-0.494477,150.398,0.0224677,-0.0113187,150.394,0.00362954,134.316,-0.00861537,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,13,0,134.265,-0.00938474,0.180115,0.595795,0.6,4,-0.497456,150.369,0.049978,0.13647,150.362,0.00719606,134.293,-0.0279999,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,17,0,134.261,-0.0112883,-0.766246,0.595718,0.6,7,-0.500435,150.364,0.00792615,0.149556,150.351,0.0125451,134.297,-0.0366276,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,13,-0.00297878,134.274,-0.0290377,-1.1992,0.595642,0.6,9,-0.497456,150.405,-0.0515586,0.126785,150.389,0.0161108,134.302,-0.0280058,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,4,0.00297878,134.289,-0.0285347,-0.80463,0.595718,0.6,8,-0.497456,150.382,-0.0422045,0.443261,150.368,0.0143279,134.297,-0.00861175,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-3,0.00297878,134.308,0.0393915,-0.00508251,0.595642,0.6,7,-0.497456,150.391,-0.00694604,0.47834,150.378,0.012545,134.302,0.00645694,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-8,0.00297878,134.31,0.096817,0.700267,0.595795,0.6,10,-0.494477,150.402,0.0294885,0.39969,150.384,0.0178936,134.293,0.0172098,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-6,0,134.319,0.0744038,1.01915,0.595566,0.6,17,-0.500435,150.414,0.0365933,0.547052,150.384,0.0303714,134.306,0.012913,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,0,134.309,0.00508519,0.943039,0.59549,0.6,24,-0.500435,150.405,-0.0303231,0.639442,150.362,0.0428457,134.311,-0.00215322,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,11,0.00297878,134.292,-0.0248675,0.465846,0.595413,0.6,26,-0.497456,150.425,-0.0697255,0.60037,150.378,0.0464097,134.316,-0.0237019,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,15,0,134.256,-0.0103894,-0.396942,0.595871,0.6,21,-0.500435,150.405,-0.0470445,0.494913,150.368,0.0374999,134.288,-0.0323079,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,11,0.00595756,134.283,0.0186699,-1.06185,0.595566,0.6,13,-0.494477,150.396,-0.00470867,0.127406,150.373,0.0232415,134.306,-0.023697,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,6,0.00297878,134.303,0.0659759,-0.795122,0.595413,0.6,13,-0.497456,150.407,0.054386,-0.238011,150.384,0.0232416,134.316,-0.0129246,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,5,0.00297878,134.287,0.0679409,-0.131173,0.595718,0.6,17,-0.497456,150.398,0.0643445,-0.30132,150.368,0.0303711,134.297,-0.0107653,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,6,0.00297878,134.289,0.0304883,0.110029,0.595642,0.6,15,-0.500435,150.4,0.0111684,-0.283034,150.373,0.0268065,134.302,-0.0129205,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,0.00297878,134.295,0.00680139,0.146969,0.595642,0.6,15,-0.500435,150.394,-0.0537841,-0.271402,150.368,0.0268064,134.302,-0.00645911,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-2,0.00297878,134.297,-0.00481179,0.236459,0.595795,0.6,22,-0.497456,150.412,-0.0660926,-0.133743,150.373,0.039282,134.293,0.00430398,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-6,0.00297878,134.31,-0.0083074,0.363099,0.595718,0.6,28,-0.497456,150.412,-0.0133686,0.162239,150.362,0.0499727,134.297,0.0129102,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-9,0,134.303,-0.0274946,0.456407,0.595947,0.6,25,-0.497456,150.423,0.0319887,0.431942,150.378,0.0446279,134.284,0.0193559,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-9,0.00595756,134.312,-0.0279293,0.424023,0.595795,0.6,21,-0.497456,150.41,0.0420811,0.486728,150.373,0.0375,134.293,0.01936,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,5,0,134.277,-0.000498225,0.137377,0.595871,0.6,21,-0.497456,150.416,0.0348928,0.318236,150.378,0.0375001,134.288,-0.010763,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,10,-0.00297878,134.271,-0.0489657,-0.464031,0.595795,0.6,24,-0.497456,150.416,0.0225106,0.150802,150.373,0.0428459,134.293,-0.0215346,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,10,0,134.267,-0.115648,-0.933754,0.595871,0.6,19,-0.497456,150.396,0.0113254,-0.0549782,150.362,0.0339355,134.288,-0.0215324,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,5,-0.00297878,134.296,-0.11195,-0.782915,0.595566,0.6,11,-0.494477,150.382,0.0236792,-0.484612,150.362,0.0196762,134.306,-0.0107676,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-4,0,134.315,-0.0802776,-0.0186408,0.595566,0.6,9,-0.497456,150.378,0.0424384,-0.878658,150.362,0.0161107,134.306,0.00860964,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-11,-0.00297878,134.321,-0.0455633,0.797348,0.595718,0.6,14,-0.500435,150.382,-0.00125818,-0.924161,150.357,0.0250238,134.297,0.0236619,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-12,0.00297878,134.328,0.00102249,1.17339,0.595642,0.6,20,-0.497456,150.409,-0.0589896,-0.490168,150.373,0.0357179,134.302,0.0258142,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-8,0,134.319,0.0599322,1.08424,0.595642,0.6,28,-0.497456,150.407,-0.0469428,0.192145,150.357,0.0499725,134.302,0.0172135,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-4,-0.00297878,134.311,0.0480527,0.626841,0.595642,0.6,35,-0.494477,150.425,0.0107248,0.697034,150.362,0.0624426,134.302,0.00860874,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-5,-0.00297878,134.303,-0.0298811,0.0482095,0.595795,0.6,35,-0.497456,150.435,0.0517017,1.0172,150.373,0.0624431,134.293,0.010758,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-11,0.00297878,134.303,-0.0340199,-0.361754,0.596024,0.6,29,-0.497456,150.409,0.0346614,0.959275,150.357,0.0517541,134.279,0.023652,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-13,0.00297878,134.321,0.0534815,-0.37106,0.595795,0.6,24,-0.497456,150.416,-0.00175038,0.43706,150.373,0.0428459,134.293,0.0279579,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-9,0.00893633,134.308,0.155162,-0.126849,0.595871,0.6,23,-0.497456,150.366,-0.0163089,-0.315864,150.325,0.0410629,134.288,0.0193579,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-2,0,134.297,0.175241,-0.117927,0.595795,0.6,22,-0.497456,150.439,-0.0179182,-0.672986,150.4,0.0392826,134.293,0.00430398,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2,0.00297878,134.293,0.076236,-0.338414,0.595718,0.6,20,-0.497456,150.425,-0.0137478,-0.0864393,150.389,0.0357182,134.297,-0.00430536,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2,0,134.279,-0.0252467,-0.554775,0.595947,0.6,17,-0.497456,150.393,-0.0083168,0.263251,150.362,0.0303711,134.284,-0.004304,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2,0.00297878,134.293,-0.060404,-0.613978,0.595718,0.6,13,-0.494477,150.412,0.0161468,-0.0594694,150.389,0.0232416,134.297,-0.00430536,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,5,0.00595756,134.291,-0.018685,-0.393268,0.595642,0.6,11,-0.500435,150.393,0.0218577,-0.26061,150.373,0.0196762,134.302,-0.0107664,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,9,0.00595756,134.255,0.0635428,-0.371441,0.5961,0.6,13,-0.500435,150.407,-0.0416786,-0.309193,150.384,0.0232416,134.274,-0.0193719,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,9,-0.00297878,134.287,0.0403534,-0.544381,0.595566,0.6,14,-0.497456,150.43,-0.0766534,-0.0298895,150.405,0.0250243,134.306,-0.0193862,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,6,0.00297878,134.271,-0.0600482,-0.391207,0.595947,0.6,16,-0.494477,150.402,-0.0104093,0.30911,150.373,0.0285889,134.284,-0.0129151,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-1,-0.00297878,134.29,-0.105154,-0.0964657,0.595871,0.6,18,-0.497456,150.405,0.0597983,0.161012,150.373,0.0321535,134.288,0.00215191,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-10,0,134.319,-0.115275,0.395258,0.595718,0.6,18,-0.497456,150.405,0.0527294,-0.0880306,150.373,0.0321535,134.297,0.0215121,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-12,0.00297878,134.309,-0.0683508,0.942038,0.595947,0.6,18,-0.500435,150.416,-0.00438905,-0.0711362,150.384,0.0321537,134.284,0.0258034,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-3,-0.00297878,134.281,-0.0105191,0.786275,0.5961,0.6,18,-0.497456,150.41,-0.0468234,0.0631737,150.378,0.0321536,134.274,0.00645287,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,4,0,134.27,-0.0237295,-0.00663165,0.596024,0.6,18,-0.497456,150.41,-0.0317575,0.10168,150.378,0.0321536,134.279,-0.00860812,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,0,134.277,-0.0227664,-0.61879,0.595947,0.6,19,-0.494477,150.412,0.0230091,0.0661321,150.378,0.0339358,134.284,-0.00645639,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-2,0,134.283,0.00375967,-0.642943,0.596024,0.6,22,-0.494477,150.401,0.0794077,-0.0145115,150.362,0.0392818,134.279,0.00430262,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-1,0,134.29,0.0136953,-0.304228,0.595871,0.6,25,-0.500435,150.407,0.0612352,-0.140119,150.362,0.0446275,134.288,0.00215191,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2,0,134.279,0.0141014,-0.0206409,0.595947,0.6,26,-0.497456,150.425,-0.0228648,-0.0345096,150.378,0.0464097,134.284,-0.004304,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,0.00297878,134.282,0.0304613,0.0173722,0.595871,0.6,24,-0.497456,150.4,-0.05148,0.126119,150.357,0.0428455,134.288,-0.00645707,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,0,134.286,0.0491683,0.0174833,0.595795,0.6,22,-0.500435,150.412,-0.0492441,0.0257274,150.373,0.039282,134.293,-0.00645775,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,4,-0.00297878,134.289,0.00388166,0.106556,0.595718,0.6,22,-0.500435,150.401,-0.0746776,-0.0962595,150.362,0.0392818,134.297,-0.00861175,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,5,0,134.273,-0.0559695,0.0716035,0.595947,0.6,24,-0.497456,150.421,-0.0649445,-0.0506929,150.378,0.0428461,134.284,-0.0107619,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9,0,134.255,-0.0458618,-0.277677,0.5961,0.6,25,-0.494477,150.412,0.0164027,0.112038,150.368,0.0446277,134.274,-0.0193719,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,11,-0.00297878,134.264,-0.0294079,-0.628577,0.595871,0.6,22,-0.494477,150.401,0.105457,0.0883139,150.362,0.0392818,134.288,-0.023687,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,7,0,134.255,-0.0346577,-0.661741,0.596176,0.6,15,-0.497456,150.373,0.113744,-0.341114,150.346,0.0268062,134.27,-0.0150637,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1,0,134.277,-0.0074352,-0.415996,0.596024,0.6,8,-0.497456,150.371,0.0464388,-0.893915,150.357,0.0143279,134.279,-0.00215163,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-2,-0.00297878,134.288,0.00581085,0.1028,0.595947,0.6,10,-0.500435,150.369,-0.0339075,-1.10845,150.351,0.0178934,134.284,0.00430308,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-4,0.00595756,134.288,0.0296318,0.583792,0.596024,0.6,15,-0.500435,150.394,-0.0979562,-0.766098,150.368,0.0268064,134.279,0.00860422,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-7,-0.00297878,134.294,0.0713614,0.738502,0.596024,0.6,16,-0.500435,150.385,-0.11798,-0.154713,150.357,0.0285887,134.279,0.0150547,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-9,0,134.303,0.029257,0.747381,0.595947,0.6,11,-0.494477,150.382,-0.0544769,0.163257,150.362,0.0196762,134.284,0.0193559,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-9,0.00297878,134.308,0.00384697,0.742518,0.595871,0.6,8,-0.497456,150.409,0.0463816,0.322324,150.394,0.014328,134.288,0.0193579,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-5,0.00595756,134.294,0.072137,0.572574,0.595947,0.6,7,-0.494477,150.359,0.0955812,0.300194,150.346,0.0125451,134.284,0.0107558,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-2,0.00595756,134.297,0.140784,0.219809,0.595795,0.6,8,-0.497456,150.398,0.090168,-0.01843,150.384,0.0143279,134.293,0.00430398,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,-4,0.00297878,134.297,0.131132,-0.0390424,0.595871,0.6,12,-0.497456,150.405,0.0435982,0.0950066,150.384,0.021459,134.288,0.00860603,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,-4,0.00297878,134.283,0.0517666,-0.213018,0.5961,0.6,13,-0.497456,150.364,-0.00739101,0.200702,150.341,0.0232412,134.274,0.00860332,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,4,0,134.275,-0.0350185,-0.46762,0.595947,0.6,10,-0.497456,150.385,-0.0264452,-0.168032,150.368,0.0178935,134.284,-0.00860903,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,15,0.00297878,134.26,-0.0815291,-0.7444,0.595795,0.6,11,-0.497456,150.403,-0.0271753,-0.141255,150.384,0.0196763,134.293,-0.0323113,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,18,0.00595756,134.231,-0.0388178,-1.10422,0.596176,0.6,21,-0.494477,150.41,-0.000130518,0.33988,150.373,0.0375,134.27,-0.0387599,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,16,-0.00297878,134.24,-0.0106932,-1.38731,0.5961,0.6,29,-0.491498,150.441,0.0710917,0.865711,150.389,0.0517551,134.274,-0.0344529,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,14,0,134.244,-0.0762127,-1.17897,0.5961,0.6,29,-0.497456,150.419,0.101427,1.16062,150.368,0.0517545,134.274,-0.0301428,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,15,-0.00297878,134.228,-0.122793,-0.764204,0.596329,0.6,23,-0.497456,150.419,0.0268029,0.885852,150.378,0.0410641,134.261,-0.0322875,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,13,0,134.242,-0.108945,-0.480988,0.596176,0.6,18,-0.494477,150.405,-0.031122,0.294417,150.373,0.0321535,134.27,-0.0279852,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,11,-0.00297878,134.26,-0.0738147,-0.039015,0.595947,0.6,15,-0.497456,150.416,-0.0266184,-0.148529,150.389,0.0268066,134.284,-0.0236845,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,10,-0.00297878,134.248,-0.0593596,0.408878,0.596176,0.6,16,-0.497456,150.412,-0.0375407,-0.267027,150.384,0.028589,134.27,-0.0215233,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,8,-0.00297878,134.271,-0.0573574,0.601082,0.595871,0.6,21,-0.497456,150.421,-0.0519016,-0.160016,150.384,0.0375002,134.288,-0.0172239,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,4,0,134.284,-0.0210614,0.83321,0.595795,0.6,21,-0.500435,150.405,-0.0638189,-0.0849693,150.368,0.0374999,134.293,-0.00861084,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,3,0,134.25,0.0395914,0.801725,0.596405,0.6,17,-0.497456,150.403,-0.0715098,-0.199053,150.373,0.0303712,134.256,-0.00645232,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,8,0.00297878,134.266,0.0939328,0.309863,0.595947,0.6,16,-0.500435,150.402,-0.0553847,-0.336099,150.373,0.0285889,134.284,-0.0172221,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,18,0.00595756,134.245,0.150988,-0.128348,0.595947,0.6,20,-0.497456,150.425,-0.033794,-0.182005,150.389,0.0357182,134.284,-0.0387722,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,23,0,134.207,0.153834,-0.707778,0.596405,0.6,21,-0.500435,150.421,-0.0157546,0.206266,150.384,0.0375002,134.256,-0.0495252,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,18,0.00297878,134.222,0.0736452,-1.31023,0.596329,0.6,20,-0.497456,150.403,-0.00398952,0.298588,150.368,0.0357178,134.261,-0.0387517,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,18,0.00297878,134.249,0.020768,-1.07098,0.595871,0.6,18,-0.500435,150.4,0.00200789,-0.0319075,150.368,0.0321534,134.288,-0.0387763,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-1,0,134.263,-0.00662983,-0.121128,0.596329,0.6,10,-0.497456,150.391,0.00394016,-0.387292,150.373,0.0178935,134.261,0.00215055,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,5,0.00297878,134.254,-0.0361112,0.612217,0.596252,0.6,6,-0.497456,150.389,0.0236332,-0.584604,150.378,0.0107621,134.265,-0.0107574,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,9,0,134.264,-0.0385278,0.793274,0.595947,0.6,9,-0.500435,150.384,0.0253639,-0.627813,150.368,0.0161107,134.284,-0.019376,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,13,0,134.251,-0.0491337,0.64005,0.596024,0.6,19,-0.494477,150.407,0.0192296,-0.404676,150.373,0.0339357,134.279,-0.0279911,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,19,0,134.22,-0.0602521,0.0829397,0.596329,0.6,26,-0.500435,150.425,0.0316166,0.19122,150.378,0.0464097,134.261,-0.040907,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
