count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.82686,170.03,178.445,11161,14670,0.131836,
210,-8,-0.00297878,134.548,-0.0790044,-0.643538,0.591827,0.6,25,-0.443838,150.364,0.018762,0.236683,150.319,0.0446264,134.531,0.0173043,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-13,0,134.559,-0.0773719,-0.203974,0.591827,0.6,20,-0.443838,150.344,0.0392999,0.288808,150.309,0.0357167,134.531,0.0281112,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-14,-0.00297878,134.571,-0.0557515,0.266107,0.591675,0.6,22,-0.443838,150.353,0.037174,0.112766,150.314,0.0392808,134.54,0.0302782,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-11,0.00297878,134.564,-0.0116586,0.569041,0.591675,0.6,31,-0.443838,150.375,0.0262661,0.141147,150.319,0.0553158,134.54,0.0237942,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-8,0.00297878,134.553,0.0697781,0.454975,0.591751,0.6,36,-0.446817,150.367,-0.00532524,0.413705,150.303,0.0642214,134.536,0.0173061,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-8,0.00297878,134.548,0.124579,0.0621392,0.591827,0.6,33,-0.443838,150.373,-0.036975,0.497887,150.314,0.0588783,134.531,0.0173043,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-21,0,134.577,0.093591,-0.0640853,0.591827,0.6,25,-0.440859,150.348,-0.000154256,0.254518,150.303,0.044626,134.531,0.0453891,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-23,0.00297878,134.585,0.035538,0.307176,0.591751,0.6,25,-0.443838,150.359,0.0550526,-0.141943,150.314,0.0446263,134.536,0.0497113,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-14,0.00297878,134.561,0.0219559,0.524593,0.591827,0.6,29,-0.449795,150.35,0.00309333,-0.351125,150.298,0.0517523,134.531,0.0302718,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-7,0.00297878,134.546,0.0304083,0.108998,0.591827,0.6,32,-0.443838,150.355,-0.079029,-0.355043,150.298,0.0570964,134.531,0.0151421,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-7,0,134.542,0.00578442,-0.486745,0.591904,0.6,35,-0.443838,150.366,-0.0515454,-0.177626,150.303,0.0624403,134.527,0.0151405,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-11,0.00595756,134.537,-0.00564772,-0.798659,0.592133,0.6,37,-0.443838,150.358,0.0136992,0.0742944,150.292,0.0660019,134.513,0.0237792,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-11,0.00297878,134.541,0.0316028,-0.780885,0.592056,0.6,35,-0.446817,150.355,0.017069,0.109561,150.292,0.0624398,134.517,0.0237817,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-9,0.00297878,134.546,0.0388288,-0.503531,0.591904,0.6,33,-0.446817,150.367,-0.0258797,0.0828923,150.309,0.0588781,134.527,0.0194641,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-14,-0.00297878,134.561,-0.0285747,-0.0539695,0.591827,0.6,36,-0.443838,150.362,-0.0364718,0.157756,150.298,0.0642211,134.531,0.0302718,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-20,-0.00297878,134.565,-0.128775,0.411052,0.59198,0.6,42,-0.446817,150.373,-0.0109699,0.229587,150.298,0.0749064,134.522,0.0432211,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-16,0,134.561,-0.15547,0.619206,0.591904,0.6,42,-0.443838,150.383,0.00248291,0.376552,150.309,0.0749069,134.527,0.0345887,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-7,0,134.546,-0.0846139,0.409386,0.591827,0.6,33,-0.443838,150.373,0.027284,0.479558,150.314,0.0588783,134.531,0.0151421,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4,-0.00297878,134.535,-0.0325396,-0.088668,0.591904,0.6,22,-0.446817,150.348,0.030154,0.153987,150.309,0.0392807,134.527,0.00865328,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-10,0.00595756,134.544,0.0177116,-0.462414,0.59198,0.6,21,-0.443838,150.357,0.00323455,-0.368289,150.319,0.0374989,134.522,0.0216232,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-20,0.00595756,134.561,0.133537,-0.339849,0.592056,0.6,23,-0.443838,150.371,0.011223,-0.43621,150.33,0.041063,134.517,0.0432166,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-23,0,134.576,0.165222,0.191571,0.591904,0.6,21,-0.443838,150.351,0.031464,-0.227185,150.314,0.0374988,134.527,0.0497008,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-17,0,134.55,0.0537006,0.504726,0.592133,0.6,21,-0.440859,150.346,0.0512498,-0.283773,150.309,0.0374987,134.513,0.0367367,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-13,0.00297878,134.541,-0.0268519,0.18763,0.592133,0.6,26,-0.443838,150.355,0.0654456,-0.37453,150.309,0.0464078,134.513,0.0280993,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-15,0,134.559,-0.0328743,-0.167145,0.591904,0.6,36,-0.446817,150.367,0.0136159,-0.143745,150.303,0.0642214,134.527,0.0324288,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-13,0.00893633,134.541,0.0134894,-0.205141,0.592133,0.6,45,-0.446817,150.383,-0.0714041,0.324664,150.303,0.0802485,134.513,0.0280993,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-8,0.00297878,134.521,0.0890049,-0.420734,0.592285,0.6,45,-0.443838,150.394,-0.087254,0.800925,150.314,0.0802491,134.504,0.0172933,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-10,0,134.534,0.056305,-0.694864,0.592133,0.6,36,-0.443838,150.373,-0.0303267,0.889374,150.309,0.0642216,134.513,0.0216187,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-17,0,134.54,-0.0522447,-0.533607,0.592285,0.6,28,-0.443838,150.348,0.0213193,0.303305,150.298,0.0499708,134.504,0.0367289,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-20,0.00297878,134.542,-0.0829655,-0.140197,0.592361,0.6,27,-0.443838,150.351,0.0368864,-0.475338,150.303,0.0481893,134.499,0.0431984,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-21,0.00595756,134.558,-0.0133639,0.23201,0.592133,0.6,30,-0.443838,150.362,0.0333598,-0.716426,150.309,0.0535341,134.513,0.04537,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-24,0,134.574,0.0388757,0.654513,0.59198,0.6,34,-0.443838,150.375,0.0229028,-0.371087,150.314,0.0606595,134.522,0.0518532,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-29,0.00595756,134.58,0.0297415,1.01088,0.592056,0.6,37,-0.443838,150.385,0.0124064,0.182826,150.319,0.0660031,134.517,0.062631,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-31,0.00297878,134.598,0.0376633,1.19443,0.591827,0.6,36,-0.446817,150.367,-0.0152336,0.469521,150.303,0.0642214,134.531,0.0669637,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-27,0.00297878,134.576,0.030699,1.08128,0.592056,0.6,28,-0.443838,150.364,-0.0424452,0.269622,150.314,0.0499712,134.517,0.0583185,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-17,0.00893633,134.54,0.0395043,0.326245,0.592285,0.6,22,-0.449795,150.364,-0.062093,-0.0524832,150.325,0.039281,134.504,0.0367289,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-6,0.00297878,134.53,0.0723165,-0.764787,0.592056,0.6,24,-0.446817,150.362,-0.0932837,-0.206548,150.319,0.0428446,134.517,0.0129756,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0.00297878,134.499,0.0262508,-1.58806,0.592285,0.6,34,-0.449795,150.396,-0.100861,-0.0111521,150.335,0.0606604,134.504,-0.00432582,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0.00893633,134.504,0.000104332,-1.95201,0.592209,0.6,41,-0.443838,150.414,-0.0567265,0.634424,150.341,0.0731278,134.508,-0.00432628,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,134.508,0.00925918,-1.69312,0.592209,0.6,40,-0.443838,150.385,0.0367651,1.00429,150.314,0.0713456,134.508,3.80265e-08,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1,0.00297878,134.487,-0.0494103,-1.17994,0.59259,0.6,38,-0.443838,150.387,0.105401,0.633962,150.319,0.0677841,134.485,0.00216167,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5,0.00297878,134.514,-0.0802717,-0.718249,0.592285,0.6,40,-0.440859,150.396,0.125284,0.202251,150.325,0.0713461,134.504,0.0108103,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-11,0.00893633,134.532,-0.0114738,0.0065687,0.592209,0.6,42,-0.449795,150.4,0.0798306,0.125199,150.325,0.0749077,134.508,0.0237767,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-17,0.00595756,134.531,0.0799216,0.714754,0.592438,0.6,41,-0.443838,150.392,-0.0203914,0.119514,150.319,0.0731267,134.494,0.0367212,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-19,0,134.563,0.0561161,1.1353,0.59198,0.6,41,-0.446817,150.409,-0.0566125,0.121683,150.335,0.0731275,134.522,0.0410625,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-20,0,134.547,-0.0689237,1.31759,0.592285,0.6,41,-0.446817,150.398,-0.0566178,0.186927,150.325,0.073127,134.504,0.0432029,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-18,0.00297878,134.529,-0.121956,0.913163,0.592514,0.6,37,-0.446817,150.385,-0.0613903,0.044096,150.319,0.0660031,134.49,0.0388749,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-16,0.00893633,134.552,-0.0308476,0.30331,0.592056,0.6,32,-0.449795,150.382,-0.0667613,-0.29059,150.325,0.0570974,134.517,0.0345814,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-13,0,134.532,0.0551498,0.0234053,0.592285,0.6,30,-0.446817,150.357,-0.070936,-0.649641,150.303,0.0535339,134.504,0.0280934,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-10,0,134.521,-0.00405905,-0.288445,0.592361,0.6,33,-0.449795,150.378,-0.0535682,-0.837637,150.319,0.0588785,134.499,0.0216119,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-11,0.00297878,134.532,-0.0673128,-0.54763,0.592209,0.6,37,-0.446817,150.369,-0.0320205,-0.629093,150.303,0.0660024,134.508,0.0237767,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-12,0.00297878,134.52,-0.0353184,-0.507103,0.592438,0.6,36,-0.446817,150.394,0.00545425,-0.181419,150.33,0.0642225,134.494,0.0259284,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-8,-0.00297878,134.512,-0.0324933,-0.491232,0.592438,0.6,33,-0.443838,150.351,0.0593654,0.0413655,150.292,0.0588775,134.494,0.0172897,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1,0.00297878,134.506,-0.0623727,-0.585676,0.592285,0.6,34,-0.449795,150.412,0.0655313,0.123682,150.351,0.060661,134.504,0.00216259,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0.00297878,134.497,-0.0178517,-0.664075,0.592361,0.6,41,-0.443838,150.398,0.0303514,0.556259,150.325,0.073127,134.499,-0.00216254,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1,0.00297878,134.492,0.0452977,-0.709178,0.592514,0.6,41,-0.446817,150.382,0.0275268,0.691941,150.309,0.0731262,134.49,0.0021619,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0.00297878,134.501,0.0591436,-0.598055,0.592285,0.6,37,-0.446817,150.412,0.0188432,0.452788,150.346,0.0660043,134.504,-0.00216277,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,134.495,0.0289532,-0.340423,0.592285,0.6,35,-0.446817,150.392,-0.00983278,0.399944,150.33,0.0624413,134.504,-0.0086527,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,134.472,-0.0312177,-0.319654,0.592667,0.6,34,-0.443838,150.391,0.000958557,0.198914,150.33,0.0606602,134.481,-0.00864813,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,0.00297878,134.493,-0.0475739,-0.434585,0.592209,0.6,33,-0.443838,150.389,0.0451064,-0.105208,150.33,0.0588789,134.508,-0.0151465,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,0.00297878,134.475,-0.00147497,-0.355704,0.592361,0.6,32,-0.449795,150.382,0.0312003,-0.28613,150.325,0.0570974,134.499,-0.0238023,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,-0.00297878,134.482,-0.00199926,-0.28146,0.592361,0.6,33,-0.446817,150.384,-0.0428504,-0.379417,150.325,0.0588787,134.499,-0.0173077,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-4,-0.00297878,134.512,-0.0815949,-0.00313868,0.592285,0.6,37,-0.446817,150.401,-0.0618328,-0.220251,150.335,0.0660038,134.504,0.00864872,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-9,0.00297878,134.5,-0.0924086,0.482942,0.592667,0.6,33,-0.446817,150.389,-0.0330054,0.0716114,150.33,0.0588789,134.481,0.0194436,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-4,0.00297878,134.485,0.00803505,0.491202,0.592743,0.6,29,-0.446817,150.376,-0.0121998,0.0405439,150.325,0.0517531,134.476,0.00864324,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,0,134.486,0.0672613,0.0792778,0.592514,0.6,31,-0.443838,150.38,0.0197362,-0.210823,150.325,0.055316,134.49,-0.00432445,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-0.00297878,134.485,0.0134429,-0.206633,0.59259,0.6,34,-0.449795,150.391,0.0276916,-0.221692,150.33,0.0606602,134.485,3.77631e-08,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-9,0.00297878,134.514,-0.032408,-0.0746389,0.592438,0.6,32,-0.446817,150.387,-0.0164381,-0.0224933,150.33,0.0570976,134.494,0.0194498,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-19,0,134.536,-0.00246174,0.528023,0.592438,0.6,26,-0.443838,150.366,-0.0101812,-0.0539086,150.319,0.0464081,134.494,0.0410365,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-24,0,134.533,0.0106477,1.09645,0.592667,0.6,24,-0.446817,150.373,0.0351598,-0.315628,150.33,0.0428449,134.481,0.0518042,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-25,-0.00595756,134.548,-0.0468457,1.24705,0.592438,0.6,24,-0.443838,150.367,0.0444014,-0.422077,150.325,0.0428448,134.494,0.0539765,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-24,0.00297878,134.551,-0.0780038,1.18314,0.592361,0.6,25,-0.446817,150.369,0.0362723,-0.36417,150.325,0.0446266,134.499,0.0518259,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-22,0.00297878,134.537,0.0101817,0.88658,0.592514,0.6,28,-0.446817,150.375,0.00313643,-0.218191,150.325,0.0499716,134.49,0.0475027,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-19,-0.00297878,134.531,0.0639593,0.316543,0.592514,0.6,30,-0.446817,150.4,-0.0313954,0.15232,150.346,0.0535353,134.49,0.0410322,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-14,0.00297878,134.529,0.0290844,-0.192376,0.592361,0.6,35,-0.446817,150.36,-0.0371791,0.371002,150.298,0.06244,134.499,0.0302495,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-11,0,134.504,0.0269175,-0.582143,0.592667,0.6,40,-0.443838,150.401,-0.00954536,0.276039,150.33,0.0713464,134.481,0.0237616,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-14,0,134.52,0.0187636,-0.824916,0.592514,0.6,42,-0.446817,150.426,0.0244134,0.617596,150.351,0.0749091,134.49,0.0302431,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-17,0.00595756,134.517,0.0303394,-0.677107,0.592667,0.6,37,-0.446817,150.396,0.0118271,0.99985,150.33,0.0660036,134.481,0.0367096,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-16,0,134.506,0.0669615,-0.440619,0.592819,0.6,29,-0.449795,150.409,-0.0365425,0.732533,150.357,0.0517541,134.472,0.034545,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-16,0.00297878,134.497,0.0441001,-0.45598,0.592972,0.6,21,-0.446817,150.389,-0.0665957,0.257511,150.351,0.0374996,134.462,0.0345377,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-16,-0.00297878,134.52,-0.0169898,-0.385276,0.59259,0.6,20,-0.446817,150.376,-0.0409856,-0.270991,150.341,0.0357173,134.485,0.0345559,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-10,0,134.502,-0.0772202,-0.125015,0.592667,0.6,25,-0.446817,150.396,0.000658351,-0.583008,150.351,0.0446272,134.481,0.0216027,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,134.463,-0.0810023,-0.331374,0.592896,0.6,31,-0.452774,150.396,-0.0221131,-0.374235,150.341,0.0553166,134.467,-0.00432217,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,-0.00297878,134.475,-0.0606916,-0.893709,0.592514,0.6,32,-0.443838,150.387,-0.0450639,-0.115632,150.33,0.0570976,134.49,-0.0151401,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,0,134.476,-0.0559378,-0.975881,0.592667,0.6,29,-0.446817,150.382,0.0179136,-0.1341,150.33,0.0517533,134.481,-0.00432354,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-6,-0.00297878,134.48,-0.0388073,-0.619334,0.592896,0.6,25,-0.449795,150.38,0.0391059,-0.249343,150.335,0.0446268,134.467,0.0129606,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-12,-0.00595756,134.507,-0.0611591,-0.0673794,0.592667,0.6,27,-0.449795,150.389,-0.0226583,-0.229294,150.341,0.0481904,134.481,0.0259203,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-13,0,134.523,-0.0738737,0.66769,0.592438,0.6,33,-0.446817,150.4,-0.0420272,0.0205522,150.341,0.0588793,134.494,0.0280875,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-11,0,134.495,0.000737763,1.00085,0.592819,0.6,37,-0.449795,150.407,-0.0187249,0.369283,150.341,0.066004,134.472,0.0237566,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-13,-0.00297878,134.5,0.0513222,0.638021,0.592819,0.6,35,-0.449795,150.398,-0.0240767,0.521117,150.335,0.0624416,134.472,0.0280727,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-19,0,134.522,0.0384006,0.339454,0.592667,0.6,31,-0.446817,150.38,-0.0197952,0.251474,150.325,0.055316,134.481,0.0410236,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-24,0,134.514,0.0427215,0.39962,0.592972,0.6,28,-0.443838,150.38,0.047312,-0.227094,150.33,0.0499717,134.462,0.0517824,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-28,0.00297878,134.523,0.0729493,0.421052,0.592972,0.6,31,-0.446817,150.38,0.102282,-0.483082,150.325,0.055316,134.462,0.0603987,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-30,-0.00297878,134.545,0.0657406,0.532999,0.592667,0.6,38,-0.449795,150.392,0.0574539,-0.374916,150.325,0.0677843,134.481,0.0647325,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-23,0,134.512,0.00511013,0.572551,0.592972,0.6,43,-0.449795,150.428,-0.036485,0.178085,150.351,0.0766898,134.462,0.0496277,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-11,0,134.486,-0.0212142,-0.0366816,0.592972,0.6,43,-0.449795,150.401,-0.0853963,0.74217,150.325,0.0766884,134.462,0.0237516,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,134.472,-0.00633798,-0.948305,0.592819,0.6,44,-0.452774,150.425,-0.102578,0.811273,150.346,0.0784702,134.472,3.7606e-08,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,0,134.465,0.00151308,-1.48199,0.592819,0.6,44,-0.446817,150.419,-0.082081,0.717522,150.341,0.0784699,134.472,-0.00648434,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-2,0.00297878,134.467,0.0243547,-1.47653,0.592972,0.6,39,-0.446817,150.4,0.0084529,0.437629,150.33,0.0695655,134.462,0.00432078,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-8,0,134.493,0.0472168,-0.917924,0.592743,0.6,31,-0.452774,150.401,0.0434963,-0.0833496,150.346,0.0553168,134.476,0.0172824,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-11,0,134.495,0.0238954,-0.0569677,0.592819,0.6,29,-0.446817,150.382,0.00618855,-0.515059,150.33,0.0517533,134.472,0.0237566,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-16,0.00297878,134.506,0.00781276,0.591148,0.592819,0.6,31,-0.449795,150.391,0.00912138,-0.746009,150.335,0.0553164,134.472,0.034545,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-18,0,134.501,0.0191176,0.824187,0.592972,0.6,35,-0.446817,150.387,0.0278369,-0.676308,150.325,0.0624411,134.462,0.0388504,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-19,0.00893633,134.522,0.0587758,0.843141,0.592667,0.6,36,-0.446817,150.394,0.0479657,-0.405352,150.33,0.0642225,134.481,0.0410236,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-21,-0.00595756,134.508,0.0594999,0.772361,0.592972,0.6,33,-0.452774,150.394,0.0233096,-0.112085,150.335,0.0588791,134.462,0.0453175,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-17,0.00297878,134.494,-0.0360202,0.395238,0.593048,0.6,30,-0.446817,150.378,-0.0330662,-0.0205507,150.325,0.0535346,134.458,0.0366903,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
