count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,2.86856,170.012,178.451,11171,14701,0.131836,
226,-17,-0.00297878,134.517,0.00969375,-0.21851,0.592667,0.6,26,-0.476604,150.36,-0.0198604,-0.617454,150.314,0.046408,134.481,0.0367096,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-23,0,134.544,0.0470262,-0.18019,0.592438,0.6,39,-0.479583,150.373,0.0335532,-0.502648,150.303,0.0695643,134.494,0.0496642,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-26,-0.00595756,134.537,0.0298539,0.344394,0.592667,0.6,45,-0.476604,150.394,0.0464876,-0.00923645,150.314,0.0802491,134.481,0.0561146,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-26,0,134.518,-0.0052727,0.42672,0.592972,0.6,40,-0.479583,150.38,0.0392723,0.471902,150.309,0.0713454,134.462,0.056091,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-24,-0.00297878,134.542,0.0014514,0.206719,0.592514,0.6,33,-0.479583,150.357,0.00581663,0.340413,150.298,0.0588777,134.49,0.051815,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-23,-0.00297878,134.53,0.00375218,0.17269,0.592667,0.6,30,-0.479583,150.362,-0.0294815,-0.175856,150.309,0.0535341,134.481,0.0496485,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-21,-0.00297878,134.517,-0.0162701,0.0251581,0.592819,0.6,32,-0.482562,150.36,-0.0560855,-0.436825,150.303,0.0570966,134.472,0.045327,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-16,-0.00297878,134.52,-0.0201453,-0.279571,0.59259,0.6,36,-0.479583,150.357,-0.0719006,-0.438958,150.292,0.0642209,134.485,0.0345559,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-13,-0.00595756,134.518,-0.0362294,-0.392976,0.592514,0.6,41,-0.482562,150.392,-0.0589172,-0.142991,150.319,0.0731267,134.49,0.0280845,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-14,-0.00297878,134.488,-0.0529623,-0.539806,0.593048,0.6,41,-0.482562,150.376,-0.0574914,0.363469,150.303,0.0731259,134.458,0.0302208,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-15,-0.00297878,134.522,-0.0255561,-0.639154,0.592514,0.6,38,-0.479583,150.392,-0.0413252,0.605686,150.325,0.0677843,134.49,0.0324014,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-15,-0.00595756,134.527,-0.00736323,-0.217839,0.592438,0.6,36,-0.479583,150.367,0.0164694,0.482701,150.303,0.0642214,134.494,0.0324049,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-19,0,134.517,0.0020812,0.241233,0.592743,0.6,36,-0.479583,150.378,0.0558685,0.145948,150.314,0.0642218,134.476,0.0410193,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-23,-0.00297878,134.526,0.0453216,0.323852,0.592743,0.6,36,-0.479583,150.384,0.057058,-0.0205984,150.319,0.064222,134.476,0.0496433,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-20,0,134.529,0.0709071,0.339112,0.59259,0.6,35,-0.482562,150.382,0.0222,0.0480315,150.319,0.0624409,134.485,0.0431848,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-14,-0.00297878,134.497,0.0625055,0.140161,0.592896,0.6,36,-0.479583,150.384,-0.0183042,0.0873021,150.319,0.064222,134.467,0.0302272,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-15,-0.00595756,134.509,0.00262586,-0.301489,0.592743,0.6,37,-0.482562,150.396,-0.0304078,0.175391,150.33,0.0660036,134.476,0.0323912,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-20,-0.00297878,134.515,-0.0625557,-0.417233,0.592819,0.6,37,-0.482562,150.396,-0.0472856,0.343674,150.33,0.0660036,134.472,0.0431711,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-26,0,134.523,-0.0326897,-0.137731,0.592896,0.6,37,-0.479583,150.396,-0.0413931,0.404118,150.33,0.0660036,134.467,0.0560969,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-30,0.00297878,134.523,0.0683446,0.164581,0.593048,0.6,35,-0.479583,150.398,0.0122785,0.332076,150.335,0.0624416,134.458,0.0646986,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-27,-0.00297878,134.53,0.111328,0.342758,0.592819,0.6,32,-0.479583,150.387,0.0511564,0.164658,150.33,0.0570976,134.472,0.0582572,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-22,0,134.51,0.0586002,0.284924,0.592972,0.6,31,-0.479583,150.385,0.0534021,-0.0931079,150.33,0.0553162,134.462,0.0474727,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-19,-0.00297878,134.494,0.000798725,-0.138897,0.593124,0.6,33,-0.482562,150.378,0.0199349,-0.3185,150.319,0.0588785,134.453,0.0409977,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-19,-0.00297878,134.517,-0.0432903,-0.465771,0.592743,0.6,35,-0.479583,150.387,-0.0192087,-0.373683,150.325,0.0624411,134.476,0.0410193,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-19,-0.00297878,134.513,-0.0697949,-0.302283,0.592819,0.6,33,-0.479583,150.357,-0.0101267,-0.427364,150.298,0.0588777,134.472,0.041015,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-16,0,134.502,-0.0419541,-0.134588,0.592896,0.6,32,-0.479583,150.376,0.0163761,-0.549765,150.319,0.0570972,134.467,0.0345413,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-15,-0.00297878,134.518,0.000725326,-0.0990089,0.59259,0.6,33,-0.479583,150.362,0.0228978,-0.488324,150.303,0.0588779,134.485,0.032398,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-18,0,134.497,0.0180241,-0.0551754,0.593048,0.6,36,-0.479583,150.373,0.0194117,-0.320053,150.309,0.0642216,134.458,0.0388463,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-23,-0.00595756,134.507,0.000390866,-0.123903,0.593048,0.6,39,-0.482562,150.373,-0.00719735,-0.116877,150.303,0.0695643,134.458,0.0496225,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-29,0,134.53,-0.0270597,0.0312052,0.592896,0.6,41,-0.482562,150.387,-0.0561044,0.165266,150.314,0.0731264,134.467,0.0625587,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-32,-0.00297878,134.513,-0.0116446,0.342358,0.593277,0.6,44,-0.482562,150.392,-0.0810874,0.463226,150.314,0.0784685,134.444,0.0689821,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-27,-0.00595756,134.521,-0.0225313,0.354729,0.592972,0.6,46,-0.479583,150.396,-0.0495219,0.652141,150.314,0.0820296,134.462,0.058245,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-18,0,134.501,-0.041021,0.125179,0.592972,0.6,43,-0.482562,150.396,-0.00310791,0.638053,150.319,0.0766882,134.462,0.0388504,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-11,-0.00595756,134.463,-0.0176364,-0.467604,0.593353,0.6,36,-0.482562,150.394,-0.00306567,0.472618,150.33,0.0642225,134.439,0.0237391,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-6,0,134.466,-0.00331969,-1.20662,0.593124,0.6,28,-0.482562,150.369,-0.0221987,0.0864387,150.319,0.0499714,134.453,0.0129565,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,134.472,0.0432755,-1.36543,0.592819,0.6,24,-0.479583,150.378,-0.00417344,-0.382351,150.335,0.042845,134.472,3.7606e-08,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,-0.00297878,134.456,0.0707378,-1.07731,0.593048,0.6,25,-0.482562,150.369,0.0242897,-0.57989,150.325,0.0446266,134.458,-0.00216048,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-6,-0.00297878,134.485,0.0230444,-0.651331,0.592819,0.6,29,-0.482562,150.371,0.00947587,-0.553104,150.319,0.0517529,134.472,0.012962,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-12,0,134.507,-0.00292085,0.12898,0.592667,0.6,30,-0.479583,150.384,0.000744445,-0.345509,150.33,0.0535348,134.481,0.0259203,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-12,-0.00595756,134.479,-0.013022,0.72109,0.593124,0.6,31,-0.482562,150.38,0.016766,-0.0115745,150.325,0.055316,134.453,0.0259039,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-7,-0.00595756,134.459,-0.0737568,0.415498,0.593277,0.6,30,-0.482562,150.378,-0.00122743,0.15298,150.325,0.0535346,134.444,0.0151118,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-5,-0.00297878,134.478,-0.0989308,-0.150156,0.592896,0.6,30,-0.482562,150.389,-0.0283215,0.203702,150.335,0.053535,134.467,0.0108011,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-8,-0.00297878,134.457,-0.0426459,-0.368032,0.593353,0.6,32,-0.485541,150.387,-0.0518215,0.289664,150.33,0.0570976,134.439,0.0172678,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-13,0,134.481,0.0321844,-0.3501,0.593124,0.6,34,-0.482562,150.38,-0.067357,0.246514,150.319,0.0606597,134.453,0.0280609,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-12,-0.00595756,134.497,0.054592,0.0507519,0.592819,0.6,34,-0.479583,150.401,-0.0153602,0.197469,150.341,0.0606606,134.472,0.0259148,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-8,-0.00297878,134.461,0.00921818,0.342869,0.593277,0.6,35,-0.482562,150.403,0.0503432,0.375619,150.341,0.0624418,134.444,0.0172697,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-8,-0.00297878,134.461,-0.0119983,-0.00580645,0.593277,0.6,36,-0.48852,150.389,0.00386113,0.419621,150.325,0.0642223,134.444,0.0172697,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-14,0,134.497,0.0224798,-0.14996,0.592896,0.6,37,-0.479583,150.391,-0.0564079,0.156211,150.325,0.0660033,134.467,0.0302272,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-16,-0.00297878,134.483,0.0506845,0.218779,0.593201,0.6,36,-0.482562,150.394,-0.00604609,-0.0428766,150.33,0.0642225,134.449,0.0345268,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-10,-0.00595756,134.47,0.00876621,0.277992,0.593201,0.6,30,-0.485541,150.384,0.0164919,-0.125107,150.33,0.0535348,134.449,0.0215868,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3,0,134.455,-0.0308015,-0.141451,0.593201,0.6,22,-0.485541,150.348,-0.0385315,-0.484108,150.309,0.0392807,134.449,0.00647872,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-4,0,134.448,0.0211784,-0.61303,0.593353,0.6,22,-0.482562,150.364,-0.0507833,-0.944381,150.325,0.039281,134.439,0.00863596,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-9,0,134.468,0.0769004,-0.704726,0.593201,0.6,28,-0.482562,150.385,-0.00209549,-0.759957,150.335,0.0499719,134.449,0.0194293,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-15,0,134.481,0.0791531,-0.245926,0.593201,0.6,34,-0.479583,150.38,0.0586567,-0.121155,150.319,0.0606597,134.449,0.0323708,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-15,-0.00297878,134.467,0.0387718,0.225203,0.59343,0.6,36,-0.485541,150.373,0.0681349,0.197377,150.309,0.0642216,134.435,0.0323606,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-8,-0.00595756,134.452,-0.0483263,0.160028,0.59343,0.6,36,-0.482562,150.384,0.0139727,0.215459,150.319,0.064222,134.435,0.017266,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3,-0.00595756,134.432,-0.131313,-0.339491,0.593582,0.6,37,-0.482562,150.38,-0.0119455,0.23723,150.314,0.0660028,134.426,0.00647531,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-8,0,134.457,-0.110195,-0.65876,0.593353,0.6,34,-0.479583,150.385,0.0206389,0.242521,150.325,0.0606599,134.439,0.0172678,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-20,-0.00297878,134.483,-0.0116868,-0.243814,0.593353,0.6,32,-0.482562,150.35,0.048576,-0.0118336,150.292,0.0570962,134.439,0.0431394,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-30,0,134.504,0.0522349,0.649151,0.593353,0.6,33,-0.479583,150.394,0.0471041,-0.256212,150.335,0.0588791,134.439,0.0646714,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-33,-0.00595756,134.515,0.0445831,1.37912,0.593277,0.6,35,-0.485541,150.387,0.0138421,0.0246115,150.325,0.0624411,134.444,0.0711336,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-27,0,134.507,0.00940675,1.54534,0.593201,0.6,34,-0.482562,150.38,-0.0436106,0.289749,150.319,0.0606597,134.449,0.0582267,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-15,-0.00595756,134.476,-0.00763459,0.955054,0.593277,0.6,30,-0.485541,150.384,-0.0755468,0.20116,150.33,0.0535348,134.444,0.0323674,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-4,-0.00595756,134.448,-0.0525869,-0.200839,0.593353,0.6,28,-0.485541,150.385,-0.0883348,0.122776,150.335,0.0499719,134.439,0.00863596,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-4,0.00297878,134.448,-0.0369491,-1.20808,0.593353,0.6,26,-0.482562,150.382,-0.0697752,0.0817051,150.335,0.0464086,134.439,0.00863596,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-10,-0.00297878,134.461,0.0594954,-1.40102,0.593353,0.6,25,-0.482562,150.385,-0.00329156,0.0309697,150.341,0.044627,134.439,0.0215823,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-12,-0.00893633,134.452,0.0233781,-0.992283,0.593582,0.6,24,-0.482562,150.362,0.0450387,-0.129953,150.319,0.0428446,134.426,0.0258875,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-12,-0.00595756,134.452,-0.0977415,-0.595667,0.593582,0.6,23,-0.482562,150.376,0.0528371,-0.353047,150.335,0.0410632,134.426,0.0258875,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-16,-0.00297878,134.456,-0.101475,-0.307555,0.593658,0.6,22,-0.482562,150.369,0.0417997,-0.361984,150.33,0.0392811,134.421,0.034505,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-18,-0.00595756,134.465,-0.0357582,0.00804125,0.593582,0.6,24,-0.479583,150.378,0.0459345,-0.208131,150.335,0.042845,134.426,0.0388177,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-15,-0.00595756,134.472,-0.0189653,0.331517,0.593353,0.6,28,-0.482562,150.38,0.0551778,-0.00479017,150.33,0.0499717,134.439,0.032364,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-10,0,134.438,0.0130735,0.307182,0.593735,0.6,35,-0.485541,150.392,0.00407712,0.247616,150.33,0.0624413,134.417,0.0215709,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-9,-0.00297878,134.441,0.0826947,-0.172712,0.593658,0.6,43,-0.479583,150.407,-0.0380944,0.559756,150.33,0.0766887,134.421,0.019417,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-15,-0.00297878,134.472,0.0890891,-0.307589,0.593353,0.6,46,-0.482562,150.412,-0.0052276,0.848367,150.33,0.0820305,134.439,0.032364,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-22,-0.00595756,134.478,0.0277192,0.195933,0.593506,0.6,42,-0.485541,150.41,-0.0102484,0.894199,150.335,0.0749083,134.43,0.0474378,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-26,-0.00297878,134.496,-0.0250479,0.759703,0.593353,0.6,34,-0.482562,150.391,-0.049517,0.552474,150.33,0.0606602,134.439,0.0560616,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-25,-0.00595756,134.489,-0.0399698,1.02086,0.59343,0.6,30,-0.485541,150.394,-0.0522644,0.0113098,150.341,0.0535351,134.435,0.0539029,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-27,0,134.484,-0.015204,0.849754,0.593582,0.6,33,-0.482562,150.373,-0.0391451,-0.442731,150.314,0.0588783,134.426,0.0581961,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-30,-0.00297878,134.486,0.0392048,0.451768,0.593658,0.6,40,-0.482562,150.391,-0.00310561,-0.655362,150.319,0.0713459,134.421,0.0646443,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-30,-0.00595756,134.495,0.0311322,0.219532,0.593506,0.6,44,-0.485541,150.414,0.0125815,-0.315473,150.335,0.0784697,134.43,0.0646579,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-27,-0.00297878,134.484,-0.0206162,0.126261,0.593582,0.6,40,-0.485541,150.407,-0.0243729,0.293655,150.335,0.0713467,134.426,0.0581961,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-23,-0.00297878,134.457,-0.0164782,-0.2138,0.593887,0.6,29,-0.485541,150.371,-0.0530688,0.28682,150.319,0.0517529,134.407,0.0495652,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-17,-0.00297878,134.462,0.00965328,-0.696193,0.593582,0.6,22,-0.485541,150.385,-0.0505955,-0.224036,150.346,0.0392815,134.426,0.0366633,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-15,-0.00595756,134.458,-0.00218554,-0.844568,0.593582,0.6,23,-0.485541,150.382,-0.0359227,-0.445756,150.341,0.0410633,134.426,0.0323538,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-19,-0.00297878,134.458,-0.0265306,-0.703179,0.593735,0.6,24,-0.485541,150.373,-0.020173,-0.429054,150.33,0.0428449,134.417,0.0409633,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-23,0,134.475,0.010537,-0.372174,0.593582,0.6,21,-0.485541,150.394,-0.00822837,-0.306465,150.357,0.0374997,134.426,0.049586,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-24,0,134.473,0.0829699,0.0835709,0.593658,0.6,21,-0.48852,150.373,-0.0210669,-0.0890025,150.335,0.0374992,134.421,0.0517335,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-23,-0.00297878,134.475,0.0904894,0.352194,0.593582,0.6,26,-0.479583,150.371,-0.000711651,-0.131268,150.325,0.0464083,134.426,0.049586,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-20,-0.00297878,134.483,0.0292105,0.433435,0.593353,0.6,32,-0.485541,150.403,0.0678277,-0.0660211,150.346,0.0570982,134.439,0.0431394,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
