count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
696,-114,-1.62939,136.343,-0.0865534,-1.43274,0.555969,0.6,-1,-0.402135,139.199,-0.00328288,-0.0204961,0.559021,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
697,-114,-1.62641,136.343,-0.103758,-1.51979,0.555969,0.6,-4,-0.399156,139.194,-0.0214794,-0.372013,0.559021,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
698,-114,-1.63535,136.333,-0.102696,-1.26789,0.556122,0.6,-2,-0.396177,139.187,0.0167607,-0.707748,0.559174,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
699,-114,-1.63237,136.338,-0.154235,-0.913059,0.556046,0.6,-2,-0.396177,139.187,0.0879255,-0.788063,0.559174,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
700,-111,-1.63237,136.343,-0.153748,-0.489247,0.556122,0.6,-4,-0.396177,139.194,0.113526,-0.608417,0.559021,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
701,-106,-1.63535,136.349,-0.112066,-0.0490607,0.556274,0.6,-7,-0.396177,139.162,0.0934622,-0.483772,0.559402,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
702,-103,-1.63237,136.358,-0.0846396,0.319994,0.556274,0.6,-12,-0.396177,139.165,0.0599616,-0.662215,0.55925,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
703,-103,-1.63237,136.353,-0.0305166,0.518825,0.556351,0.6,-18,-0.399156,139.155,0.00994226,-0.804345,0.55925,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
704,-108,-1.63237,136.329,0.0200409,0.298348,0.556503,0.6,-21,-0.396177,139.15,-0.0334753,-0.796176,0.55925,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
705,-115,-1.63535,136.317,0.0155185,-0.310823,0.556351,0.6,-19,-0.402135,139.153,-0.0624752,-0.688946,0.55925,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
706,-118,-1.63237,136.299,-0.0105646,-0.926827,0.556503,0.6,-14,-0.399156,139.156,-0.0976528,-0.428104,0.559326,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
707,-114,-1.63237,136.315,0.00141728,-1.14448,0.556427,0.6,-13,-0.396177,139.142,-0.0658784,-0.240796,0.559555,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
708,-105,-1.63237,136.334,0.0259227,-0.700203,0.55658,0.6,-17,-0.396177,139.141,0.0250229,-0.28159,0.559479,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
709,-96,-1.63237,136.365,0.0290441,0.243653,0.556503,0.6,-20,-0.393199,139.114,0.095856,-0.513979,0.559784,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
710,-94,-1.63237,136.358,0.0224959,1.06752,0.556732,0.6,-14,-0.399156,139.129,0.0992713,-0.73216,0.559708,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
711,-99,-1.63237,136.338,0.0137229,1.09937,0.556808,0.6,-7,-0.399156,139.141,0.013892,-0.519006,0.559708,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
712,-108,-1.63237,136.315,0.00639862,0.346867,0.556732,0.6,-9,-0.396177,139.116,-0.0451091,-0.198892,0.560013,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
713,-116,-1.63237,136.282,0.00164867,-0.720373,0.556885,0.6,-11,-0.399156,139.124,-0.0372866,-0.218058,0.55986,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
714,-112,-1.63535,136.299,-0.0207621,-1.4563,0.556808,0.6,-5,-0.396177,139.128,-0.0239999,-0.203161,0.559937,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
715,-102,-1.63237,136.32,-0.0444243,-1.22425,0.556961,0.6,6,-0.396177,139.136,0.00796367,0.0190105,0.560089,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
716,-99,-1.63237,136.32,-0.0222152,-0.400102,0.557114,0.6,9,-0.393199,139.141,0.0590259,0.269747,0.560089,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
717,-101,-1.63237,136.323,0.0129445,0.211327,0.556961,0.6,3,-0.396177,139.131,0.0841977,0.350588,0.560089,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
718,-98,-1.63833,136.328,-0.0159895,0.477974,0.557037,0.6,-4,-0.399156,139.103,0.0318972,0.0039175,0.560318,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
719,-91,-1.63535,136.344,-0.0835645,0.652135,0.557114,0.6,-15,-0.396177,139.096,-0.0382921,-0.628028,0.560165,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
720,-91,-1.64131,136.326,-0.12893,0.679601,0.557419,0.6,-32,-0.396177,139.067,-0.0369801,-1.19409,0.560165,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
721,-100,-1.64131,136.303,-0.172891,0.223146,0.557343,0.6,-46,-0.396177,139.039,-0.00649464,-1.72405,0.560242,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
722,-110,-1.63833,136.273,-0.164377,-0.654588,0.557343,0.6,-45,-0.399156,139.03,-0.0121634,-2.10848,0.560394,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
723,-115,-1.64131,136.253,-0.0964324,-1.53154,0.557419,0.6,-32,-0.399156,139.046,-0.051233,-1.90233,0.560471,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
724,-113,-1.64131,136.264,-0.0622271,-1.87671,0.557343,0.6,-16,-0.402135,139.056,-0.0936223,-1.07824,0.560699,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
725,-109,-1.64131,136.262,-0.0512505,-1.51168,0.557571,0.6,-9,-0.402135,139.084,-0.126019,-0.012931,0.560471,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
726,-103,-1.64131,136.281,-0.0328908,-0.779251,0.557571,0.6,-8,-0.399156,139.08,-0.105467,0.846994,0.560547,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
727,-96,-1.64131,136.297,-0.0164372,0.0797053,0.557648,0.6,-7,-0.402135,139.055,-0.048521,0.940434,0.560928,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
728,-97,-1.64131,136.299,-0.00521004,0.768952,0.557571,0.6,-13,-0.405114,139.061,-0.0518646,0.403774,0.560699,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
729,-105,-1.64131,136.265,0.000830352,0.754565,0.557724,0.6,-23,-0.402135,139.029,-0.0791675,-0.232006,0.560928,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
730,-110,-1.64131,136.246,0.00309979,-0.0246811,0.5578,0.6,-23,-0.402135,139.034,-0.049067,-0.792403,0.560852,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
731,-107,-1.63833,136.255,0.0231797,-0.767367,0.5578,0.6,-12,-0.399156,139.042,0.016557,-0.906614,0.561005,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
732,-97,-1.64429,136.28,0.0251796,-0.704367,0.557877,0.6,-3,-0.402135,139.051,0.0591415,-0.508834,0.561081,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
733,-85,-1.63833,136.308,-0.000803108,0.101084,0.558029,0.6,-4,-0.402135,139.065,0.0407479,0.0676195,0.560852,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
734,-81,-1.64131,136.32,0.00868695,1.02528,0.558029,0.6,-10,-0.405114,139.045,-0.0178343,0.406466,0.561005,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
735,-90,-1.64429,136.302,-0.00972497,1.3535,0.557877,0.6,-18,-0.399156,139.021,-0.03723,0.0955182,0.561157,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
736,-100,-1.63833,136.267,-0.0346347,0.728302,0.557953,0.6,-21,-0.399156,139.021,0.0247528,-0.516151,0.561081,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
737,-104,-1.63833,136.246,0.024513,-0.458053,0.558105,0.6,-18,-0.402135,139.01,0.0636296,-0.859513,0.56131,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
738,-107,-1.63833,136.227,0.0823501,-1.46501,0.558258,0.6,-20,-0.402135,139.018,0.0225064,-0.866385,0.561157,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
739,-111,-1.63535,136.224,0.103983,-1.89194,0.558105,0.6,-28,-0.393199,138.994,0.0393895,-0.771564,0.56131,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
740,-114,-1.63833,136.206,0.104819,-1.84243,0.558258,0.6,-33,-0.399156,138.975,0.115611,-0.92367,0.561462,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
741,-110,-1.63833,136.209,0.056872,-1.56911,0.558411,0.6,-29,-0.396177,138.992,0.11582,-1.03677,0.56131,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
742,-105,-1.63535,136.229,0.0217441,-0.981913,0.558334,0.6,-19,-0.396177,138.998,0.0846278,-0.659385,0.561462,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
743,-101,-1.63833,136.227,0.0214035,-0.199807,0.558563,0.6,-6,-0.402135,139.014,0.0289379,-0.0227242,0.561539,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
744,-93,-1.63833,136.261,-0.00446837,0.512491,0.558411,0.6,4,-0.399156,139.03,-0.0617608,0.613074,0.561539,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
745,-86,-1.63833,136.277,-0.0339222,1.21695,0.558487,0.6,4,-0.399156,139.03,-0.0824617,1.04065,0.561539,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
746,-84,-1.63833,136.279,-0.0369278,1.6359,0.558563,0.6,-5,-0.399156,139.016,-0.0487401,0.947661,0.561539,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
747,-83,-1.64131,136.268,-0.0482216,1.42708,0.558792,0.6,-19,-0.399156,138.987,-0.0216686,0.262247,0.561615,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
748,-83,-1.64131,136.277,-0.0799068,0.883632,0.55864,0.6,-30,-0.399156,138.958,-0.00464675,-0.768544,0.561768,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
749,-88,-1.63833,136.258,-0.0714154,0.339322,0.558716,0.6,-33,-0.402135,138.942,-0.0163938,-1.67167,0.56192,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
750,-95,-1.63535,136.232,0.0114097,-0.352548,0.558792,0.6,-25,-0.399156,138.956,-0.0368797,-1.90944,0.56192,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
751,-97,-1.63535,136.217,0.10254,-1.12191,0.558945,0.6,-9,-0.393199,138.987,0.0245928,-1.20618,0.561844,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
752,-96,-1.62641,136.224,0.192501,-1.46195,0.558868,0.6,4,-0.399156,138.998,0.103349,-0.00141622,0.561996,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
753,-97,-1.62343,136.221,0.317731,-1.22817,0.558868,0.6,6,-0.396177,138.996,0.0879706,0.841025,0.562073,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
754,-104,-1.61748,136.191,0.423733,-0.993358,0.559021,0.6,0,-0.396177,138.992,0.0578826,0.975963,0.561996,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
755,-114,-1.61152,136.165,0.493211,-1.22836,0.558945,0.6,-7,-0.402135,138.953,0.00982862,0.435414,0.562378,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
756,-121,-1.60854,136.135,0.528875,-1.74691,0.559097,0.6,-12,-0.402135,138.95,-0.0926983,-0.471146,0.562302,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
757,-121,-1.60556,136.126,0.500948,-2.13107,0.55925,0.6,-18,-0.405114,138.94,-0.170044,-1.08193,0.562302,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
758,-124,-1.60258,136.121,0.434252,-2.07107,0.559174,0.6,-22,-0.399156,138.939,-0.156201,-1.20351,0.562225,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
759,-122,-1.5996,136.118,0.369436,-1.6299,0.559326,0.6,-19,-0.402135,138.944,-0.0684684,-0.979262,0.562225,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
760,-119,-1.60258,136.132,0.282867,-0.987366,0.55925,0.6,-10,-0.402135,138.954,-0.013762,-0.500418,0.562302,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
761,-113,-1.60556,136.136,0.130757,-0.262116,0.559479,0.6,-3,-0.402135,138.96,-0.00741738,0.0352003,0.562378,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
762,-106,-1.5996,136.167,0.0124999,0.463331,0.559326,0.6,-6,-0.396177,138.95,0.0370431,0.325231,0.562454,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
763,-106,-1.60258,136.162,-9.59794e-05,1.04284,0.559402,0.6,-13,-0.402135,138.927,0.0849394,0.110565,0.562607,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
764,-114,-1.5996,136.133,0.014345,0.949558,0.559479,0.6,-9,-0.402135,138.95,0.0413466,-0.2257,0.562378,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
765,-119,-1.5996,136.118,0.0361999,0.13735,0.559479,0.6,2,-0.402135,138.952,-0.0279475,-0.136096,0.562607,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
766,-113,-1.60258,136.127,0.0353681,-0.570476,0.559631,0.6,11,-0.402135,138.956,-0.0490114,0.145603,0.562759,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
767,-105,-1.60258,136.147,-0.0145261,-0.556722,0.559708,0.6,13,-0.402135,138.96,-0.0444823,0.314651,0.562759,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
768,-103,-1.60556,136.149,-0.0711626,-0.0657799,0.559784,0.6,11,-0.399156,138.967,-0.0106545,0.421486,0.562607,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
769,-107,-1.60556,136.136,-0.115253,0.225543,0.559784,0.6,13,-0.405114,138.96,0.0061375,0.423711,0.562759,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
770,-109,-1.60556,136.14,-0.122312,0.15319,0.559631,0.6,17,-0.396177,138.971,0.0114715,0.34087,0.562683,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
771,-108,-1.60556,136.138,-0.0922232,0.0315756,0.559708,0.6,16,-0.396177,138.964,0.0906622,0.278677,0.562759,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
772,-105,-1.60854,136.138,-0.0749144,-0.0272806,0.55986,0.6,10,-0.396177,138.933,0.158911,-0.0464624,0.563065,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
773,-102,-1.60854,136.138,-0.0875473,-0.0549934,0.560013,0.6,6,-0.396177,138.937,0.144206,-0.608701,0.562912,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
774,-105,-1.61152,136.129,-0.109131,-0.113073,0.560013,0.6,5,-0.402135,138.936,0.0592349,-0.84295,0.562912,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
775,-116,-1.61152,136.091,-0.128587,-0.48263,0.560089,0.6,6,-0.405114,138.926,-0.0918226,-0.767733,0.563065,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
776,-120,-1.61152,136.074,-0.121918,-1.18598,0.560165,0.6,12,-0.405114,138.942,-0.209425,-0.560009,0.562988,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
777,-114,-1.61152,136.088,-0.0862691,-1.54278,0.560242,0.6,16,-0.408093,138.938,-0.241459,-0.206627,0.563141,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
778,-114,-1.61152,136.088,-0.0482758,-1.20288,0.560242,0.6,10,-0.405114,138.917,-0.20951,-0.0961392,0.563293,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
779,-122,-1.61152,136.059,-0.0195662,-0.839586,0.560318,0.6,-2,-0.405114,138.897,-0.119807,-0.462158,0.563293,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
780,-124,-1.60854,136.053,0.0175758,-0.889734,0.560318,0.6,-12,-0.408093,138.886,-0.0504808,-0.968153,0.563217,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
781,-119,-1.60854,136.059,0.0681887,-0.904081,0.560471,0.6,-18,-0.402135,138.86,-0.00826605,-1.37368,0.563446,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
782,-117,-1.60258,136.07,0.130681,-0.554246,0.560394,0.6,-18,-0.405114,138.855,0.0513844,-1.63087,0.563522,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
783,-115,-1.60556,136.076,0.181191,-0.0366502,0.560394,0.6,-8,-0.405114,138.887,0.0621556,-1.32457,0.563293,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
784,-109,-1.60854,136.085,0.133175,0.400001,0.560547,0.6,4,-0.405114,138.88,0.0298378,-0.485266,0.563675,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
785,-103,-1.60854,136.099,0.0174897,0.72542,0.560623,0.6,6,-0.405114,138.884,0.00844603,0.139934,0.563675,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
786,-101,-1.60854,136.1,-0.0549498,0.916907,0.560699,0.6,1,-0.405114,138.875,-0.00266346,0.302417,0.563675,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
787,-102,-1.60556,136.102,-0.0500392,0.869903,0.560623,0.6,-4,-0.408093,138.872,-0.0265179,0.179641,0.563599,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
788,-103,-1.60854,136.089,-0.0144998,0.565104,0.560776,0.6,-7,-0.408093,138.841,-0.0691845,-0.226941,0.56398,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
789,-108,-1.60854,136.07,-0.0158577,0.00258577,0.560852,0.6,-7,-0.405114,138.841,-0.0680918,-0.778992,0.56398,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
790,-112,-1.60854,136.062,-0.0321034,-0.626294,0.560776,0.6,-4,-0.411071,138.851,-0.0492279,-0.940332,0.563904,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
791,-115,-1.6145,136.044,-0.0701349,-1.07213,0.560928,0.6,-3,-0.402135,138.853,-0.0281728,-0.603432,0.563904,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
792,-116,-1.6145,136.041,-0.146886,-1.28164,0.560928,0.6,-5,-0.405114,138.844,0.0480764,-0.268211,0.56398,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
793,-115,-1.6145,136.03,-0.178923,-1.25615,0.561157,0.6,-5,-0.408093,138.833,0.0665495,-0.234864,0.564133,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
794,-112,-1.61748,136.044,-0.163872,-0.978252,0.561081,0.6,-5,-0.405114,138.822,0.0161877,-0.432132,0.564285,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
795,-113,-1.6145,136.05,-0.133445,-0.447329,0.560928,0.6,-5,-0.399156,138.833,0.0510186,-0.541078,0.564133,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
796,-117,-1.62343,136.02,-0.124874,-0.137792,0.561234,0.6,-5,-0.399156,138.822,0.151638,-0.440049,0.564285,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
797,-121,-1.62046,136.012,-0.167622,-0.38938,0.561157,0.6,-5,-0.402135,138.817,0.172244,-0.387665,0.564362,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
798,-123,-1.62046,136.002,-0.160004,-0.763854,0.561234,0.6,-6,-0.402135,138.805,0.0942411,-0.488361,0.564514,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
799,-120,-1.62343,136.002,-0.113697,-0.904936,0.561386,0.6,-7,-0.399156,138.808,0.0366233,-0.574896,0.564438,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
800,-110,-1.62046,136.023,-0.0839756,-0.648354,0.561539,0.6,-9,-0.402135,138.811,0.0230287,-0.474644,0.564362,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
801,-103,-1.62046,136.053,-0.0291086,0.117388,0.561386,0.6,-13,-0.405114,138.782,-0.0286107,-0.439954,0.564667,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
802,-102,-1.62046,136.047,0.0213781,0.905671,0.561539,0.6,-14,-0.402135,138.775,-0.0818689,-0.714994,0.564743,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
803,-106,-1.62343,136.026,0.016511,0.964636,0.561691,0.6,-12,-0.402135,138.773,-0.0614954,-0.931223,0.564819,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
804,-113,-1.62641,136.009,-0.0498806,0.292877,0.561615,0.6,-10,-0.402135,138.787,-0.016421,-0.749556,0.564667,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
805,-117,-1.62641,135.997,-0.123863,-0.509265,0.561615,0.6,-13,-0.396177,138.772,0.0466068,-0.40247,0.564819,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
806,-112,-1.62641,136.003,-0.14103,-0.936359,0.561768,0.6,-17,-0.399156,138.765,0.120013,-0.311245,0.564819,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
807,-106,-1.62939,136.017,-0.130043,-0.769502,0.561844,0.6,-17,-0.399156,138.765,0.117888,-0.383868,0.564819,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
808,-102,-1.62641,136.033,-0.110448,-0.159768,0.561768,0.6,-10,-0.393199,138.782,0.105045,-0.241378,0.564743,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
809,-95,-1.62939,136.054,-0.0727611,0.590212,0.561768,0.6,-4,-0.396177,138.771,0.131036,0.0315609,0.565048,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
810,-92,-1.62939,136.054,-0.0578081,1.13528,0.56192,0.6,-5,-0.399156,138.774,0.0861188,0.118481,0.564972,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
811,-101,-1.63535,136.018,-0.0961435,0.951844,0.562073,0.6,-11,-0.396177,138.764,0.00430113,0.0277628,0.564972,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
812,-118,-1.63535,135.967,-0.166073,-0.211577,0.562073,0.6,-14,-0.399156,138.754,-0.0305919,-0.194941,0.565048,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
813,-126,-1.62939,135.947,-0.150189,-1.69783,0.561996,0.6,-13,-0.399156,138.75,-0.0567254,-0.464465,0.565125,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
814,-126,-1.63237,135.938,-0.043179,-2.5218,0.562149,0.6,-11,-0.402135,138.748,-0.0922023,-0.583281,0.565201,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
815,-125,-1.63237,135.946,0.0126141,-2.38438,0.562073,0.6,-7,-0.399156,138.739,-0.101964,-0.591029,0.56543,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
816,-128,-1.63237,135.932,0.012245,-1.73502,0.562149,0.6,-3,-0.405114,138.772,-0.0984422,-0.351518,0.565048,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
817,-130,-1.62939,135.912,0.0288061,-1.26289,0.562378,0.6,-3,-0.405114,138.761,-0.130353,0.155019,0.565201,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
818,-129,-1.63535,135.929,0.0279387,-0.97131,0.562149,0.6,-3,-0.402135,138.756,-0.128334,0.366395,0.565277,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
819,-124,-1.63237,135.921,-0.0198989,-0.548618,0.562531,0.6,-2,-0.399156,138.747,-0.0329305,0.149897,0.56543,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
820,-111,-1.63535,135.965,-0.0543143,0.0779797,0.562454,0.6,-4,-0.408093,138.749,0.0152077,-0.12377,0.565353,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
821,-99,-1.63833,136.001,-0.0939229,1.09564,0.562454,0.6,-5,-0.408093,138.731,-0.0691774,-0.355615,0.565582,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
822,-99,-1.63535,135.997,-0.124936,1.96877,0.562531,0.6,0,-0.405114,138.74,-0.125414,-0.5242,0.565582,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
823,-106,-1.63535,135.976,-0.0840255,1.83776,0.562531,0.6,2,-0.402135,138.738,-0.0547767,-0.474266,0.565659,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
824,-107,-1.63535,135.973,-0.0244701,0.953847,0.562531,0.6,2,-0.405114,138.738,0.0292097,-0.297851,0.565659,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
825,-105,-1.63833,135.979,-0.0132563,0.189964,0.562531,0.6,-12,-0.405114,138.698,0.0360364,-0.4216,0.565887,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
826,-108,-1.63535,135.956,-0.0249842,-0.268455,0.562759,0.6,-12,-0.408093,138.709,-0.0108736,-0.813087,0.565735,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
827,-112,-1.63833,135.949,-0.0230123,-0.699977,0.562683,0.6,-11,-0.405114,138.695,-0.0473494,-0.971115,0.565964,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
828,-114,-1.64131,135.938,-0.0558849,-1.0131,0.562759,0.6,-9,-0.411071,138.714,-0.0695728,-0.766035,0.565735,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
829,-112,-1.64131,135.939,-0.114249,-1.051,0.562836,0.6,-7,-0.408093,138.701,-0.099758,-0.397646,0.565964,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
830,-107,-1.64131,135.945,-0.127461,-0.793957,0.562988,0.6,-2,-0.408093,138.715,-0.0851544,-0.0886926,0.565887,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
831,-106,-1.64131,135.958,-0.0985234,-0.302358,0.562836,0.6,6,-0.402135,138.69,0.00385359,-0.00332934,0.566422,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
832,-112,-1.64131,135.926,-0.059994,-0.0284533,0.563065,0.6,8,-0.402135,138.699,0.119524,-0.143869,0.566345,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
833,-119,-1.64429,135.905,-0.0478983,-0.394417,0.563065,0.6,2,-0.402135,138.716,0.175007,-0.096292,0.565964,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
834,-121,-1.63833,135.894,-0.0299444,-1.00658,0.563141,0.6,-8,-0.405114,138.7,0.130674,0.12343,0.565964,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
