count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
332,-72,-1.54003,136.634,-0.151522,0.972091,0.553223,0.6,-12,-0.393199,139.374,-0.0846795,-0.742275,0.556274,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
333,-75,-1.53705,136.621,-0.165757,0.518687,0.553299,0.6,-7,-0.396177,139.382,-0.102197,-0.599607,0.556274,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
334,-83,-1.53705,136.592,-0.106984,-0.256803,0.553375,0.6,4,-0.393199,139.406,-0.101766,-0.0462936,0.556198,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
335,-91,-1.53705,136.581,-0.0338979,-1.05862,0.553146,0.6,12,-0.393199,139.419,-0.0540806,0.655166,0.556198,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
336,-94,-1.54301,136.558,-0.0345689,-1.59421,0.553375,0.6,14,-0.393199,139.417,0.000199541,1.08978,0.556274,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
337,-91,-1.53705,136.572,-0.0654761,-1.67092,0.553299,0.6,13,-0.39022,139.415,0.0425616,1.02514,0.556274,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
338,-82,-1.54003,136.608,-0.0405203,-0.975713,0.553146,0.6,8,-0.39022,139.402,0.0885828,0.594323,0.556351,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
339,-73,-1.54301,136.645,-0.0392517,0.401382,0.552994,0.6,-1,-0.396177,139.398,0.063725,0.0341103,0.556198,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
340,-73,-1.54003,136.631,-0.0681556,1.50434,0.553223,0.6,-9,-0.393199,139.374,-0.0237111,-0.514069,0.556351,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
341,-78,-1.54301,136.621,-0.061824,1.54367,0.553146,0.6,-13,-0.393199,139.367,-0.0534777,-0.994959,0.556351,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
342,-80,-1.54599,136.619,-0.082677,0.898565,0.55307,0.6,-11,-0.39022,139.37,-0.0113711,-1.15227,0.556351,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
343,-80,-1.54301,136.624,-0.109063,0.328444,0.552994,0.6,-5,-0.387241,139.396,0.0691063,-0.731742,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
344,-81,-1.54301,136.625,-0.0705675,0.0655454,0.552917,0.6,-3,-0.393199,139.405,0.103886,0.0686589,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
345,-77,-1.54599,136.624,-0.0357655,-0.0200465,0.553146,0.6,-4,-0.396177,139.403,0.0104963,0.659814,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
346,-72,-1.54599,136.648,-0.0519877,0.102348,0.552994,0.6,0,-0.39022,139.389,-0.0710594,0.662119,0.556351,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
347,-70,-1.54599,136.654,-0.0647761,0.481209,0.552994,0.6,11,-0.39022,139.401,-0.0259514,0.361099,0.556427,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
348,-73,-1.54896,136.645,-0.0725785,0.691044,0.552994,0.6,22,-0.39022,139.441,0.0395313,0.479052,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
349,-78,-1.54896,136.634,-0.096219,0.438396,0.552917,0.6,23,-0.387241,139.443,0.0758938,1.02821,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
350,-84,-1.55194,136.607,-0.119966,-0.171392,0.55307,0.6,15,-0.39022,139.429,0.0904726,1.17724,0.556122,0.6,1,-84,0,0,0,0,0,0,0,0,0,0,0,0
351,-84,-1.55492,136.607,-0.157284,-0.814788,0.55307,0.6,11,-0.393199,139.434,0.0321924,0.782761,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
352,-76,-1.55492,136.636,-0.190171,-0.849886,0.552994,0.6,19,-0.393199,139.431,-0.060473,0.356147,0.556198,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
353,-69,-1.55492,136.648,-0.17242,-0.165889,0.553146,0.6,29,-0.396177,139.453,-0.122361,0.219723,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
354,-69,-1.56088,136.648,-0.158545,0.517819,0.553146,0.6,30,-0.393199,139.46,-0.13484,0.425308,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
355,-77,-1.56088,136.633,-0.189989,0.639873,0.552994,0.6,24,-0.393199,139.439,-0.0836006,0.497786,0.556198,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
356,-85,-1.55492,136.613,-0.151813,0.181651,0.552917,0.6,17,-0.393199,139.438,-0.0199039,0.157926,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
357,-91,-1.56088,136.59,-0.0553132,-0.576142,0.552994,0.6,9,-0.393199,139.425,0.0117608,-0.263358,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
358,-92,-1.56088,136.592,-0.0406035,-1.162,0.552917,0.6,3,-0.393199,139.415,0.0216587,-0.615768,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
359,-89,-1.56088,136.605,-0.0635346,-1.13135,0.552841,0.6,2,-0.393199,139.413,0.0199006,-0.828017,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
360,-85,-1.56386,136.613,-0.0758172,-0.568469,0.552917,0.6,6,-0.396177,139.415,-0.00615444,-0.772587,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
361,-81,-1.56386,136.625,-0.10035,0.0931663,0.552917,0.6,14,-0.396177,139.439,-0.055169,-0.374597,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
362,-76,-1.56982,136.636,-0.143363,0.62734,0.552994,0.6,21,-0.393199,139.439,-0.0604748,0.226747,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
363,-72,-1.56684,136.652,-0.182446,1.0155,0.552917,0.6,20,-0.393199,139.448,-0.00634466,0.64698,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
364,-71,-1.56684,136.665,-0.149363,1.27921,0.552765,0.6,15,-0.393199,139.435,0.0377136,0.681851,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
365,-67,-1.56982,136.672,-0.0954145,1.36931,0.552841,0.6,10,-0.393199,139.432,0.045725,0.370676,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
366,-62,-1.56982,136.692,-0.0874099,1.35296,0.552765,0.6,7,-0.387241,139.422,0.0766858,-0.0575713,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
367,-64,-1.56088,136.681,-0.0204447,1.22548,0.552841,0.6,12,-0.39022,139.441,0.128731,-0.249204,0.555893,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
368,-74,-1.56386,136.651,0.112884,0.627968,0.552841,0.6,19,-0.39022,139.441,0.115418,-0.0693269,0.556046,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
369,-78,-1.56684,136.634,0.137534,-0.379449,0.552917,0.6,18,-0.393199,139.434,0.0387298,0.115465,0.556122,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
370,-76,-1.56386,136.645,0.0705371,-1.05006,0.552841,0.6,12,-0.393199,139.446,-0.043424,0.149299,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
371,-78,-1.56386,136.625,0.0437805,-1.14567,0.55307,0.6,13,-0.39022,139.437,-0.0656746,0.169751,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
372,-83,-1.56684,136.624,0.0209224,-1.07983,0.552841,0.6,23,-0.393199,139.464,-0.0371784,0.270878,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
373,-82,-1.56982,136.631,-0.0541319,-0.863237,0.552765,0.6,27,-0.39022,139.46,-0.0153525,0.516562,0.555969,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
374,-72,-1.56684,136.662,-0.110526,-0.244965,0.552765,0.6,24,-0.39022,139.46,0.0178574,0.608742,0.555893,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
375,-66,-1.57279,136.675,-0.123973,0.627192,0.552841,0.6,19,-0.393199,139.452,0.0267842,0.404922,0.555893,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
376,-72,-1.57279,136.666,-0.156004,1.14414,0.552689,0.6,13,-0.384262,139.448,0.0433316,0.0728457,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
377,-84,-1.57577,136.625,-0.187076,0.742858,0.552765,0.6,4,-0.393199,139.438,0.0786564,-0.264317,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
378,-89,-1.57875,136.605,-0.209382,-0.367846,0.552841,0.6,-1,-0.384262,139.435,0.0721809,-0.509936,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
379,-86,-1.57875,136.628,-0.222067,-1.11494,0.552612,0.6,2,-0.387241,139.435,0.0900752,-0.579276,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
380,-80,-1.58173,136.642,-0.207368,-0.857083,0.552689,0.6,10,-0.387241,139.453,0.0931459,-0.351762,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
381,-74,-1.58173,136.665,-0.18532,-0.0289381,0.552612,0.6,17,-0.39022,139.454,0.0292481,0.0895191,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
382,-72,-1.57875,136.666,-0.126193,0.729608,0.552689,0.6,16,-0.387241,139.458,-0.0250766,0.408527,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
383,-72,-1.57875,136.671,-0.0277216,1.05004,0.552612,0.6,7,-0.387241,139.448,-0.0207527,0.422019,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
384,-68,-1.57875,136.687,0.0404146,1.08297,0.552536,0.6,-1,-0.387241,139.424,0.00663878,0.0497782,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
385,-63,-1.58173,136.693,0.0376892,1.10114,0.552689,0.6,-6,-0.384262,139.416,0.0361021,-0.559983,0.555817,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
386,-61,-1.58471,136.7,-0.0335615,1.04629,0.552689,0.6,-7,-0.387241,139.42,0.0583572,-0.908295,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
387,-59,-1.58173,136.71,-0.0940049,0.93482,0.552612,0.6,-8,-0.384262,139.418,0.0516063,-0.823535,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
388,-58,-1.58173,136.709,-0.0736849,0.80971,0.552689,0.6,-7,-0.384262,139.431,0.0548015,-0.480475,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
389,-64,-1.58173,136.7,-0.0254312,0.529407,0.552536,0.6,-2,-0.381284,139.45,0.0813252,0.0734646,0.555435,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
390,-76,-1.57875,136.672,0.0213375,-0.0446043,0.552383,0.6,6,-0.387241,139.447,0.070371,0.601428,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
391,-82,-1.57875,136.645,0.0748618,-0.881057,0.552536,0.6,11,-0.384262,139.455,0.0069251,0.80185,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
392,-78,-1.56386,136.657,0.196711,-1.45803,0.552536,0.6,10,-0.387241,139.453,-0.0410881,0.74899,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
393,-70,-1.55492,136.681,0.453921,-1.15983,0.552536,0.6,7,-0.387241,139.448,-0.0698014,0.525075,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
394,-64,-1.55492,136.704,0.657691,-0.162385,0.55246,0.6,8,-0.387241,139.455,-0.0828136,0.260296,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
395,-64,-1.54896,136.709,0.664411,0.792959,0.552383,0.6,11,-0.387241,139.466,-0.0658401,0.210936,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
396,-73,-1.55194,136.686,0.547922,1.03451,0.552307,0.6,13,-0.384262,139.469,-0.021057,0.341603,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
397,-83,-1.5579,136.646,0.311994,0.314291,0.55246,0.6,12,-0.384262,139.457,0.0431341,0.334024,0.555664,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
398,-85,-1.5579,136.64,0.0304325,-0.792664,0.55246,0.6,10,-0.384262,139.464,0.0780051,0.146712,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
399,-85,-1.56088,136.645,-0.154009,-1.35252,0.552383,0.6,7,-0.384262,139.443,0.0713524,-0.0948714,0.55574,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
400,-85,-1.56386,136.645,-0.248571,-1.19845,0.552383,0.6,0,-0.384262,139.442,0.0493537,-0.407628,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
401,-90,-1.57279,136.63,-0.340309,-0.882956,0.552383,0.6,-4,-0.384262,139.441,0.0269559,-0.587949,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
402,-87,-1.56982,136.63,-0.406016,-0.718401,0.552536,0.6,-4,-0.384262,139.436,0.0104367,-0.562235,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
403,-76,-1.56684,136.672,-0.323425,-0.271977,0.552383,0.6,-2,-0.384262,139.439,0.000801536,-0.458107,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
404,-69,-1.56684,136.689,-0.142032,0.670679,0.55246,0.6,0,-0.381284,139.448,0.0166073,-0.224846,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
405,-75,-1.56386,136.675,0.011187,1.29774,0.552383,0.6,5,-0.384262,139.472,0.0386487,0.234353,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
406,-86,-1.5579,136.651,0.151416,0.971392,0.552231,0.6,8,-0.387241,139.455,-0.00268185,0.635305,0.555588,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
407,-90,-1.55492,136.634,0.288422,0.0431042,0.552307,0.6,10,-0.387241,139.475,-0.0790163,0.701636,0.555359,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
408,-85,-1.54003,136.654,0.447097,-0.607208,0.552231,0.6,8,-0.387241,139.466,-0.109204,0.63103,0.555435,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
409,-76,-1.53109,136.677,0.671953,-0.404876,0.552307,0.6,6,-0.387241,139.457,-0.0922004,0.38708,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
410,-71,-1.53705,136.692,0.763621,0.32971,0.552307,0.6,10,-0.39022,139.464,-0.0802669,0.0515285,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
411,-74,-1.53407,136.687,0.595604,0.870677,0.552231,0.6,20,-0.387241,139.481,-0.0736225,0.0403911,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
412,-81,-1.54599,136.662,0.285655,0.726271,0.552307,0.6,26,-0.39022,139.496,-0.050986,0.393503,0.555435,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
413,-82,-1.54896,136.672,-0.0792627,0.164526,0.552078,0.6,21,-0.387241,139.498,-0.0278501,0.765533,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
414,-80,-1.5579,136.66,-0.388401,-0.223853,0.552383,0.6,14,-0.39022,139.492,-0.0107159,0.806574,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
415,-83,-1.56088,136.66,-0.571077,-0.415331,0.552231,0.6,5,-0.387241,139.456,-0.000692989,0.29535,0.555511,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
416,-90,-1.56386,136.63,-0.612331,-0.668586,0.552383,0.6,-8,-0.387241,139.461,0.0236478,-0.489073,0.55513,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
417,-91,-1.56982,136.631,-0.564165,-0.991969,0.552307,0.6,-20,-0.387241,139.436,0.0473107,-1.02276,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
418,-84,-1.57279,136.652,-0.512047,-0.899065,0.552307,0.6,-18,-0.39022,139.423,0.0243319,-1.35583,0.555435,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
419,-74,-1.57279,136.687,-0.43233,-0.0868478,0.552231,0.6,-4,-0.39022,139.462,-0.0316822,-1.20477,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
420,-68,-1.57577,136.706,-0.322723,1.00708,0.552231,0.6,6,-0.387241,139.49,-0.0462663,-0.193226,0.555054,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
421,-72,-1.58173,136.694,-0.270397,1.58463,0.552231,0.6,6,-0.39022,139.479,-0.0198872,0.833489,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
422,-80,-1.58471,136.665,-0.295931,1.16017,0.552307,0.6,0,-0.39022,139.469,-0.0237157,1.00433,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
423,-81,-1.58471,136.662,-0.306701,0.181478,0.552307,0.6,-3,-0.39022,139.459,-0.0389245,0.529051,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
424,-78,-1.59067,136.671,-0.288247,-0.44545,0.552307,0.6,1,-0.39022,139.481,-0.0347001,0.136566,0.555054,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
425,-76,-1.58769,136.681,-0.262445,-0.410546,0.552231,0.6,7,-0.387241,139.475,-0.00349616,0.130442,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
426,-72,-1.58471,136.703,-0.160693,0.061798,0.552078,0.6,10,-0.387241,139.496,0.0505229,0.302235,0.555054,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
427,-64,-1.58173,136.727,0.00466125,0.76024,0.552078,0.6,9,-0.39022,139.489,0.0592639,0.484593,0.55513,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
428,-58,-1.57875,136.745,0.151642,1.43492,0.552078,0.6,4,-0.387241,139.47,0.0268324,0.348151,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
429,-56,-1.58173,136.747,0.211412,1.74418,0.552155,0.6,1,-0.387241,139.476,0.0261768,-0.0655899,0.55513,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
430,-58,-1.58471,136.736,0.139078,1.47242,0.552231,0.6,4,-0.387241,139.476,0.0388406,-0.271446,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
431,-61,-1.58173,136.731,0.0317586,0.800261,0.552155,0.6,10,-0.393199,139.48,-0.00634243,-0.219295,0.555283,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
432,-60,-1.58471,136.744,-0.021113,0.256512,0.552002,0.6,11,-0.39022,139.487,-0.0831589,-0.0331195,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
433,-52,-1.58471,136.759,-0.0572481,0.197241,0.552155,0.6,9,-0.39022,139.495,-0.0923898,0.227218,0.555054,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
434,-48,-1.58769,136.771,-0.0966808,0.48555,0.552155,0.6,5,-0.393199,139.477,-0.071263,0.303853,0.555206,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
435,-54,-1.58471,136.757,-0.106811,0.646176,0.552078,0.6,1,-0.396177,139.487,-0.103284,0.13442,0.554977,0.6,1,-83,0,0,0,0,0,0,0,0,0,0,0,0
436,-59,-1.58173,136.742,-0.0421967,0.335136,0.552078,0.6,-3,-0.393199,139.464,-0.12872,-0.112615,0.555206,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
437,-59,-1.57577,136.742,0.0957318,-0.177887,0.552078,0.6,-3,-0.393199,139.469,-0.0846606,-0.388246,0.55513,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
438,-58,-1.56088,136.745,0.326809,-0.422685,0.552078,0.6,3,-0.39022,139.479,-0.00370183,-0.410439,0.55513,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
439,-59,-1.55194,136.756,0.634012,-0.297449,0.551849,0.6,11,-0.39022,139.482,0.0707284,-0.122759,0.555283,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
440,-65,-1.54896,136.728,0.829597,-0.185357,0.552002,0.6,14,-0.393199,139.514,0.0824134,0.342255,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
441,-70,-1.54599,136.718,0.806323,-0.455359,0.551926,0.6,13,-0.39022,139.501,0.0450585,0.801481,0.555054,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
442,-72,-1.54896,136.707,0.61909,-0.841228,0.552002,0.6,7,-0.393199,139.507,0.017496,0.863051,0.554825,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
443,-72,-1.55492,136.716,0.314764,-0.926431,0.551849,0.6,1,-0.393199,139.503,-0.0185953,0.624756,0.554749,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
444,-69,-1.56088,136.721,-0.0357681,-0.629944,0.551926,0.6,-2,-0.387241,139.482,-0.00847318,0.196685,0.554977,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
445,-64,-1.56386,136.736,-0.310813,-0.113026,0.551926,0.6,4,-0.393199,139.481,0.0379416,-0.351736,0.55513,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
446,-63,-1.56982,136.735,-0.460473,0.355392,0.552002,0.6,13,-0.387241,139.512,0.0467544,-0.427578,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
447,-64,-1.57577,136.745,-0.537987,0.606057,0.551773,0.6,12,-0.387241,139.505,0.0776721,0.0194346,0.554977,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
448,-65,-1.57875,136.728,-0.564813,0.56695,0.552002,0.6,8,-0.387241,139.493,0.10944,0.231955,0.555054,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
449,-67,-1.58471,136.727,-0.543437,0.235243,0.551926,0.6,6,-0.387241,139.516,0.0930247,0.207452,0.554672,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
450,-67,-1.59067,136.727,-0.527855,-0.0974981,0.551926,0.6,3,-0.384262,139.495,0.0810961,0.236014,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
451,-70,-1.59662,136.718,-0.538825,-0.279969,0.551926,0.6,1,-0.384262,139.487,0.0941864,0.00182971,0.554977,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
452,-76,-1.5996,136.709,-0.537906,-0.463586,0.551773,0.6,4,-0.387241,139.497,0.0741273,-0.283505,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
453,-74,-1.5996,136.706,-0.472404,-0.618549,0.551926,0.6,11,-0.387241,139.498,0.00585129,-0.238732,0.555054,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
454,-65,-1.59662,136.733,-0.317929,-0.434244,0.551926,0.6,12,-0.39022,139.5,-0.0638767,-0.0640644,0.555054,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
455,-60,-1.60258,136.757,-0.168401,0.26852,0.551773,0.6,11,-0.393199,139.503,-0.13534,0.078062,0.554977,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
456,-64,-1.60258,136.75,-0.121188,0.94474,0.551697,0.6,13,-0.39022,139.512,-0.168237,0.234773,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
457,-71,-1.61152,136.724,-0.168902,0.856797,0.551773,0.6,15,-0.39022,139.521,-0.116375,0.435654,0.554825,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
458,-74,-1.61152,136.719,-0.262915,0.161024,0.551697,0.6,7,-0.39022,139.507,-0.0435529,0.4868,0.554825,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
459,-73,-1.60854,136.718,-0.27074,-0.414484,0.551773,0.6,-7,-0.387241,139.49,0.0182469,0.137749,0.554749,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
460,-70,-1.60854,136.732,-0.160944,-0.499497,0.551697,0.6,-11,-0.39022,139.478,0.0588433,-0.451399,0.554825,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
461,-67,-1.60556,136.741,-0.0321577,-0.165118,0.551697,0.6,-4,-0.387241,139.484,0.059829,-0.810969,0.554901,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
462,-65,-1.57577,136.751,0.269971,0.303512,0.55162,0.6,3,-0.393199,139.501,0.0241881,-0.623313,0.554825,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
463,-68,-1.54301,136.747,0.961723,0.588972,0.551544,0.6,7,-0.39022,139.513,-0.0371281,-0.027857,0.554749,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
464,-70,-1.47449,136.754,2.08833,0.609553,0.551315,0.6,10,-0.39022,139.534,-0.0525596,0.641555,0.55452,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
465,-64,-1.45066,136.759,3.29169,0.555937,0.551544,0.6,10,-0.39022,139.528,-0.0247983,1.0727,0.554596,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
466,-61,-1.43279,136.782,3.80104,0.64975,0.551315,0.6,9,-0.39022,139.532,-0.00664729,1.05628,0.55452,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
467,-64,-1.42683,136.768,3.42612,0.759323,0.551392,0.6,15,-0.39022,139.553,0.00263909,0.917288,0.554367,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
468,-72,-1.42386,136.739,2.56741,0.37577,0.551468,0.6,20,-0.39022,139.55,0.00576044,0.89817,0.55452,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
469,-86,-1.42386,136.701,1.60019,-0.619818,0.551392,0.6,15,-0.39022,139.537,0.00549464,0.661919,0.554596,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
470,-98,-1.42683,136.669,0.769173,-1.78503,0.551315,0.6,4,-0.39022,139.529,0.00390235,0.136088,0.554443,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
471,-92,-1.42981,136.687,0.158686,-2.34814,0.551315,0.6,-1,-0.39022,139.516,0.00219211,-0.400664,0.55452,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
472,-72,-1.41492,136.739,-0.0963023,-1.569,0.551468,0.6,2,-0.39022,139.521,0.000894636,-0.713652,0.55452,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
