count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
702,-108,-1.66216,134.773,-0.042475,-1.42972,0.582596,0.6,17,-0.431923,137.282,0.00828769,0.807922,0.586716,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
703,-102,-1.65918,134.786,0.00161435,-1.08082,0.582672,0.6,15,-0.431923,137.279,-0.0166072,0.934344,0.586716,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
704,-93,-1.66216,134.812,0.0194669,-0.264255,0.582672,0.6,12,-0.434902,137.284,-0.0623339,0.808984,0.586563,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
705,-84,-1.66812,134.843,-0.0383052,0.789857,0.582596,0.6,10,-0.428944,137.265,-0.0643865,0.464223,0.586792,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
706,-78,-1.66812,134.865,-0.151695,1.74864,0.58252,0.6,11,-0.431923,137.272,-0.00793214,0.0224007,0.586716,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
707,-75,-1.66812,134.874,-0.197523,2.23319,0.58252,0.6,12,-0.428944,137.274,0.0374146,-0.190821,0.586716,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
708,-78,-1.67109,134.865,-0.183133,2.03686,0.58252,0.6,11,-0.428944,137.283,0.0659445,-0.0972417,0.586563,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
709,-86,-1.66514,134.837,-0.127764,1.16067,0.582596,0.6,8,-0.428944,137.272,0.079882,0.0312534,0.586639,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
710,-93,-1.66514,134.821,-0.0104407,-0.0530712,0.58252,0.6,6,-0.431923,137.291,0.0440602,0.120301,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
711,-91,-1.66812,134.823,0.0607868,-0.931118,0.582596,0.6,5,-0.431923,137.278,-0.0226584,0.21623,0.586487,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
712,-83,-1.67109,134.855,0.0137558,-0.91391,0.582443,0.6,6,-0.428944,137.269,-0.0440981,0.0922203,0.586639,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
713,-74,-1.67109,134.886,-0.0694008,-0.00947557,0.582367,0.6,8,-0.425965,137.278,0.0189825,-0.130729,0.586563,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
714,-73,-1.66812,134.875,-0.0850159,0.925044,0.582596,0.6,7,-0.428944,137.287,0.0799408,-0.0710986,0.586411,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
715,-77,-1.66514,134.873,-0.008506,1.10623,0.582443,0.6,2,-0.428944,137.257,0.0635564,-0.0469453,0.586716,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
716,-78,-1.66216,134.861,0.105424,0.695677,0.582596,0.6,-1,-0.431923,137.263,-0.000356779,-0.324045,0.586563,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
717,-74,-1.6562,134.886,0.223987,0.329783,0.582367,0.6,-1,-0.428944,137.268,-0.0466831,-0.43721,0.586487,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
718,-74,-1.65322,134.877,0.332373,0.287225,0.58252,0.6,0,-0.428944,137.27,-0.0332725,-0.244182,0.586487,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
719,-77,-1.6562,134.877,0.34734,0.24213,0.582367,0.6,1,-0.428944,137.266,0.00121259,-0.0654325,0.586563,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
720,-79,-1.65322,134.871,0.259759,0.06325,0.582367,0.6,5,-0.428944,137.284,0.0151209,0.103552,0.586411,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
721,-79,-1.6562,134.871,0.153518,-0.103111,0.582367,0.6,7,-0.428944,137.292,0.0167823,0.411225,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
722,-78,-1.65322,134.865,0.0682917,-0.224764,0.58252,0.6,6,-0.428944,137.291,0.0129399,0.648757,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
723,-77,-1.65322,134.873,0.0347359,-0.247679,0.582443,0.6,7,-0.431923,137.292,-0.0121291,0.618774,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
724,-75,-1.65322,134.878,0.0315271,-0.0927076,0.582443,0.6,9,-0.428944,137.29,-0.0391785,0.43665,0.586411,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
725,-73,-1.65322,134.893,0.0216958,0.224852,0.582291,0.6,12,-0.428944,137.29,-0.0197456,0.224253,0.586487,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
726,-72,-1.65322,134.892,0.0117834,0.523831,0.582367,0.6,16,-0.428944,137.296,0.0136135,0.100931,0.586487,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
727,-75,-1.64726,134.888,0.044439,0.556116,0.582291,0.6,16,-0.428944,137.318,0.023711,0.252319,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
728,-82,-1.65322,134.867,0.0857641,0.215674,0.582291,0.6,12,-0.431923,137.301,0.00147212,0.462164,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
729,-88,-1.65024,134.845,0.0595561,-0.432488,0.582367,0.6,8,-0.428944,137.31,-0.0281392,0.398746,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
730,-91,-1.65322,134.841,0.0126402,-1.04401,0.582291,0.6,7,-0.428944,137.308,-0.012809,0.264839,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
731,-90,-1.65322,134.835,-0.0301115,-1.26044,0.582443,0.6,5,-0.428944,137.294,0.0169607,0.0853617,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
732,-87,-1.65024,134.853,-0.0396168,-1.00119,0.582291,0.6,1,-0.428944,137.293,0.0246733,-0.219683,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
733,-84,-1.6562,134.866,-0.0328308,-0.33664,0.582214,0.6,0,-0.431923,137.297,0.00121214,-0.372342,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
734,-83,-1.6562,134.873,-0.0811245,0.377042,0.582138,0.6,1,-0.431923,137.282,-0.0487752,-0.390319,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
735,-88,-1.6562,134.845,-0.119146,0.570681,0.582367,0.6,3,-0.431923,137.296,-0.076237,-0.367573,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
736,-96,-1.65918,134.831,-0.122783,0.0733099,0.582214,0.6,8,-0.428944,137.299,-0.0469134,-0.14888,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
737,-95,-1.66216,134.834,-0.151173,-0.512954,0.582214,0.6,15,-0.428944,137.3,0.0180291,0.119823,0.586411,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
738,-87,-1.66514,134.853,-0.202019,-0.546605,0.582291,0.6,16,-0.431923,137.318,0.0399147,0.348887,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
739,-84,-1.66812,134.87,-0.248647,-0.0196119,0.582138,0.6,10,-0.428944,137.313,0.0178969,0.564304,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
740,-84,-1.67109,134.861,-0.280991,0.508927,0.582291,0.6,2,-0.428944,137.279,0.023858,0.327144,0.586411,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
741,-86,-1.66812,134.865,-0.258563,0.609352,0.582138,0.6,-1,-0.431923,137.301,0.019897,-0.208428,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
742,-90,-1.67109,134.853,-0.179562,0.39098,0.582138,0.6,5,-0.431923,137.294,-0.0271021,-0.354096,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
743,-97,-1.67109,134.828,-0.118517,-0.107005,0.582214,0.6,13,-0.431923,137.318,-0.0591882,-0.0942512,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
744,-100,-1.67407,134.815,-0.10134,-0.786941,0.582291,0.6,17,-0.431923,137.309,-0.0564632,0.254658,0.586334,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
745,-94,-1.67407,134.837,-0.106892,-1.05343,0.582214,0.6,14,-0.431923,137.331,-0.0401032,0.51029,0.585953,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
746,-87,-1.67407,134.862,-0.100335,-0.504306,0.582138,0.6,9,-0.431923,137.301,-0.0225291,0.509115,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
747,-89,-1.67407,134.86,-0.070556,0.333353,0.582062,0.6,7,-0.428944,137.298,0.0107815,0.0975023,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
748,-97,-1.67705,134.823,-0.0592093,0.491373,0.582291,0.6,10,-0.431923,137.329,0.041594,-0.129174,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
749,-102,-1.67705,134.818,-0.0785173,-0.117951,0.582138,0.6,15,-0.428944,137.327,0.0430788,0.199627,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
750,-102,-1.67705,134.827,-0.0852857,-0.598495,0.581985,0.6,18,-0.431923,137.332,0.0320333,0.494657,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
751,-99,-1.67109,134.836,-0.025302,-0.491393,0.581985,0.6,23,-0.428944,137.324,0.0186732,0.480513,0.586258,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
752,-93,-1.66812,134.849,0.1058,-0.0494377,0.582062,0.6,22,-0.431923,137.344,0.00789499,0.406412,0.585953,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
753,-88,-1.67109,134.868,0.19109,0.507375,0.581985,0.6,12,-0.431923,137.311,-0.0187648,0.260586,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
754,-82,-1.66812,134.881,0.174691,1.03127,0.582062,0.6,3,-0.431923,137.307,-0.0446882,-0.202649,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
755,-78,-1.67109,134.892,0.120784,1.34957,0.582062,0.6,4,-0.431923,137.319,-0.0433316,-0.530524,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
756,-81,-1.67109,134.879,0.0459728,1.27055,0.582138,0.6,12,-0.431923,137.322,-0.0310798,-0.367728,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
757,-87,-1.67109,134.862,-0.0172952,0.677553,0.582138,0.6,16,-0.431923,137.334,-0.0176362,-0.00487525,0.585953,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
758,-89,-1.67109,134.856,-0.0387457,-0.112691,0.582138,0.6,10,-0.434902,137.319,-0.027365,0.220403,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
759,-88,-1.67109,134.863,-0.0371461,-0.553777,0.582062,0.6,2,-0.428944,137.305,-0.0240443,0.0399433,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
760,-88,-1.67407,134.863,-0.04647,-0.525238,0.582062,0.6,2,-0.431923,137.305,0.0238254,-0.325468,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
761,-82,-1.67705,134.881,-0.0977803,-0.204207,0.582062,0.6,1,-0.434902,137.304,0.0171849,-0.4883,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
762,-83,-1.67705,134.878,-0.152557,0.198489,0.582062,0.6,3,-0.431923,137.307,-0.030163,-0.423739,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
763,-87,-1.67705,134.875,-0.153991,0.372282,0.581909,0.6,3,-0.431923,137.296,-0.0215372,-0.321495,0.586182,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
764,-96,-1.68003,134.845,-0.13303,0.08298,0.581985,0.6,2,-0.431923,137.305,0.00784373,-0.253487,0.586029,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
765,-105,-1.67705,134.823,-0.108469,-0.635767,0.581909,0.6,5,-0.431923,137.327,0.0178558,0.0341719,0.5858,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
766,-105,-1.67705,134.814,-0.0490415,-1.32114,0.582062,0.6,8,-0.431923,137.31,0.0171709,0.376483,0.586105,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
767,-94,-1.68003,134.85,-0.011241,-1.26998,0.581985,0.6,6,-0.431923,137.328,0.0122551,0.457562,0.5858,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
768,-85,-1.67407,134.881,0.00738072,-0.268809,0.581909,0.6,0,-0.434902,137.329,-0.0130466,0.505648,0.585648,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
769,-88,-1.67109,134.882,0.0929657,0.878504,0.581757,0.6,-4,-0.434902,137.312,-0.0599029,0.405409,0.5858,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
770,-98,-1.67109,134.843,0.183141,1.06958,0.581909,0.6,-7,-0.434902,137.301,-0.0830479,-0.0418223,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
771,-101,-1.67109,134.83,0.190949,0.258963,0.581985,0.6,-12,-0.431923,137.304,-0.0501808,-0.453401,0.585724,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
772,-91,-1.67109,134.864,0.14265,-0.354973,0.581909,0.6,-11,-0.434902,137.305,-0.00303187,-0.525964,0.585724,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
773,-81,-1.67109,134.893,0.0842219,0.0466996,0.581909,0.6,-1,-0.434902,137.311,-0.00270811,-0.336352,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
774,-85,-1.67109,134.881,0.0373777,0.739903,0.581909,0.6,11,-0.434902,137.353,-0.021829,0.198443,0.585571,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
775,-96,-1.67109,134.849,0.00795506,0.650367,0.581909,0.6,19,-0.431923,137.355,-0.00383082,0.974904,0.585724,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
776,-99,-1.67109,134.836,-0.00633713,-0.160291,0.581985,0.6,22,-0.431923,137.349,0.0446354,1.30383,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
777,-93,-1.67109,134.862,-0.0105271,-0.665721,0.581833,0.6,24,-0.431923,137.352,0.0726001,1.04939,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
778,-89,-1.67109,134.874,-0.00941626,-0.346929,0.581833,0.6,26,-0.431923,137.356,0.0645549,0.689046,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
779,-94,-1.67109,134.864,-0.006417,0.145799,0.581757,0.6,25,-0.431923,137.354,0.0438155,0.409486,0.585876,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
780,-97,-1.67407,134.851,-0.0234469,0.162959,0.581833,0.6,20,-0.431923,137.367,0.0234318,0.272032,0.585571,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
781,-94,-1.67109,134.869,-0.044142,-0.000376929,0.58168,0.6,15,-0.428944,137.354,0.0287025,0.216694,0.585648,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
782,-89,-1.67407,134.879,-0.0407557,0.150364,0.581757,0.6,12,-0.434902,137.343,0.0231549,-0.0280453,0.585724,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
783,-85,-1.67705,134.886,-0.0682779,0.474395,0.581833,0.6,8,-0.431923,137.348,-0.0254343,-0.323819,0.585571,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
784,-83,-1.67109,134.896,-0.0810308,0.712484,0.581757,0.6,3,-0.428944,137.329,-0.018742,-0.500159,0.585724,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
785,-80,-1.67705,134.909,-0.0442383,0.894961,0.58168,0.6,1,-0.431923,137.341,0.029069,-0.579778,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
786,-76,-1.68003,134.917,-0.0769951,1.02468,0.581757,0.6,-2,-0.434902,137.326,0.00102261,-0.517497,0.585648,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
787,-70,-1.67705,134.939,-0.129754,1.13363,0.58168,0.6,-2,-0.431923,137.326,-0.0508617,-0.476921,0.585648,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
788,-67,-1.68301,134.947,-0.136642,1.27384,0.58168,0.6,5,-0.434902,137.332,-0.0586684,-0.39515,0.585724,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
789,-71,-1.68301,134.936,-0.162699,1.17457,0.58168,0.6,12,-0.434902,137.354,-0.0661294,-0.0219744,0.585571,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
790,-76,-1.68599,134.921,-0.189547,0.621473,0.58168,0.6,13,-0.434902,137.329,-0.0713732,0.309991,0.585953,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
791,-77,-1.68301,134.918,-0.169441,-0.0673767,0.58168,0.6,9,-0.428944,137.355,-0.0142809,0.347134,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
792,-80,-1.68897,134.9,-0.135395,-0.590143,0.581833,0.6,7,-0.431923,137.351,0.073141,0.42134,0.585495,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
793,-88,-1.68897,134.886,-0.1448,-1.00146,0.58168,0.6,10,-0.428944,137.34,0.109509,0.390871,0.585724,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
794,-90,-1.69195,134.88,-0.169605,-1.25095,0.58168,0.6,15,-0.434902,137.348,0.0750038,0.156398,0.585724,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
795,-88,-1.69492,134.891,-0.194075,-1.12041,0.581604,0.6,15,-0.428944,137.354,0.0205409,0.0893741,0.585648,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
796,-92,-1.69195,134.87,-0.191827,-0.803252,0.581757,0.6,9,-0.434902,137.355,-0.00744154,0.170541,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
797,-99,-1.69195,134.854,-0.11918,-0.771252,0.58168,0.6,1,-0.434902,137.347,-0.0569056,0.152501,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
798,-97,-1.69492,134.864,-0.0570832,-0.832616,0.581604,0.6,-1,-0.431923,137.338,-0.0818998,-0.0540544,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
799,-80,-1.6979,134.919,-0.0761134,-0.236225,0.581528,0.6,0,-0.434902,137.345,-0.050067,-0.246776,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
800,-67,-1.69492,134.952,-0.10347,1.09475,0.581604,0.6,3,-0.431923,137.35,-0.0233966,-0.190517,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
801,-72,-1.69492,134.933,-0.0668401,2.03136,0.58168,0.6,5,-0.431923,137.348,0.0139304,-0.0160714,0.585495,0.6,1,-99,0,0,0,0,0,0,0,0,0,0,0,0
802,-85,-1.69195,134.899,0.00632653,1.61315,0.581604,0.6,5,-0.434902,137.348,0.0255808,0.0658673,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
803,-89,-1.69195,134.888,0.0748334,0.351235,0.581604,0.6,7,-0.431923,137.357,0.00347673,0.126258,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
804,-84,-1.68897,134.911,0.12295,-0.485522,0.581451,0.6,9,-0.434902,137.36,-0.00661513,0.255668,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
805,-81,-1.68897,134.92,0.149684,-0.400912,0.581451,0.6,6,-0.434902,137.355,-0.0290434,0.309426,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
806,-83,-1.68599,134.924,0.160379,0.0410331,0.581299,0.6,2,-0.434902,137.338,-0.0504885,0.0873442,0.585571,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
807,-86,-1.68003,134.91,0.201522,0.226032,0.581375,0.6,0,-0.431923,137.35,-0.0257405,-0.208372,0.585342,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
808,-88,-1.67109,134.904,0.323879,0.0459071,0.581375,0.6,0,-0.431923,137.34,0.0313764,-0.29099,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
809,-83,-1.66812,134.919,0.466553,-0.110429,0.581375,0.6,-1,-0.434902,137.343,0.0464945,-0.279527,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
810,-76,-1.66216,134.93,0.539299,0.0870697,0.581528,0.6,-1,-0.434902,137.343,0.000246785,-0.221395,0.585419,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
811,-76,-1.64726,134.939,0.623729,0.455541,0.581375,0.6,3,-0.431923,137.345,-0.0188854,-0.104438,0.585495,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
812,-85,-1.63535,134.913,0.810212,0.506812,0.581375,0.6,8,-0.434902,137.364,-0.00168678,0.116098,0.585342,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
813,-90,-1.63237,134.912,0.948533,0.0940731,0.581146,0.6,8,-0.434902,137.364,-0.0141228,0.438956,0.585342,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
814,-89,-1.62343,134.901,0.929686,-0.36234,0.581375,0.6,4,-0.434902,137.362,-0.0354395,0.572875,0.585266,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
815,-89,-1.62939,134.901,0.771241,-0.603494,0.581375,0.6,4,-0.434902,137.368,-0.0346767,0.492763,0.58519,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
816,-87,-1.62343,134.916,0.518357,-0.511399,0.581223,0.6,7,-0.431923,137.373,-0.00489178,0.423505,0.58519,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
817,-78,-1.62046,134.934,0.334642,-0.0191524,0.581375,0.6,9,-0.431923,137.376,0.0489507,0.405385,0.58519,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
818,-67,-1.62343,134.966,0.228467,0.734116,0.581375,0.6,10,-0.434902,137.383,0.0580551,0.413187,0.585114,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
819,-65,-1.62641,134.976,0.0828031,1.46167,0.581299,0.6,9,-0.434902,137.392,0.00609358,0.482251,0.584961,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
820,-73,-1.62939,134.944,-0.0797207,1.50489,0.581451,0.6,8,-0.434902,137.369,-0.0370279,0.394655,0.585266,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
821,-83,-1.62939,134.919,-0.185308,0.586194,0.581375,0.6,7,-0.434902,137.367,-0.0448376,-0.00831809,0.585266,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
822,-89,-1.63237,134.897,-0.218907,-0.647315,0.581451,0.6,6,-0.431923,137.366,-0.0159482,-0.360806,0.585266,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
823,-88,-1.62939,134.923,-0.193733,-1.27086,0.58107,0.6,3,-0.434902,137.371,0.0203036,-0.403456,0.585114,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
824,-84,-1.62343,134.925,-0.0710693,-0.971107,0.581223,0.6,1,-0.434902,137.374,0.00978987,-0.23189,0.585037,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
825,-78,-1.62343,134.952,0.0987486,-0.199515,0.58107,0.6,5,-0.431923,137.38,0.00281205,0.0123282,0.585037,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
826,-70,-1.62343,134.975,0.182204,0.704386,0.58107,0.6,10,-0.431923,137.388,0.0391957,0.267901,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
827,-70,-1.62641,134.957,0.147552,1.25758,0.581375,0.6,9,-0.431923,137.387,0.0636504,0.445455,0.585037,0.6,1,-98,0,0,0,0,0,0,0,0,0,0,0,0
828,-53,-1.63535,135.015,-0.0063352,1.45132,0.581223,0.6,2,-0.434902,137.37,0.0366077,0.318572,0.585114,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
829,-58,-1.64131,134.996,-0.247775,1.67434,0.581299,0.6,-4,-0.428944,137.355,0.0155429,-0.159898,0.58519,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
830,-70,-1.64726,134.961,-0.460319,1.21682,0.581299,0.6,-4,-0.434902,137.365,0.0224621,-0.560166,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
831,-78,-1.65024,134.938,-0.563827,-0.0535774,0.581299,0.6,-1,-0.434902,137.381,-0.0209097,-0.427088,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
832,-79,-1.65024,134.935,-0.534456,-1.13046,0.581299,0.6,3,-0.431923,137.377,-0.0531816,-0.00196184,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
833,-74,-1.66216,134.95,-0.478146,-1.36775,0.581299,0.6,8,-0.434902,137.39,-0.0321091,0.315391,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
834,-71,-1.6562,134.958,-0.445938,-0.861935,0.581299,0.6,14,-0.43788,137.406,-0.05473,0.618994,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
835,-77,-1.66514,134.95,-0.372321,-0.261497,0.581146,0.6,18,-0.431923,137.407,-0.0693217,0.882031,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
836,-82,-1.66812,134.926,-0.341448,-0.155904,0.581299,0.6,20,-0.434902,137.41,-0.0167124,0.893891,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
837,-78,-1.67109,134.938,-0.356574,-0.366874,0.581299,0.6,23,-0.434902,137.415,0.00942643,0.74344,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
838,-73,-1.67705,134.962,-0.366495,-0.199271,0.581146,0.6,21,-0.431923,137.401,0.0176015,0.475272,0.585114,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
839,-74,-1.68003,134.959,-0.391516,0.299788,0.581146,0.6,15,-0.434902,137.386,0.036149,-0.0209668,0.58519,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
840,-80,-1.68301,134.932,-0.39616,0.365643,0.581299,0.6,10,-0.434902,137.394,0.0140102,-0.466403,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
841,-80,-1.68003,134.937,-0.331246,-0.0525792,0.581223,0.6,5,-0.434902,137.38,-0.0189103,-0.612918,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
