count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
351,-99,-1.71875,134.084,-0.0205478,-1.00507,0.594574,0.6,-8,-0.381284,136.163,0.140799,0.364002,0.602051,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
352,-104,-1.70982,134.075,0.178767,-0.63117,0.594498,0.6,-8,-0.375326,136.12,0.190258,0.603986,0.602661,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
353,-102,-1.7128,134.085,0.33261,-0.33828,0.594421,0.6,-10,-0.375326,136.165,0.239179,0.407329,0.601974,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
354,-92,-1.70684,134.104,0.366481,0.0778863,0.594574,0.6,-10,-0.378305,136.154,0.214697,0.458664,0.602127,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
355,-86,-1.70982,134.117,0.321888,0.645799,0.59465,0.6,-9,-0.372347,136.145,0.146513,0.451812,0.60228,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
356,-88,-1.71578,134.12,0.176753,1.02992,0.594498,0.6,-10,-0.375326,136.143,0.118704,0.121963,0.60228,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
357,-89,-1.7128,134.108,-0.0109735,0.960784,0.59465,0.6,-10,-0.375326,136.143,0.0751433,-0.130181,0.60228,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
358,-90,-1.7128,134.11,-0.0857124,0.547021,0.594574,0.6,-8,-0.378305,136.136,-0.003111,-0.260049,0.602432,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
359,-93,-1.70684,134.111,-0.0335391,0.17477,0.594421,0.6,0,-0.381284,136.149,-0.0945419,-0.254513,0.602432,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
360,-98,-1.70982,134.087,0.0570234,-0.165191,0.594574,0.6,8,-0.384262,136.173,-0.186757,0.104533,0.60228,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
361,-100,-1.70982,134.081,0.0790004,-0.610896,0.594574,0.6,10,-0.387241,136.182,-0.254421,0.692603,0.602203,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
362,-98,-1.71578,134.087,0.00683634,-0.826049,0.594574,0.6,5,-0.387241,136.157,-0.273673,0.862302,0.602432,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
363,-97,-1.7128,134.081,-0.0847309,-0.695294,0.594727,0.6,1,-0.387241,136.167,-0.227759,0.495086,0.602203,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
364,-96,-1.72173,134.088,-0.160094,-0.448599,0.59465,0.6,0,-0.387241,136.138,-0.147351,-0.0184369,0.602585,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
365,-92,-1.72173,134.1,-0.24872,-0.0907205,0.59465,0.6,-1,-0.387241,136.169,-0.0743998,-0.342427,0.602127,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
366,-88,-1.72769,134.111,-0.318698,0.361929,0.59465,0.6,-4,-0.384262,136.137,-0.00411169,-0.382572,0.602509,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
367,-86,-1.72769,134.103,-0.34199,0.62896,0.594879,0.6,-5,-0.384262,136.141,0.0662113,-0.495911,0.602432,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
368,-87,-1.73365,134.11,-0.339582,0.582264,0.594727,0.6,-5,-0.387241,136.168,0.0774472,-0.393171,0.602051,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
369,-87,-1.73663,134.11,-0.347085,0.436717,0.594727,0.6,-4,-0.387241,136.169,0.0211332,0.151903,0.602051,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
370,-85,-1.74258,134.111,-0.376628,0.30868,0.594803,0.6,-4,-0.387241,136.169,-0.027843,0.538402,0.602051,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
371,-86,-1.74258,134.112,-0.387244,0.199575,0.594727,0.6,-6,-0.384262,136.193,-0.0205527,0.721619,0.601669,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
372,-87,-1.74556,134.114,-0.347141,0.142682,0.59465,0.6,-7,-0.39022,136.175,-0.0119784,0.799225,0.601898,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
373,-88,-1.74258,134.098,-0.25688,0.00376015,0.594879,0.6,-4,-0.39022,136.169,-0.065155,0.496606,0.602051,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
374,-87,-1.74258,134.11,-0.130271,-0.185012,0.594727,0.6,0,-0.39022,136.192,-0.109498,0.193372,0.601822,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
375,-87,-1.73961,134.119,-0.00283779,-0.102055,0.594574,0.6,0,-0.393199,136.16,-0.118265,0.0657,0.60228,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
376,-88,-1.73663,134.102,0.110555,0.051536,0.594803,0.6,-3,-0.393199,136.171,-0.129989,-0.209894,0.602051,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
377,-90,-1.72471,134.101,0.267608,-0.067736,0.594727,0.6,-5,-0.39022,136.168,-0.099749,-0.3557,0.602051,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
378,-92,-1.7128,134.091,0.52033,-0.29451,0.594803,0.6,-8,-0.393199,136.147,-0.0403204,-0.430687,0.60228,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
379,-93,-1.70386,134.092,0.78437,-0.443207,0.594727,0.6,-12,-0.393199,136.151,-0.0248872,-0.622375,0.602127,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
380,-96,-1.6979,134.088,0.921876,-0.458399,0.59465,0.6,-16,-0.393199,136.133,-0.0317968,-0.735668,0.60228,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
381,-99,-1.68301,134.075,0.970015,-0.472232,0.594727,0.6,-14,-0.393199,136.131,-0.0260697,-0.802665,0.602356,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
382,-99,-1.68897,134.075,0.928333,-0.554431,0.594727,0.6,-7,-0.393199,136.17,-0.0166713,-0.500521,0.601974,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
383,-93,-1.69492,134.092,0.640812,-0.411614,0.594727,0.6,-2,-0.39022,136.151,0.0117203,0.135118,0.602356,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
384,-81,-1.70386,134.127,0.169242,0.220056,0.594727,0.6,-1,-0.393199,136.169,0.0403105,0.48788,0.602127,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
385,-70,-1.70982,134.163,-0.270967,1.23903,0.59465,0.6,-5,-0.39022,136.189,0.0411988,0.750618,0.601746,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
386,-65,-1.72173,134.172,-0.599341,2.10295,0.594727,0.6,-9,-0.39022,136.177,0.0503339,0.965922,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
387,-66,-1.72769,134.17,-0.813107,2.24428,0.594727,0.6,-12,-0.396177,136.167,0.0204609,0.699506,0.601898,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
388,-73,-1.73663,134.14,-0.901981,1.52851,0.594879,0.6,-12,-0.396177,136.199,-0.0773975,0.397939,0.60144,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
389,-79,-1.74258,134.123,-0.895287,0.295532,0.594879,0.6,-11,-0.396177,136.184,-0.136913,0.431983,0.601669,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
390,-79,-1.74556,134.123,-0.810946,-0.71875,0.594879,0.6,-10,-0.393199,136.159,-0.104535,0.182664,0.602051,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
391,-77,-1.74854,134.129,-0.657316,-1.02022,0.594879,0.6,-9,-0.396177,136.166,-0.042953,-0.357388,0.601974,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
392,-74,-1.75152,134.129,-0.496511,-0.796386,0.595032,0.6,-4,-0.396177,136.191,-0.0259303,-0.395464,0.601746,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
393,-73,-1.75748,134.131,-0.396102,-0.439032,0.595032,0.6,3,-0.399156,136.181,-0.051898,0.00263829,0.602051,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
394,-79,-1.76046,134.11,-0.367738,-0.284148,0.595108,0.6,5,-0.393199,136.179,-0.0486032,0.182691,0.602127,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
395,-91,-1.76046,134.084,-0.336799,-0.584809,0.594955,0.6,0,-0.396177,136.17,0.00590187,0.058192,0.602127,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
396,-95,-1.76344,134.068,-0.273095,-1.1421,0.595032,0.6,-6,-0.396177,136.15,0.0268525,-0.271509,0.60228,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
397,-90,-1.76642,134.074,-0.233051,-1.4124,0.595184,0.6,-6,-0.399156,136.182,-0.0117809,-0.449187,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
398,-84,-1.76939,134.095,-0.233699,-1.03416,0.595108,0.6,-3,-0.396177,136.144,-0.0446608,-0.360955,0.602432,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
399,-87,-1.76939,134.082,-0.230974,-0.360412,0.595184,0.6,-1,-0.399156,136.185,-0.0462296,-0.246053,0.601898,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
400,-94,-1.77237,134.062,-0.207524,-0.150041,0.595184,0.6,-2,-0.393199,136.189,-0.0144076,0.186194,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
401,-96,-1.77833,134.066,-0.221839,-0.357124,0.595032,0.6,-4,-0.393199,136.185,0.0625926,0.616269,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
402,-91,-1.77833,134.084,-0.26789,-0.308816,0.594955,0.6,-4,-0.399156,136.201,0.0775682,0.715908,0.601593,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
403,-86,-1.77833,134.09,-0.25462,0.104935,0.595108,0.6,-3,-0.396177,136.192,0.00300349,0.696341,0.601746,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
404,-86,-1.78429,134.085,-0.219986,0.413324,0.595184,0.6,-4,-0.399156,136.191,-0.048269,0.475324,0.601746,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
405,-86,-1.78429,134.085,-0.225423,0.403435,0.595184,0.6,-2,-0.396177,136.205,-0.0558009,0.267902,0.601593,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
406,-86,-1.78429,134.09,-0.20639,0.290729,0.595108,0.6,-1,-0.396177,136.19,-0.0233147,0.192283,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
407,-87,-1.77833,134.078,-0.102693,0.146024,0.595261,0.6,-2,-0.399156,136.189,-0.00353279,-0.000195459,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
408,-87,-1.77833,134.082,0.0481227,-0.0535841,0.595184,0.6,-3,-0.399156,136.187,-0.0345642,-0.209461,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
409,-88,-1.77833,134.084,0.137546,-0.129872,0.595108,0.6,-2,-0.399156,136.189,-0.058123,-0.261428,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
410,-93,-1.77237,134.056,0.17735,-0.260905,0.595337,0.6,0,-0.399156,136.181,-0.0521653,-0.251063,0.601974,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
411,-96,-1.76939,134.061,0.245929,-0.574874,0.595108,0.6,0,-0.396177,136.192,-0.015635,-0.195684,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
412,-96,-1.76046,134.061,0.347683,-0.669073,0.595108,0.6,0,-0.396177,136.181,0.0436551,-0.097668,0.601974,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
413,-93,-1.76046,134.065,0.435484,-0.466231,0.595184,0.6,2,-0.399156,136.174,0.0563372,-0.15232,0.602127,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
414,-91,-1.74556,134.071,0.514011,-0.164055,0.595184,0.6,0,-0.399156,136.176,0.00635234,-0.291502,0.602051,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
415,-90,-1.73067,134.078,0.707628,0.158705,0.595108,0.6,0,-0.399156,136.192,-0.0360049,-0.184522,0.601822,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
416,-88,-1.72769,134.084,0.916465,0.425535,0.595108,0.6,1,-0.399156,136.14,-0.0437752,-0.209715,0.602585,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
417,-84,-1.72471,134.095,0.915313,0.624292,0.595108,0.6,-2,-0.399156,136.199,-0.0351712,-0.354542,0.601669,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
418,-83,-1.72173,134.098,0.747857,0.749128,0.595108,0.6,-8,-0.402135,136.206,-0.042129,0.17172,0.60144,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
419,-86,-1.73365,134.09,0.456871,0.656085,0.595108,0.6,-11,-0.402135,136.19,-0.073633,0.719231,0.601593,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
420,-90,-1.73663,134.078,0.0533544,0.267778,0.595108,0.6,-15,-0.405114,136.199,-0.106751,0.64562,0.601364,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
421,-85,-1.73663,134.093,-0.247647,-0.07983,0.595108,0.6,-19,-0.402135,136.177,-0.111564,0.310403,0.601593,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
422,-77,-1.74556,134.111,-0.384893,0.036242,0.595184,0.6,-16,-0.402135,136.214,-0.0633946,0.0954846,0.601135,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
423,-76,-1.73961,134.105,-0.417328,0.373464,0.595337,0.6,-8,-0.405114,136.206,-0.0264025,0.27034,0.60144,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
424,-82,-1.73365,134.092,-0.257903,0.365799,0.595261,0.6,-3,-0.405114,136.198,-0.0440386,0.354807,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
425,-88,-1.73067,134.07,0.0174733,-0.0926981,0.595337,0.6,3,-0.399156,136.218,-0.0194724,0.271763,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
426,-91,-1.73365,134.066,0.186395,-0.659801,0.595261,0.6,9,-0.402135,136.223,0.0558836,0.418825,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
427,-91,-1.73663,134.071,0.165814,-0.885008,0.595184,0.6,10,-0.402135,136.225,0.0718956,0.576883,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
428,-88,-1.74556,134.075,-0.0072065,-0.678038,0.595261,0.6,5,-0.405114,136.216,0.0191889,0.483919,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
429,-85,-1.74556,134.083,-0.216219,-0.26753,0.595261,0.6,0,-0.405114,136.181,-0.0475865,-0.0198798,0.601974,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
430,-83,-1.7545,134.094,-0.363871,0.185294,0.595184,0.6,2,-0.402135,136.201,-0.0622478,-0.618828,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
431,-83,-1.75748,134.094,-0.466548,0.517776,0.595184,0.6,7,-0.399156,136.187,0.00846685,-0.763258,0.602051,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
432,-83,-1.76939,134.085,-0.562908,0.523109,0.595337,0.6,8,-0.402135,136.227,0.0753887,-0.401394,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
433,-82,-1.76344,134.087,-0.590612,0.281033,0.595337,0.6,3,-0.402135,136.197,0.0627251,0.0938706,0.601822,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
434,-82,-1.77237,134.083,-0.502542,0.0518976,0.595413,0.6,-2,-0.405114,136.215,0.000616264,0.261578,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
435,-86,-1.77535,134.076,-0.430492,-0.144855,0.595337,0.6,-1,-0.399156,136.206,-0.0251368,0.248973,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
436,-92,-1.78429,134.045,-0.444568,-0.517001,0.595566,0.6,3,-0.405114,136.218,-0.00894631,0.259551,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
437,-95,-1.78429,134.037,-0.470464,-1.04905,0.595566,0.6,6,-0.405114,136.229,-0.039855,0.36277,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
438,-91,-1.78727,134.048,-0.434191,-1.23117,0.595566,0.6,7,-0.405114,136.225,-0.0818707,0.501279,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
439,-85,-1.78727,134.074,-0.34199,-0.702049,0.595413,0.6,5,-0.405114,136.211,-0.0771243,0.348487,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
440,-84,-1.78727,134.073,-0.231617,0.123626,0.59549,0.6,1,-0.402135,136.21,-0.0343581,-0.0299906,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
441,-87,-1.78727,134.059,-0.123559,0.497133,0.595566,0.6,-1,-0.405114,136.212,0.0127387,-0.275083,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
442,-92,-1.78429,134.059,-0.0255345,0.326723,0.595337,0.6,-3,-0.402135,136.219,0.0291748,-0.232802,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
443,-90,-1.78429,134.055,0.0619782,0.0496384,0.59549,0.6,-3,-0.402135,136.198,0.0484239,-0.182321,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
444,-87,-1.77833,134.059,0.141581,-0.100722,0.595566,0.6,-1,-0.408093,136.212,0.0232614,-0.255045,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
445,-88,-1.77535,134.066,0.23638,-0.0623753,0.595413,0.6,1,-0.402135,136.204,-0.0338531,-0.220563,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
446,-88,-1.76939,134.066,0.331651,0.0809604,0.595413,0.6,1,-0.405114,136.204,-0.0288322,-0.151565,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
447,-85,-1.76642,134.074,0.401384,0.217645,0.595413,0.6,-1,-0.405114,136.196,-0.0191899,-0.189932,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
448,-85,-1.76046,134.07,0.441821,0.299877,0.59549,0.6,-1,-0.402135,136.196,-0.0100474,-0.270796,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
449,-87,-1.76642,134.055,0.399207,0.149619,0.595642,0.6,3,-0.402135,136.186,0.0364093,-0.353013,0.601974,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
450,-88,-1.76344,134.052,0.253804,-0.20189,0.595642,0.6,7,-0.405114,136.198,0.0457632,-0.338985,0.601898,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
451,-89,-1.76939,134.049,0.0852487,-0.449744,0.595642,0.6,10,-0.402135,136.214,0.0173034,-0.0397645,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
452,-86,-1.77237,134.053,-0.0872644,-0.461405,0.595718,0.6,9,-0.408093,136.217,-0.0189549,0.410039,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
453,-79,-1.77833,134.073,-0.25495,-0.17236,0.595718,0.6,3,-0.402135,136.202,-0.0483422,0.537107,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
454,-74,-1.78131,134.092,-0.375653,0.416419,0.595642,0.6,-5,-0.405114,136.2,-0.0269408,0.247082,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
455,-77,-1.78429,134.074,-0.424297,0.8161,0.595795,0.6,-10,-0.408093,136.192,-0.0306718,-0.130836,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
456,-84,-1.78727,134.063,-0.409895,0.576925,0.595642,0.6,-7,-0.405114,136.196,-0.063939,-0.345724,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
457,-89,-1.78727,134.045,-0.353349,-0.0686369,0.595718,0.6,0,-0.408093,136.24,-0.060415,-0.036502,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
458,-88,-1.79322,134.061,-0.294656,-0.53163,0.59549,0.6,6,-0.408093,136.245,-0.0626502,0.751802,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
459,-85,-1.79322,134.056,-0.270903,-0.51811,0.595718,0.6,6,-0.405114,136.245,-0.0466661,1.2288,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
460,-84,-1.7962,134.063,-0.247986,-0.28046,0.595642,0.6,2,-0.405114,136.249,0.012519,1.1523,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
461,-88,-1.79918,134.052,-0.231578,-0.118041,0.595642,0.6,-3,-0.408093,136.23,0.0335928,0.737951,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
462,-94,-1.79918,134.021,-0.222269,-0.329504,0.595871,0.6,-6,-0.405114,136.214,0.013252,0.0357974,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
463,-99,-1.79918,134.002,-0.178431,-0.944779,0.595947,0.6,-3,-0.405114,136.219,0.0212613,-0.568066,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
464,-98,-1.80514,134.01,-0.152192,-1.35408,0.595871,0.6,2,-0.405114,136.211,0.0388103,-0.755397,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
465,-91,-1.80514,134.03,-0.180302,-1.05033,0.595871,0.6,0,-0.405114,136.208,0.0355827,-0.723099,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
466,-85,-1.80514,134.056,-0.183259,-0.146423,0.595718,0.6,-6,-0.408093,136.193,0.00462425,-0.714201,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
467,-83,-1.80812,134.053,-0.155004,0.73091,0.595871,0.6,-11,-0.405114,136.179,-0.0294822,-0.836495,0.601746,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
468,-85,-1.8111,134.056,-0.161477,1.04965,0.595718,0.6,-10,-0.408093,136.154,-0.0357058,-1.1156,0.602127,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
469,-87,-1.8111,134.046,-0.180586,0.852038,0.595795,0.6,-6,-0.402135,136.193,-0.00874167,-1.09918,0.601669,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
470,-86,-1.8111,134.044,-0.159766,0.414189,0.595871,0.6,-1,-0.405114,136.174,0.0446534,-0.569302,0.602051,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
471,-86,-1.81408,134.049,-0.128058,0.0605195,0.595795,0.6,1,-0.408093,136.22,0.034607,0.124025,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
472,-91,-1.82003,134.03,-0.160339,-0.178367,0.595871,0.6,0,-0.405114,136.219,-0.0189074,0.861393,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
473,-94,-1.82301,134.026,-0.250262,-0.477957,0.595795,0.6,-3,-0.405114,136.225,-0.0159613,1.26021,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
474,-90,-1.81705,134.033,-0.259905,-0.606964,0.595871,0.6,-3,-0.405114,136.257,0.00952686,1.36679,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
475,-83,-1.82003,134.048,-0.154046,-0.327308,0.595947,0.6,-2,-0.405114,136.226,0.0174779,1.3061,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
476,-82,-1.82003,134.046,-0.0690167,0.119071,0.596024,0.6,0,-0.405114,136.229,0.0160442,0.755022,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
477,-82,-1.82301,134.051,-0.0553469,0.382913,0.595947,0.6,-1,-0.408093,136.239,-0.00886812,0.223428,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
478,-87,-1.82003,134.023,-0.0547855,0.250868,0.596176,0.6,-2,-0.405114,136.232,-0.0367745,0.0406774,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
479,-86,-1.82301,134.04,-0.0398423,-0.104447,0.595947,0.6,-2,-0.411071,136.248,-0.0584576,0.0292649,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
480,-84,-1.82599,134.041,-0.0629837,-0.180418,0.596024,0.6,0,-0.408093,136.224,-0.0917311,0.0279962,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
481,-86,-1.82301,134.04,-0.095547,-0.044269,0.595947,0.6,2,-0.405114,136.222,-0.0607447,-0.201586,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
482,-90,-1.83195,134.033,-0.122812,-0.0297201,0.595871,0.6,0,-0.405114,136.235,0.0284459,-0.342233,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
483,-90,-1.82897,134.033,-0.180099,-0.115143,0.595871,0.6,-3,-0.405114,136.219,0.0775942,-0.256728,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
484,-86,-1.82897,134.035,-0.174648,-0.149697,0.596024,0.6,-4,-0.405114,136.207,0.0769461,-0.360872,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
485,-81,-1.83195,134.049,-0.125196,0.00319695,0.596024,0.6,-2,-0.408093,136.21,0.035933,-0.555684,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
486,-77,-1.83493,134.061,-0.130973,0.349149,0.596024,0.6,1,-0.408093,136.21,-0.0306606,-0.527536,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
487,-80,-1.83195,134.043,-0.138009,0.52811,0.596176,0.6,3,-0.408093,136.218,-0.0698615,-0.298823,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
488,-83,-1.83493,134.044,-0.103659,0.302451,0.596024,0.6,0,-0.408093,136.219,-0.0671935,-0.0074531,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
489,-80,-1.83791,134.052,-0.101487,0.074015,0.596024,0.6,-5,-0.408093,136.184,-0.0479619,-0.0571003,0.601822,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
490,-79,-1.83493,134.046,-0.113229,0.0365107,0.596176,0.6,-8,-0.405114,136.211,-0.00709049,-0.347981,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
