count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
715,-62,-1.72173,134.131,-0.188072,-0.520158,0.595566,0.6,6,-0.452774,136.347,-0.0243566,0.149625,0.599762,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
716,-63,-1.72471,134.133,-0.229173,-0.705967,0.59549,0.6,1,-0.455753,136.328,-0.00481103,-0.176523,0.599915,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
717,-66,-1.72173,134.119,-0.24419,-0.615096,0.595566,0.6,-1,-0.455753,136.33,-0.0154195,-0.556672,0.599838,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
718,-69,-1.72471,134.111,-0.184466,-0.633791,0.595566,0.6,-1,-0.455753,136.324,-0.0356135,-0.698967,0.599915,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
719,-67,-1.72769,134.121,-0.150056,-0.604663,0.59549,0.6,1,-0.455753,136.317,-0.0343403,-0.677184,0.600067,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
720,-65,-1.72471,134.122,-0.13534,-0.341553,0.595566,0.6,1,-0.455753,136.306,-0.0245489,-0.693305,0.60022,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
721,-63,-1.72769,134.123,-0.0926976,-0.0490472,0.595642,0.6,-2,-0.455753,136.291,-0.0138832,-0.812238,0.600372,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
722,-57,-1.72769,134.145,-0.070074,0.252621,0.595566,0.6,-2,-0.452774,136.296,0.0141998,-0.888983,0.600296,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
723,-53,-1.72769,134.152,-0.0618344,0.652214,0.595642,0.6,1,-0.452774,136.29,0.0618297,-0.753234,0.600449,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
724,-53,-1.73067,134.152,-0.0617004,0.877832,0.595642,0.6,2,-0.455753,136.297,0.0647909,-0.488945,0.600372,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
725,-53,-1.73067,134.161,-0.0849005,0.841568,0.59549,0.6,0,-0.452774,136.278,0.0286968,-0.323533,0.600601,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
726,-62,-1.73365,134.131,-0.111489,0.520346,0.595566,0.6,-1,-0.452774,136.314,0.0262406,-0.141649,0.600067,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
727,-62,-1.73067,134.126,-0.11236,-0.126323,0.595642,0.6,-1,-0.452774,136.335,0.0382154,0.465977,0.599762,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
728,-60,-1.73067,134.127,-0.0624546,-0.615138,0.595718,0.6,2,-0.449795,136.313,0.0528225,0.972529,0.600143,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
729,-54,-1.73067,134.149,-0.0050441,-0.521168,0.595642,0.6,9,-0.452774,136.335,0.0645548,0.919206,0.599991,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
730,-51,-1.73663,134.158,-0.0198947,0.0134626,0.595642,0.6,15,-0.452774,136.356,0.0319633,0.939718,0.599838,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
731,-57,-1.73365,134.136,-0.0804198,0.3444,0.595718,0.6,14,-0.455753,136.322,-0.0301699,0.892623,0.600296,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
732,-65,-1.73365,134.118,-0.0834973,0.0316675,0.595642,0.6,7,-0.452774,136.338,-0.067804,0.417359,0.599915,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
733,-69,-1.73365,134.106,-0.0421789,-0.572714,0.595642,0.6,2,-0.455753,136.324,-0.0651445,-0.0057424,0.599991,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
734,-70,-1.73663,134.094,-0.0337512,-1.02363,0.595795,0.6,1,-0.452774,136.306,-0.0465218,-0.378538,0.60022,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
735,-67,-1.73663,134.117,-0.0611845,-1.02187,0.595566,0.6,3,-0.449795,136.32,0.0136994,-0.666018,0.600067,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
736,-63,-1.73663,134.114,-0.0760095,-0.542763,0.595795,0.6,9,-0.452774,136.33,0.0748976,-0.469597,0.600067,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
737,-59,-1.73961,134.126,-0.0816434,-0.0035717,0.595795,0.6,14,-0.452774,136.333,0.0600335,-0.0157137,0.600143,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
738,-56,-1.73961,134.143,-0.101987,0.476326,0.595642,0.6,12,-0.452774,136.33,0.0177457,0.258775,0.600143,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
739,-57,-1.73961,134.131,-0.102889,0.779381,0.595795,0.6,6,-0.452774,136.32,-0.00449898,0.210863,0.600143,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
740,-61,-1.73663,134.129,-0.0555244,0.636868,0.595642,0.6,1,-0.452774,136.295,-0.0124677,-0.184109,0.600372,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
741,-62,-1.73961,134.122,-0.00105371,0.245752,0.595718,0.6,0,-0.452774,136.305,-0.0123931,-0.629392,0.60022,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
742,-62,-1.73961,134.131,0.00166143,-0.0353968,0.595566,0.6,3,-0.452774,136.326,-0.00901842,-0.543343,0.599991,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
743,-60,-1.73663,134.132,0.00231449,-0.0614995,0.595642,0.6,8,-0.455753,136.312,-0.0251876,-0.106318,0.600296,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
744,-59,-1.73365,134.135,0.0619207,0.0398651,0.595642,0.6,13,-0.452774,136.342,-0.0450881,0.265856,0.599991,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
745,-65,-1.72471,134.118,0.189919,0.00165813,0.595642,0.6,12,-0.452774,136.351,-0.0211935,0.718442,0.599838,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
746,-73,-1.72173,134.099,0.351762,-0.347693,0.595566,0.6,10,-0.452774,136.337,0.0143583,0.938843,0.599991,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
747,-72,-1.70982,134.102,0.503836,-0.738253,0.595566,0.6,11,-0.455753,136.355,0.00513059,0.769061,0.599762,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
748,-63,-1.69195,134.133,0.730799,-0.581275,0.59549,0.6,14,-0.455753,136.365,-0.040122,0.705306,0.599686,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
749,-53,-1.68003,134.156,1.0273,0.225547,0.595566,0.6,13,-0.452774,136.364,-0.0480108,0.735288,0.599686,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
750,-49,-1.66216,134.172,1.27249,1.12844,0.59549,0.6,10,-0.455753,136.348,-0.0183336,0.491029,0.599838,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
751,-50,-1.6562,134.169,1.39054,1.55216,0.59549,0.6,8,-0.452774,136.361,-0.00113247,0.122062,0.599609,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
752,-54,-1.64726,134.154,1.32423,1.27015,0.595566,0.6,8,-0.452774,136.355,0.0263253,-0.0324263,0.599686,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
753,-57,-1.63535,134.15,1.17952,0.551304,0.59549,0.6,10,-0.452774,136.337,0.0505881,-0.195288,0.599991,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
754,-55,-1.62046,134.16,1.12159,0.0145304,0.595413,0.6,12,-0.452774,136.351,0.046954,-0.395302,0.599838,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
755,-53,-1.60258,134.175,1.19525,-0.000122117,0.595261,0.6,13,-0.455753,136.347,0.0127871,-0.32947,0.599915,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
756,-56,-1.5996,134.166,1.26321,0.204697,0.595261,0.6,13,-0.455753,136.342,-0.0447627,-0.204948,0.599991,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
757,-63,-1.5996,134.146,1.11034,0.0851416,0.595261,0.6,8,-0.455753,136.339,-0.0764389,-0.214458,0.599915,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
758,-69,-1.58769,134.143,0.847648,-0.335262,0.595032,0.6,6,-0.452774,136.336,-0.0488806,-0.257367,0.599915,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
759,-70,-1.60258,134.135,0.570573,-0.647945,0.595108,0.6,10,-0.452774,136.332,0.0157037,-0.29705,0.600067,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
760,-69,-1.61748,134.12,0.0821877,-0.828238,0.595413,0.6,14,-0.455753,136.333,0.038117,-0.302611,0.600143,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
761,-69,-1.62641,134.125,-0.501767,-0.905409,0.595337,0.6,16,-0.455753,136.342,-0.00295459,-0.176285,0.600067,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
762,-66,-1.63535,134.124,-0.887517,-0.739099,0.59549,0.6,16,-0.455753,136.331,-0.0391312,-0.0240766,0.60022,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
763,-61,-1.64429,134.138,-1.04739,-0.352374,0.59549,0.6,16,-0.455753,136.336,-0.0435065,-0.00465886,0.600143,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
764,-57,-1.64726,134.163,-1.03096,0.258432,0.595261,0.6,16,-0.455753,136.336,-0.0335736,0.0046846,0.600143,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
765,-59,-1.64429,134.139,-0.826133,0.713056,0.595566,0.6,16,-0.452774,136.342,-0.000474613,0.0792416,0.600067,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
766,-65,-1.63535,134.131,-0.438665,0.502398,0.595413,0.6,13,-0.455753,136.353,0.0331559,0.235423,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
767,-66,-1.62641,134.124,0.0396788,-0.0372484,0.59549,0.6,10,-0.452774,136.348,0.0379001,0.389101,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
768,-61,-1.62046,134.134,0.446414,-0.337583,0.595566,0.6,10,-0.455753,136.348,0.0294117,0.356265,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
769,-57,-1.61748,134.154,0.654022,-0.151943,0.595413,0.6,13,-0.452774,136.353,0.0177535,0.246651,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
770,-55,-1.61748,134.164,0.643396,0.375308,0.595337,0.6,17,-0.455753,136.37,0.00804299,0.317622,0.599686,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
771,-52,-1.62343,134.164,0.445368,0.76322,0.59549,0.6,19,-0.455753,136.363,-0.0181673,0.477234,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
772,-50,-1.63237,134.169,0.103368,0.816421,0.59549,0.6,16,-0.455753,136.358,-0.0440963,0.397653,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
773,-47,-1.63237,134.178,-0.225777,0.747714,0.59549,0.6,9,-0.455753,136.346,-0.0429017,0.0635949,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
774,-44,-1.64131,134.177,-0.420732,0.666202,0.595642,0.6,5,-0.455753,136.324,-0.0308327,-0.432066,0.600067,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
775,-44,-1.64131,134.182,-0.507647,0.532456,0.595566,0.6,6,-0.452774,136.331,0.00247811,-0.855102,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
776,-48,-1.63833,134.166,-0.446546,0.283923,0.595642,0.6,7,-0.455753,136.327,0.0355937,-0.881988,0.600067,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
777,-49,-1.64429,134.159,-0.30085,-0.128136,0.595718,0.6,6,-0.455753,136.331,0.0196976,-0.632908,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
778,-46,-1.65322,134.176,-0.279612,-0.351274,0.595566,0.6,4,-0.455753,136.333,-0.0121648,-0.320495,0.599915,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
779,-42,-1.65322,134.183,-0.355575,-0.115208,0.595642,0.6,7,-0.458732,136.332,-0.0420286,-0.0551469,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
780,-42,-1.66216,134.183,-0.411178,0.223232,0.595642,0.6,11,-0.455753,136.328,-0.0629718,0.0498102,0.600143,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
781,-48,-1.66514,134.171,-0.463364,0.264583,0.595566,0.6,13,-0.455753,136.342,-0.0345564,0.115484,0.599991,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
782,-56,-1.66812,134.139,-0.479982,-0.171469,0.595718,0.6,12,-0.455753,136.351,0.00652891,0.332932,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
783,-60,-1.66812,134.123,-0.417376,-0.924689,0.595795,0.6,12,-0.455753,136.33,0.0217273,0.40504,0.600143,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
784,-56,-1.67109,134.143,-0.318968,-1.27668,0.595642,0.6,13,-0.452774,136.353,0.0421639,0.25384,0.599838,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
785,-54,-1.67109,134.14,-0.232331,-0.931868,0.595795,0.6,9,-0.455753,136.352,0.0592644,0.281268,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
786,-61,-1.67407,134.12,-0.17387,-0.57998,0.595795,0.6,1,-0.452774,136.344,0.0503045,0.30294,0.599686,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
787,-70,-1.67705,134.099,-0.162754,-0.709832,0.595718,0.6,-6,-0.455753,136.343,0.0329561,0.111307,0.599533,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
788,-68,-1.68003,134.091,-0.194204,-1.04197,0.595947,0.6,-6,-0.455753,136.327,-0.00313006,-0.169401,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
789,-60,-1.68301,134.118,-0.234774,-0.963011,0.595871,0.6,-4,-0.452774,136.33,-0.0171715,-0.438891,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
790,-55,-1.68301,134.142,-0.248183,-0.200024,0.595718,0.6,-1,-0.458732,136.357,-0.0183105,-0.318076,0.599457,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
791,-46,-1.68599,134.158,-0.226757,0.776578,0.595871,0.6,1,-0.458732,136.344,-0.0738215,0.108473,0.599686,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
792,-36,-1.68599,134.191,-0.196719,1.56872,0.595795,0.6,1,-0.452774,136.328,-0.0768463,0.152897,0.599915,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
793,-35,-1.68897,134.194,-0.171231,2.04389,0.595795,0.6,2,-0.455753,136.34,0.00257806,-0.0886806,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
794,-40,-1.69195,134.18,-0.174497,1.85246,0.595795,0.6,5,-0.455753,136.34,0.034644,-0.109034,0.599838,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
795,-44,-1.69195,134.168,-0.188753,1.02605,0.595795,0.6,4,-0.458732,136.343,-0.00144953,0.0144254,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
796,-46,-1.69492,134.163,-0.183681,0.12242,0.595795,0.6,1,-0.455753,136.338,-0.0359567,0.0753629,0.599762,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
797,-46,-1.69195,134.163,-0.151979,-0.435974,0.595795,0.6,1,-0.458732,136.322,-0.0405342,-0.0693134,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
798,-48,-1.68599,134.148,-0.0378197,-0.686552,0.595947,0.6,0,-0.455753,136.294,-0.0314894,-0.550922,0.600372,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
799,-52,-1.66216,134.146,0.279653,-0.818937,0.595795,0.6,1,-0.452774,136.322,0.0207909,-0.900574,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
800,-57,-1.64726,134.131,0.795461,-0.877638,0.595795,0.6,3,-0.455753,136.32,0.0767891,-0.624697,0.600067,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
801,-61,-1.62046,134.12,1.33401,-0.947491,0.595795,0.6,6,-0.455753,136.331,0.0591743,-0.109497,0.599991,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
802,-65,-1.60556,134.109,1.75665,-1.04559,0.595795,0.6,9,-0.458732,136.33,-0.00407627,0.254631,0.600067,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
803,-68,-1.59067,134.123,1.93731,-0.937505,0.595413,0.6,10,-0.455753,136.343,-0.0490856,0.483067,0.599915,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
804,-68,-1.58769,134.123,1.80925,-0.52462,0.595413,0.6,9,-0.452774,136.335,-0.0144097,0.563408,0.599991,0.6,1,-41,0,0,0,0,0,0,0,0,0,0,0,0
805,-69,-1.59067,134.115,1.38822,-0.166576,0.59549,0.6,9,-0.455753,136.335,0.043778,0.433513,0.599991,0.6,1,-41,0,0,0,0,0,0,0,0,0,0,0,0
806,-67,-1.59662,134.121,0.779861,-0.0352856,0.59549,0.6,9,-0.455753,136.357,0.0359423,0.359692,0.599686,0.6,1,-41,0,0,0,0,0,0,0,0,0,0,0,0
807,-58,-1.59365,134.151,0.238352,0.257466,0.595413,0.6,8,-0.455753,136.361,0.00298841,0.544768,0.599609,0.6,1,-41,0,0,0,0,0,0,0,0,0,0,0,0
808,-49,-1.59365,134.172,-0.0495159,0.892293,0.59549,0.6,6,-0.455753,136.352,-0.0114214,0.609996,0.599686,0.6,1,-40,0,0,0,0,0,0,0,0,0,0,0,0
809,-51,-1.59365,134.171,-0.135025,1.38925,0.595413,0.6,4,-0.455753,136.354,-0.014288,0.395508,0.599609,0.6,1,-40,0,0,0,0,0,0,0,0,0,0,0,0
810,-54,-1.59662,134.167,-0.153826,1.31834,0.595337,0.6,4,-0.458732,136.354,-0.0315517,0.170283,0.599609,0.6,1,-40,0,0,0,0,0,0,0,0,0,0,0,0
811,-53,-1.59365,134.156,-0.139877,0.79956,0.595566,0.6,6,-0.452774,136.352,-0.029885,0.0313785,0.599686,0.6,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
812,-53,-1.58173,134.166,0.00353409,0.257839,0.595413,0.6,6,-0.449795,136.341,0.0591581,-0.134,0.599838,0.6,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
813,-58,-1.57279,134.156,0.3013,-0.0512337,0.595337,0.6,3,-0.455753,136.347,0.119917,-0.284694,0.599686,0.6,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
814,-59,-1.56386,134.144,0.602696,-0.314121,0.59549,0.6,1,-0.455753,136.333,0.0524958,-0.358315,0.599838,0.6,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
815,-54,-1.55194,134.176,0.824276,-0.345987,0.595184,0.6,2,-0.455753,136.329,-0.0295354,-0.466338,0.599915,0.6,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
816,-47,-1.54896,134.187,0.93281,0.161154,0.595337,0.6,4,-0.455753,136.338,-0.0554288,-0.470996,0.599838,0.6,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
817,-41,-1.5579,134.209,0.785334,0.834508,0.595261,0.6,6,-0.458732,136.336,-0.0712407,-0.268664,0.599915,0.6,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
818,-39,-1.56684,134.219,0.351938,1.31973,0.595184,0.6,8,-0.455753,136.328,-0.0786783,-0.132441,0.600067,0.6,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
819,-42,-1.54896,134.206,0.0172583,1.35992,0.595261,0.6,8,-0.455753,136.328,-0.040547,-0.154262,0.600067,0.6,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
820,-49,-1.5579,134.186,-0.00650452,0.769657,0.595261,0.6,6,-0.452774,136.331,0.026171,-0.157714,0.599991,0.6,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
821,-55,-1.56982,134.169,-0.0950762,-0.151189,0.595261,0.6,3,-0.458732,136.326,0.0466597,-0.122084,0.599991,0.6,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
822,-56,-1.58471,134.175,-0.426045,-0.811217,0.595108,0.6,3,-0.455753,136.299,0.00250397,-0.307046,0.600372,0.6,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
823,-56,-1.59067,134.166,-0.767731,-0.956408,0.595261,0.6,6,-0.455753,136.325,-0.0164255,-0.516298,0.600067,0.6,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
824,-57,-1.61152,134.168,-1.02169,-0.827349,0.595184,0.6,9,-0.455753,136.346,0.000186073,-0.147121,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
825,-54,-1.62046,134.172,-1.23096,-0.562459,0.595261,0.6,7,-0.455753,136.305,0.00699316,0.230484,0.600372,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
826,-48,-1.62046,134.189,-1.24532,-0.122131,0.595261,0.6,3,-0.458732,136.352,-0.012033,0.23144,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
827,-40,-1.62641,134.202,-1.01512,0.43868,0.595413,0.6,1,-0.458732,136.344,-0.0565391,0.466986,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
828,-33,-1.63237,134.222,-0.765833,0.980987,0.595413,0.6,0,-0.455753,136.326,-0.0596236,0.518365,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
829,-29,-1.63833,134.229,-0.616052,1.34285,0.59549,0.6,-1,-0.458732,136.335,-0.0248474,0.164721,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
830,-28,-1.64429,134.223,-0.547965,1.31152,0.595642,0.6,0,-0.458732,136.342,-0.0238088,0.0242732,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
831,-33,-1.65024,134.204,-0.532006,0.779403,0.595718,0.6,6,-0.455753,136.347,-0.0169579,0.145324,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
832,-42,-1.6562,134.188,-0.541854,-0.0546573,0.595566,0.6,9,-0.452774,136.368,0.0504382,0.405286,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
833,-51,-1.65918,134.153,-0.539686,-0.963008,0.595718,0.6,8,-0.458732,136.35,0.0846413,0.597025,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
834,-57,-1.66812,134.131,-0.533021,-1.79904,0.595795,0.6,5,-0.455753,136.35,0.0358807,0.420885,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
835,-62,-1.66812,134.113,-0.526182,-2.30767,0.595871,0.6,6,-0.458732,136.347,-0.0139955,0.0961617,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
836,-61,-1.67109,134.12,-0.461211,-2.24239,0.595795,0.6,9,-0.455753,136.335,-0.0308596,-0.185542,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
837,-52,-1.67407,134.141,-0.369911,-1.49562,0.595871,0.6,11,-0.455753,136.344,-0.00955827,-0.367715,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
838,-38,-1.67705,134.181,-0.312457,-0.184263,0.595871,0.6,14,-0.455753,136.349,0.0217736,-0.268575,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
839,-29,-1.67705,134.211,-0.264468,1.28403,0.595795,0.6,18,-0.455753,136.361,0.0288325,0.0498442,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
840,-24,-1.67705,134.225,-0.193294,2.30974,0.595795,0.6,15,-0.449795,136.34,0.0639742,0.220431,0.600067,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
841,-26,-1.68003,134.21,-0.131753,2.40272,0.595947,0.6,5,-0.455753,136.34,0.101244,0.0264668,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
842,-33,-1.68599,134.181,-0.150793,1.49439,0.5961,0.6,-1,-0.455753,136.319,0.0493376,-0.345895,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
843,-39,-1.68897,134.169,-0.237979,0.144089,0.596024,0.6,0,-0.449795,136.305,0.0146341,-0.782987,0.60022,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
844,-41,-1.68599,134.154,-0.269792,-0.913293,0.596176,0.6,5,-0.458732,136.334,0.0164264,-0.8853,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
845,-43,-1.69195,134.144,-0.2302,-1.45471,0.596252,0.6,7,-0.455753,136.316,-0.0471892,-0.508948,0.60022,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
846,-43,-1.69195,134.144,-0.211849,-1.52293,0.596252,0.6,8,-0.455753,136.334,-0.0806535,-0.142023,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
847,-40,-1.69492,134.152,-0.207047,-1.15225,0.596252,0.6,10,-0.452774,136.359,-0.0327957,0.328855,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
848,-41,-1.6979,134.145,-0.20899,-0.624529,0.596329,0.6,9,-0.455753,136.352,0.0155576,0.836791,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
849,-50,-1.70684,134.124,-0.273136,-0.421297,0.596252,0.6,6,-0.452774,136.347,0.0310976,0.858532,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
850,-57,-1.70982,134.099,-0.385635,-0.719063,0.596329,0.6,4,-0.455753,136.349,0.0288905,0.536403,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
851,-56,-1.71875,134.111,-0.4878,-1.03788,0.596176,0.6,6,-0.458732,136.352,-0.0199794,0.275491,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
852,-56,-1.72173,134.116,-0.55809,-0.863249,0.5961,0.6,9,-0.455753,136.362,-0.0746789,0.220894,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
853,-62,-1.72173,134.094,-0.536403,-0.561818,0.596176,0.6,10,-0.455753,136.369,-0.0569707,0.346638,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
854,-67,-1.72471,134.085,-0.42275,-0.610387,0.5961,0.6,11,-0.455753,136.366,-0.0142518,0.443595,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
