count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69157,2.98176,170.163,178.553,33608,17355,76.9043,
35,-233,-1.39407,149.105,0.154511,-1.28418,0.400864,0.4,-4,-0.211493,150.228,0.0157282,-0.7807,150.244,-0.0157296,146.008,3.09677,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
36,-237,-1.40003,149.157,0.0421401,-0.0695306,0.400787,0.4,8,-0.211493,150.27,0.0382294,0.802319,150.239,0.0314458,146.013,3.14415,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-241,-1.40003,149.204,-0.115836,1.57766,0.400787,0.4,12,-0.208514,150.281,0.0572318,2.23501,150.233,0.0471612,146.013,3.19105,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-242,-1.39705,149.22,-0.169837,2.92414,0.400711,0.4,11,-0.214472,150.266,0.0496053,2.54531,150.223,0.0432324,146.017,3.20307,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
39,-242,-1.403,149.21,-0.146323,3.16379,0.400864,0.4,10,-0.214472,150.257,-0.027072,1.79645,150.217,0.0393036,146.008,3.20243,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
40,-241,-1.403,149.204,-0.157306,2.34297,0.400787,0.4,8,-0.211493,150.254,-0.0714607,0.762077,150.223,0.0314454,146.013,3.19105,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-238,-1.403,149.188,-0.159501,1.10979,0.400482,0.4,5,-0.214472,150.269,-0.0504545,0.13445,150.25,0.0196562,146.031,3.15716,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-237,-1.40598,149.167,-0.137404,-0.098665,0.400635,0.4,5,-0.211493,150.253,-0.0281773,-0.0836757,150.233,0.0196559,146.022,3.14478,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-240,-1.40896,149.202,-0.151325,-0.728453,0.400635,0.4,3,-0.211493,150.251,0.00864509,-0.283266,150.239,0.0117946,146.022,3.17998,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-244,-1.40896,149.249,-0.176377,-0.148043,0.400635,0.4,-2,-0.211493,150.22,0.041546,-0.635541,150.228,-0.00786391,146.022,3.22677,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-245,-1.40598,149.26,-0.139136,1.07675,0.400635,0.4,-5,-0.211493,150.23,0.0439175,-0.970275,150.25,-0.0196629,146.022,3.23844,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-243,-1.40896,149.237,-0.0661759,1.60664,0.400635,0.4,-4,-0.214472,150.239,0.0130053,-0.858646,150.255,-0.0157297,146.022,3.21508,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-242,-1.41194,149.225,-0.0582829,1.07746,0.400635,0.4,-4,-0.214472,150.234,-0.0433473,-0.426908,150.25,-0.0157296,146.022,3.20339,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-243,-1.41194,149.242,-0.0994228,0.365435,0.400558,0.4,-3,-0.208514,150.243,-0.0348924,-0.0806042,150.255,-0.0117967,146.026,3.2154,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-244,-1.40896,149.229,-0.0895689,0.0309687,0.40094,0.4,2,-0.214472,150.263,0.0180356,0.305386,150.255,0.00786361,146.004,3.22548,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-241,-1.40896,149.199,-0.0212307,-0.379871,0.400864,0.4,5,-0.214472,150.291,-0.00512521,0.897157,150.271,0.0196565,146.008,3.19073,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-237,-1.40896,149.157,0.0327593,-1.22192,0.400787,0.4,-1,-0.214472,150.246,-0.0534057,1.10409,150.25,-0.00393169,146.013,3.14415,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-235,-1.41194,149.128,0.0261541,-2.19896,0.400864,0.4,-5,-0.211493,150.23,-0.0388728,0.367548,150.25,-0.0196629,146.008,3.12032,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-237,-1.41194,149.171,-0.0237362,-2.38391,0.400558,0.4,-2,-0.217451,150.247,-0.0223531,-0.434923,150.255,-0.00786407,146.026,3.1451,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-238,-1.41492,149.193,-0.078031,-1.28312,0.400406,0.4,5,-0.217451,150.269,-0.0695996,-0.374697,150.25,0.0196562,146.036,3.15748,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-238,-1.41492,149.193,-0.119492,0.0976906,0.400406,0.4,9,-0.214472,150.28,-0.0903934,0.234552,150.244,0.0353753,146.036,3.15748,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-238,-1.41492,149.178,-0.124417,0.68733,0.400635,0.4,4,-0.214472,150.271,-0.0345764,0.650913,150.255,0.0157257,146.022,3.15652,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-237,-1.41492,149.171,-0.0928798,0.501151,0.400558,0.4,-7,-0.214472,150.206,0.0177995,0.161412,150.233,-0.0275299,146.026,3.1451,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-235,-1.41492,149.128,-0.0548001,-0.192301,0.400864,0.4,-13,-0.214472,150.182,0.0346177,-1.17347,150.233,-0.051139,146.008,3.12032,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-237,-1.41492,149.167,-0.0242944,-0.796324,0.400635,0.4,-8,-0.214472,150.223,0.0322197,-1.88435,150.255,-0.0314645,146.022,3.14478,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-240,-1.41194,149.192,0.0148967,-0.436313,0.400787,0.4,1,-0.214472,150.243,0.0225362,-1.14531,150.239,0.00393209,146.013,3.17934,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-239,-1.40896,149.175,0.087171,0.316903,0.400864,0.4,3,-0.214472,150.272,0.0124581,0.202274,150.26,0.0117948,146.008,3.1673,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-235,-1.41194,149.143,0.133533,0.272271,0.400635,0.4,1,-0.211493,150.216,0.02499,0.850226,150.212,0.00393201,146.022,3.12127,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-231,-1.41492,149.096,0.0765192,-0.683334,0.400635,0.4,3,-0.217451,150.294,0.0234417,0.851662,150.282,0.011795,146.022,3.07412,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-230,-1.41492,149.089,-0.0278032,-1.79187,0.400558,0.4,10,-0.211493,150.321,-0.00355588,1.4738,150.282,0.0393055,146.026,3.06262,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-230,-1.41492,149.079,-0.0834089,-2.24214,0.400711,0.4,10,-0.217451,150.284,-0.0136681,1.97306,150.244,0.0393044,146.017,3.06199,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-233,-1.4179,149.11,-0.103855,-1.79631,0.400787,0.4,7,-0.217451,150.293,-0.0540969,1.39243,150.266,0.0275168,146.013,3.09709,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-238,-1.4179,149.178,-0.124268,-0.322448,0.400635,0.4,10,-0.217451,150.3,-0.0962034,0.69784,150.26,0.0393049,146.022,3.15652,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-244,-1.41492,149.253,-0.0991165,2.00609,0.400558,0.4,14,-0.214472,150.315,-0.0675818,0.479836,150.26,0.0550184,146.026,3.22709,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-246,-1.42088,149.267,-0.061925,3.98965,0.400711,0.4,12,-0.214472,150.313,0.00255983,0.498305,150.266,0.0471624,146.017,3.24978,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-246,-1.4179,149.262,-0.0698243,4.38637,0.400787,0.4,7,-0.217451,150.288,0.0308223,0.275416,150.26,0.0275166,146.013,3.24945,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-245,-1.4179,149.26,-0.0541772,3.37898,0.400635,0.4,3,-0.217451,150.261,-0.00592175,-0.421642,150.25,0.0117947,146.022,3.23844,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-242,-1.4179,149.215,-0.0130528,1.69127,0.400787,0.4,-1,-0.214472,150.256,-0.0194638,-1.15236,150.26,-0.00393172,146.013,3.20275,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-239,-1.4179,149.175,0.00744536,-0.347365,0.400864,0.4,-8,-0.214472,150.223,0.0203485,-1.60847,150.255,-0.0314645,146.008,3.1673,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-238,-1.41492,149.178,0.0339776,-1.91456,0.400635,0.4,-11,-0.217451,150.222,0.0312883,-1.845,150.266,-0.0432691,146.022,3.15652,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-240,-1.42088,149.202,0.0359312,-2.11585,0.400635,0.4,-5,-0.217451,150.241,-0.0127973,-1.55754,150.26,-0.019663,146.022,3.17998,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-243,-1.42088,149.217,-0.0328591,-1.18908,0.40094,0.4,6,-0.214472,150.295,-0.0276149,-0.418425,150.271,0.0235868,146.004,3.2138,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-246,-1.42088,149.262,-0.0923801,0.181064,0.400787,0.4,14,-0.217451,150.321,-0.0062865,1.18746,150.266,0.0550186,146.013,3.24945,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-248,-1.4179,149.29,-0.0719892,1.59412,0.400711,0.4,19,-0.22043,150.33,-0.0358563,2.30286,150.255,0.0746533,146.017,3.27307,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-248,-1.42088,149.3,-0.0240922,2.49403,0.400558,0.4,18,-0.217451,150.331,-0.0784646,2.44663,150.26,0.0707271,146.026,3.27372,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-248,-1.42386,149.3,-0.0378582,2.51426,0.400558,0.4,11,-0.214472,150.293,-0.0348433,1.66788,150.25,0.0432333,146.026,3.27372,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-247,-1.42088,149.279,-0.073414,1.76599,0.400711,0.4,3,-0.214472,150.299,0.0526669,0.43271,150.287,0.0117951,146.017,3.26143,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-246,-1.42386,149.267,-0.0683334,0.613787,0.400711,0.4,2,-0.217451,150.263,0.0745887,-0.611936,150.255,0.00786361,146.017,3.24978,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-248,-1.4179,149.29,-0.0277963,-0.171786,0.400711,0.4,2,-0.214472,150.279,0.0434713,-1.21462,150.271,0.00786371,146.017,3.27307,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-248,-1.42088,149.28,0.0365016,-0.280815,0.400864,0.4,-1,-0.214472,150.246,0.0389204,-1.38563,150.25,-0.00393169,146.008,3.27242,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-244,-1.42088,149.239,0.0532156,-0.505711,0.400787,0.4,-4,-0.214472,150.25,0.0465696,-1.39222,150.266,-0.0157298,146.013,3.22612,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-243,-1.42088,149.222,0.0257376,-1.20013,0.400864,0.4,-3,-0.217451,150.27,0.0171504,-1.05055,150.282,-0.011797,146.008,3.21412,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-245,-1.42386,149.265,-0.0125732,-1.37719,0.400558,0.4,-1,-0.214472,150.267,-0.0196212,-0.347413,150.271,-0.00393176,146.026,3.23876,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-247,-1.42386,149.279,-0.0650421,-0.52143,0.400711,0.4,2,-0.217451,150.295,-0.0295061,0.320186,150.287,0.0078638,146.017,3.26143,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-244,-1.42386,149.249,-0.0891748,0.240809,0.400635,0.4,2,-0.214472,150.295,-0.025645,0.865263,150.287,0.0078638,146.022,3.22677,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-238,-1.42683,149.183,-0.0951106,-0.262719,0.400558,0.4,-1,-0.214472,150.262,0.00288861,0.820731,150.266,-0.00393174,146.026,3.15684,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-234,-1.42386,149.117,-0.0919533,-1.92869,0.400864,0.4,-3,-0.217451,150.281,0.0139003,0.26097,150.292,-0.0117971,146.008,3.10855,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-236,-1.42386,149.15,-0.0458435,-3.20663,0.400711,0.4,-6,-0.214472,150.258,-0.00528579,-0.161084,150.282,-0.023597,146.017,3.13271,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-240,-1.42386,149.187,0.00557535,-2.61822,0.400864,0.4,-7,-0.217451,150.26,-0.011725,-0.458137,150.287,-0.027531,146.008,3.17902,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-241,-1.42386,149.223,0.0252968,-0.701331,0.400482,0.4,-4,-0.217451,150.266,-0.0312291,-0.54625,150.282,-0.01573,146.031,3.19233,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-240,-1.42683,149.216,0.00667244,0.970766,0.400406,0.4,2,-0.22043,150.284,-0.0708234,-0.217,150.276,0.00786374,146.036,3.18094,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-239,-1.42088,149.195,-0.0025858,1.40664,0.400558,0.4,3,-0.217451,150.283,-0.087883,0.255184,150.271,0.0117949,146.026,3.16857,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-238,-1.42088,149.183,0.0545713,0.792542,0.400558,0.4,2,-0.22043,150.274,-0.0710831,0.421459,150.266,0.00786368,146.026,3.15684,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-236,-1.42386,149.16,0.0835284,-0.135622,0.400558,0.4,2,-0.22043,150.29,-0.064996,0.349825,150.282,0.00786377,146.026,3.13335,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-235,-1.42088,149.138,0.0529406,-1.02213,0.400711,0.4,2,-0.22043,150.274,-0.0649872,0.271381,150.266,0.00786368,146.017,3.12095,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-236,-1.42386,149.14,0.0260597,-1.54728,0.400864,0.4,-2,-0.223408,150.263,-0.0674817,-0.0123055,150.271,-0.00786417,146.008,3.13208,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-239,-1.42088,149.166,0.00794191,-1.29439,0.401016,0.4,-8,-0.22043,150.245,-0.0703365,-0.496421,150.276,-0.031465,145.999,3.16666,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-242,-1.42386,149.22,-0.00166643,-0.117716,0.400711,0.4,-14,-0.217451,150.211,-0.0124813,-1.10812,150.266,-0.0550761,146.017,3.20307,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-245,-1.42683,149.26,-0.045237,1.57558,0.400635,0.4,-16,-0.217451,150.192,0.0748447,-1.77104,150.255,-0.0629485,146.022,3.23844,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-251,-1.42683,149.33,-0.111129,3.22448,0.400635,0.4,-14,-0.217451,150.221,0.110719,-1.85088,150.276,-0.0550766,146.022,3.30827,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-251,-1.42981,149.325,-0.148402,4.20955,0.400711,0.4,-12,-0.22043,150.218,0.0756424,-1.13464,150.266,-0.0472045,146.017,3.30794,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-254,-1.42683,149.36,-0.143765,4.1172,0.400711,0.4,-12,-0.217451,150.24,0.0207335,-0.23005,150.287,-0.0472053,146.017,3.34272,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-249,-1.42683,149.317,-0.0830634,3.11126,0.400482,0.4,0,-0.22043,150.26,-0.00756227,0.611498,150.26,3.64628e-07,146.031,3.28568,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-244,-1.42683,149.249,-0.0155897,1.05045,0.400635,0.4,7,-0.22043,150.304,-0.0372615,1.50515,150.276,0.027517,146.022,3.22677,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-244,-1.42683,149.239,0.01647,-1.35573,0.400787,0.4,3,-0.217451,150.294,-0.0394717,2.12135,150.282,0.011795,146.013,3.22612,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-245,-1.42683,149.265,0.0252603,-2.39588,0.400558,0.4,-6,-0.217451,150.247,0.0103205,1.64815,150.271,-0.0235968,146.026,3.23876,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-244,-1.42981,149.244,0.00196979,-2.03623,0.400711,0.4,-8,-0.22043,150.245,0.0280137,0.303817,150.276,-0.031465,146.017,3.22644,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-241,-1.42981,149.209,-0.0483832,-1.68757,0.400711,0.4,-6,-0.22043,150.269,-0.0124484,-0.514621,150.292,-0.0235972,146.017,3.19137,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
