count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.65285,3.00261,170.182,178.579,33508,17426,74.8169,
10,-260,-1.31662,149.419,-0.147383,2.0083,0.400864,0.4,3,-0.211493,150.192,-0.0699951,0.945324,150.18,0.0117941,146.008,3.41135,0.402847,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
11,-261,-1.31662,149.441,-0.148522,2.47433,0.400711,0.4,0,-0.211493,150.18,-0.0337766,0.81597,150.18,3.74992e-07,146.017,3.42354,0.402847,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
12,-259,-1.31662,149.403,-0.108917,2.34261,0.40094,0.4,-1,-0.214472,150.197,-0.00970994,0.455873,150.201,-0.00393154,146.004,3.39949,0.402542,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
13,-256,-1.3196,149.378,-0.0832154,1.12463,0.400787,0.4,1,-0.211493,150.178,-0.0171792,0.213051,150.174,0.0039319,146.013,3.36553,0.402924,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
14,-256,-1.3196,149.368,-0.0902227,-0.335529,0.40094,0.4,-1,-0.214472,150.208,-0.0156235,0.117834,150.212,-0.00393157,146.004,3.36486,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
15,-256,-1.32258,149.378,-0.108841,-1.08071,0.400787,0.4,-9,-0.211493,150.177,-0.0107709,0.106924,150.212,-0.0353978,146.013,3.36553,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
16,-256,-1.31662,149.378,-0.087155,-1.03059,0.400787,0.4,-14,-0.214472,150.152,-0.00586591,-0.31849,150.207,-0.0550737,146.013,3.36553,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
17,-257,-1.31662,149.395,0.00542893,-0.554943,0.400711,0.4,-11,-0.211493,150.179,-0.00227345,-0.769138,150.223,-0.0432677,146.017,3.37741,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
18,-258,-1.31364,149.396,0.102293,0.02412,0.400864,0.4,-8,-0.217451,150.175,-0.0202342,-0.569823,150.207,-0.0314634,146.008,3.38829,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
19,-254,-1.31662,149.35,0.134711,0.0793664,0.400864,0.4,-4,-0.22043,150.18,-0.102342,-0.170232,150.196,-0.015729,146.008,3.34206,0.402618,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
20,-251,-1.31662,149.315,0.0917048,-0.763694,0.400864,0.4,5,-0.217451,150.237,-0.168735,0.461448,150.217,0.0196557,146.008,3.30728,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
21,-252,-1.32258,149.327,-0.010896,-1.60644,0.400864,0.4,12,-0.22043,150.254,-0.150617,1.50873,150.207,0.0471602,146.008,3.31888,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
22,-252,-1.3196,149.322,-0.110422,-1.63174,0.40094,0.4,8,-0.22043,150.222,-0.122532,1.92811,150.191,0.0314446,146.004,3.31856,0.402695,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
23,-249,-1.3196,149.312,-0.121736,-1.25909,0.400558,0.4,1,-0.217451,150.2,-0.0778622,1.1172,150.196,0.00393197,146.026,3.28536,0.402618,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
24,-246,-1.3196,149.267,-0.0735377,-1.23789,0.400711,0.4,-1,-0.217451,150.181,0.00168177,-0.155945,150.185,-0.00393149,146.017,3.24978,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
25,-248,-1.32258,149.295,-0.0538345,-1.37659,0.400635,0.4,-3,-0.214472,150.195,0.0741465,-0.947167,150.207,-0.0117963,146.022,3.2734,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
26,-255,-1.32258,149.381,-0.0712457,-0.40446,0.400558,0.4,-7,-0.22043,150.158,0.0840492,-1.2106,150.185,-0.0275289,146.026,3.35495,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
27,-260,-1.32258,149.444,-0.0792445,1.87612,0.400482,0.4,-8,-0.22043,150.175,0.00534338,-1.28377,150.207,-0.0314634,146.031,3.41302,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
28,-262,-1.32258,149.452,-0.0611645,3.78926,0.400711,0.4,-3,-0.217451,150.2,-0.0486263,-0.813708,150.212,-0.0117963,146.017,3.43505,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
29,-262,-1.32258,149.447,-0.0371975,4.0561,0.400787,0.4,1,-0.22043,150.248,-0.037744,0.376666,150.244,0.00393211,146.013,3.43471,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-258,-1.32258,149.396,-0.0172672,2.71815,0.400864,0.4,-1,-0.214472,150.23,-0.00302422,1.45417,150.233,-0.00393164,146.008,3.38829,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
31,-253,-1.32258,149.343,-0.00438085,0.357534,0.400787,0.4,-7,-0.22043,150.206,0.0321965,1.42009,150.233,-0.0275299,146.013,3.33081,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
32,-254,-1.32556,149.345,-0.0179287,-1.75589,0.40094,0.4,-9,-0.223408,150.203,-0.0220128,0.563716,150.239,-0.0353986,146.004,3.34173,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
33,-257,-1.32556,149.38,-0.0587828,-2.25325,0.40094,0.4,-5,-0.22043,150.203,-0.0985613,-0.136618,150.223,-0.0196625,146.004,3.37642,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
34,-259,-1.32853,149.418,-0.099861,-1.11787,0.400711,0.4,-2,-0.223408,150.215,-0.103578,-0.331165,150.223,-0.00786387,146.017,3.40049,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
35,-261,-1.32853,149.451,-0.129924,0.615649,0.400558,0.4,-2,-0.223408,150.22,-0.0977208,-0.129788,150.228,-0.00786391,146.026,3.42421,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-262,-1.32853,149.457,-0.127303,1.90625,0.400635,0.4,-5,-0.223408,150.192,-0.0889607,-0.0477798,150.212,-0.0196623,146.022,3.43538,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
37,-261,-1.33449,149.436,-0.131918,2.09101,0.400787,0.4,-6,-0.226387,150.188,-0.0813641,-0.366627,150.212,-0.0235957,146.013,3.4232,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
38,-257,-1.33151,149.409,-0.158273,1.18231,0.400482,0.4,-2,-0.22043,150.215,-0.0562223,-0.461731,150.223,-0.00786387,146.031,3.37841,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-255,-1.33449,149.352,-0.146431,-0.398501,0.401016,0.4,2,-0.223408,150.225,0.00946376,0.0230455,150.217,0.00786339,145.999,3.35297,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-257,-1.33151,149.39,-0.102057,-1.64143,0.400787,0.4,-1,-0.223408,150.208,0.0340491,0.419249,150.212,-0.00393157,146.013,3.37708,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-261,-1.33151,149.446,-0.0362368,-1.21303,0.400635,0.4,-9,-0.223408,150.182,0.0149733,0.133089,150.217,-0.035398,146.022,3.42387,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
42,-261,-1.33151,149.431,0.0207128,0.200356,0.400864,0.4,-13,-0.22043,150.166,0.0230842,-0.593741,150.217,-0.0511383,146.008,3.42287,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
43,-260,-1.33151,149.439,0.038633,0.96329,0.400558,0.4,-16,-0.22043,150.171,0.0602552,-1.09228,150.233,-0.0629475,146.026,3.41269,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-259,-1.33449,149.423,0.0155889,0.918395,0.400635,0.4,-20,-0.226387,150.128,0.0393319,-1.3376,150.207,-0.0786949,146.022,3.40083,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,-257,-1.33449,149.395,-0.0381652,0.297619,0.400711,0.4,-19,-0.226387,150.175,-0.0599884,-1.30623,150.25,-0.0747596,146.017,3.37741,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-257,-1.33151,149.4,-0.0500453,-0.493013,0.400635,0.4,-13,-0.226387,150.193,-0.124837,-0.474107,150.244,-0.0511394,146.022,3.37775,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-258,-1.33449,149.396,-0.0214302,-0.830114,0.400864,0.4,-5,-0.223408,150.187,-0.0978794,0.517008,150.207,-0.0196622,146.008,3.38829,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-257,-1.33449,149.404,-0.0238928,-0.700731,0.400558,0.4,4,-0.226387,150.26,-0.0402922,1.31834,150.244,0.0157255,146.026,3.37808,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
49,-254,-1.33449,149.365,-0.0385058,-0.636976,0.400635,0.4,13,-0.226387,150.301,-0.0256804,2.50772,150.25,0.05109,146.022,3.34305,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-252,-1.33747,149.337,-0.0541739,-1.10592,0.400711,0.4,21,-0.226387,150.295,-0.0327569,3.3193,150.212,0.0825024,146.017,3.31954,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
51,-253,-1.33747,149.343,-0.0860758,-1.60039,0.400787,0.4,18,-0.229366,150.293,-0.0468704,2.94313,150.223,0.070725,146.013,3.33081,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
52,-254,-1.33449,149.345,-0.0760099,-1.45993,0.40094,0.4,8,-0.226387,150.254,-0.0600761,1.67417,150.223,0.0314454,146.004,3.34173,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
53,-256,-1.33747,149.383,-0.0313092,-0.684692,0.400711,0.4,1,-0.226387,150.227,-0.029277,-0.0219007,150.223,0.00393204,146.017,3.36586,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
54,-261,-1.33449,149.441,-0.00442423,0.72919,0.400711,0.4,1,-0.226387,150.221,0.0113721,-1.38649,150.217,0.00393203,146.017,3.42354,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
55,-264,-1.34045,149.47,-0.012131,2.34485,0.400787,0.4,-2,-0.223408,150.21,0.045085,-1.91203,150.217,-0.00786384,146.013,3.4577,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
56,-262,-1.33747,149.438,-0.0519524,2.94272,0.40094,0.4,-9,-0.223408,150.187,0.0868398,-1.95693,150.223,-0.0353981,146.004,3.43404,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
57,-262,-1.33747,149.452,-0.0542287,2.25093,0.400711,0.4,-13,-0.229366,150.182,0.0605761,-1.85918,150.233,-0.051139,146.017,3.43505,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
58,-263,-1.33747,149.464,-0.020463,1.41268,0.400711,0.4,-11,-0.226387,150.174,-0.0267257,-1.58928,150.217,-0.0432676,146.017,3.44654,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
59,-264,-1.33747,149.48,-0.00100309,1.04984,0.400635,0.4,-7,-0.226387,150.222,-0.0555717,-0.870792,150.25,-0.0275303,146.022,3.45837,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
60,-262,-1.34045,149.452,-0.0127268,0.72734,0.400711,0.4,-6,-0.226387,150.21,-0.0324593,0.168751,150.233,-0.0235961,146.017,3.43505,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-259,-1.34641,149.413,-0.0942578,-0.132393,0.400787,0.4,-9,-0.229366,150.187,-0.0341953,0.559838,150.223,-0.0353981,146.013,3.40016,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-257,-1.34045,149.395,-0.162571,-1.29241,0.400711,0.4,-13,-0.229366,150.22,-0.0657558,0.404268,150.271,-0.0511404,146.017,3.37741,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-260,-1.34641,149.449,-0.146888,-1.56728,0.400406,0.4,-15,-0.229366,150.196,-0.0810767,0.355946,150.255,-0.0590119,146.036,3.41336,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-267,-1.34343,149.534,-0.120817,-0.0758293,0.40033,0.4,-18,-0.229366,150.163,-0.065525,-0.0871585,150.233,-0.0708213,146.04,3.49414,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-271,-1.34045,149.55,-0.0574283,2.18234,0.400787,0.4,-26,-0.226387,150.142,-0.0213776,-0.994814,150.244,-0.10233,146.013,3.53785,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
66,-271,-1.34343,149.565,0.0243332,3.41701,0.400558,0.4,-29,-0.229366,150.13,0.0226886,-1.68386,150.244,-0.11415,146.026,3.53888,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
67,-268,-1.34343,149.516,0.0315235,2.98214,0.400787,0.4,-18,-0.232345,150.179,-0.00528502,-1.48502,150.25,-0.0708222,146.013,3.50355,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-266,-1.34045,149.508,0.0259484,1.3821,0.400558,0.4,1,-0.229366,150.243,-0.0555384,0.00322134,150.239,0.00393209,146.026,3.48166,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
69,-266,-1.34343,149.488,0.0365445,-0.223551,0.400864,0.4,13,-0.238302,150.301,-0.101584,2.19346,150.25,0.05109,146.008,3.4803,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-264,-1.34343,149.48,0.0109036,-1.20097,0.400635,0.4,14,-0.232345,150.294,-0.153621,3.66963,150.239,0.0550174,146.022,3.45837,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-262,-1.34641,149.467,-0.0427854,-1.61161,0.400482,0.4,7,-0.229366,150.277,-0.0937826,3.4744,150.25,0.0275164,146.031,3.43605,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
72,-261,-1.34939,149.451,-0.113574,-1.68878,0.400558,0.4,-1,-0.229366,150.23,0.0364019,1.86548,150.233,-0.00393164,146.026,3.42421,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-262,-1.34641,149.457,-0.152176,-1.5298,0.400635,0.4,-7,-0.235323,150.211,0.0603435,-0.175659,150.239,-0.02753,146.022,3.43538,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-262,-1.34939,149.457,-0.126999,-1.073,0.400635,0.4,-12,-0.232345,150.186,-0.0061608,-1.70346,150.233,-0.0472034,146.022,3.43538,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-259,-1.34939,149.423,-0.102375,-0.783018,0.400635,0.4,-15,-0.232345,150.174,-0.0319503,-2.41337,150.233,-0.059011,146.022,3.40083,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-256,-1.34641,149.383,-0.0645797,-1.18305,0.400711,0.4,-15,-0.232345,150.164,-0.0139398,-2.45465,150.223,-0.0590105,146.017,3.36586,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-255,-1.34939,149.386,-0.0114972,-1.77234,0.400482,0.4,-10,-0.229366,150.221,0.0172875,-1.64835,150.26,-0.0393339,146.031,3.35529,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-256,-1.34641,149.368,0.0135249,-1.88132,0.40094,0.4,-12,-0.229366,150.208,0.0655765,-0.262309,150.255,-0.0472041,146.004,3.36486,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-259,-1.34641,149.413,0.0402278,-1.33919,0.400787,0.4,-13,-0.232345,150.198,0.0678039,0.524903,150.25,-0.0511396,146.013,3.40016,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-263,-1.34939,149.464,0.0403983,0.0665124,0.400711,0.4,-10,-0.232345,150.226,0.0103408,0.681652,150.266,-0.039334,146.017,3.44654,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-267,-1.34939,149.51,-0.0104821,1.92223,0.400711,0.4,-2,-0.232345,150.269,-0.0362139,1.15883,150.276,-0.0078642,146.017,3.49244,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-270,-1.34939,149.539,-0.0486824,3.32772,0.400787,0.4,8,-0.235323,150.286,-0.0656994,1.91859,150.255,0.0314462,146.013,3.52643,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-271,-1.35237,149.56,-0.0713454,3.85751,0.400635,0.4,14,-0.235323,150.331,-0.100222,2.54146,150.276,0.0550191,146.022,3.53853,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-271,-1.34641,149.565,-0.0614381,3.55246,0.400558,0.4,17,-0.235323,150.311,-0.10747,2.70127,150.244,0.0667995,146.026,3.53888,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-270,-1.34939,149.549,-0.000704483,2.56732,0.400635,0.4,13,-0.232345,150.306,-0.061417,2.03318,150.255,0.0510902,146.022,3.52711,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-271,-1.35237,149.565,0.0044959,1.39097,0.400558,0.4,1,-0.235323,150.264,-0.00577781,0.723373,150.26,0.00393215,146.026,3.53888,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-273,-1.35237,149.583,-0.0546927,0.760313,0.400635,0.4,-10,-0.235323,150.21,-0.0012791,-0.971319,150.25,-0.0393336,146.022,3.56136,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-271,-1.34641,149.565,-0.0443111,0.525015,0.400558,0.4,-11,-0.235323,150.201,-0.0191144,-2.47854,150.244,-0.0432684,146.026,3.53888,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-266,-1.35237,149.498,0.0120433,-0.285523,0.400711,0.4,-5,-0.232345,150.235,-0.00128042,-2.68916,150.255,-0.019663,146.017,3.48098,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-262,-1.35237,149.467,-0.0080043,-1.77553,0.400482,0.4,-2,-0.235323,150.242,0.0264738,-1.60789,150.25,-0.00786404,146.031,3.43605,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-263,-1.35237,149.469,-0.054198,-2.77087,0.400635,0.4,-1,-0.235323,150.246,0.0107636,-0.383729,150.25,-0.00393169,146.022,3.44688,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
92,-265,-1.34939,149.497,-0.0386042,-2.43381,0.400558,0.4,1,-0.232345,150.253,0.00138177,0.374221,150.25,0.00393212,146.026,3.47019,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-266,-1.34939,149.503,0.0183273,-1.20745,0.400635,0.4,5,-0.235323,150.275,0.0171667,0.860306,150.255,0.0196563,146.022,3.48132,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-267,-1.34641,149.524,0.0769538,0.0436953,0.400482,0.4,7,-0.235323,150.288,-0.00100554,1.2545,150.26,0.0275166,146.031,3.49346,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-270,-1.35534,149.549,0.0602887,1.0439,0.400635,0.4,0,-0.229366,150.233,0.011827,1.0327,150.233,3.68056e-07,146.022,3.52711,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-270,-1.35534,149.539,-0.0631583,1.58182,0.400787,0.4,-11,-0.232345,150.217,0.0741248,-0.090824,150.26,-0.0432689,146.013,3.52643,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-268,-1.35534,149.526,-0.157241,1.32169,0.400635,0.4,-16,-0.235323,150.208,0.0598389,-1.17744,150.271,-0.0629492,146.022,3.50423,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-266,-1.35237,149.493,-0.133619,0.395734,0.400787,0.4,-13,-0.232345,150.204,-0.00230709,-1.56826,150.255,-0.0511398,146.013,3.48064,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-265,-1.35534,149.497,-0.0677985,-0.599427,0.400558,0.4,-8,-0.235323,150.24,-0.0273764,-1.18355,150.271,-0.0314649,146.026,3.47019,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-268,-1.35534,149.541,-0.042404,-0.726729,0.400406,0.4,-13,-0.238302,150.215,-0.0704512,-0.421156,150.266,-0.0511402,146.036,3.50526,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-272,-1.35832,149.562,-0.060576,0.176261,0.400787,0.4,-24,-0.235323,150.166,-0.109316,-0.416558,150.26,-0.0944519,146.013,3.54926,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-273,-1.35832,149.578,-0.0918231,1.19274,0.400711,0.4,-31,-0.238302,150.149,-0.0958478,-1.23919,150.271,-0.122034,146.017,3.56101,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-272,-1.35534,149.582,-0.0799419,1.67484,0.400482,0.4,-30,-0.238302,150.148,-0.0844439,-1.80822,150.266,-0.118092,146.031,3.55064,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-270,-1.3613,149.549,-0.0534383,1.35735,0.400635,0.4,-23,-0.238302,150.175,-0.0769828,-1.50221,150.266,-0.0905133,146.022,3.52711,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-268,-1.3613,149.521,-0.0881703,0.255854,0.400711,0.4,-12,-0.238302,150.218,-0.0531312,-0.317702,150.266,-0.0472045,146.017,3.50389,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-265,-1.35832,149.492,-0.0987501,-1.06017,0.400635,0.4,-5,-0.235323,150.23,-0.00891178,1.10239,150.25,-0.0196629,146.022,3.46985,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-265,-1.35832,149.502,-0.0363973,-1.83457,0.400482,0.4,-6,-0.238302,150.258,0.0317806,2.0267,150.282,-0.023597,146.031,3.47053,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-266,-1.3613,149.498,-0.000832883,-1.7471,0.400711,0.4,-12,-0.238302,150.208,0.019958,1.97941,150.255,-0.0472041,146.017,3.48098,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-267,-1.3613,149.515,-0.0259937,-1.10744,0.400635,0.4,-14,-0.235323,150.211,0.00969873,0.956812,150.266,-0.0550761,146.022,3.49278,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-266,-1.35534,149.503,-0.00931808,-0.423315,0.400635,0.4,-9,-0.235323,150.209,0.042942,-0.0361282,150.244,-0.0353987,146.022,3.48132,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-264,-1.35832,149.47,0.0601981,-0.29135,0.400787,0.4,-4,-0.235323,150.239,0.0651257,-0.23641,150.255,-0.0157297,146.013,3.4577,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-265,-1.3613,149.482,0.0526031,-0.599576,0.400787,0.4,-3,-0.241281,150.238,0.016633,0.132226,150.25,-0.0117967,146.013,3.46917,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
