count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,3.08006,170.085,178.392,33519,17342,80.2881,
18,-293,-1.07832,149.686,-0.0744977,2.20781,0.402542,0.4,-7,-0.36639,150.168,-0.00584003,-0.791882,150.196,-0.0275291,145.907,3.77865,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
19,-288,-1.0813,149.635,-0.0520615,2.43199,0.402466,0.4,-14,-0.369368,150.135,0.00364765,-1.40443,150.191,-0.0550731,145.912,3.72287,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
20,-282,-1.08428,149.572,-0.0687802,0.876113,0.40239,0.4,-16,-0.36639,150.122,-0.013396,-1.9849,150.185,-0.0629453,145.916,3.65556,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-279,-1.08428,149.538,-0.11721,-1.41834,0.40239,0.4,-14,-0.36639,150.135,0.00325448,-1.99923,150.191,-0.0550731,145.916,3.62161,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-281,-1.0813,149.57,-0.105574,-2.64184,0.402237,0.4,-12,-0.369368,150.149,0.00924778,-1.28803,150.196,-0.047202,145.926,3.64495,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-284,-1.0813,149.59,-0.0322016,-2.09606,0.402466,0.4,-14,-0.36639,150.152,-0.0108231,-0.360786,150.207,-0.0550737,145.912,3.6778,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-287,-1.08428,149.623,0.00678961,-0.602215,0.402466,0.4,-19,-0.36639,150.132,0.00383728,0.114442,150.207,-0.0747573,145.912,3.71162,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-286,-1.08428,149.612,-0.019001,0.684396,0.402466,0.4,-19,-0.363411,150.121,0.0489082,-0.0378288,150.196,-0.0747567,145.912,3.70035,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-286,-1.08725,149.617,-0.064585,1.14,0.40239,0.4,-13,-0.369368,150.145,0.054285,-0.208128,150.196,-0.0511375,145.916,3.7007,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-289,-1.08725,149.656,-0.106051,1.2715,0.402313,0.4,-9,-0.369368,150.177,-0.0182719,0.237463,150.212,-0.0353978,145.921,3.73482,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-289,-1.08428,149.661,-0.0945657,1.56973,0.402237,0.4,-10,-0.369368,150.167,-0.0833683,0.88184,150.207,-0.0393323,145.926,3.73518,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-285,-1.08725,149.606,-0.0442918,1.22665,0.40239,0.4,-13,-0.36639,150.156,-0.067712,0.919556,150.207,-0.0511379,145.916,3.68943,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-281,-1.08428,149.57,-0.0116071,-0.188825,0.402237,0.4,-13,-0.36639,150.161,-0.00291123,0.501757,150.212,-0.0511381,145.926,3.64495,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-280,-1.08428,149.549,0.0250301,-1.70874,0.40239,0.4,-8,-0.36639,150.175,0.0446578,0.282827,150.207,-0.0314634,145.916,3.63293,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-283,-1.08725,149.588,0.0333979,-2.1361,0.402313,0.4,-4,-0.369368,150.191,0.0322192,0.450404,150.207,-0.0157291,145.921,3.66721,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-286,-1.09023,149.627,-0.032232,-1.09538,0.402237,0.4,-5,-0.36639,150.192,-0.00163908,0.715438,150.212,-0.0196623,145.926,3.70141,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-288,-1.08725,149.649,-0.0906587,0.563929,0.402237,0.4,-12,-0.369368,150.165,-0.0151933,0.571556,150.212,-0.0472026,145.926,3.72393,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-286,-1.08725,149.632,-0.0702627,1.54215,0.402161,0.4,-16,-0.36639,150.149,-0.0167088,-0.108831,150.212,-0.0629465,145.93,3.70176,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-284,-1.09023,149.614,-0.0428733,1.32634,0.402084,0.4,-12,-0.36639,150.165,0.00720364,-0.651507,150.212,-0.0472026,145.935,3.67955,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-283,-1.09321,149.588,-0.0800853,0.348611,0.402313,0.4,-4,-0.369368,150.196,0.0151291,-0.382243,150.212,-0.0157292,145.921,3.66721,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-284,-1.09023,149.619,-0.113919,-0.410091,0.402008,0.4,-2,-0.369368,150.204,-0.0257518,0.414117,150.212,-0.00786381,145.939,3.6799,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-285,-1.08725,149.626,-0.0571164,-0.328411,0.402084,0.4,-5,-0.369368,150.208,-0.0557143,0.977371,150.228,-0.0196626,145.935,3.69083,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-286,-1.09321,149.647,0.00177932,0.230039,0.401932,0.4,-7,-0.369368,150.184,-0.0530499,0.895694,150.212,-0.0275295,145.944,3.70281,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-286,-1.09321,149.632,-0.0344539,0.625931,0.402161,0.4,-7,-0.36639,150.201,-0.0175966,0.435298,150.228,-0.0275298,145.93,3.70176,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-287,-1.09321,149.643,-0.0801648,0.639061,0.402161,0.4,-7,-0.369368,150.195,0.0218524,0.147193,150.223,-0.0275297,145.93,3.71302,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-292,-1.09321,149.699,-0.0774041,0.902062,0.402161,0.4,-10,-0.36639,150.2,0.0323028,0.0535756,150.239,-0.0393333,145.93,3.76922,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-298,-1.09321,149.786,-0.0553792,2.18368,0.401855,0.4,-11,-0.369368,150.19,0.0279677,-0.0403408,150.233,-0.0432681,145.948,3.83781,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-298,-1.09321,149.766,-0.0313447,3.53732,0.402161,0.4,-10,-0.36639,150.194,0.0186606,-0.137907,150.233,-0.0393331,145.93,3.83637,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-301,-1.09619,149.8,-0.0329927,3.68499,0.402161,0.4,-10,-0.36639,150.194,0.0298,-0.150575,150.233,-0.0393331,145.93,3.86983,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-300,-1.09619,149.799,-0.0648252,3.06022,0.402008,0.4,2,-0.36639,150.22,0.0463751,0.0843603,150.212,0.00786336,145.939,3.85941,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-294,-1.09619,149.746,-0.0805014,1.8336,0.401779,0.4,6,-0.36639,150.246,0.0407043,0.682581,150.223,0.023586,145.953,3.79342,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-288,-1.09917,149.659,-0.0852847,-0.464148,0.402084,0.4,8,-0.369368,150.249,0.00734731,1.29086,150.217,0.0314453,145.935,3.72463,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-286,-1.09619,149.632,-0.0842892,-2.99517,0.402161,0.4,9,-0.369368,150.263,-0.0484717,1.50357,150.228,0.0353749,145.93,3.70176,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-286,-1.09917,149.642,-0.0611491,-4.12066,0.402008,0.4,7,-0.363411,150.25,-0.0384057,1.31061,150.223,0.0275158,145.939,3.70246,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-286,-1.09917,149.652,-0.0551352,-3.45887,0.401855,0.4,-2,-0.369368,150.21,0.0161953,0.524172,150.217,-0.00786384,145.948,3.70317,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-289,-1.10215,149.676,-0.0777726,-1.89306,0.402008,0.4,-12,-0.36639,150.181,0.0143071,-0.770292,150.228,-0.0472032,145.939,3.73624,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-291,-1.09917,149.703,-0.0859821,-0.164307,0.401932,0.4,-21,-0.36639,150.145,0.00955557,-1.99306,150.228,-0.0826341,145.944,3.75906,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-291,-1.10215,149.693,-0.0659411,1.05726,0.402084,0.4,-20,-0.36639,150.149,0.0249812,-2.60314,150.228,-0.0786961,145.935,3.75835,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-290,-1.10513,149.687,-0.0798171,1.28616,0.402008,0.4,-10,-0.369368,150.183,0.00452127,-2.10939,150.223,-0.0393328,145.939,3.74748,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-291,-1.10215,149.683,-0.104144,0.858422,0.402237,0.4,-3,-0.369368,150.222,-0.0453191,-0.594456,150.233,-0.0117965,145.926,3.75764,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-296,-1.10513,149.769,-0.0861984,0.93607,0.401779,0.4,-6,-0.369368,150.215,-0.0737524,0.891285,150.239,-0.0235962,145.953,3.81581,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-298,-1.10811,149.781,-0.0956329,1.92821,0.401932,0.4,-11,-0.369368,150.19,-0.0655897,1.26621,150.233,-0.0432681,145.944,3.83745,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-293,-1.10513,149.725,-0.11379,2.18545,0.401932,0.4,-9,-0.36639,150.193,-0.024497,0.716266,150.228,-0.0353983,145.944,3.7815,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-289,-1.10811,149.68,-0.0905746,0.731666,0.401932,0.4,-5,-0.369368,150.214,0.0191085,0.303178,150.233,-0.0196626,145.944,3.73659,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-290,-1.10513,149.697,-0.0565273,-0.936854,0.401855,0.4,-1,-0.36639,150.224,0.031978,0.421034,150.228,-0.00393162,145.948,3.74819,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-295,-1.10513,149.753,-0.00716393,-1.07998,0.401855,0.4,4,-0.369368,150.244,0.0286934,0.769503,150.228,0.0157253,145.948,3.80427,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-296,-1.10513,149.769,0.0351838,0.123628,0.401779,0.4,8,-0.36639,150.27,0.019598,1.21746,150.239,0.0314458,145.953,3.81581,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-295,-1.10513,149.753,0.0431717,1.07251,0.401855,0.4,8,-0.369368,150.249,0.0105405,1.41725,150.217,0.0314453,145.948,3.80427,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-294,-1.10513,149.742,0.0348204,0.99103,0.401855,0.4,2,-0.369368,150.241,-0.0160698,0.956238,150.233,0.00786349,145.948,3.79307,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-293,-1.10513,149.725,0.0219777,0.322309,0.401932,0.4,-3,-0.369368,150.206,-0.0427399,0.0225329,150.217,-0.0117964,145.944,3.7815,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-290,-1.10811,149.702,-0.00927326,-0.493134,0.401779,0.4,-7,-0.36639,150.206,-0.0221978,-0.89779,150.233,-0.0275299,145.953,3.74854,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-289,-1.10513,149.685,-0.0396794,-1.23393,0.401855,0.4,-12,-0.369368,150.181,0.0122792,-1.43943,150.228,-0.0472032,145.948,3.73694,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-290,-1.10513,149.702,-0.0214812,-1.47555,0.401779,0.4,-12,-0.369368,150.186,0.00315476,-1.57291,150.233,-0.0472034,145.953,3.74854,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-288,-1.10811,149.674,-0.0081729,-1.25288,0.401855,0.4,-9,-0.36639,150.198,-0.00146307,-1.22047,150.233,-0.0353984,145.948,3.72569,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-286,-1.10811,149.657,-0.0405368,-1.20123,0.401779,0.4,-6,-0.369368,150.215,0.0170851,-0.435577,150.239,-0.0235962,145.953,3.70352,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-288,-1.10811,149.684,-0.0629903,-1.09171,0.401703,0.4,-4,-0.36639,150.234,0.0201996,0.440994,150.25,-0.0157296,145.958,3.7264,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-291,-1.11108,149.708,-0.0752586,-0.340301,0.401855,0.4,-5,-0.36639,150.214,0.0361184,0.914935,150.233,-0.0196626,145.948,3.75942,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-292,-1.11108,149.709,-0.100008,0.575771,0.402008,0.4,-9,-0.372347,150.193,0.012901,0.578027,150.228,-0.0353983,145.939,3.76993,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-290,-1.11108,149.707,-0.103236,0.958602,0.401703,0.4,-12,-0.36639,150.192,-0.0402597,-0.142618,150.239,-0.0472036,145.958,3.7489,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-287,-1.11704,149.668,-0.116784,0.570462,0.401779,0.4,-12,-0.369368,150.192,-0.0313074,-0.558096,150.239,-0.0472036,145.953,3.71479,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-283,-1.11406,149.628,-0.150988,-0.552553,0.401703,0.4,-12,-0.369368,150.181,-0.019158,-0.658371,150.228,-0.0472032,145.958,3.67001,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-282,-1.11704,149.616,-0.144365,-1.74347,0.401703,0.4,-14,-0.36639,150.178,-0.00903948,-0.68313,150.233,-0.0550748,145.958,3.6587,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-285,-1.11704,149.645,-0.122596,-1.99171,0.401779,0.4,-8,-0.36639,150.202,0.037516,-0.455979,150.233,-0.031464,145.953,3.69224,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-292,-1.11406,149.729,-0.0804655,-0.680151,0.401703,0.4,2,-0.369368,150.252,0.046546,0.398222,150.244,0.00786355,145.958,3.77136,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-296,-1.11704,149.784,-0.0213052,1.73304,0.40155,0.4,4,-0.36639,150.255,0.0176572,1.49228,150.239,0.0157255,145.967,3.81689,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-295,-1.11704,149.768,-0.0111267,3.45113,0.401627,0.4,-3,-0.36639,150.254,0.0209592,1.90675,150.266,-0.0117968,145.962,3.80534,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-291,-1.11406,149.723,-0.00390899,3.07801,0.401627,0.4,-7,-0.369368,150.222,0.0166532,1.3567,150.25,-0.0275303,145.962,3.76049,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-289,-1.11704,149.69,0.0201559,1.16424,0.401779,0.4,-1,-0.36639,150.213,-0.00964835,0.273223,150.217,-0.00393159,145.953,3.7373,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-289,-1.11704,149.7,0.00463075,-0.610084,0.401627,0.4,8,-0.36639,150.281,0.00211829,-0.122795,150.25,0.0314461,145.962,3.73801,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-289,-1.11704,149.68,-0.0230512,-1.3954,0.401932,0.4,11,-0.36639,150.293,0.0264277,0.67704,150.25,0.0432333,145.944,3.73659,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-289,-1.11704,149.7,-0.0282586,-1.40947,0.401627,0.4,8,-0.369368,150.286,0.00930441,1.39415,150.255,0.0314462,145.962,3.73801,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-288,-1.11704,149.694,-0.0227835,-0.94457,0.40155,0.4,4,-0.369368,150.26,-0.0403299,1.12915,150.244,0.0157255,145.967,3.72711,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-287,-1.11406,149.678,0.00564973,-0.55874,0.401627,0.4,3,-0.369368,150.261,-0.0699646,0.326077,150.25,0.0117947,145.962,3.71549,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-285,-1.12002,149.65,0.0158562,-0.693795,0.401703,0.4,1,-0.363411,150.248,-0.0232621,-0.340806,150.244,0.00393211,145.958,3.69259,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-283,-1.12002,149.633,-0.0442995,-1.15958,0.401627,0.4,-7,-0.369368,150.211,0.0423509,-0.939986,150.239,-0.02753,145.962,3.67036,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-285,-1.12002,149.645,-0.0972367,-1.37572,0.401779,0.4,-15,-0.36639,150.185,0.0379679,-1.69339,150.244,-0.0590115,145.953,3.69224,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-290,-1.11704,149.702,-0.0728276,-0.663026,0.401779,0.4,-12,-0.36639,150.192,0.0258944,-2.10284,150.239,-0.0472036,145.953,3.74854,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-292,-1.12002,149.724,-0.0230937,0.803669,0.401779,0.4,-3,-0.369368,150.232,0.0138997,-1.51902,150.244,-0.0117966,145.953,3.771,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-291,-1.12002,149.723,-0.0163938,1.864,0.401627,0.4,3,-0.369368,150.261,-0.0348888,-0.0815374,150.25,0.0117947,145.962,3.76049,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-290,-1.11704,149.716,-0.00922661,1.8895,0.40155,0.4,2,-0.369368,150.257,-0.0656583,1.17103,150.25,0.00786358,145.967,3.74961,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-289,-1.12002,149.705,0.0162389,1.22093,0.40155,0.4,-2,-0.369368,150.242,-0.0606439,1.40818,150.25,-0.00786404,145.967,3.73836,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-285,-1.12002,149.67,0.00233933,0.185338,0.401398,0.4,-4,-0.36639,150.234,-0.0221815,0.835342,150.25,-0.0157296,145.976,3.694,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-282,-1.12002,149.631,-0.0240552,-1.10219,0.401474,0.4,-2,-0.36639,150.252,0.0397399,0.286982,150.26,-0.00786411,145.971,3.65975,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-284,-1.12002,149.644,-0.0284603,-2.00955,0.401627,0.4,-2,-0.363411,150.242,0.0946373,0.108195,150.25,-0.00786404,145.962,3.68165,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-288,-1.12598,149.709,-0.0626459,-1.49578,0.401321,0.4,-8,-0.36639,150.223,0.1118,-0.136633,150.255,-0.0314645,145.981,3.72817,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-291,-1.12002,149.713,-0.0999091,0.105008,0.401779,0.4,-14,-0.36639,150.205,0.068701,-0.640775,150.26,-0.0550759,145.953,3.75978,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-293,-1.123,149.76,-0.068339,1.54569,0.401398,0.4,-12,-0.369368,150.213,-0.00768743,-0.990907,150.26,-0.0472043,145.976,3.784,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-294,-1.12002,149.761,-0.0168717,2.39416,0.40155,0.4,-5,-0.369368,150.235,-0.0772208,-0.735674,150.255,-0.019663,145.967,3.7945,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-291,-1.123,149.728,0.00892488,2.20713,0.40155,0.4,-2,-0.369368,150.242,-0.105125,-0.0373177,150.25,-0.00786404,145.967,3.76084,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-289,-1.12598,149.71,-0.0228815,0.972817,0.401474,0.4,-3,-0.369368,150.243,-0.0882793,0.506327,150.255,-0.0117967,145.971,3.73871,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-290,-1.12002,149.711,-0.0498565,-0.252135,0.401627,0.4,-7,-0.363411,150.227,-0.0174506,0.550846,150.255,-0.0275304,145.962,3.74925,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-292,-1.12598,149.749,-0.0275062,-0.538631,0.401398,0.4,-9,-0.369368,150.225,0.0565527,0.2018,150.26,-0.0353991,145.976,3.77278,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-291,-1.12598,149.728,-0.0509118,-0.142993,0.40155,0.4,-13,-0.369368,150.188,0.0317886,-0.386376,150.239,-0.0511392,145.967,3.76084,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-287,-1.123,149.683,-0.0668554,-0.277042,0.40155,0.4,-19,-0.369368,150.175,-0.0270653,-1.12883,150.25,-0.0747596,145.967,3.71584,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-284,-1.123,149.654,-0.0153275,-1.19927,0.401474,0.4,-23,-0.36639,150.17,-0.0240305,-1.58814,150.26,-0.090513,145.971,3.68236,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
