count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.40859,3.04133,170.163,178.52,33505,17391,80.5518,
10,-235,-1.14981,149.133,0.0274167,-1.68033,0.400787,0.4,-14,-0.256175,150.162,-0.0332015,-0.533581,150.217,-0.0550742,146.013,3.12064,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
11,-233,-1.14981,149.105,0.0300053,-1.70679,0.400864,0.4,-11,-0.253196,150.185,-0.0217795,-0.484754,150.228,-0.0432679,146.008,3.09677,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
12,-235,-1.15577,149.128,-0.0169613,-1.47556,0.400864,0.4,-8,-0.256175,150.202,0.00893679,0.0941881,150.233,-0.031464,146.008,3.12032,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
13,-242,-1.15279,149.196,-0.0915381,-0.402581,0.401093,0.4,-8,-0.256175,150.175,-0.000687237,0.508515,150.207,-0.0314634,145.994,3.20147,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
14,-246,-1.15279,149.257,-0.0973364,1.63028,0.400864,0.4,-9,-0.256175,150.198,-0.0244442,0.449234,150.233,-0.0353984,146.008,3.24913,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
15,-245,-1.15577,149.26,-0.073398,3.33176,0.400635,0.4,-7,-0.253196,150.201,-0.00761044,0.447241,150.228,-0.0275298,146.022,3.23844,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
16,-244,-1.14981,149.219,-0.0437159,3.31297,0.401093,0.4,-9,-0.253196,150.193,0.0414825,0.460467,150.228,-0.0353983,145.994,3.22483,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
17,-242,-1.15279,149.215,0.0204175,1.85338,0.400787,0.4,-14,-0.256175,150.189,0.0505572,0.228519,150.244,-0.0550753,146.013,3.20275,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
18,-237,-1.15577,149.142,0.0213369,-0.0696342,0.401016,0.4,-15,-0.259154,150.174,-0.0194704,-0.128771,150.233,-0.059011,145.999,3.1432,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
19,-236,-1.15874,149.145,-0.0642204,-1.8367,0.400787,0.4,-11,-0.253196,150.196,-0.0631689,-0.320963,150.239,-0.0432683,146.013,3.1324,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
20,-242,-1.15279,149.201,-0.102288,-2.15003,0.401016,0.4,-11,-0.256175,150.19,-0.0240573,-0.164371,150.233,-0.0432681,145.999,3.20179,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
21,-247,-1.15874,149.274,-0.0704313,-0.439201,0.400787,0.4,-15,-0.256175,150.169,-0.00138963,-0.127545,150.228,-0.0590108,146.013,3.2611,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
22,-245,-1.15577,149.241,-0.0583784,1.52054,0.40094,0.4,-17,-0.259154,150.14,-0.0317305,-0.595463,150.207,-0.066883,146.004,3.23714,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-238,-1.15874,149.164,-0.0577084,1.4472,0.400864,0.4,-12,-0.259154,150.17,-0.0757813,-0.960085,150.217,-0.0472028,146.008,3.15557,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-233,-1.15577,149.115,-0.0418649,-0.562353,0.400711,0.4,-3,-0.256175,150.211,-0.0735228,-0.365412,150.223,-0.0117964,146.017,3.0974,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-233,-1.15874,149.1,-0.024035,-2.51649,0.40094,0.4,1,-0.256175,150.216,-0.0126744,0.765453,150.212,0.00393201,146.004,3.09646,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-233,-1.16172,149.1,-0.0502748,-3.17159,0.40094,0.4,-1,-0.256175,150.219,0.0359027,1.38657,150.223,-0.0039316,146.004,3.09646,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-233,-1.1647,149.11,-0.127701,-2.61923,0.400787,0.4,-4,-0.256175,150.196,0.0462681,1.18952,150.212,-0.0157292,146.013,3.09709,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-234,-1.15874,149.126,-0.145217,-1.4404,0.400711,0.4,-9,-0.256175,150.182,0.0380628,0.407186,150.217,-0.035398,146.017,3.10918,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-238,-1.16172,149.173,-0.0731306,0.0416477,0.400711,0.4,-15,-0.259154,150.18,0.00437179,-0.384241,150.239,-0.0590112,146.017,3.15621,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-241,-1.15874,149.184,-0.00356599,1.45867,0.401093,0.4,-20,-0.259154,150.144,-0.0507831,-0.973292,150.223,-0.0786958,145.994,3.18977,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-242,-1.1647,149.225,0.00606971,2.38633,0.400635,0.4,-21,-0.259154,150.145,-0.0798825,-1.44015,150.228,-0.0826341,146.022,3.20339,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-242,-1.1647,149.225,-0.0517325,2.7506,0.400635,0.4,-18,-0.259154,150.163,-0.0703407,-1.35023,150.233,-0.0708213,146.022,3.20339,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-242,-1.16172,149.196,-0.0816908,2.23763,0.401093,0.4,-18,-0.259154,150.157,-0.0474223,-0.744147,150.228,-0.0708211,145.994,3.20147,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-243,-1.16172,149.207,-0.0319452,1.10478,0.401093,0.4,-21,-0.259154,150.14,-0.025166,-0.365323,150.223,-0.0826337,145.994,3.21315,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-243,-1.16172,149.217,0.0172445,0.364368,0.40094,0.4,-20,-0.262132,150.16,-0.0292257,-0.242871,150.239,-0.0786967,146.004,3.2138,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-242,-1.16768,149.21,-0.00719306,0.125431,0.400864,0.4,-15,-0.265111,150.169,-0.0831361,0.087365,150.228,-0.0590108,146.008,3.20243,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-243,-1.16768,149.227,-0.095521,0.0792768,0.400787,0.4,-10,-0.265111,150.194,-0.143086,0.623802,150.233,-0.0393331,146.013,3.21444,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-244,-1.16768,149.239,-0.1463,0.295037,0.400787,0.4,-5,-0.262132,150.225,-0.129222,1.2786,150.244,-0.0196628,146.013,3.22612,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-242,-1.16768,149.215,-0.127786,0.416156,0.400787,0.4,-4,-0.265111,150.218,-0.0685677,1.7358,150.233,-0.0157294,146.013,3.20275,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-235,-1.17066,149.148,-0.105717,-0.335786,0.400558,0.4,-10,-0.262132,150.205,-0.0249963,1.4827,150.244,-0.0393334,146.026,3.12158,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-229,-1.16768,149.062,-0.0881442,-2.19578,0.400787,0.4,-18,-0.265111,150.168,-0.000238901,0.511095,150.239,-0.0708216,146.013,3.04986,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-228,-1.16768,149.056,-0.0370694,-4.02217,0.400711,0.4,-23,-0.262132,150.159,0.0100495,-0.670858,150.25,-0.0905123,146.017,3.03834,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-229,-1.17066,149.053,-0.00597584,-4.37864,0.40094,0.4,-25,-0.262132,150.135,0.0316227,-1.50758,150.233,-0.0983893,146.004,3.04924,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-228,-1.16768,149.051,-0.0115543,-3.44315,0.400787,0.4,-24,-0.265111,150.166,0.0319881,-1.62196,150.26,-0.0944519,146.013,3.03803,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-230,-1.16768,149.064,0.00932118,-2.08133,0.40094,0.4,-17,-0.265111,150.177,-0.0165903,-0.901532,150.244,-0.0668848,146.004,3.06106,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-234,-1.16768,149.112,0.0354725,-0.467269,0.40094,0.4,-8,-0.265111,150.213,-0.052216,0.238909,150.244,-0.0314643,146.004,3.10824,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-239,-1.16768,149.17,0.0366965,1.44852,0.40094,0.4,1,-0.265111,150.253,-0.0528334,1.47329,150.25,0.00393212,146.004,3.16698,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-239,-1.1647,149.17,0.0473458,2.95636,0.40094,0.4,6,-0.265111,150.252,-0.0388326,2.3599,150.228,0.0235861,146.004,3.16698,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-237,-1.1647,149.142,0.0790584,2.98539,0.401016,0.4,4,-0.265111,150.244,-0.0225752,2.28619,150.228,0.0157253,145.999,3.1432,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-236,-1.16768,149.15,0.0708344,1.86286,0.400711,0.4,-2,-0.262132,150.226,0.0102561,1.39845,150.233,-0.00786394,146.017,3.13271,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-235,-1.17066,149.133,-0.0117845,0.69941,0.400787,0.4,-6,-0.265111,150.194,0.0410465,0.142445,150.217,-0.0235958,146.013,3.12064,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-236,-1.17364,149.15,-0.122889,-0.0289896,0.400711,0.4,-7,-0.262132,150.217,0.0426474,-0.811504,150.244,-0.0275301,146.017,3.13271,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-238,-1.17364,149.168,-0.195736,-0.0847359,0.400787,0.4,-3,-0.26809,150.227,0.0117653,-0.82286,150.239,-0.0117966,146.013,3.15589,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-239,-1.17662,149.18,-0.213074,0.356244,0.400787,0.4,2,-0.262132,150.241,-0.0241807,-0.215882,150.233,0.00786349,146.013,3.16762,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-238,-1.17364,149.159,-0.18284,0.580615,0.40094,0.4,0,-0.262132,150.25,0.00758359,0.41018,150.25,3.65996e-07,146.004,3.15525,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-238,-1.17364,149.168,-0.101114,0.372672,0.400787,0.4,-6,-0.265111,150.199,0.0386686,0.425029,150.223,-0.0235959,146.013,3.15589,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-238,-1.17662,149.164,-0.0401656,0.140908,0.400864,0.4,-9,-0.26809,150.198,-0.0190887,-0.314434,150.233,-0.0353984,146.008,3.15557,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-237,-1.17662,149.162,-0.044259,-0.005781,0.400711,0.4,-8,-0.265111,150.229,-0.0778829,-0.681823,150.26,-0.0314647,146.017,3.14446,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-238,-1.17364,149.173,-0.0340363,-0.0449254,0.400711,0.4,-6,-0.265111,150.21,-0.0610972,-0.370244,150.233,-0.0235961,146.017,3.15621,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-239,-1.17364,149.185,0.0193989,0.174761,0.400711,0.4,-6,-0.262132,150.231,0.00240567,-0.0450936,150.255,-0.0235965,146.017,3.16794,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-240,-1.17364,149.197,0.0562384,0.533955,0.400711,0.4,-14,-0.26809,150.2,0.0279824,0.0509357,150.255,-0.0550757,146.017,3.17966,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-240,-1.17364,149.187,0.0562714,0.7088,0.400864,0.4,-26,-0.26809,150.158,-0.0291227,-0.484333,150.26,-0.102331,146.008,3.17902,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-239,-1.17662,149.18,0.0210567,0.490655,0.400787,0.4,-31,-0.26809,150.128,-0.0849167,-1.55512,150.25,-0.122032,146.013,3.16762,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-237,-1.17662,149.157,-0.039252,-0.0474382,0.400787,0.4,-31,-0.265111,150.133,-0.065001,-2.23297,150.255,-0.122032,146.013,3.14415,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-235,-1.17662,149.148,-0.0736017,-0.677587,0.400558,0.4,-26,-0.265111,150.142,0.000829367,-1.98261,150.244,-0.10233,146.026,3.12158,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-234,-1.17364,149.117,-0.0478606,-1.24244,0.400864,0.4,-14,-0.26809,150.2,0.0277543,-0.797147,150.255,-0.0550757,146.008,3.10855,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-235,-1.17662,149.138,-0.00425295,-1.47692,0.400711,0.4,-1,-0.26809,150.251,-0.00874272,1.09291,150.255,-0.0039317,146.017,3.12095,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-237,-1.17364,149.157,0.0148904,-0.970782,0.400787,0.4,2,-0.271069,150.252,-0.0615548,2.66458,150.244,0.00786355,146.013,3.14415,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-239,-1.16172,149.175,0.11886,0.0205695,0.400864,0.4,2,-0.26809,150.263,-0.0868213,3.02519,150.255,0.00786361,146.008,3.1673,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-242,-1.16172,149.206,0.309859,1.00268,0.40094,0.4,2,-0.26809,150.268,-0.053842,2.54526,150.26,0.00786365,146.004,3.20211,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-245,-1.16768,149.246,0.345055,1.93849,0.400864,0.4,1,-0.271069,150.243,-0.0257341,1.63388,150.239,0.00393209,146.008,3.23747,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-248,-1.16768,149.266,0.186292,2.6792,0.401093,0.4,-1,-0.271069,150.251,-0.0472818,0.566614,150.255,-0.0039317,145.994,3.27144,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-251,-1.17066,149.31,0.0103618,3.10357,0.40094,0.4,-3,-0.26809,150.243,-0.0434329,-0.139869,150.255,-0.0117967,146.004,3.30695,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-255,-1.17364,149.367,-0.125133,3.5558,0.400787,0.4,-6,-0.26809,150.226,0.00994177,-0.559482,150.25,-0.0235964,146.013,3.35396,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-257,-1.17364,149.375,-0.20735,3.89465,0.401016,0.4,-14,-0.26809,150.216,0.0493256,-0.932728,150.271,-0.0550764,145.999,3.37608,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-259,-1.1796,149.403,-0.245364,3.66179,0.40094,0.4,-21,-0.26809,150.162,0.0522742,-1.45071,150.244,-0.082635,146.004,3.39949,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-260,-1.17662,149.414,-0.254797,3.08779,0.40094,0.4,-18,-0.26809,150.2,0.0393867,-1.81063,150.271,-0.0708233,146.004,3.41102,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-256,-1.1796,149.363,-0.209831,2.01746,0.401016,0.4,-9,-0.274048,150.225,-0.0166509,-1.14875,150.26,-0.0353991,145.999,3.36453,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-249,-1.1796,149.277,-0.154657,-0.157311,0.401093,0.4,-2,-0.271069,150.263,-0.0954322,0.284694,150.271,-0.00786417,145.994,3.28307,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-243,-1.18257,149.232,-0.130246,-2.81963,0.400711,0.4,-4,-0.271069,150.261,-0.102215,1.46376,150.276,-0.01573,146.017,3.21476,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-243,-1.17066,149.227,-0.0449765,-4.38077,0.400787,0.4,-10,-0.271069,150.232,-0.0573954,1.58439,150.271,-0.0393342,146.013,3.21444,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-249,-1.14087,149.287,0.343157,-3.80994,0.40094,0.4,-19,-0.271069,150.186,-0.0234073,0.489404,150.26,-0.0747602,146.004,3.28372,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-255,-1.10215,149.352,1.1526,-1.33465,0.401016,0.4,-28,-0.274048,150.161,-0.0231044,-1.07734,150.271,-0.110212,145.999,3.35297,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-256,-1.08428,149.363,2.01767,1.40007,0.401016,0.4,-31,-0.274048,150.138,-0.0568319,-2.22857,150.26,-0.122033,145.999,3.36453,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-256,-1.07832,149.368,2.37151,2.77499,0.40094,0.4,-23,-0.271069,150.181,-0.0554178,-2.28796,150.271,-0.0905137,146.004,3.36486,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-260,-1.07832,149.424,2.07812,3.11452,0.400787,0.4,-23,-0.271069,150.181,0.000210296,-1.27825,150.271,-0.0905137,146.013,3.41169,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-265,-1.08725,149.457,1.37625,3.42211,0.401169,0.4,-23,-0.271069,150.17,0.0431625,-0.304421,150.26,-0.090513,145.99,3.46748,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-271,-1.09023,149.521,0.574887,3.87332,0.401245,0.4,-19,-0.274048,150.186,0.029222,0.141269,150.26,-0.0747602,145.985,3.5358,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-277,-1.08725,149.599,0.0088351,4.61882,0.401093,0.4,-25,-0.274048,150.173,-0.0244679,0.339902,150.271,-0.0983919,145.994,3.60481,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-279,-1.09023,149.612,-0.227191,5.24766,0.401245,0.4,-19,-0.271069,150.175,-0.0400054,0.277028,150.25,-0.0747596,145.985,3.62682,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-277,-1.09321,149.579,-0.303406,4.57135,0.401398,0.4,-13,-0.274048,150.198,-0.0155624,0.27766,150.25,-0.0511396,145.976,3.60342,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-275,-1.09619,149.576,-0.333164,2.68678,0.401093,0.4,-10,-0.271069,150.221,-0.00125446,0.687007,150.26,-0.0393339,145.994,3.58207,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-277,-1.08725,149.604,-0.25553,1.11051,0.401016,0.4,-6,-0.274048,150.247,0.00499067,1.31079,150.271,-0.0235968,145.999,3.60515,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-280,-1.08725,149.648,-0.0542938,0.807457,0.400864,0.4,-4,-0.271069,150.25,0.00618654,1.73923,150.266,-0.0157298,146.008,3.63989,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-278,-1.0813,149.63,0.143642,1.12145,0.400787,0.4,-7,-0.26809,150.254,0.0450362,1.68742,150.282,-0.0275309,146.013,3.61755,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-275,-1.09023,149.586,0.206617,0.708868,0.40094,0.4,-7,-0.271069,150.254,0.0889721,1.28525,150.282,-0.0275309,146.004,3.58276,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-278,-1.09619,149.62,0.0565738,-0.134157,0.40094,0.4,-7,-0.274048,150.227,0.042999,0.620731,150.255,-0.0275304,146.004,3.61686,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-283,-1.09619,149.682,-0.160984,0.131685,0.400864,0.4,-13,-0.271069,150.241,-0.0277043,-0.0885065,150.292,-0.0511412,146.008,3.67386,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-287,-1.09917,149.722,-0.267523,1.53474,0.40094,0.4,-19,-0.274048,150.228,-0.0494596,-0.437359,150.303,-0.0747625,146.004,3.71867,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-286,-1.09619,149.716,-0.259393,2.613,0.400864,0.4,-17,-0.271069,150.193,-0.0451352,-0.778854,150.26,-0.0668856,146.008,3.70774,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-285,-1.09619,149.709,-0.166033,2.49587,0.400787,0.4,-15,-0.274048,150.233,-0.0312014,-0.998164,150.292,-0.0590136,146.013,3.69681,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-287,-1.09917,149.712,-0.0826947,1.66491,0.401093,0.4,-21,-0.274048,150.199,-0.0370841,-0.746973,150.282,-0.0826373,145.994,3.71796,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-289,-1.10513,149.755,-0.106161,1.15247,0.400787,0.4,-26,-0.274048,150.163,-0.0495496,-0.875219,150.266,-0.102331,146.013,3.7419,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-289,-1.10513,149.745,-0.187467,1.15189,0.40094,0.4,-20,-0.274048,150.208,-0.0413258,-1.10175,150.287,-0.0786995,146.004,3.7412,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-288,-1.11108,149.743,-0.250657,0.983388,0.400787,0.4,-10,-0.277026,150.242,-0.0468274,-0.303733,150.282,-0.0393345,146.013,3.73064,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-288,-1.11406,149.753,-0.309257,0.629658,0.400635,0.4,-9,-0.274048,150.225,-0.0565981,0.751099,150.26,-0.0353991,146.022,3.73135,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-289,-1.11108,149.75,-0.309901,0.412809,0.400864,0.4,-16,-0.274048,150.213,-0.0254874,0.900542,150.276,-0.0629495,146.008,3.74155,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-291,-1.11704,149.782,-0.246388,0.448024,0.400711,0.4,-19,-0.277026,150.207,-0.0058633,0.403671,150.282,-0.0747614,146.017,3.76475,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-292,-1.11704,149.778,-0.213794,0.729446,0.40094,0.4,-15,-0.274048,150.223,-0.0162515,0.0313684,150.282,-0.0590131,146.004,3.77492,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-290,-1.12002,149.761,-0.202798,0.700527,0.400864,0.4,-16,-0.274048,150.208,0.00386916,-0.0609303,150.271,-0.0629492,146.008,3.7528,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-286,-1.11406,149.711,-0.143524,-0.0968517,0.40094,0.4,-26,-0.277026,150.158,0.0111272,-0.511055,150.26,-0.102331,146.004,3.70739,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-283,-1.11406,149.687,-0.0201911,-1.3522,0.400787,0.4,-33,-0.274048,150.152,-0.00892202,-1.37319,150.282,-0.129918,146.013,3.67421,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
