count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.35497,2.94899,170.122,178.467,33682,17385,77.4756,
10,-322,-1.03959,150.077,0.0681241,1.16795,0.401474,0.4,2,-0.223408,150.215,-0.0430916,0.41569,150.207,0.00786333,145.971,4.10527,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
11,-320,-1.04257,150.045,0.0904848,0.528991,0.401627,0.4,0,-0.223408,150.191,0.0375767,0.216719,150.191,3.73596e-07,145.962,4.08257,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
12,-319,-1.04555,150.049,0.0151688,-0.354114,0.401398,0.4,3,-0.226387,150.218,0.0607358,-0.147638,150.207,0.0117944,145.976,4.0727,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
13,-318,-1.04555,150.023,-0.0801426,-0.959422,0.401627,0.4,5,-0.223408,150.221,0.0338708,-0.0273751,150.201,0.0196554,145.962,4.06059,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
14,-317,-1.04555,150.027,-0.117904,-1.24649,0.401398,0.4,6,-0.223408,150.22,0.0336919,0.241235,150.196,0.0235855,145.976,4.0507,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
15,-318,-1.04555,150.033,-0.101679,-1.11005,0.401474,0.4,8,-0.22043,150.238,0.0646184,0.409625,150.207,0.031445,145.971,4.06133,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
16,-321,-1.04853,150.071,-0.0875833,-0.391638,0.401398,0.4,11,-0.223408,150.255,0.0800039,0.724488,150.212,0.0432321,145.976,4.09467,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
17,-325,-1.04853,150.11,-0.0982068,0.823123,0.401474,0.4,16,-0.223408,150.27,0.0447395,1.11079,150.207,0.0628707,145.971,4.13815,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
18,-326,-1.05449,150.12,-0.136233,1.95433,0.401474,0.4,22,-0.226387,150.288,-0.0219777,1.40038,150.201,0.086427,145.971,4.14909,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
19,-325,-1.04853,150.124,-0.155292,2.32935,0.401245,0.4,27,-0.226387,150.323,-0.0836915,1.72331,150.217,0.106051,145.985,4.13928,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
20,-324,-1.05449,150.109,-0.121269,1.87531,0.401321,0.4,26,-0.223408,150.314,-0.0865953,1.93222,150.212,0.102126,145.981,4.12795,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
21,-325,-1.05449,150.124,-0.114583,1.10136,0.401245,0.4,19,-0.226387,150.292,-0.0443871,1.46367,150.217,0.074651,145.985,4.13928,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
22,-328,-1.05747,150.147,-0.141032,0.7457,0.401398,0.4,6,-0.226387,150.257,-0.0350284,0.279957,150.233,0.0235862,145.976,4.17132,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
23,-329,-1.05449,150.153,-0.13395,0.852648,0.401474,0.4,-8,-0.223408,150.181,-0.0217218,-1.41816,150.212,-0.0314635,145.971,4.18186,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
24,-325,-1.05747,150.129,-0.0948997,0.740171,0.401169,0.4,-7,-0.226387,150.19,0.0096595,-2.9383,150.217,-0.0275296,145.99,4.13965,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
25,-318,-1.05449,150.028,-0.0531663,-0.471218,0.40155,0.4,4,-0.223408,150.238,0.0200148,-2.83512,150.223,0.0157253,145.967,4.06096,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
26,-315,-1.05449,150.015,-0.00152595,-2.46191,0.401245,0.4,10,-0.229366,150.251,-0.00112242,-1.22394,150.212,0.0393034,145.985,4.0294,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
27,-317,-1.05747,150.002,0.020225,-3.56651,0.401779,0.4,9,-0.229366,150.253,-0.0696499,0.281259,150.217,0.0353746,145.953,4.04884,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
28,-322,-1.05747,150.082,-0.0163162,-2.78311,0.401398,0.4,6,-0.226387,150.236,-0.0991926,0.817125,150.212,0.0235858,145.976,4.10565,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
29,-323,-1.05747,150.088,-0.0470293,-0.681018,0.401474,0.4,1,-0.226387,150.237,-0.0445607,0.60893,150.233,0.00393208,145.971,4.11624,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
30,-322,-1.06044,150.097,-0.0670537,1.04724,0.401169,0.4,1,-0.226387,150.216,0.0100462,0.123273,150.212,0.00393201,145.99,4.10677,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
31,-322,-1.06044,150.101,-0.0972987,1.67129,0.401093,0.4,9,-0.226387,150.258,0.0298774,-0.103132,150.223,0.0353747,145.994,4.10715,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
32,-324,-1.06342,150.118,-0.123609,1.71858,0.401169,0.4,19,-0.226387,150.292,0.0300021,0.482777,150.217,0.074651,145.99,4.1287,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
33,-324,-1.06342,150.113,-0.141205,1.50276,0.401245,0.4,21,-0.226387,150.295,0.0219584,1.35131,150.212,0.0825024,145.985,4.12832,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
34,-322,-1.06342,150.092,-0.130411,0.908172,0.401245,0.4,17,-0.226387,150.284,0.0127131,1.53732,150.217,0.0667981,145.985,4.1064,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
35,-320,-1.0664,150.07,-0.110807,-0.0583678,0.401245,0.4,15,-0.226387,150.287,0.00546632,1.09625,150.228,0.0589445,145.985,4.08444,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
36,-319,-1.0664,150.064,-0.112895,-0.925145,0.401169,0.4,16,-0.226387,150.296,0.000999908,0.650006,150.233,0.062872,145.99,4.07382,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
37,-320,-1.06342,150.055,-0.0832838,-1.32177,0.401474,0.4,17,-0.226387,150.306,-0.00111363,0.497299,150.239,0.0667992,145.971,4.08332,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
38,-323,-1.06342,150.103,-0.00848544,-0.96685,0.401245,0.4,15,-0.226387,150.292,-0.00168562,0.398729,150.233,0.0589448,145.985,4.11737,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
39,-328,-1.0664,150.167,0.0246972,0.459112,0.401093,0.4,12,-0.226387,150.275,-0.00146692,0.0197822,150.228,0.047161,145.994,4.17284,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
40,-330,-1.06342,150.174,0.0117102,2.16179,0.401321,0.4,12,-0.226387,150.275,-0.000980836,-0.461588,150.228,0.047161,145.981,4.19353,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
41,-330,-1.06342,150.184,0.0232534,2.87633,0.401169,0.4,15,-0.223408,150.298,0.0195215,-0.499661,150.239,0.058945,145.99,4.19429,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
42,-327,-1.0664,150.156,0.0217399,2.38835,0.401093,0.4,23,-0.226387,150.318,0.0427381,0.0615216,150.228,0.0903541,145.994,4.16191,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
43,-324,-1.06342,150.128,-0.00481334,1.04748,0.401016,0.4,29,-0.226387,150.358,0.0207197,0.9732,150.244,0.1139,145.999,4.12945,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
44,-324,-1.0664,150.109,-0.014486,-0.484459,0.401321,0.4,26,-0.226387,150.341,-0.0140139,1.64433,150.239,0.102129,145.981,4.12795,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
45,-324,-1.06342,150.113,-0.0145863,-1.40743,0.401245,0.4,19,-0.226387,150.303,-0.0245707,1.25685,150.228,0.0746517,145.985,4.12832,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
46,-323,-1.06342,150.103,0.00932767,-1.54923,0.401245,0.4,19,-0.226387,150.308,-0.0222989,0.164666,150.233,0.074652,145.985,4.11737,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
47,-325,-1.06044,150.139,0.0567509,-1.05633,0.401016,0.4,22,-0.226387,150.325,-0.0153443,-0.4001,150.239,0.0864297,145.999,4.14041,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
48,-328,-1.06342,150.172,0.0810376,0.0742365,0.401016,0.4,26,-0.226387,150.346,-0.00833324,-0.116863,150.244,0.102129,145.999,4.17321,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
49,-328,-1.06342,150.177,0.0491373,1.24343,0.40094,0.4,24,-0.223408,150.333,0.0168526,0.341489,150.239,0.0942797,146.004,4.17359,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
50,-324,-1.06342,150.123,0.00266302,1.31705,0.401093,0.4,14,-0.229366,150.305,0.0227149,0.210559,150.25,0.0550179,145.994,4.12908,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
51,-324,-1.0664,150.123,-0.0372896,0.303187,0.401093,0.4,3,-0.226387,150.245,-0.0210501,-0.772317,150.233,0.0117946,145.994,4.12908,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
52,-325,-1.0664,150.139,-0.0838196,-0.451252,0.401016,0.4,1,-0.223408,150.237,-0.0133784,-2.01294,150.233,0.00393208,145.999,4.14041,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
53,-326,-1.0664,150.14,-0.10046,-0.420005,0.401169,0.4,7,-0.226387,150.25,0.0334631,-2.40037,150.223,0.0275158,145.99,4.1506,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
54,-327,-1.06938,150.146,-0.100261,-0.132849,0.401245,0.4,12,-0.223408,150.281,0.043738,-1.58811,150.233,0.0471612,145.985,4.16115,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
55,-329,-1.0664,150.173,-0.0931559,0.289161,0.401169,0.4,12,-0.226387,150.275,0.0361569,-0.365237,150.228,0.047161,145.99,4.18338,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
56,-327,-1.07236,150.151,-0.0851209,0.639346,0.401169,0.4,12,-0.226387,150.275,0.00321845,0.370235,150.228,0.047161,145.99,4.16153,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
57,-322,-1.07236,150.101,-0.118965,0.162925,0.401093,0.4,14,-0.229366,150.278,-0.0513234,0.554608,150.223,0.0550167,145.994,4.10715,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
58,-318,-1.07534,150.048,-0.160966,-1.25695,0.401245,0.4,17,-0.226387,150.306,-0.0800099,0.702138,150.239,0.0667992,145.985,4.06245,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
59,-317,-1.07236,150.042,-0.154915,-2.60451,0.401169,0.4,20,-0.226387,150.339,-0.0502079,1.18907,150.26,0.0785797,145.99,4.05181,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
60,-320,-1.07534,150.08,-0.110618,-2.64652,0.401093,0.4,21,-0.226387,150.337,-0.00431518,1.69435,150.255,0.0825052,145.994,4.08519,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
61,-324,-1.07236,150.128,-0.0624987,-1.15114,0.401016,0.4,17,-0.226387,150.322,0.0157937,1.54443,150.255,0.0668001,145.999,4.12945,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
62,-327,-1.07832,150.141,-0.0458582,0.776556,0.401321,0.4,11,-0.229366,150.304,-0.000218042,0.722413,150.26,0.0432337,145.981,4.16077,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
63,-329,-1.07534,150.173,-0.0667687,2.07962,0.401169,0.4,9,-0.226387,150.285,-0.0268486,-0.287434,150.25,0.0353755,145.99,4.18338,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
64,-329,-1.07236,150.158,-0.0373995,2.47074,0.401398,0.4,12,-0.229366,150.302,-0.0306433,-0.883748,150.255,0.047162,145.976,4.18224,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
65,-329,-1.07832,150.178,0.00493486,2.11199,0.401093,0.4,10,-0.232345,150.3,-0.0639945,-0.802346,150.26,0.0393049,145.994,4.18376,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
66,-333,-1.07534,150.227,-0.018758,1.88803,0.401016,0.4,8,-0.226387,150.286,-0.0803323,-0.55954,150.255,0.0314462,145.999,4.22773,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
67,-339,-1.07534,150.277,-0.0232728,2.41199,0.401245,0.4,12,-0.226387,150.302,-0.00501273,-0.397983,150.255,0.047162,145.985,4.29174,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
68,-339,-1.07832,150.282,-0.0188489,3.01322,0.401169,0.4,19,-0.226387,150.319,0.0676225,0.0109102,150.244,0.0746526,145.99,4.29213,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
69,-333,-1.07534,150.207,-0.0321063,2.34842,0.401321,0.4,24,-0.229366,150.344,0.0593552,0.676172,150.25,0.0942806,145.981,4.22621,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-327,-1.07534,150.156,-0.00899257,0.125107,0.401093,0.4,24,-0.226387,150.344,0.0199622,1.21707,150.25,0.0942806,145.994,4.16191,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
71,-325,-1.07832,150.134,0.00294906,-2.15818,0.401093,0.4,21,-0.226387,150.332,0.0184007,1.20062,150.25,0.0825049,145.994,4.14003,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
72,-325,-1.07832,150.139,-0.03298,-3.11946,0.401016,0.4,19,-0.232345,150.313,-0.00723336,0.586529,150.239,0.0746523,145.999,4.14041,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
73,-326,-1.0813,150.15,-0.0789973,-2.68129,0.401016,0.4,16,-0.229366,150.323,-0.0759512,-0.0892117,150.26,0.0628734,145.999,4.15135,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
74,-325,-1.07832,150.129,-0.0967498,-1.73657,0.401169,0.4,13,-0.229366,150.306,-0.0837882,-0.454114,150.255,0.0510902,145.99,4.13965,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
75,-325,-1.0813,150.144,-0.0779949,-0.98492,0.40094,0.4,14,-0.229366,150.294,-0.0443623,-0.729566,150.239,0.0550174,146.004,4.14078,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
76,-327,-1.0813,150.156,-0.0692521,-0.268542,0.401093,0.4,15,-0.229366,150.303,-0.0161172,-0.862909,150.244,0.0589453,145.994,4.16191,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
77,-330,-1.07832,150.194,-0.0469454,0.614557,0.401016,0.4,15,-0.226387,150.303,0.0199425,-0.641961,150.244,0.0589453,145.999,4.19505,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
78,-330,-1.07534,150.184,0.0350801,1.33475,0.401169,0.4,13,-0.223408,150.306,0.0895974,-0.295718,150.255,0.0510902,145.99,4.19429,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
79,-327,-1.0813,150.156,0.079539,1.20518,0.401093,0.4,14,-0.223408,150.305,0.154322,-0.0439996,150.25,0.0550179,145.994,4.16191,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
80,-324,-1.0813,150.128,0.0163121,0.198209,0.401016,0.4,13,-0.223408,150.295,0.159449,0.00929574,150.244,0.0510898,145.999,4.12945,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
81,-326,-1.0813,150.145,-0.054272,-0.718961,0.401093,0.4,8,-0.226387,150.297,0.0985048,-0.0936827,150.266,0.0314465,145.994,4.15097,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
82,-329,-1.08428,150.173,-0.0888125,-0.675976,0.401169,0.4,5,-0.229366,150.291,-0.013354,-0.1923,150.271,0.0196565,145.99,4.18338,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
83,-331,-1.0813,150.215,-0.0991603,0.292932,0.400864,0.4,6,-0.226387,150.284,-0.0960169,-0.301173,150.26,0.0235866,146.008,4.20671,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
84,-333,-1.08428,150.237,-0.0766736,1.50841,0.400864,0.4,3,-0.226387,150.277,-0.0841969,-0.442793,150.266,0.0117949,146.008,4.2285,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
85,-334,-1.08428,150.233,-0.0667282,2.14955,0.401093,0.4,1,-0.226387,150.259,-0.0365582,-0.639119,150.255,0.00393214,145.994,4.23823,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
86,-335,-1.08428,150.253,-0.0646512,2.06663,0.40094,0.4,6,-0.229366,150.289,-0.0270737,-0.636794,150.266,0.0235867,146.004,4.24987,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
87,-336,-1.08428,150.264,-0.0463495,1.80085,0.40094,0.4,16,-0.232345,150.334,-0.0759852,0.120146,150.271,0.0628739,146.004,4.26073,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
88,-335,-1.08725,150.258,-0.0463277,1.45177,0.400864,0.4,22,-0.229366,150.357,-0.115762,1.36395,150.271,0.0864319,146.008,4.25025,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
89,-335,-1.08725,150.263,-0.0738976,0.94313,0.400787,0.4,19,-0.226387,150.346,-0.0608697,2.04751,150.271,0.0746542,146.013,4.25063,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
90,-333,-1.08725,150.222,-0.0853787,0.225735,0.401093,0.4,12,-0.229366,150.291,0.0182853,1.41174,150.244,0.0471616,145.994,4.22735,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
91,-330,-1.08725,150.194,-0.067081,-0.844542,0.401016,0.4,7,-0.226387,150.299,0.0460014,0.00636121,150.271,0.0275169,145.999,4.19505,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
92,-331,-1.08428,150.215,-0.0213727,-1.57113,0.400864,0.4,8,-0.229366,150.302,0.0449874,-0.818085,150.271,0.0314466,146.008,4.20671,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
93,-332,-1.09023,150.196,0.0032906,-1.48014,0.401321,0.4,11,-0.226387,150.298,0.0323903,-0.865491,150.255,0.0432335,145.981,4.21532,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
94,-331,-1.08428,150.205,-0.00743665,-1.09689,0.401016,0.4,14,-0.226387,150.326,0.0384784,-0.495399,150.271,0.0550189,145.999,4.20595,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
95,-329,-1.08428,150.173,0.0302401,-0.862736,0.401169,0.4,15,-0.229366,150.335,0.0306111,0.199769,150.276,0.0589468,145.99,4.18338,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
96,-328,-1.08725,150.162,0.0576764,-0.973565,0.401169,0.4,14,-0.229366,150.321,-0.0209751,0.646801,150.266,0.0550186,145.99,4.17246,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
97,-327,-1.08725,150.161,0.0133446,-1.1239,0.401016,0.4,14,-0.229366,150.326,-0.0566498,0.558148,150.271,0.0550189,145.999,4.16229,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
98,-328,-1.09023,150.172,-0.048647,-0.896133,0.401016,0.4,15,-0.229366,150.341,-0.0560911,0.443105,150.282,0.058947,145.999,4.17321,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
99,-331,-1.09023,150.2,-0.101198,-0.233245,0.401093,0.4,12,-0.229366,150.313,-0.0407258,0.321935,150.266,0.0471624,145.994,4.20557,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
100,-332,-1.08725,150.211,-0.0955732,0.623695,0.401093,0.4,9,-0.226387,150.317,-0.00333868,-0.0622177,150.282,0.0353764,145.994,4.21647,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
101,-329,-1.08725,150.188,-0.0273521,0.989326,0.40094,0.4,11,-0.226387,150.314,0.0531071,-0.352779,150.271,0.0432341,146.004,4.18451,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
102,-325,-1.08725,150.129,0.0282455,0.245645,0.401169,0.4,12,-0.229366,150.318,0.0620891,-0.360728,150.271,0.0471626,145.99,4.13965,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
103,-325,-1.09321,150.129,0.00349249,-1.06984,0.401169,0.4,8,-0.229366,150.297,0.00895337,-0.374932,150.266,0.0314465,145.99,4.13965,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
104,-329,-1.08428,150.193,-0.0276984,-1.29081,0.400864,0.4,9,-0.229366,150.301,-0.0354421,-0.510401,150.266,0.0353759,146.008,4.18489,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
105,-331,-1.07236,150.215,0.127261,-0.0311704,0.400864,0.4,16,-0.229366,150.35,-0.0442055,-0.18816,150.287,0.0628747,146.008,4.20671,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
106,-331,-1.06044,150.215,0.457553,1.21872,0.400864,0.4,21,-0.229366,150.348,-0.0358955,0.668585,150.266,0.082506,146.008,4.20671,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
107,-329,-1.05151,150.203,0.771106,1.47265,0.400711,0.4,17,-0.229366,150.354,-0.0227797,1.1854,150.287,0.0668018,146.017,4.18565,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
108,-326,-1.04555,150.17,0.93301,0.799451,0.400711,0.4,12,-0.232345,150.334,-0.0312622,1.01186,150.287,0.0471632,146.017,4.15286,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
109,-319,-1.03959,150.098,0.928464,-0.698583,0.400635,0.4,13,-0.229366,150.322,-0.046384,0.35982,150.271,0.0510909,146.022,4.07643,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
110,-311,-1.03661,150.005,0.816327,-2.94279,0.400711,0.4,19,-0.229366,150.356,-0.0200912,-0.0713797,150.282,0.0746549,146.017,3.98779,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
111,-308,-1.03661,150.002,0.62993,-4.83685,0.400253,0.4,23,-0.226387,150.394,0.036248,0.399546,150.303,0.0903596,146.045,3.95676,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
112,-310,-1.0247,150.004,0.483276,-4.97258,0.400558,0.4,21,-0.235323,150.359,0.0296315,0.983322,150.276,0.0825067,146.026,3.97746,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
113,-312,-1.00385,150.026,0.592984,-3.52996,0.400558,0.4,15,-0.229366,150.341,-0.0413194,0.619719,150.282,0.058947,146.026,3.9996,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
