count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.44434,3.02048,170.182,178.547,33543,17369,79.9585,
25,-250,-1.17364,149.309,-0.111841,-0.328239,0.400787,0.4,8,-0.235323,150.238,0.0505478,0.656015,150.207,0.031445,146.013,3.296,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-244,-1.17066,149.249,-0.0685268,-1.15415,0.400635,0.4,-1,-0.232345,150.197,0.075924,0.206095,150.201,-0.00393154,146.022,3.22677,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-240,-1.17364,149.197,-0.0121339,-2.50725,0.400711,0.4,-6,-0.235323,150.21,0.0859359,-0.657403,150.233,-0.0235961,146.017,3.17966,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-240,-1.17066,149.182,0.0143903,-3.58769,0.40094,0.4,-5,-0.238302,150.214,0.0268138,-0.91559,150.233,-0.0196626,146.004,3.1787,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-244,-1.17066,149.239,0.0414564,-3.23079,0.400787,0.4,0,-0.238302,150.223,-0.0649053,-0.577983,150.223,3.69435e-07,146.013,3.22612,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-249,-1.17364,149.307,0.0414278,-1.09181,0.400635,0.4,6,-0.235323,150.273,-0.0852386,0.202915,150.25,0.0235864,146.022,3.28503,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-251,-1.17662,149.32,-0.0298582,1.47222,0.400787,0.4,7,-0.238302,150.234,-0.050588,0.946569,150.207,0.0275155,146.013,3.30761,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-251,-1.1796,149.35,-0.131338,2.96985,0.40033,0.4,2,-0.238302,150.241,-0.0426508,0.86123,150.233,0.00786349,146.04,3.30958,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-252,-1.1796,149.342,-0.197864,3.21914,0.400635,0.4,-2,-0.241281,150.231,-0.0679092,0.358264,150.239,-0.00786397,146.022,3.31987,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-256,-1.1796,149.383,-0.191961,2.82188,0.400711,0.4,-6,-0.241281,150.205,-0.100048,-0.21508,150.228,-0.023596,146.017,3.36586,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-255,-1.1796,149.362,-0.137729,2.25534,0.400864,0.4,-7,-0.241281,150.184,-0.106337,-0.953914,150.212,-0.0275295,146.008,3.35363,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-248,-1.17662,149.28,-0.0581501,0.857376,0.400864,0.4,-6,-0.241281,150.21,-0.0802412,-1.27813,150.233,-0.0235961,146.008,3.27242,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-245,-1.17662,149.255,0.0304494,-1.35624,0.400711,0.4,-3,-0.24426,150.222,-0.0678468,-0.781046,150.233,-0.0117965,146.017,3.23811,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-248,-1.18257,149.271,0.0387858,-2.68527,0.401016,0.4,0,-0.24426,150.228,-0.0844819,0.00752749,150.228,3.68745e-07,145.999,3.27177,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-254,-1.1796,149.355,-0.0283597,-1.90642,0.400787,0.4,4,-0.241281,150.255,-0.0686013,0.674299,150.239,0.0157255,146.013,3.34239,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-254,-1.18257,149.375,-0.0685404,0.296699,0.400482,0.4,8,-0.241281,150.265,-0.00357253,1.23536,150.233,0.0314457,146.031,3.34371,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-250,-1.1796,149.328,-0.0666826,1.64455,0.400482,0.4,6,-0.241281,150.246,0.0442169,1.3254,150.223,0.023586,146.031,3.29731,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-249,-1.18257,149.307,-0.0479258,1.12132,0.400635,0.4,1,-0.241281,150.237,0.0520137,0.764686,150.233,0.00393208,146.022,3.28503,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-250,-1.18257,149.328,-0.0472745,0.146671,0.400482,0.4,-1,-0.238302,150.23,0.0612248,0.0290689,150.233,-0.00393164,146.031,3.29731,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-252,-1.18257,149.351,-0.0542732,0.00505145,0.400482,0.4,-2,-0.238302,150.22,0.0885617,-0.510652,150.228,-0.00786391,146.031,3.32053,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-253,-1.18257,149.348,-0.0425181,0.380367,0.400711,0.4,-1,-0.241281,150.224,0.0759305,-0.747006,150.228,-0.00393162,146.017,3.33113,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-253,-1.18257,149.348,-0.0261933,0.54636,0.400711,0.4,1,-0.241281,150.243,0.0101343,-0.527648,150.239,0.00393209,146.017,3.33113,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-252,-1.18257,149.342,-0.0123868,0.40133,0.400635,0.4,1,-0.238302,150.227,-0.0197648,-0.126715,150.223,0.00393204,146.022,3.31987,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-252,-1.18257,149.337,-0.00334527,0.110259,0.400711,0.4,0,-0.238302,150.244,0.0133125,0.0990643,150.244,3.66682e-07,146.017,3.31954,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-255,-1.18257,149.372,0.00128974,0.0831361,0.400711,0.4,-2,-0.241281,150.199,0.0233829,-0.0127159,150.207,-0.00786378,146.017,3.35429,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-256,-1.18853,149.368,-0.0372075,0.462595,0.40094,0.4,-2,-0.238302,150.247,0.00119161,-0.223942,150.255,-0.00786407,146.004,3.36486,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-256,-1.18853,149.378,-0.123186,0.751468,0.400787,0.4,3,-0.241281,150.261,-0.00829405,0.189221,150.25,0.0117947,146.013,3.36553,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-244,-1.18853,149.244,-0.165502,-0.125737,0.400711,0.4,3,-0.24426,150.24,-0.0500347,0.681317,150.228,0.0117945,146.017,3.22644,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-247,-1.18555,149.293,-0.118293,-1.86269,0.400482,0.4,28,-0.24426,150.37,-0.113859,1.38443,150.26,0.109978,146.031,3.2624,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-252,-1.18555,149.342,-0.0268439,-1.98855,0.400635,0.4,26,-0.241281,150.341,-0.109488,2.71229,150.239,0.102129,146.022,3.31987,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-255,-1.19151,149.372,-0.00188802,-0.319643,0.400711,0.4,14,-0.24426,150.305,-0.0581169,2.76614,150.25,0.0550179,146.017,3.35429,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-255,-1.18853,149.386,-0.0511774,1.28068,0.400482,0.4,1,-0.24426,150.259,-0.0412615,1.04844,150.255,0.00393214,146.031,3.35529,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-255,-1.19151,149.357,-0.0777701,1.79626,0.40094,0.4,-1,-0.24426,150.256,-0.0431997,-0.819492,150.26,-0.00393172,146.004,3.3533,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-254,-1.19151,149.365,-0.0878089,1.28116,0.400635,0.4,7,-0.247239,150.272,-0.0523567,-1.60716,150.244,0.0275163,146.022,3.34305,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-252,-1.19151,149.342,-0.0882915,0.47729,0.400635,0.4,16,-0.24426,150.323,-0.0620052,-0.963152,150.26,0.0628734,146.022,3.31987,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-249,-1.19151,149.302,-0.0646677,-0.508068,0.400711,0.4,18,-0.247239,150.315,-0.049237,0.302307,150.244,0.0707262,146.017,3.2847,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-251,-1.19151,149.325,-0.037467,-1.31199,0.400711,0.4,13,-0.24426,150.295,-0.0306785,0.846276,150.244,0.0510898,146.017,3.30794,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-255,-1.18853,149.362,0.00385236,-0.999645,0.400864,0.4,7,-0.24426,150.266,0.0052904,0.328915,150.239,0.0275162,146.008,3.35363,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-255,-1.19151,149.367,0.0397633,0.078425,0.400787,0.4,3,-0.241281,150.272,0.0588098,-0.455031,150.26,0.0117948,146.013,3.35396,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-253,-1.19449,149.339,0.00373104,0.625354,0.400864,0.4,-1,-0.241281,150.246,0.105174,-0.950071,150.25,-0.00393169,146.008,3.33048,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-250,-1.19151,149.314,-0.0520697,0.170624,0.400711,0.4,-1,-0.24426,150.24,0.095915,-1.25031,150.244,-0.00393167,146.017,3.29633,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-249,-1.19747,149.317,-0.0808771,-0.5674,0.400482,0.4,3,-0.24426,150.24,0.0260346,-1.28902,150.228,0.0117945,146.031,3.28568,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-247,-1.19449,149.288,-0.110881,-1.03528,0.400558,0.4,5,-0.24426,150.269,-0.0299259,-0.80105,150.25,0.0196562,146.026,3.26208,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-247,-1.19449,149.288,-0.0933021,-1.30748,0.400558,0.4,-2,-0.241281,150.22,-0.0249382,-0.320538,150.228,-0.00786391,146.026,3.26208,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-252,-1.20045,149.337,-0.0809054,-0.931823,0.400711,0.4,-15,-0.241281,150.164,0.0238773,-0.876692,150.223,-0.0590105,146.017,3.31954,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-256,-1.19449,149.393,-0.0940478,0.502014,0.400558,0.4,-22,-0.24426,150.147,0.0375701,-2.07221,150.233,-0.0865726,146.026,3.36652,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-256,-1.19747,149.363,-0.0540759,1.84019,0.401016,0.4,-16,-0.24426,150.165,-0.00697377,-2.49036,150.228,-0.0629472,145.999,3.36453,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-254,-1.19449,149.36,-0.00295741,1.8537,0.400711,0.4,-9,-0.24426,150.203,-0.0435093,-1.60152,150.239,-0.0353986,146.017,3.34272,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-256,-1.19449,149.383,0.0389497,1.2698,0.400711,0.4,-6,-0.247239,150.253,-0.0668908,0.166609,150.276,-0.0235969,146.017,3.36586,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-259,-1.19449,149.418,0.0657547,1.20695,0.400711,0.4,-4,-0.247239,150.228,-0.0985732,1.60926,150.244,-0.0157296,146.017,3.40049,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-258,-1.19449,149.421,0.0590778,1.49823,0.400482,0.4,0,-0.247239,150.239,-0.105094,1.84533,150.239,3.67369e-07,146.031,3.38996,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-254,-1.19747,149.36,0.0203459,1.07996,0.400711,0.4,7,-0.24426,150.293,-0.0593939,1.7861,150.266,0.0275168,146.017,3.34272,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-253,-1.19747,149.353,-0.0412029,-0.227905,0.400635,0.4,16,-0.24426,150.329,0.0155674,2.31799,150.266,0.0628736,146.022,3.33146,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-256,-1.20045,149.398,-0.0955712,-0.906447,0.400482,0.4,19,-0.247239,150.33,0.042303,2.76022,150.255,0.0746533,146.031,3.36685,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-259,-1.19747,149.418,-0.112285,-0.253416,0.400711,0.4,16,-0.247239,150.329,0.0018386,2.44287,150.266,0.0628736,146.017,3.40049,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-258,-1.20343,149.421,-0.10895,0.673486,0.400482,0.4,12,-0.24426,150.307,-0.0153651,1.50388,150.26,0.0471622,146.031,3.38996,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-255,-1.20045,149.381,-0.118264,0.785057,0.400558,0.4,11,-0.250217,150.309,-0.0183245,0.4295,150.266,0.0432339,146.026,3.35495,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-251,-1.20045,149.33,-0.0901943,-0.237002,0.400635,0.4,9,-0.250217,150.312,-0.0747281,-0.233045,150.276,0.0353762,146.022,3.30827,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-247,-1.20343,149.274,-0.0542607,-1.93058,0.400787,0.4,3,-0.24426,150.267,-0.0778684,-0.698223,150.255,0.0117948,146.013,3.2611,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-245,-1.20045,149.246,-0.0447962,-3.40168,0.400864,0.4,-4,-0.247239,150.25,0.00191843,-1.40132,150.266,-0.0157298,146.008,3.23747,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-245,-1.20045,149.255,-0.00872678,-3.784,0.400711,0.4,-8,-0.250217,150.218,0.0142858,-2.05621,150.25,-0.0314644,146.017,3.23811,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-246,-1.20045,149.267,0.0285706,-2.90041,0.400711,0.4,-7,-0.250217,150.217,-0.0445311,-2.32196,150.244,-0.0275301,146.017,3.24978,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-247,-1.20045,149.284,0.0362581,-1.41862,0.400635,0.4,-6,-0.250217,150.231,-0.0768024,-1.93952,150.255,-0.0235965,146.022,3.26175,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-247,-1.20343,149.284,0.00962316,-0.122776,0.400635,0.4,-10,-0.247239,150.205,-0.049376,-1.2486,150.244,-0.0393334,146.022,3.26175,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-246,-1.2064,149.277,-0.0640601,0.51133,0.400558,0.4,-10,-0.247239,150.21,0.0153189,-0.847584,150.25,-0.0393336,146.026,3.25042,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-247,-1.2064,149.288,-0.1373,0.622781,0.400558,0.4,-6,-0.250217,150.231,0.0378755,-0.41712,150.255,-0.0235965,146.026,3.26208,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-250,-1.2064,149.318,-0.150528,0.813959,0.400635,0.4,-6,-0.250217,150.231,-0.00311558,0.19314,150.255,-0.0235965,146.022,3.29665,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-251,-1.2064,149.35,-0.115373,1.36552,0.40033,0.4,-8,-0.247239,150.25,-0.0191999,0.662371,150.282,-0.0314652,146.04,3.30958,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-250,-1.20938,149.333,-0.0897677,1.73599,0.400406,0.4,-6,-0.247239,150.226,0.0194162,0.768739,150.25,-0.0235964,146.036,3.29763,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-252,-1.2064,149.351,-0.0750214,1.53158,0.400482,0.4,-1,-0.247239,150.267,0.0501556,0.682093,150.271,-0.00393176,146.031,3.32053,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-254,-1.20938,149.38,-0.048699,1.35792,0.400406,0.4,0,-0.247239,150.271,0.0493118,0.878151,150.271,3.63265e-07,146.036,3.34404,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-255,-1.2064,149.386,-0.0246714,1.46568,0.400482,0.4,2,-0.250217,150.274,0.0156068,1.06833,150.266,0.00786368,146.031,3.35529,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-256,-1.2064,149.383,0.0119777,1.37191,0.400711,0.4,8,-0.247239,150.308,-0.0225837,1.14946,150.276,0.0314468,146.017,3.36586,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-257,-1.2064,149.404,0.0439259,1.10899,0.400558,0.4,9,-0.250217,150.317,-0.0322754,1.41374,150.282,0.0353764,146.026,3.37808,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-257,-1.2064,149.404,0.045262,0.967681,0.400558,0.4,2,-0.250217,150.29,-0.0476172,1.31225,150.282,0.00786377,146.026,3.37808,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-258,-1.2064,149.406,0.0336009,0.803703,0.400711,0.4,-2,-0.250217,150.279,-0.0611454,0.53907,150.287,-0.00786427,146.017,3.38896,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-261,-1.20938,149.446,-0.000320383,0.807971,0.400635,0.4,1,-0.250217,150.27,-0.0502315,-0.315067,150.266,0.00393217,146.022,3.42387,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-261,-1.20938,149.446,-0.0543196,1.1348,0.400635,0.4,4,-0.250217,150.287,-0.0321726,-0.667493,150.271,0.0157259,146.022,3.42387,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-259,-1.21236,149.437,-0.102079,1.17341,0.400406,0.4,2,-0.253196,150.284,-0.0361203,-0.484923,150.276,0.00786374,146.036,3.40183,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-258,-1.2064,149.416,-0.0943396,0.617153,0.400558,0.4,3,-0.253196,150.272,-0.0681708,-0.279321,150.26,0.0117948,146.026,3.38962,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-257,-1.21236,149.414,-0.0456683,-0.134003,0.400406,0.4,3,-0.253196,150.283,-0.0830906,-0.22741,150.271,0.0117949,146.036,3.37874,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-258,-1.2064,149.416,-0.0132169,-0.563239,0.400558,0.4,0,-0.250217,150.255,-0.0467986,-0.269705,150.255,3.65312e-07,146.026,3.38962,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-259,-1.20045,149.432,0.0838701,-0.466299,0.400482,0.4,-5,-0.253196,150.235,0.00084787,-0.649501,150.255,-0.019663,146.031,3.4015,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-261,-1.19449,149.451,0.26154,0.054226,0.400558,0.4,-8,-0.250217,150.223,0.0202978,-1.16228,150.255,-0.0314645,146.026,3.42421,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-260,-1.19747,149.439,0.364462,0.531488,0.400558,0.4,-8,-0.253196,150.223,0.0228646,-1.35124,150.255,-0.0314645,146.026,3.41269,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-256,-1.19151,149.393,0.348715,0.241481,0.400558,0.4,-6,-0.253196,150.264,-0.00225491,-0.874537,150.287,-0.0235971,146.026,3.36652,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-252,-1.19449,149.327,0.288246,-1.08587,0.400864,0.4,-3,-0.253196,150.254,-0.0320352,0.0322462,150.266,-0.0117968,146.008,3.31888,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-249,-1.19449,149.312,0.185533,-2.64103,0.400558,0.4,-2,-0.256175,150.29,-0.0557118,0.7803,150.298,-0.00786434,146.026,3.28536,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
