count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.29242,2.9758,170.136,178.499,33534,17394,76.1572,
40,-230,-1.10215,149.069,-0.0213063,-0.0303655,0.400864,0.4,1,-0.184684,150.253,-0.112373,-0.390292,150.25,0.00393212,146.008,3.06137,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-230,-1.10513,149.064,0.0335454,-0.205901,0.40094,0.4,-3,-0.181705,150.227,-0.0288291,-0.655902,150.239,-0.0117966,146.004,3.06106,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-228,-1.10215,149.051,0.027064,-0.414909,0.400787,0.4,1,-0.187663,150.253,0.0334992,-0.915767,150.25,0.00393212,146.013,3.03803,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-224,-1.10513,148.998,0.0170829,-0.960438,0.400864,0.4,7,-0.184684,150.272,0.0101175,-0.475661,150.244,0.0275163,146.008,2.99029,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-222,-1.10513,148.975,-0.0116559,-1.88325,0.400864,0.4,12,-0.184684,150.302,-0.00229274,0.461707,150.255,0.047162,146.008,2.96652,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-224,-1.10513,149.003,-0.0403974,-2.23504,0.400787,0.4,11,-0.184684,150.314,0.0132261,1.33722,150.271,0.0432341,146.013,2.9906,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-224,-1.10513,148.993,-0.0413619,-1.6174,0.40094,0.4,4,-0.187663,150.271,-0.00397574,1.41256,150.255,0.0157257,146.004,2.98999,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-222,-1.10811,148.965,-0.0506448,-1.05772,0.401016,0.4,-2,-0.190642,150.252,-0.0701281,0.435057,150.26,-0.00786411,145.999,2.96591,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-221,-1.10513,148.943,-0.060869,-1.13872,0.401169,0.4,0,-0.190642,150.271,-0.138644,-0.499419,150.271,3.63265e-07,145.99,2.9534,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-221,-1.10811,148.963,-0.0486855,-1.21786,0.400864,0.4,6,-0.187663,150.284,-0.129522,-0.536484,150.26,0.0235866,146.008,2.95461,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-221,-1.10811,148.963,-0.0505694,-0.804589,0.400864,0.4,9,-0.190642,150.301,-0.0707687,0.00645438,150.266,0.0353759,146.008,2.95461,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-222,-1.10811,148.984,-0.0577436,-0.139516,0.400711,0.4,6,-0.190642,150.295,-0.0474658,0.502982,150.271,0.0235868,146.017,2.96713,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-222,-1.10811,148.984,-0.0451246,0.464288,0.400711,0.4,3,-0.190642,150.283,-0.0450822,0.521876,150.271,0.0117949,146.017,2.96713,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-219,-1.10811,148.944,-0.0277399,0.460632,0.400787,0.4,3,-0.190642,150.277,-0.031934,0.150845,150.266,0.0117949,146.013,2.93108,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-215,-1.11108,148.901,-0.0331099,-0.500721,0.400711,0.4,0,-0.190642,150.25,-0.01789,-0.382075,150.25,3.65996e-07,146.017,2.88357,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-216,-1.11108,148.918,-0.0664557,-1.49985,0.400635,0.4,0,-0.190642,150.266,-0.00726543,-0.801831,150.266,3.63946e-07,146.022,2.89584,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-220,-1.11108,148.965,-0.082321,-1.24833,0.400635,0.4,1,-0.190642,150.253,-0.000919232,-0.811459,150.25,0.00393212,146.022,2.94361,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-224,-1.10811,149.013,-0.0466031,0.268497,0.400635,0.4,4,-0.184684,150.281,0.0420587,-0.463928,150.266,0.0157258,146.022,2.99121,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-226,-1.11108,149.032,0.000803207,1.91107,0.400711,0.4,7,-0.187663,150.277,0.10865,0.0695564,150.25,0.0275164,146.017,3.01464,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-227,-1.11108,149.058,0.000164336,2.82607,0.400482,0.4,9,-0.190642,150.28,0.0868308,0.41774,150.244,0.0353753,146.031,3.02742,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-228,-1.11704,149.056,-0.0602295,2.90618,0.400711,0.4,7,-0.184684,150.282,0.034324,0.472742,150.255,0.0275165,146.017,3.03834,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-227,-1.11406,149.039,-0.128989,2.18295,0.400787,0.4,2,-0.187663,150.263,0.0434127,0.291013,150.255,0.00786361,146.013,3.02619,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-225,-1.11108,149.025,-0.102515,0.957362,0.400635,0.4,1,-0.187663,150.248,0.035422,-0.20629,150.244,0.00393211,146.022,3.00309,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-226,-1.11406,149.037,-0.0238848,-0.0269579,0.400635,0.4,9,-0.181705,150.296,0.0426304,-0.365226,150.26,0.0353758,146.022,3.01495,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-230,-1.12002,149.064,-0.0451418,-0.173082,0.40094,0.4,23,-0.184684,150.356,0.094287,0.615155,150.266,0.0903568,146.004,3.06106,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-235,-1.11406,149.138,-0.101943,0.761336,0.400711,0.4,28,-0.181705,150.354,0.110205,1.97344,150.244,0.109977,146.017,3.12095,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-234,-1.11704,149.131,-0.07804,2.07116,0.400635,0.4,19,-0.184684,150.362,0.0869226,2.4341,150.287,0.0746552,146.022,3.10949,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-230,-1.12002,149.069,-0.0672667,2.03954,0.400864,0.4,5,-0.187663,150.291,0.0137078,1.58035,150.271,0.0196565,146.008,3.06137,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-227,-1.11704,149.053,-0.0846562,0.491909,0.400558,0.4,2,-0.190642,150.268,-0.100351,-0.253328,150.26,0.00786365,146.026,3.02711,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-228,-1.11704,149.056,-0.0488333,-0.895782,0.400711,0.4,14,-0.184684,150.315,-0.140485,-1.40584,150.26,0.0550184,146.017,3.03834,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-230,-1.12002,149.069,-0.0208654,-1.21318,0.400864,0.4,22,-0.193621,150.357,-0.119405,-0.736641,150.271,0.0864319,146.008,3.06137,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-230,-1.12002,149.084,-0.0438332,-0.71753,0.400635,0.4,19,-0.190642,150.346,-0.138888,0.543864,150.271,0.0746542,146.022,3.0623,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-227,-1.12002,149.049,-0.0615586,-0.267781,0.400635,0.4,9,-0.187663,150.317,-0.109573,0.859018,150.282,0.0353764,146.022,3.0268,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-224,-1.11704,149.008,-0.0322326,-0.661986,0.400711,0.4,1,-0.190642,150.264,-0.0277819,-0.062342,150.26,0.00393215,146.017,2.99091,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-224,-1.123,148.998,-0.0114618,-1.49579,0.400864,0.4,3,-0.190642,150.277,-0.00651549,-1.24075,150.266,0.0117949,146.008,2.99029,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-229,-1.12002,149.072,-0.0399286,-1.34309,0.400635,0.4,10,-0.187663,150.305,0.00401943,-1.38513,150.266,0.0393051,146.022,3.05048,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-232,-1.11704,149.088,-0.0208989,0.117736,0.40094,0.4,11,-0.190642,150.32,0.0273034,-0.51336,150.276,0.0432343,146.004,3.08467,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-229,-1.11704,149.062,0.0527136,1.22697,0.400787,0.4,6,-0.193621,150.284,-0.0105606,0.126665,150.26,0.0235866,146.013,3.04986,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-227,-1.12002,149.034,0.0688915,0.923105,0.400864,0.4,5,-0.187663,150.275,-0.0434326,-0.0883649,150.255,0.0196563,146.008,3.02588,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-228,-1.12002,149.051,0.0169223,0.104304,0.400787,0.4,6,-0.193621,150.284,-0.025276,-0.45637,150.26,0.0235866,146.013,3.03803,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-232,-1.123,149.098,-0.0491717,0.0892326,0.400787,0.4,9,-0.187663,150.29,-0.0109273,-0.379415,150.255,0.0353756,146.013,3.08529,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-237,-1.12002,149.152,-0.083236,1.17074,0.400864,0.4,13,-0.190642,150.322,0.0180263,0.117708,150.271,0.0510909,146.008,3.14383,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-241,-1.123,149.209,-0.0748291,2.72689,0.400711,0.4,14,-0.187663,150.337,0.0451502,0.860975,150.282,0.0550193,146.017,3.19137,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-241,-1.123,149.209,-0.0711879,3.75931,0.400711,0.4,10,-0.190642,150.3,0.0441453,1.09656,150.26,0.0393049,146.017,3.19137,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-238,-1.123,149.173,-0.070508,3.31581,0.400711,0.4,7,-0.193621,150.288,-0.00827905,0.417057,150.26,0.0275166,146.017,3.15621,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-232,-1.123,149.113,-0.0512027,1.35545,0.400558,0.4,5,-0.190642,150.275,-0.0677846,-0.473696,150.255,0.0196563,146.026,3.08623,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-226,-1.12002,149.027,-0.00938846,-1.45055,0.400787,0.4,5,-0.190642,150.28,-0.0540235,-0.934832,150.26,0.0196563,146.013,3.01433,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-228,-1.12002,149.056,0.0504648,-3.58625,0.400711,0.4,6,-0.190642,150.316,-0.013723,-0.646818,150.292,0.0235872,146.017,3.03834,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-237,-1.123,149.157,0.0615358,-3.01006,0.400787,0.4,0,-0.190642,150.276,0.00661594,-0.0984214,150.276,3.62584e-07,146.013,3.14415,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-242,-1.123,149.201,0.00940317,-0.109565,0.401016,0.4,-10,-0.193621,150.253,-0.00681643,-0.293026,150.292,-0.0393348,145.999,3.20179,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-241,-1.12002,149.209,-0.0146769,2.4426,0.400711,0.4,-15,-0.190642,150.233,-0.0305818,-1.00647,150.292,-0.0590136,146.017,3.19137,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-238,-1.123,149.173,-0.000648298,3.00226,0.400711,0.4,-7,-0.193621,150.26,-0.032175,-1.27466,150.287,-0.027531,146.017,3.15621,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-238,-1.12598,149.193,-0.0347938,2.13516,0.400406,0.4,7,-0.190642,150.315,-0.0241686,-0.451738,150.287,0.0275172,146.036,3.15748,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-237,-1.123,149.162,-0.0796034,1.01752,0.400711,0.4,18,-0.196599,150.352,-0.0343685,1.18116,150.282,0.0707284,146.017,3.14446,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-236,-1.12598,149.145,-0.0766209,-0.120205,0.400787,0.4,21,-0.196599,150.37,-0.0894092,2.53143,150.287,0.0825074,146.013,3.1324,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-236,-1.12598,149.15,-0.0747325,-0.959281,0.400711,0.4,21,-0.196599,150.359,-0.12808,2.81867,150.276,0.0825067,146.017,3.13271,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-236,-1.12896,149.165,-0.0938349,-0.993974,0.400482,0.4,19,-0.193621,150.351,-0.0894657,2.09476,150.276,0.0746546,146.031,3.13366,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-232,-1.123,149.098,-0.0763219,-0.958709,0.400787,0.4,15,-0.196599,150.335,-0.029406,0.947187,150.276,0.0589468,146.013,3.08529,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-227,-1.12896,149.044,-0.0282944,-1.84932,0.400711,0.4,7,-0.193621,150.288,0.00322845,-0.365607,150.26,0.0275166,146.017,3.0265,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-224,-1.12896,149.013,-0.040744,-3.10218,0.400635,0.4,0,-0.190642,150.292,0.0558294,-1.52162,150.292,3.6055e-07,146.022,2.99121,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-225,-1.12598,149.03,-0.0548547,-3.44685,0.400558,0.4,2,-0.193621,150.295,0.102529,-1.82782,150.287,0.0078638,146.026,3.00339,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-228,-1.12598,149.056,-0.00578052,-2.4666,0.400711,0.4,10,-0.193621,150.316,0.0740893,-1.25667,150.276,0.0393054,146.017,3.03834,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-232,-1.12896,149.113,0.0160428,-0.552766,0.400558,0.4,14,-0.193621,150.347,0.0223096,-0.172327,150.292,0.0550198,146.026,3.08623,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-234,-1.12598,149.141,0.000679365,1.51944,0.400482,0.4,10,-0.193621,150.326,-0.0050848,0.747303,150.287,0.0393057,146.031,3.11012,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-234,-1.12896,149.117,-0.00582572,2.56744,0.400864,0.4,3,-0.193621,150.288,-0.0150213,0.598613,150.276,0.011795,146.008,3.10855,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-233,-1.12598,149.095,-0.00688558,2.02426,0.401016,0.4,0,-0.193621,150.276,-0.01507,-0.359591,150.276,3.62584e-07,145.999,3.09614,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-234,-1.12896,149.121,-0.00541153,0.976686,0.400787,0.4,3,-0.190642,150.283,0.00901358,-1.03072,150.271,0.0117949,146.013,3.10887,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-235,-1.12896,149.143,-0.0233611,0.636804,0.400635,0.4,10,-0.193621,150.332,0.0365553,-0.69308,150.292,0.0393059,146.022,3.12127,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-235,-1.13194,149.158,-0.0645361,0.891974,0.400406,0.4,14,-0.196599,150.331,-0.00201931,0.332969,150.276,0.0550191,146.036,3.12221,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-235,-1.12896,149.133,-0.0841497,0.934735,0.400787,0.4,12,-0.196599,150.324,-0.0775042,0.938239,150.276,0.0471628,146.013,3.12064,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-234,-1.13194,149.126,-0.0695586,0.423191,0.400711,0.4,6,-0.196599,150.316,-0.107783,0.77634,150.292,0.0235872,146.017,3.10918,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-229,-1.13194,149.072,-0.0648404,-0.523664,0.400635,0.4,1,-0.196599,150.302,-0.0912004,0.250246,150.298,0.00393226,146.022,3.05048,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-223,-1.13194,149.011,-0.0654506,-1.96084,0.400482,0.4,1,-0.196599,150.296,-0.059747,-0.313269,150.292,0.00393225,146.031,2.97994,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
113,-222,-1.13194,148.975,-0.0480425,-3.45973,0.400864,0.4,1,-0.196599,150.312,-0.030642,-0.521438,150.309,0.00393229,146.008,2.96652,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
