count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.42348,3.00261,170.172,178.558,33516,17352,79.1455,
10,-259,-1.12896,149.398,-0.102311,1.25497,0.401016,0.4,-13,-0.208514,150.139,-0.00583898,-0.659026,150.191,-0.0511373,145.999,3.39916,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
11,-260,-1.13194,149.414,-0.109711,-0.425499,0.40094,0.4,-12,-0.208514,150.143,0.0375822,-1.38115,150.191,-0.0472019,146.004,3.41102,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
12,-263,-1.12896,149.459,-0.103201,-0.772019,0.400787,0.4,-6,-0.208514,150.167,0.045366,-1.37147,150.191,-0.0235954,146.013,3.44621,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
13,-262,-1.12896,149.457,-0.0526186,-0.0101942,0.400635,0.4,-3,-0.211493,150.195,0.016311,-0.465725,150.207,-0.0117963,146.022,3.43538,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
14,-256,-1.13491,149.378,-0.0376017,0.0512652,0.400787,0.4,-5,-0.208514,150.166,-0.0200861,0.370333,150.185,-0.0196619,146.013,3.36553,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
15,-250,-1.13491,149.328,-0.10147,-1.34803,0.400482,0.4,-6,-0.208514,150.167,-0.00961197,0.417907,150.191,-0.0235954,146.031,3.29731,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
16,-250,-1.13491,149.309,-0.140563,-2.89743,0.400787,0.4,-4,-0.205536,150.18,0.0374017,0.235667,150.196,-0.015729,146.013,3.296,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
17,-255,-1.13789,149.372,-0.138817,-2.93215,0.400711,0.4,-3,-0.211493,150.157,0.0467175,0.13053,150.169,-0.011796,146.017,3.35429,0.403,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
18,-258,-1.13491,149.401,-0.120683,-1.24111,0.400787,0.4,-7,-0.208514,150.184,-0.00212928,0.0158107,150.212,-0.0275295,146.013,3.38863,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
19,-255,-1.13789,149.367,-0.0806209,0.382229,0.400787,0.4,-9,-0.211493,150.193,-0.0417479,0.231185,150.228,-0.0353983,146.013,3.35396,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
20,-251,-1.13491,149.315,-0.0422943,0.33809,0.400864,0.4,-2,-0.211493,150.172,-0.0668539,0.411539,150.18,-0.00786361,146.008,3.30728,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
21,-249,-1.13491,149.292,0.00501249,-0.850955,0.400864,0.4,8,-0.211493,150.249,-0.0792084,0.668014,150.217,0.0314453,146.008,3.28405,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
22,-252,-1.13789,149.322,0.0231883,-1.56845,0.40094,0.4,7,-0.208514,150.266,-0.0428849,1.60595,150.239,0.0275162,146.004,3.31856,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
23,-257,-1.13789,149.38,-0.0156683,-0.805514,0.40094,0.4,-3,-0.211493,150.195,0.00374048,1.83165,150.207,-0.0117963,146.004,3.37642,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
24,-261,-1.14087,149.436,-0.0675695,1.08334,0.400787,0.4,-9,-0.211493,150.187,0.0019429,0.535922,150.223,-0.0353981,146.013,3.4232,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
25,-261,-1.13789,149.421,-0.0908047,2.6137,0.401016,0.4,-6,-0.214472,150.205,-0.0393998,-0.610224,150.228,-0.023596,145.999,3.4222,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
26,-256,-1.13789,149.388,-0.055866,2.49535,0.400635,0.4,-1,-0.211493,150.197,-0.0658486,-0.786495,150.201,-0.00393154,146.022,3.36619,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
27,-253,-1.14385,149.334,-0.0464225,0.862503,0.40094,0.4,3,-0.211493,150.213,-0.0389258,-0.522097,150.201,0.0117943,146.004,3.33015,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
28,-253,-1.14087,149.353,-0.0901624,-0.866838,0.400635,0.4,9,-0.208514,150.237,0.0227536,0.0497879,150.201,0.0353741,146.022,3.33146,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
29,-256,-1.13491,149.378,-0.0438637,-1.28113,0.400787,0.4,16,-0.214472,150.253,0.0420007,0.807883,150.191,0.0628699,146.013,3.36553,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
30,-259,-1.14385,149.423,0.027158,-0.340119,0.400635,0.4,14,-0.214472,150.24,-0.021566,1.19801,150.185,0.0550151,146.022,3.40083,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
31,-261,-1.14087,149.436,-0.0109571,0.994984,0.400787,0.4,7,-0.211493,150.218,-0.0620321,0.821797,150.191,0.0275152,146.013,3.4232,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
32,-264,-1.14087,149.48,-0.0437594,2.05297,0.400635,0.4,-2,-0.211493,150.193,-0.0218999,-0.108025,150.201,-0.00786374,146.022,3.45837,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
33,-265,-1.13491,149.487,0.0146189,2.66539,0.400711,0.4,-8,-0.214472,150.159,0.000593955,-1.17425,150.191,-0.031463,146.017,3.46951,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
34,-260,-1.13789,149.424,0.0948475,2.1654,0.400787,0.4,-8,-0.211493,150.191,-0.0102924,-1.70847,150.223,-0.0314638,146.013,3.41169,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
35,-256,-1.13491,149.383,0.122385,0.300901,0.400711,0.4,-6,-0.214472,150.205,-0.0119888,-1.17654,150.228,-0.023596,146.017,3.36586,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
36,-254,-1.13789,149.345,0.100747,-1.78021,0.40094,0.4,-3,-0.214472,150.227,-0.0295059,-0.0932466,150.239,-0.0117966,146.004,3.34173,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
37,-255,-1.13491,149.362,0.0646569,-2.8353,0.400864,0.4,-3,-0.214472,150.216,-0.0488269,0.699003,150.228,-0.0117965,146.008,3.35363,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
38,-255,-1.13491,149.376,0.0523684,-2.4395,0.400635,0.4,-6,-0.217451,150.21,-0.0636675,0.801282,150.233,-0.0235961,146.022,3.35462,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-255,-1.14087,149.372,0.0131166,-1.34158,0.400711,0.4,-6,-0.217451,150.188,-0.0926939,0.324137,150.212,-0.0235957,146.017,3.35429,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-254,-1.14087,149.37,-0.0868144,-0.505053,0.400558,0.4,-6,-0.217451,150.194,-0.0997045,-0.256269,150.217,-0.0235958,146.026,3.34338,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-258,-1.13789,149.406,-0.124696,0.164943,0.400711,0.4,0,-0.22043,150.223,-0.0957355,-0.304109,150.223,3.69435e-07,146.017,3.38896,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
42,-259,-1.14087,149.428,-0.0866404,1.01894,0.400558,0.4,-9,-0.217451,150.182,-0.0883133,-0.0901825,150.217,-0.035398,146.026,3.40116,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
43,-257,-1.14385,149.385,-0.0876001,1.34157,0.400864,0.4,-15,-0.214472,150.169,-0.0213738,-0.417557,150.228,-0.0590108,146.008,3.37675,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-254,-1.14087,149.365,-0.104395,0.547482,0.400635,0.4,-12,-0.217451,150.159,0.0520608,-0.952278,150.207,-0.0472024,146.022,3.34305,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
45,-255,-1.14087,149.357,-0.0630959,-0.538302,0.40094,0.4,-1,-0.214472,150.203,0.0683092,-0.841307,150.207,-0.00393155,146.004,3.3533,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-260,-1.14087,149.414,-0.0089799,-0.695991,0.40094,0.4,12,-0.217451,150.265,0.0565913,0.364891,150.217,0.0471606,146.004,3.41102,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-262,-1.14385,149.462,-0.0042633,0.469491,0.400558,0.4,19,-0.217451,150.287,0.0164468,2.03628,150.212,0.0746507,146.026,3.43572,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-261,-1.14087,149.436,-0.0212185,1.67656,0.400787,0.4,14,-0.214472,150.267,-0.00456506,2.75844,150.212,0.0550163,146.013,3.4232,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
49,-263,-1.13789,149.459,0.0175876,1.84434,0.400787,0.4,-1,-0.214472,150.235,0.0280711,1.98075,150.239,-0.00393165,146.013,3.44621,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-263,-1.14385,149.464,0.0489253,1.582,0.400711,0.4,-17,-0.217451,150.15,0.0339729,-0.00701286,150.217,-0.0668835,146.017,3.44654,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
51,-260,-1.14385,149.424,-0.011433,1.00263,0.400787,0.4,-25,-0.217451,150.13,-0.0128279,-2.31706,150.228,-0.0983889,146.013,3.41169,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
52,-258,-1.14385,149.421,-0.0733344,-0.0272691,0.400482,0.4,-18,-0.214472,150.168,-0.0286861,-3.23506,150.239,-0.0708216,146.031,3.38996,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
53,-258,-1.14683,149.411,-0.0991176,-0.822005,0.400635,0.4,-4,-0.217451,150.218,-0.00743927,-2.03154,150.233,-0.0157294,146.022,3.38929,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
54,-262,-1.14683,149.457,-0.123052,-0.773078,0.400635,0.4,3,-0.217451,150.245,-0.0166614,0.124588,150.233,0.0117946,146.022,3.43538,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
55,-262,-1.14683,149.447,-0.119748,-0.0562369,0.400787,0.4,-2,-0.217451,150.236,-0.0359902,1.62555,150.244,-0.00786401,146.013,3.43471,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
56,-259,-1.14683,149.413,-0.086073,0.200192,0.400787,0.4,-8,-0.22043,150.213,-0.054289,1.71281,150.244,-0.0314643,146.013,3.40016,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
57,-256,-1.14385,149.383,-0.028904,-0.478897,0.400711,0.4,-12,-0.22043,150.186,-0.0872563,0.731065,150.233,-0.0472034,146.017,3.36586,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
58,-256,-1.14683,149.373,0.0225412,-1.32847,0.400864,0.4,-17,-0.22043,150.177,-0.0973524,-0.446575,150.244,-0.0668848,146.008,3.36519,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
59,-259,-1.15279,149.418,-0.022445,-1.35367,0.400711,0.4,-18,-0.22043,150.163,-0.0752523,-1.20949,150.233,-0.0708213,146.017,3.40049,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
60,-263,-1.14981,149.459,-0.115165,-0.18952,0.400787,0.4,-8,-0.223408,150.207,-0.0658659,-1.15485,150.239,-0.0314641,146.013,3.44621,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
61,-265,-1.15577,149.502,-0.162448,1.48189,0.400482,0.4,1,-0.223408,150.232,-0.0843019,-0.151741,150.228,0.00393206,146.031,3.47053,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
62,-262,-1.14981,149.467,-0.158136,2.39056,0.400482,0.4,-2,-0.22043,150.231,-0.0691659,0.928763,150.239,-0.00786397,146.031,3.43605,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
63,-258,-1.15577,149.411,-0.113691,1.56706,0.400635,0.4,-10,-0.217451,150.194,0.0158809,1.02775,150.233,-0.0393331,146.022,3.38929,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
64,-259,-1.15577,149.408,-0.104798,-0.202437,0.400864,0.4,-10,-0.217451,150.194,0.106851,0.288186,150.233,-0.0393331,146.008,3.39983,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
65,-263,-1.15577,149.449,-0.112957,-1.02127,0.40094,0.4,-4,-0.217451,150.218,0.135626,-0.183921,150.233,-0.0157294,146.004,3.44553,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
66,-263,-1.15874,149.464,-0.105892,-0.452301,0.400711,0.4,4,-0.214472,150.238,0.130955,0.128103,150.223,0.0157253,146.017,3.44654,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
67,-257,-1.15577,149.4,-0.0944563,-0.0517874,0.400635,0.4,7,-0.217451,150.261,0.113745,0.81168,150.233,0.0275161,146.022,3.37775,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
68,-251,-1.15577,149.325,-0.0442192,-1.13768,0.400711,0.4,1,-0.217451,150.237,0.0559197,1.15859,150.233,0.00393208,146.017,3.30794,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
69,-250,-1.16172,149.299,-0.031595,-2.88943,0.40094,0.4,-5,-0.22043,150.219,-0.0231178,0.700615,150.239,-0.0196627,146.004,3.29534,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-256,-1.15874,149.388,-0.0779812,-3.08796,0.400635,0.4,-5,-0.22043,150.203,-0.0895898,-0.189756,150.223,-0.0196625,146.022,3.36619,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
71,-260,-1.15577,149.424,-0.0561067,-1.07006,0.400787,0.4,-3,-0.217451,150.232,-0.09292,-0.648658,150.244,-0.0117966,146.013,3.41169,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
72,-261,-1.15874,149.446,0.00797972,1.28308,0.400635,0.4,-4,-0.217451,150.234,-0.0292673,-0.368417,150.25,-0.0157296,146.022,3.42387,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
73,-260,-1.15874,149.434,0.0120971,2.36251,0.400635,0.4,-4,-0.22043,150.228,0.00487577,0.0265737,150.244,-0.0157296,146.022,3.41236,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
74,-259,-1.15577,149.437,0.0105413,2.18167,0.400406,0.4,-1,-0.223408,150.24,-0.0424503,0.199618,150.244,-0.00393167,146.036,3.40183,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
75,-262,-1.15874,149.452,0.0272452,1.58438,0.400711,0.4,0,-0.223408,150.25,-0.110719,0.402679,150.25,3.65996e-07,146.017,3.43505,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
76,-265,-1.16172,149.487,-0.0131871,1.36421,0.400711,0.4,-5,-0.22043,150.225,-0.109028,0.413405,150.244,-0.0196628,146.017,3.46951,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-265,-1.15874,149.482,-0.066437,1.43681,0.400787,0.4,-8,-0.223408,150.218,-0.0587836,-0.0122038,150.25,-0.0314644,146.013,3.46917,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
78,-263,-1.16172,149.474,-0.070529,1.19008,0.400558,0.4,-8,-0.22043,150.207,-0.0221448,-0.512204,150.239,-0.0314641,146.026,3.44722,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-261,-1.16172,149.441,-0.0732276,0.40273,0.400711,0.4,-6,-0.22043,150.226,0.0189946,-0.643064,150.25,-0.0235964,146.017,3.42354,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-261,-1.15874,149.436,-0.0545731,-0.561015,0.400787,0.4,-2,-0.223408,150.22,0.0308418,-0.384224,150.228,-0.00786391,146.013,3.4232,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
81,-261,-1.1647,149.426,-0.0321196,-1.1608,0.40094,0.4,6,-0.22043,150.284,0.00734327,0.302355,150.26,0.0235866,146.004,3.42253,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-261,-1.1647,149.436,-0.074289,-1.19454,0.400787,0.4,9,-0.223408,150.269,-0.00434379,1.22076,150.233,0.035375,146.013,3.4232,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
83,-263,-1.1647,149.449,-0.111731,-0.731387,0.40094,0.4,4,-0.22043,150.26,-0.00796455,1.43636,150.244,0.0157255,146.004,3.44553,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
84,-263,-1.15577,149.474,-0.0369282,0.0660956,0.400558,0.4,-1,-0.22043,150.24,0.012769,0.784365,150.244,-0.00393167,146.026,3.44722,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
85,-263,-1.14385,149.454,0.204262,0.664766,0.400864,0.4,1,-0.223408,150.259,0.0179064,0.104071,150.255,0.00393214,146.008,3.44587,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
86,-263,-1.13491,149.454,0.529247,0.633279,0.400864,0.4,4,-0.22043,150.255,-0.00480981,-0.115961,150.239,0.0157255,146.008,3.44587,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
87,-269,-1.13194,149.523,0.741113,0.779865,0.400864,0.4,2,-0.223408,150.257,-0.0128485,-0.089077,150.25,0.00786358,146.008,3.51465,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
88,-278,-1.14087,149.625,0.668744,2.2456,0.400864,0.4,1,-0.223408,150.253,-0.0327292,-0.0707706,150.25,0.00393212,146.008,3.61721,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
89,-285,-1.14385,149.7,0.338203,4.58726,0.40094,0.4,7,-0.223408,150.272,-0.0521482,0.0447904,150.244,0.0275163,146.004,3.69611,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
90,-287,-1.15279,149.712,-0.0497916,6.091,0.401093,0.4,11,-0.226387,150.32,-0.0661306,0.621212,150.276,0.0432343,145.994,3.71796,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
91,-286,-1.15279,149.716,-0.336776,5.76252,0.400864,0.4,5,-0.223408,150.264,-0.074084,1.08317,150.244,0.0196561,146.008,3.70774,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
92,-285,-1.15874,149.7,-0.464564,4.09588,0.40094,0.4,-1,-0.226387,150.256,-0.057355,0.502754,150.26,-0.00393172,146.004,3.69611,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
93,-286,-1.1647,149.731,-0.512225,2.31717,0.400635,0.4,0,-0.226387,150.266,-0.0550032,-0.2861,150.266,3.63946e-07,146.022,3.7088,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
94,-285,-1.1647,149.695,-0.513973,1.0243,0.401016,0.4,0,-0.226387,150.26,-0.0592307,-0.495933,150.26,3.64628e-07,145.999,3.69576,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
95,-282,-1.1647,149.676,-0.416115,-0.189569,0.400787,0.4,-6,-0.223408,150.242,-0.0249528,-0.581032,150.266,-0.0235967,146.013,3.6629,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
96,-278,-1.17364,149.63,-0.323541,-1.44363,0.400787,0.4,-10,-0.223408,150.237,0.0360129,-0.77453,150.276,-0.0393344,146.013,3.61755,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
97,-276,-1.17364,149.607,-0.318228,-2.46324,0.400787,0.4,-10,-0.223408,150.226,0.0715038,-0.90769,150.266,-0.039334,146.013,3.59483,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
98,-274,-1.17662,149.595,-0.310309,-2.91722,0.400635,0.4,-10,-0.223408,150.21,0.0668613,-1.00408,150.25,-0.0393336,146.022,3.57275,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
99,-273,-1.17364,149.583,-0.243358,-2.72075,0.400635,0.4,-17,-0.226387,150.188,0.026871,-1.21085,150.255,-0.0668853,146.022,3.56136,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
100,-274,-1.17364,149.599,-0.130029,-2.03572,0.400558,0.4,-20,-0.226387,150.171,-0.0369541,-1.49182,150.25,-0.0786973,146.026,3.5731,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
101,-275,-1.16768,149.616,0.0119485,-0.950662,0.400482,0.4,-15,-0.226387,150.201,-0.0733634,-1.3812,150.26,-0.0590122,146.031,3.58483,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
102,-274,-1.16172,149.599,0.187581,-0.0265634,0.400558,0.4,-10,-0.226387,150.216,-0.0685982,-0.572979,150.255,-0.0393337,146.026,3.5731,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
103,-270,-1.15279,149.564,0.389823,0.0115204,0.400406,0.4,-8,-0.229366,150.234,-0.0681531,0.43756,150.266,-0.0314648,146.036,3.52814,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-268,-1.14683,149.551,0.568508,-0.65479,0.400253,0.4,-6,-0.226387,150.231,-0.0695922,1.06384,150.255,-0.0235965,146.045,3.50594,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-266,-1.13789,149.503,0.689259,-1.48897,0.400635,0.4,-6,-0.229366,150.253,-0.0513674,1.26614,150.276,-0.0235969,146.022,3.48132,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-265,-1.123,149.506,0.813414,-2.13649,0.400406,0.4,-4,-0.226387,150.228,-0.0299911,1.11403,150.244,-0.0157296,146.036,3.47087,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-264,-1.12002,149.5,0.92538,-2.14694,0.40033,0.4,-2,-0.223408,150.247,0.0269885,0.693782,150.255,-0.00786407,146.04,3.45972,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-262,-1.12598,149.482,0.822021,-1.75988,0.400253,0.4,-3,-0.223408,150.265,0.103408,0.5385,150.276,-0.0117969,146.045,3.43706,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
109,-259,-1.13194,149.428,0.45742,-1.77748,0.400558,0.4,-1,-0.226387,150.256,0.107109,0.634911,150.26,-0.00393172,146.026,3.40116,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
110,-257,-1.14087,149.404,0.00311792,-2.31178,0.400558,0.4,8,-0.226387,150.313,0.0396683,0.893223,150.282,0.0314469,146.026,3.37808,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
111,-253,-1.14385,149.358,-0.365673,-2.89539,0.400558,0.4,13,-0.226387,150.344,-0.0189083,1.6729,150.292,0.0510918,146.026,3.33179,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
112,-252,-1.14981,149.332,-0.559549,-3.31008,0.400787,0.4,7,-0.226387,150.299,-0.0379869,2.03127,150.271,0.0275169,146.013,3.31921,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
