count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,3.00559,170.159,178.515,33560,17405,76.0034,
26,-268,-1.2064,149.516,-0.11921,0.192567,0.400787,0.4,1,-0.238302,150.243,0.0456691,0.397627,150.239,0.00393209,146.013,3.50355,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
27,-268,-1.20343,149.501,-0.0653467,0.843547,0.401016,0.4,-10,-0.238302,150.194,0.0526899,-0.0582351,150.233,-0.0393331,145.999,3.50253,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
28,-264,-1.20938,149.456,-0.025528,0.752098,0.401016,0.4,-14,-0.238302,150.194,0.0614063,-1.05039,150.25,-0.0550755,145.999,3.45668,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
29,-261,-1.2064,149.426,-0.0423368,-0.403954,0.40094,0.4,-8,-0.238302,150.213,0.0484357,-1.37601,150.244,-0.0314643,146.004,3.42253,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-261,-1.20938,149.426,-0.0579198,-1.47848,0.40094,0.4,-2,-0.241281,150.226,0.00997298,-0.804755,150.233,-0.00786394,146.004,3.42253,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
31,-262,-1.21236,149.442,-0.0888073,-1.61147,0.400864,0.4,1,-0.241281,150.237,-0.0486745,0.023476,150.233,0.00393208,146.008,3.43437,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
32,-263,-1.21534,149.449,-0.157737,-0.966351,0.40094,0.4,3,-0.238302,150.251,-0.0597627,0.693259,150.239,0.0117946,146.004,3.44553,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
33,-262,-1.21236,149.442,-0.183685,-0.284611,0.400864,0.4,5,-0.238302,150.258,-0.00815943,1.09277,150.239,0.019656,146.008,3.43437,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
34,-261,-1.20938,149.411,-0.104767,-0.180271,0.401169,0.4,10,-0.241281,150.284,0.0153503,1.32563,150.244,0.0393044,145.99,3.42153,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
35,-262,-1.21534,149.428,-0.0239192,-0.441545,0.401093,0.4,14,-0.238302,150.294,0.000909807,1.5228,150.239,0.0550174,145.994,3.43337,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-265,-1.21534,149.487,-0.0442282,-0.0216002,0.400711,0.4,14,-0.241281,150.315,-0.00527216,1.64496,150.26,0.0550184,146.017,3.46951,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
37,-266,-1.2213,149.483,-0.120807,1.04047,0.40094,0.4,13,-0.241281,150.301,-0.0264288,1.51123,150.25,0.05109,146.004,3.47997,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
38,-262,-1.21832,149.447,-0.179872,1.30813,0.400787,0.4,13,-0.241281,150.301,-0.0480644,0.995508,150.25,0.05109,146.013,3.43471,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-258,-1.2213,149.391,-0.175694,0.181654,0.40094,0.4,10,-0.241281,150.3,-0.0440268,0.408372,150.26,0.0393049,146.004,3.38796,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-258,-1.2213,149.401,-0.146563,-1.26104,0.400787,0.4,4,-0.241281,150.265,-0.0304807,-0.189249,150.25,0.0157256,146.013,3.38863,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-260,-1.22428,149.424,-0.135054,-1.60479,0.400787,0.4,-3,-0.241281,150.232,-0.0166645,-1.07488,150.244,-0.0117966,146.013,3.41169,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
42,-260,-1.22428,149.424,-0.133937,-0.937226,0.400787,0.4,-9,-0.241281,150.22,-0.00646465,-1.91026,150.255,-0.035399,146.013,3.41169,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
43,-261,-1.22726,149.431,-0.137423,-0.209237,0.400864,0.4,-11,-0.238302,150.217,0.0195395,-2.15089,150.26,-0.0432689,146.008,3.42287,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-261,-1.22726,149.411,-0.141882,0.104124,0.401169,0.4,-8,-0.24426,150.213,0.0250194,-1.81901,150.244,-0.0314643,145.99,3.42153,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,-259,-1.22726,149.408,-0.125489,-0.0376336,0.400864,0.4,-1,-0.24426,150.246,-0.0395837,-1.0446,150.25,-0.00393169,146.008,3.39983,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-261,-1.22726,149.426,-0.0848619,-0.14171,0.40094,0.4,6,-0.247239,150.273,-0.115688,0.155442,150.25,0.0235864,146.004,3.42253,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-264,-1.22726,149.46,-0.0451936,0.306819,0.40094,0.4,6,-0.24426,150.268,-0.135916,1.16409,150.244,0.0235863,146.004,3.45702,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-264,-1.22726,149.475,-0.0166242,1.09452,0.400711,0.4,3,-0.24426,150.267,-0.0875417,1.37212,150.255,0.0117948,146.017,3.45803,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
49,-261,-1.23024,149.436,-0.0203821,1.28989,0.400787,0.4,1,-0.241281,150.237,-0.00387173,0.840155,150.233,0.00393208,146.013,3.4232,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-261,-1.22726,149.431,-0.0364887,0.558437,0.400864,0.4,-1,-0.24426,150.235,0.051767,-0.0244971,150.239,-0.00393165,146.008,3.42287,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
51,-261,-1.22726,149.436,-0.0132901,-0.192373,0.400787,0.4,-1,-0.241281,150.246,0.0607999,-0.533476,150.25,-0.00393169,146.013,3.4232,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
52,-264,-1.22726,149.475,0.0198917,-0.152289,0.400711,0.4,-10,-0.241281,150.189,0.0681747,-0.854367,150.228,-0.0393329,146.017,3.45803,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
53,-265,-1.23024,149.482,0.00819693,0.512509,0.400787,0.4,-11,-0.24426,150.233,0.0528339,-1.15056,150.276,-0.0432695,146.013,3.46917,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
54,-265,-1.23619,149.487,-0.0789593,1.03491,0.400711,0.4,-7,-0.24426,150.233,-0.00780498,-0.750878,150.26,-0.0275305,146.017,3.46951,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
55,-266,-1.23024,149.493,-0.15372,1.12566,0.400787,0.4,-1,-0.24426,150.262,-0.050756,0.104834,150.266,-0.00393174,146.013,3.48064,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
56,-271,-1.23619,149.546,-0.143098,1.33222,0.400864,0.4,4,-0.24426,150.297,-0.0547912,1.05747,150.282,0.015726,146.008,3.53751,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
57,-274,-1.23024,149.58,-0.100098,2.0355,0.400864,0.4,7,-0.250217,150.282,-0.081747,1.74,150.255,0.0275165,146.008,3.57172,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
58,-272,-1.23619,149.557,-0.0552993,2.43529,0.400864,0.4,6,-0.250217,150.284,-0.150966,1.60017,150.26,0.0235866,146.008,3.54892,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
59,-269,-1.23024,149.523,-0.0218145,1.6364,0.400864,0.4,5,-0.250217,150.296,-0.17888,1.11068,150.276,0.0196566,146.008,3.51465,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
60,-268,-1.23619,149.511,-0.00205675,0.173876,0.400864,0.4,6,-0.250217,150.279,-0.142137,0.664322,150.255,0.0235865,146.008,3.50321,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-265,-1.23321,149.482,-0.0133614,-1.05929,0.400787,0.4,10,-0.247239,150.31,-0.0685826,0.360875,150.271,0.0393052,146.013,3.46917,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-260,-1.23321,149.424,-0.0144149,-2.14235,0.400787,0.4,7,-0.250217,150.282,0.000323126,0.260797,150.255,0.0275165,146.013,3.41169,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-260,-1.23619,149.424,-0.010891,-2.98281,0.400787,0.4,-2,-0.247239,150.252,0.0286146,-0.213126,150.26,-0.00786411,146.013,3.41169,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-263,-1.23917,149.474,-0.0665268,-2.57903,0.400558,0.4,-8,-0.250217,150.223,0.032374,-1.13656,150.255,-0.0314645,146.026,3.44722,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-264,-1.23619,149.48,-0.111716,-1.00731,0.400635,0.4,-7,-0.247239,150.243,0.0249493,-1.66874,150.271,-0.0275307,146.022,3.45837,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
66,-264,-1.24215,149.475,-0.120506,0.300802,0.400711,0.4,-2,-0.24426,150.252,0.0551098,-1.3046,150.26,-0.00786411,146.017,3.45803,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
67,-264,-1.23619,149.475,-0.11189,0.737336,0.400711,0.4,3,-0.250217,150.277,0.0727774,-0.379133,150.266,0.0117949,146.017,3.45803,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-263,-1.23917,149.469,-0.0582141,0.641242,0.400635,0.4,7,-0.24426,150.293,0.0404571,0.607686,150.266,0.0275168,146.022,3.44688,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
69,-264,-1.24215,149.47,-0.0403802,0.351282,0.400787,0.4,11,-0.247239,150.32,0.036239,1.40857,150.276,0.0432343,146.013,3.4577,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-265,-1.23917,149.477,-0.0621728,0.158853,0.400864,0.4,14,-0.247239,150.321,0.0247279,1.82754,150.266,0.0550186,146.008,3.46884,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-266,-1.24513,149.483,-0.074419,0.179832,0.40094,0.4,9,-0.247239,150.296,-0.00672298,1.5312,150.26,0.0353758,146.004,3.47997,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
72,-270,-1.23917,149.529,-0.0794372,0.579976,0.40094,0.4,0,-0.24426,150.26,0.0021393,0.428565,150.26,3.64628e-07,146.004,3.52574,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-275,-1.23917,149.591,-0.0200193,1.665,0.400864,0.4,-5,-0.24426,150.241,0.0452833,-0.91844,150.26,-0.019663,146.008,3.5831,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-279,-1.23917,149.642,0.0499727,3.14358,0.400787,0.4,0,-0.24426,150.25,0.0709061,-1.66891,150.25,3.65996e-07,146.013,3.6289,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-277,-1.24215,149.624,0.0453463,3.88053,0.400711,0.4,12,-0.247239,150.318,0.0423156,-1.0789,150.271,0.0471626,146.017,3.60654,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-274,-1.24215,149.58,-0.00887037,2.94168,0.400864,0.4,21,-0.24426,150.348,-0.000950595,0.640461,150.266,0.082506,146.008,3.57172,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-272,-1.24215,149.567,-0.0488933,0.96223,0.400711,0.4,19,-0.247239,150.34,-0.0185789,1.98919,150.266,0.0746539,146.017,3.54961,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-270,-1.24215,149.549,-0.0522223,-0.704884,0.400635,0.4,8,-0.247239,150.313,-0.0408969,1.92274,150.282,0.0314469,146.022,3.52711,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-267,-1.24215,149.5,-0.0395058,-1.86063,0.400864,0.4,-2,-0.24426,150.285,-0.0391111,0.767008,150.292,-0.0078643,146.008,3.49176,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-266,-1.24513,149.479,-0.043642,-2.75905,0.401016,0.4,-8,-0.247239,150.256,-0.00785919,-0.678216,150.287,-0.0314653,145.999,3.47963,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-266,-1.24513,149.488,-0.0736643,-2.93575,0.400864,0.4,-12,-0.247239,150.224,-0.012925,-1.88767,150.271,-0.0472047,146.008,3.4803,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-264,-1.24513,149.46,-0.0862264,-2.41491,0.40094,0.4,-10,-0.247239,150.237,-0.0315739,-2.4117,150.276,-0.0393344,146.004,3.45702,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-262,-1.24513,149.442,-0.0681463,-1.97844,0.400864,0.4,-5,-0.250217,150.251,-0.0507879,-1.91714,150.271,-0.0196632,146.008,3.43437,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-262,-1.24215,149.452,-0.0222622,-1.62867,0.400711,0.4,-3,-0.250217,150.259,-0.0850863,-0.861328,150.271,-0.0117969,146.017,3.43505,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-265,-1.24811,149.487,0.00271733,-0.802304,0.400711,0.4,-4,-0.250217,150.266,-0.0963217,0.0546117,150.282,-0.01573,146.017,3.46951,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-267,-1.24513,149.51,-0.0277065,0.438995,0.400711,0.4,-4,-0.247239,150.261,-0.0549348,0.526117,150.276,-0.01573,146.017,3.49244,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-264,-1.24513,149.46,-0.0327542,1.04235,0.40094,0.4,-4,-0.247239,150.261,0.0170428,0.552304,150.276,-0.01573,146.004,3.45702,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-260,-1.24811,149.41,-0.0260082,0.160302,0.401016,0.4,-4,-0.247239,150.255,0.0621919,0.341928,150.271,-0.0157299,145.999,3.41068,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-261,-1.24513,149.436,-0.0362593,-1.08639,0.400787,0.4,-3,-0.247239,150.259,0.0640488,0.117097,150.271,-0.0117969,146.013,3.4232,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-267,-1.24811,149.505,-0.0307195,-0.833667,0.400787,0.4,0,-0.247239,150.282,0.0475335,0.161004,150.282,3.61905e-07,146.013,3.4921,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-272,-1.24811,149.577,-0.0401821,1.08302,0.400558,0.4,6,-0.247239,150.284,0.0278904,0.479476,150.26,0.0235866,146.026,3.55029,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
92,-274,-1.25109,149.58,-0.0733193,3.03378,0.400864,0.4,10,-0.247239,150.31,0.0122563,0.839636,150.271,0.0393052,146.008,3.57172,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-271,-1.24811,149.56,-0.0872573,3.4151,0.400635,0.4,7,-0.24426,150.293,0.0225286,1.01653,150.266,0.0275168,146.022,3.53853,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-267,-1.24811,149.51,-0.0494378,2.06958,0.400711,0.4,1,-0.24426,150.307,0.060757,0.856351,150.303,0.00393228,146.017,3.49244,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-264,-1.25109,149.465,-0.0204569,-0.153901,0.400864,0.4,-2,-0.24426,150.274,0.0801774,0.408312,150.282,-0.00786424,146.008,3.45736,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-264,-1.25407,149.485,-0.0630067,-1.83315,0.400558,0.4,-6,-0.247239,150.253,0.0465354,-0.38132,150.276,-0.0235969,146.026,3.45871,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-266,-1.25407,149.483,-0.123625,-2.07539,0.40094,0.4,-11,-0.250217,150.244,-0.039992,-1.17149,150.287,-0.0432698,146.004,3.47997,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-267,-1.25407,149.5,-0.135317,-1.39522,0.400864,0.4,-13,-0.247239,150.231,-0.10497,-1.53277,150.282,-0.0511408,146.008,3.49176,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-268,-1.25109,149.511,-0.0836102,-0.451762,0.400864,0.4,-11,-0.247239,150.238,-0.0834206,-1.45368,150.282,-0.0432696,146.008,3.50321,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-268,-1.25407,149.516,-0.0196862,0.356861,0.400787,0.4,-11,-0.250217,150.255,-0.051998,-0.903869,150.298,-0.0432702,146.013,3.50355,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-267,-1.25407,149.5,-0.00801186,0.627421,0.400864,0.4,-10,-0.250217,150.248,-0.0650432,-0.209482,150.287,-0.0393347,146.008,3.49176,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-268,-1.25704,149.506,-0.0411016,0.42657,0.40094,0.4,-1,-0.250217,150.278,-0.0729013,0.352658,150.282,-0.00393179,146.004,3.50287,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-271,-1.25704,149.536,-0.0837662,0.403658,0.401016,0.4,8,-0.250217,150.313,-0.0564748,1.08603,150.282,0.0314469,145.999,3.53682,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-274,-1.26002,149.59,-0.118861,1.08675,0.400711,0.4,8,-0.250217,150.313,-0.0344558,1.77353,150.282,0.0314469,146.017,3.57241,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-275,-1.26002,149.591,-0.141351,2.00867,0.400864,0.4,-1,-0.247239,150.272,0.00396622,1.54257,150.276,-0.00393177,146.008,3.5831,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-274,-1.25704,149.599,-0.112497,2.28659,0.400558,0.4,-12,-0.250217,150.235,0.0387931,0.227961,150.282,-0.0472051,146.026,3.5731,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-277,-1.26002,149.624,-0.0501829,2.06987,0.400711,0.4,-20,-0.247239,150.198,0.0426888,-1.40795,150.276,-0.0786989,146.017,3.60654,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-284,-1.263,149.708,-0.0509643,2.37112,0.400635,0.4,-22,-0.247239,150.184,0.0527864,-2.54286,150.271,-0.086575,146.022,3.68622,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-286,-1.263,149.731,-0.097632,3.30448,0.400635,0.4,-17,-0.250217,150.215,0.0426941,-2.54647,150.282,-0.0668866,146.022,3.7088,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-280,-1.26598,149.663,-0.130626,3.21241,0.400635,0.4,-10,-0.250217,150.232,-0.0130699,-1.42753,150.271,-0.0393342,146.022,3.64094,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-273,-1.263,149.583,-0.129037,1.0113,0.400635,0.4,-8,-0.250217,150.245,-0.0526017,-0.0605023,150.276,-0.031465,146.022,3.56136,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-271,-1.25704,149.555,-0.0334587,-1.88394,0.400711,0.4,-12,-0.247239,150.235,-0.0346924,0.741518,150.282,-0.0472051,146.017,3.53819,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
