count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.22689,2.95495,170.168,178.531,33392,17368,71.8286,
18,-218,-0.899591,148.912,-1.07852,3.70248,0.401093,0.4,-16,-0.166812,150.171,-0.248416,-1.04082,150.233,-0.0629475,145.994,2.91794,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
19,-219,-0.90257,148.929,-0.949375,2.91913,0.401016,0.4,-11,-0.16979,150.169,-0.234343,-1.30722,150.212,-0.0432674,145.999,2.93017,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
20,-217,-0.908527,148.895,-0.780053,1.93625,0.401169,0.4,-6,-0.166812,150.188,-0.165324,-0.927466,150.212,-0.0235957,145.99,2.9057,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
21,-217,-0.911506,148.905,-0.619738,0.735009,0.401016,0.4,-6,-0.163833,150.194,-0.0522217,-0.232158,150.217,-0.0235958,145.999,2.9063,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
22,-217,-0.917464,148.915,-0.506465,0.0120054,0.400864,0.4,-9,-0.166812,150.182,0.0485889,0.242351,150.217,-0.035398,146.008,2.9069,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
23,-215,-0.920442,148.891,-0.443254,-0.253585,0.400864,0.4,-9,-0.166812,150.182,0.0570618,0.250173,150.217,-0.035398,146.008,2.88297,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
24,-210,-0.920442,148.831,-0.377718,-0.954652,0.400864,0.4,-6,-0.166812,150.183,0.0251316,0.113767,150.207,-0.0235957,146.008,2.82298,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
25,-209,-0.9264,148.814,-0.308841,-2.06822,0.40094,0.4,-4,-0.166812,150.196,0.00516969,0.130157,150.212,-0.0157292,146.004,2.81066,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
26,-211,-0.929379,148.843,-0.297201,-2.40617,0.400864,0.4,-7,-0.160854,150.174,0.035597,0.135412,150.201,-0.0275293,146.008,2.835,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
27,-214,-0.929379,148.874,-0.292314,-1.41174,0.40094,0.4,-14,-0.166812,150.157,0.0786158,-0.226093,150.212,-0.055074,146.004,2.8707,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
28,-217,-0.932357,148.915,-0.251486,0.267027,0.400864,0.4,-18,-0.166812,150.13,0.0350986,-0.870011,150.201,-0.0708197,146.008,2.9069,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
29,-221,-0.932357,148.958,-0.206839,1.93386,0.40094,0.4,-14,-0.163833,150.168,-0.0123651,-1.12003,150.223,-0.0550744,146.004,2.95431,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
30,-224,-0.932357,149.013,-0.15263,3.32197,0.400635,0.4,-3,-0.163833,150.184,0.0114448,-0.48804,150.196,-0.0117962,146.022,2.99121,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
31,-224,-0.941294,149.003,-0.149199,3.96369,0.400787,0.4,5,-0.16979,150.248,-0.00186767,0.804189,150.228,0.0196558,146.013,2.9906,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
32,-221,-0.938315,148.968,-0.207752,3.15885,0.400787,0.4,5,-0.16979,150.264,-0.0870325,2.19584,150.244,0.0196561,146.013,2.95492,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
33,-221,-0.941294,148.963,-0.215966,1.39558,0.400864,0.4,0,-0.172769,150.217,-0.158827,2.50984,150.217,3.70126e-07,146.008,2.95461,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
34,-223,-0.944273,148.986,-0.201149,0.145387,0.400864,0.4,-6,-0.16979,150.194,-0.165654,1.28666,150.217,-0.0235958,146.008,2.97841,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
35,-222,-0.947251,148.97,-0.220889,-0.235721,0.40094,0.4,-10,-0.172769,150.183,-0.123797,-0.265107,150.223,-0.0393328,146.004,2.96621,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
36,-219,-0.95023,148.929,-0.249592,-0.668696,0.401016,0.4,-11,-0.172769,150.179,-0.0931714,-1.15885,150.223,-0.0432677,145.999,2.93017,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
37,-219,-0.953209,148.939,-0.274255,-1.26103,0.400864,0.4,-10,-0.172769,150.157,-0.0754306,-1.4917,150.196,-0.039332,146.008,2.93078,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
38,-225,-0.95023,148.991,-0.250501,-0.958683,0.401169,0.4,-10,-0.172769,150.178,-0.0477543,-1.41648,150.217,-0.0393326,145.99,3.00094,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
39,-228,-0.95023,149.036,-0.153061,0.492404,0.401016,0.4,-7,-0.172769,150.19,-0.0234443,-0.789162,150.217,-0.0275296,145.999,3.0371,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
40,-227,-0.95023,149.044,-0.0515038,1.9686,0.400711,0.4,-2,-0.172769,150.236,-0.00708333,0.298499,150.244,-0.00786401,146.017,3.0265,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
41,-226,-0.95023,149.042,0.00431621,2.44173,0.400558,0.4,0,-0.16979,150.223,0.0216073,1.28057,150.223,3.69435e-07,146.026,3.01526,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
42,-226,-0.95023,149.032,0.0261942,1.93668,0.400711,0.4,-1,-0.172769,150.23,0.0476509,1.51622,150.233,-0.00393164,146.017,3.01464,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
43,-228,-0.95023,149.06,0.0281577,1.25244,0.400635,0.4,-4,-0.172769,150.207,0.0255272,1.05292,150.223,-0.0157293,146.022,3.03865,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
44,-228,-0.95023,149.056,0.0213707,0.917864,0.400711,0.4,-6,-0.16979,150.205,0.00952428,0.303483,150.228,-0.023596,146.017,3.03834,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
45,-227,-0.95023,149.039,0.0128027,0.545891,0.400787,0.4,-5,-0.172769,150.192,0.0203871,-0.354691,150.212,-0.0196623,146.013,3.02619,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
46,-226,-0.953209,149.022,-0.0142099,-0.125652,0.400864,0.4,-4,-0.172769,150.207,-0.00066973,-0.612555,150.223,-0.0157293,146.008,3.01403,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
47,-226,-0.959166,149.022,-0.101668,-0.706687,0.400864,0.4,-4,-0.16979,150.191,-0.00917132,-0.546734,150.207,-0.0157291,146.008,3.01403,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
48,-225,-0.956188,149.02,-0.190525,-0.882396,0.400711,0.4,-2,-0.172769,150.236,0.00985972,-0.184716,150.244,-0.00786401,146.017,3.00278,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
49,-224,-0.959166,149.018,-0.195857,-0.758856,0.400558,0.4,1,-0.175748,150.232,-0.0249889,0.488183,150.228,0.00393206,146.026,2.99152,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
50,-224,-0.962145,149.008,-0.18528,-0.611047,0.400711,0.4,1,-0.175748,150.243,-0.0927194,0.954075,150.239,0.00393209,146.017,2.99091,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
51,-224,-0.965124,149.018,-0.211076,-0.465111,0.400558,0.4,-1,-0.178727,150.256,-0.135721,1.09588,150.26,-0.00393172,146.026,2.99152,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
52,-225,-0.962145,149.02,-0.204853,-0.199554,0.400711,0.4,-2,-0.178727,150.226,-0.156918,0.906914,150.233,-0.00786394,146.017,3.00278,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
53,-225,-0.965124,149.025,-0.147016,0.0907567,0.400635,0.4,-3,-0.178727,150.243,-0.143362,0.379869,150.255,-0.0117967,146.022,3.00309,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
54,-224,-0.968103,149.028,-0.123554,0.284833,0.400406,0.4,-3,-0.175748,150.232,-0.0790484,0.016602,150.244,-0.0117966,146.036,2.99213,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
55,-224,-0.965124,149.018,-0.120619,0.292906,0.400558,0.4,-2,-0.178727,150.231,-0.0111215,-0.173878,150.239,-0.00786397,146.026,2.99152,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
56,-226,-0.965124,149.032,-0.0668546,0.198416,0.400711,0.4,-4,-0.178727,150.223,-8.80942e-05,-0.349894,150.239,-0.0157295,146.017,3.01464,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
57,-229,-0.968103,149.082,-0.0266215,0.565455,0.400482,0.4,-11,-0.178727,150.212,-0.015531,-0.520551,150.255,-0.0432688,146.031,3.0511,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
58,-231,-0.968103,149.096,-0.042873,1.42656,0.400635,0.4,-13,-0.175748,150.198,0.00232984,-0.746422,150.25,-0.0511396,146.022,3.07412,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
59,-234,-0.97406,149.141,-0.0980974,2.22483,0.400482,0.4,-9,-0.178727,150.193,0.0291334,-0.931743,150.228,-0.0353983,146.031,3.11012,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
60,-235,-0.97406,149.133,-0.174551,2.60224,0.400787,0.4,-5,-0.175748,150.219,0.0323526,-0.744759,150.239,-0.0196627,146.013,3.12064,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
61,-233,-0.971082,149.105,-0.179041,2.06305,0.400864,0.4,-7,-0.181705,150.211,0.00491625,-0.202013,150.239,-0.02753,146.008,3.09677,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
62,-230,-0.977039,149.084,-0.132563,0.709169,0.400635,0.4,-13,-0.172769,150.188,-0.00777042,-0.0100381,150.239,-0.0511392,146.022,3.0623,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
63,-230,-0.980018,149.074,-0.157708,-0.576814,0.400787,0.4,-14,-0.172769,150.194,0.0691694,-0.252759,150.25,-0.0550755,146.013,3.06168,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
64,-232,-0.980018,149.108,-0.205651,-0.998714,0.400635,0.4,-6,-0.16979,150.215,0.16234,-0.212814,150.239,-0.0235962,146.022,3.08592,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
65,-236,-0.982997,149.14,-0.210048,-0.302392,0.400864,0.4,1,-0.172769,150.243,0.176932,0.370798,150.239,0.00393209,146.008,3.13208,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
66,-236,-0.982997,149.14,-0.19531,0.727483,0.400864,0.4,-3,-0.175748,150.227,0.0950449,0.915932,150.239,-0.0117966,146.008,3.13208,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
67,-233,-0.982997,149.124,-0.156589,1.06891,0.400558,0.4,-7,-0.172769,150.201,-0.00452395,0.6896,150.228,-0.0275298,146.026,3.09803,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
68,-233,-0.982997,149.129,-0.0983533,0.74299,0.400482,0.4,-5,-0.172769,150.235,-0.0243877,0.181573,150.255,-0.019663,146.031,3.09834,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
69,-235,-0.991933,149.158,-0.107894,0.55963,0.400406,0.4,-1,-0.172769,150.224,-0.00597592,0.136734,150.228,-0.00393162,146.036,3.12221,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
70,-236,-0.985975,149.17,-0.162902,0.827916,0.400406,0.4,-5,-0.175748,150.241,-0.0167905,0.275954,150.26,-0.019663,146.036,3.13398,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
71,-237,-0.985975,149.176,-0.121663,1.11104,0.400482,0.4,-9,-0.178727,150.23,-0.0768109,0.335826,150.266,-0.0353993,146.031,3.14542,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
72,-241,-0.994912,149.228,-0.0918508,1.4479,0.400406,0.4,-7,-0.172769,150.227,-0.10089,0.221798,150.255,-0.0275304,146.036,3.19265,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
73,-244,-0.988954,149.253,-0.134875,2.10936,0.400558,0.4,-6,-0.178727,150.242,-0.063587,0.105304,150.266,-0.0235967,146.026,3.22709,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
74,-244,-0.994912,149.258,-0.136259,2.53474,0.400482,0.4,-11,-0.178727,150.212,-0.0711171,0.00235327,150.255,-0.0432688,146.031,3.22741,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
75,-242,-0.994912,149.225,-0.140132,2.03929,0.400635,0.4,-18,-0.181705,150.189,-0.115134,-0.500256,150.26,-0.0708227,146.022,3.20339,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
76,-237,-0.991933,149.157,-0.123997,0.412068,0.400787,0.4,-23,-0.175748,150.175,-0.1023,-1.17171,150.266,-0.0905133,146.013,3.14415,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
77,-233,-0.994912,149.115,-0.0639792,-1.79677,0.400711,0.4,-24,-0.175748,150.155,-0.00944919,-1.60929,150.25,-0.0944512,146.017,3.0974,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
78,-234,-1.00087,149.126,-0.0821173,-3.17261,0.400711,0.4,-20,-0.178727,150.176,0.0514184,-1.58021,150.255,-0.0786976,146.017,3.10918,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
79,-235,-1.00087,149.148,-0.167526,-2.86535,0.400558,0.4,-14,-0.178727,150.189,0.0226755,-0.906498,150.244,-0.0550753,146.026,3.12158,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
80,-233,-1.00087,149.129,-0.197575,-1.72102,0.400482,0.4,-12,-0.175748,150.213,0.00471195,0.09272,150.26,-0.0472043,146.031,3.09834,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
81,-232,-1.00385,149.117,-0.176717,-0.969112,0.400482,0.4,-15,-0.175748,150.191,0.0360604,0.737434,150.25,-0.0590117,146.031,3.08655,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
82,-232,-1.00087,149.127,-0.140497,-0.615542,0.40033,0.4,-16,-0.178727,150.181,0.0392675,0.599801,150.244,-0.062948,146.04,3.08717,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
83,-231,-1.00087,149.106,-0.0676406,-0.396481,0.400482,0.4,-13,-0.178727,150.188,-0.0100468,0.147829,150.239,-0.0511392,146.031,3.07474,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
84,-231,-1.00385,149.106,-0.0193343,-0.423819,0.400482,0.4,-11,-0.178727,150.185,-0.0477142,-0.0736505,150.228,-0.0432679,146.031,3.07474,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
85,-232,-1.00385,149.117,-0.0342594,-0.386678,0.400482,0.4,-7,-0.175748,150.217,-0.0303635,0.0736911,150.244,-0.0275301,146.031,3.08655,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
86,-231,-1.00385,149.106,-0.0512179,-0.187732,0.400482,0.4,0,-0.175748,150.244,0.0250431,0.708643,150.244,3.66682e-07,146.031,3.07474,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
87,-229,-1.00385,149.092,-0.0443987,-0.22765,0.40033,0.4,2,-0.175748,150.263,0.0611834,1.48913,150.255,0.00786361,146.04,3.05172,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
88,-230,-1.00683,149.094,-0.0496409,-0.434799,0.400482,0.4,-1,-0.178727,150.246,0.0395566,1.72948,150.25,-0.00393169,146.031,3.06293,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
89,-235,-1.00683,149.158,-0.078485,-0.0393621,0.400406,0.4,-2,-0.178727,150.258,-0.0201185,1.33799,150.266,-0.00786414,146.036,3.12221,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
90,-241,-1.00683,149.213,-0.0892519,1.38189,0.400635,0.4,-1,-0.178727,150.267,-0.0593611,0.925942,150.271,-0.00393176,146.022,3.19169,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
91,-245,-1.00385,149.25,-0.0495693,3.0234,0.400787,0.4,-4,-0.178727,150.234,-0.0595436,0.489043,150.25,-0.0157296,146.013,3.23779,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
92,-243,-1.00981,149.237,-0.0197654,3.66619,0.400635,0.4,-12,-0.181705,150.229,-0.063574,-0.239567,150.276,-0.0472049,146.022,3.21508,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
93,-238,-1.00981,149.173,-0.0621698,2.5818,0.400711,0.4,-15,-0.181705,150.196,-0.088127,-0.985874,150.255,-0.0590119,146.017,3.15621,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
94,-234,-1.00981,149.146,-0.102942,0.307902,0.400406,0.4,-11,-0.181705,150.222,-0.0945052,-1.3288,150.266,-0.0432691,146.036,3.11044,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
95,-232,-1.00981,149.137,-0.0919971,-1.56971,0.400177,0.4,-9,-0.184684,150.225,-0.0916779,-0.962645,150.26,-0.0353991,146.049,3.0878,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
96,-231,-1.00981,149.111,-0.0626561,-2.4036,0.400406,0.4,-10,-0.178727,150.221,-0.0657792,-0.366442,150.26,-0.0393339,146.036,3.07505,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
97,-230,-1.01278,149.109,-0.0536913,-2.52922,0.400253,0.4,-6,-0.181705,150.226,0.00271655,-0.0237961,150.25,-0.0235964,146.045,3.06386,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
98,-227,-1.01576,149.063,-0.0956515,-2.40895,0.400406,0.4,3,-0.181705,150.272,0.030226,0.475347,150.26,0.0117948,146.036,3.02773,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
99,-227,-1.01278,149.049,-0.127267,-2.4313,0.400635,0.4,11,-0.181705,150.298,0.0133731,1.3828,150.255,0.0432335,146.022,3.0268,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
100,-229,-1.01576,149.087,-0.10599,-2.02873,0.400406,0.4,9,-0.184684,150.29,-0.0172296,1.99244,150.255,0.0353756,146.036,3.05141,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
101,-229,-1.01278,149.072,-0.0685958,-0.99661,0.400635,0.4,2,-0.181705,150.257,-0.0452337,1.55481,150.25,0.00786358,146.022,3.05048,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
102,-230,-1.01874,149.084,-0.0546601,-0.161778,0.400635,0.4,-4,-0.181705,150.228,-0.0245157,0.264269,150.244,-0.0157296,146.022,3.0623,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
103,-231,-1.01576,149.101,-0.0742383,0.399094,0.400558,0.4,-7,-0.181705,150.222,0.0107067,-0.994044,150.25,-0.0275303,146.026,3.07443,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
104,-233,-1.01874,149.129,-0.0823519,1.01901,0.400482,0.4,-8,-0.181705,150.218,0.0223577,-1.55313,150.25,-0.0314644,146.031,3.09834,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
105,-234,-1.01576,149.151,-0.0634831,1.64116,0.40033,0.4,-8,-0.181705,150.24,0.0211346,-1.31666,150.271,-0.0314649,146.04,3.11075,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
106,-233,-1.02172,149.134,-0.0585763,1.8253,0.400406,0.4,-11,-0.181705,150.201,0.0149272,-0.861194,150.244,-0.0432684,146.036,3.09865,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
107,-229,-1.02172,149.087,-0.100843,1.01174,0.400406,0.4,-18,-0.178727,150.2,0.0283802,-0.820933,150.271,-0.0708233,146.036,3.05141,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
108,-224,-1.01874,149.028,-0.111119,-0.743943,0.400406,0.4,-24,-0.184684,150.209,0.0262888,-0.795016,150.303,-0.0944548,146.036,2.99213,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
109,-223,-1.02172,149.021,-0.0653374,-2.43054,0.40033,0.4,-25,-0.187663,150.189,-0.0618065,-0.594448,150.287,-0.0983931,146.04,2.98055,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
110,-225,-1.02172,149.035,-0.048839,-2.86977,0.400482,0.4,-26,-0.187663,150.174,-0.161636,-0.66186,150.276,-0.102332,146.031,3.0037,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
111,-228,-1.02172,149.07,-0.0488837,-1.89624,0.400482,0.4,-25,-0.184684,150.183,-0.159223,-0.780632,150.282,-0.0983927,146.031,3.03927,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
112,-233,-1.02768,149.129,-0.0757872,-0.0125061,0.400482,0.4,-22,-0.187663,150.184,-0.0952159,-0.585214,150.271,-0.086575,146.031,3.09834,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
