count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.53668,2.99367,170.108,178.413,33517,17364,73.3887,
96,-230,-1.28683,149.025,-0.0655594,-0.267923,0.40155,0.4,-10,-0.288941,150.194,0.0640816,-0.299174,150.233,-0.0393331,145.967,3.05857,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-231,-1.28981,149.032,-0.0158487,-0.332704,0.401627,0.4,-5,-0.29192,150.225,0.0236082,0.251423,150.244,-0.0196628,145.962,3.07006,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-232,-1.29279,149.059,-0.0111019,0.00148114,0.401398,0.4,-4,-0.29192,150.228,-0.039556,0.942699,150.244,-0.0157296,145.976,3.08279,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-229,-1.29279,149.009,-0.0662729,0.204786,0.401627,0.4,-7,-0.29192,150.222,-0.0750004,1.18784,150.25,-0.0275303,145.962,3.04645,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-225,-1.29279,148.966,-0.091207,-0.54834,0.40155,0.4,-10,-0.288941,150.194,-0.049352,0.720683,150.233,-0.0393331,145.967,2.9994,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-228,-1.29279,149.011,-0.0768902,-1.31487,0.401398,0.4,-12,-0.288941,150.213,0.0146387,0.0421959,150.26,-0.0472043,145.976,3.03555,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-232,-1.28981,149.049,-0.0301965,-0.700321,0.40155,0.4,-9,-0.288941,150.214,0.0571475,-0.174703,150.25,-0.0353988,145.967,3.08217,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-233,-1.29279,149.066,0.0172632,0.663361,0.401474,0.4,-4,-0.29192,150.234,0.0392381,0.0572152,150.25,-0.0157296,145.971,3.09426,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-232,-1.29279,149.049,0.0121585,1.4114,0.40155,0.4,-5,-0.29192,150.235,-0.0188175,0.419011,150.255,-0.019663,145.967,3.08217,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-230,-1.29279,149.011,-0.0132669,0.969441,0.401779,0.4,-8,-0.288941,150.234,-0.037696,0.599622,150.266,-0.0314648,145.953,3.05764,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-227,-1.29279,148.98,-0.0201828,-0.307807,0.401703,0.4,-6,-0.29192,150.231,-0.0152611,0.488313,150.255,-0.0235965,145.958,3.02248,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-223,-1.28981,148.942,0.00244503,-1.67428,0.40155,0.4,-3,-0.288941,150.227,-0.00187336,0.236052,150.239,-0.0117966,145.967,2.97566,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-221,-1.29875,148.933,-0.00895347,-2.56024,0.401321,0.4,-4,-0.288941,150.239,0.0241954,0.0731113,150.255,-0.0157297,145.981,2.95279,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-223,-1.29279,148.947,-0.0714244,-2.51693,0.401474,0.4,-10,-0.288941,150.205,0.0484652,-0.110087,150.244,-0.0393334,145.971,2.97597,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-227,-1.29279,149.005,-0.0579136,-1.30778,0.401321,0.4,-11,-0.29192,150.206,0.0253694,-0.52661,150.25,-0.0432686,145.981,3.02403,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-231,-1.29577,149.047,-0.0166648,0.693748,0.401398,0.4,-7,-0.285963,150.227,0.0090051,-0.626266,150.255,-0.0275304,145.976,3.071,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-232,-1.29577,149.054,-0.0352312,2.33473,0.401474,0.4,-9,-0.29192,150.225,0.0198849,-0.221669,150.26,-0.0353991,145.971,3.08248,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
113,-233,-1.29577,149.071,-0.0534344,2.87252,0.401398,0.4,-18,-0.288941,150.173,-0.00101021,-0.233228,150.244,-0.0708219,145.976,3.09458,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
114,-234,-1.29279,149.072,-0.0264954,2.60371,0.40155,0.4,-24,-0.29192,150.171,-0.0293832,-0.899927,150.266,-0.0944523,145.967,3.10572,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
115,-235,-1.29875,149.099,-0.00824842,2.10717,0.401321,0.4,-22,-0.29192,150.168,-0.0531918,-1.32745,150.255,-0.086574,145.981,3.11843,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
116,-237,-1.29875,149.113,-0.0586435,1.79529,0.401474,0.4,-15,-0.285963,150.191,-0.0286283,-1.04941,150.25,-0.0590117,145.971,3.1413,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
117,-237,-1.30173,149.122,-0.123762,1.6105,0.401321,0.4,-6,-0.288941,150.215,0.0493414,-0.205869,150.239,-0.0235962,145.981,3.14193,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
118,-235,-1.29875,149.099,-0.137305,1.16569,0.401321,0.4,-5,-0.288941,150.235,0.0681986,0.814173,150.255,-0.019663,145.981,3.11843,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
119,-232,-1.29875,149.054,-0.0858224,0.113795,0.401474,0.4,-12,-0.285963,150.218,0.0575756,1.33794,150.266,-0.0472045,145.971,3.08248,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
120,-232,-1.29875,149.064,-0.0213783,-1.05045,0.401321,0.4,-20,-0.29192,150.187,0.0376556,0.889721,150.266,-0.0786982,145.981,3.0831,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
121,-237,-1.29875,149.127,0.0109927,-0.990509,0.401245,0.4,-20,-0.288941,150.187,-0.0208014,-0.0722323,150.266,-0.0786982,145.985,3.14225,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
122,-241,-1.29875,149.155,0.0213894,0.408584,0.40155,0.4,-16,-0.288941,150.208,-0.0393081,-0.519677,150.271,-0.0629492,145.967,3.18785,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
123,-238,-1.30173,149.134,-0.000123305,1.53422,0.401321,0.4,-14,-0.285963,150.221,0.00373673,-0.191082,150.276,-0.0550766,145.981,3.15366,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
124,-233,-1.29875,149.075,-0.0289902,1.09793,0.401321,0.4,-17,-0.288941,150.209,0.0405171,0.236708,150.276,-0.0668864,145.981,3.09489,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
125,-231,-1.30173,149.047,-0.0330488,-0.49848,0.401398,0.4,-20,-0.288941,150.187,0.0247066,0.127967,150.266,-0.0786982,145.976,3.071,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
126,-232,-1.30173,149.073,-0.0458113,-1.62338,0.401169,0.4,-20,-0.285963,150.198,0.011496,-0.261852,150.276,-0.0786989,145.99,3.08373,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
127,-234,-1.30173,149.082,-0.0587444,-1.4253,0.401398,0.4,-16,-0.288941,150.192,0.0229628,-0.397755,150.255,-0.0629485,145.976,3.10635,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
128,-235,-1.3047,149.099,-0.0682677,-0.549456,0.401321,0.4,-10,-0.288941,150.232,0.00145554,-0.0840895,150.271,-0.0393342,145.981,3.11843,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
129,-235,-1.3047,149.089,-0.0938493,0.178263,0.401474,0.4,-4,-0.288941,150.255,-0.0278524,0.722586,150.271,-0.0157299,145.971,3.1178,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
130,-235,-1.30768,149.099,-0.119147,0.476705,0.401321,0.4,2,-0.288941,150.268,-0.0324356,1.53169,150.26,0.00786365,145.981,3.11843,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
131,-234,-1.3047,149.092,-0.117453,0.490933,0.401245,0.4,7,-0.29192,150.282,-0.0456151,1.8803,150.255,0.0275165,145.985,3.10698,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
132,-233,-1.30768,149.08,-0.0850491,0.258599,0.401245,0.4,6,-0.29192,150.3,-0.0788267,1.91352,150.276,0.0235869,145.985,3.0952,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
133,-231,-1.30173,149.052,-0.0286905,-0.303352,0.401321,0.4,-4,-0.288941,150.25,-0.0712678,1.40621,150.266,-0.0157298,145.981,3.07131,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
134,-231,-1.30173,149.057,0.0624307,-0.882986,0.401245,0.4,-16,-0.29192,150.213,-0.0288711,0.0165528,150.276,-0.0629495,145.985,3.07162,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
135,-235,-1.30768,149.099,0.0833307,-0.726595,0.401321,0.4,-21,-0.288941,150.183,-0.00362966,-1.59296,150.266,-0.0826363,145.981,3.11843,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
136,-237,-1.30173,149.132,0.0297043,0.357587,0.401169,0.4,-19,-0.288941,150.202,0.0276861,-2.35553,150.276,-0.0747611,145.99,3.14256,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
137,-235,-1.30173,149.094,0.0398582,1.18439,0.401398,0.4,-14,-0.29192,150.216,0.0331515,-1.89211,150.271,-0.0550764,145.976,3.11812,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-233,-1.29577,149.085,0.113604,0.858638,0.401169,0.4,-9,-0.29192,150.225,-0.0134683,-0.812639,150.26,-0.0353991,145.99,3.09552,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
139,-232,-1.28683,149.073,0.253686,0.0380488,0.401169,0.4,-10,-0.288941,150.253,-0.0290691,0.25837,150.292,-0.0393348,145.99,3.08373,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
140,-230,-1.28683,149.045,0.403097,-0.720443,0.401245,0.4,-16,-0.29192,150.219,-0.00775229,0.838949,150.282,-0.0629497,145.985,3.05982,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-226,-1.28385,148.983,0.435957,-1.71846,0.401474,0.4,-21,-0.288941,150.178,0.00306036,0.303119,150.26,-0.082636,145.971,3.01156,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-220,-1.28683,148.926,0.351893,-3.07311,0.401245,0.4,-23,-0.288941,150.191,0.0267035,-0.692566,150.282,-0.0905144,145.985,2.94119,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-214,-1.28981,148.855,0.182165,-4.46362,0.401245,0.4,-22,-0.288941,150.184,0.0492795,-1.05617,150.271,-0.086575,145.985,2.86951,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-214,-1.29279,148.84,-0.0171679,-5.27619,0.401474,0.4,-21,-0.288941,150.199,0.0453022,-0.822477,150.282,-0.0826373,145.971,2.86862,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-217,-1.29279,148.9,-0.154927,-4.46127,0.401093,0.4,-21,-0.29192,150.178,0.0114061,-0.496581,150.26,-0.082636,145.994,2.906,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-222,-1.30173,148.965,-0.250138,-1.77475,0.401016,0.4,-29,-0.29192,150.168,-0.0457258,-0.485572,150.282,-0.114153,145.999,2.96591,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-223,-1.29279,148.967,-0.282077,1.10053,0.401169,0.4,-24,-0.288941,150.171,-0.0569779,-0.605355,150.266,-0.0944523,145.99,2.97719,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-223,-1.28981,148.957,-0.139048,2.38688,0.401321,0.4,-17,-0.288941,150.204,-0.00619839,-0.288941,150.271,-0.0668861,145.981,2.97658,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-225,-1.28385,148.991,0.0977605,2.3819,0.401169,0.4,-12,-0.288941,150.218,0.036461,0.483536,150.266,-0.0472045,145.99,3.00094,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-229,-1.2779,149.014,0.309405,2.27643,0.40155,0.4,-12,-0.288941,150.213,0.044233,1.05014,150.26,-0.0472043,145.967,3.04676,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-234,-1.26598,149.077,0.513657,2.5819,0.401474,0.4,-14,-0.29192,150.221,0.0154692,1.08011,150.276,-0.0550766,145.971,3.10604,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-240,-1.26598,149.158,0.659748,3.56431,0.401321,0.4,-15,-0.29192,150.212,-0.0406528,0.812985,150.271,-0.0590127,145.981,3.1771,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-245,-1.26002,149.201,0.662271,4.81116,0.40155,0.4,-16,-0.29192,150.203,-0.072888,0.350981,150.266,-0.062949,145.967,3.23456,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-244,-1.26002,149.204,0.564783,5.17603,0.401321,0.4,-18,-0.288941,150.211,-0.0465148,-0.0669222,150.282,-0.0708239,145.981,3.22386,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-242,-1.26002,149.171,0.412231,4.04217,0.401474,0.4,-17,-0.29192,150.231,-0.00307602,-0.0389156,150.298,-0.0668874,145.971,3.19986,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
156,-240,-1.26598,149.167,0.197958,2.03251,0.401169,0.4,-11,-0.29192,150.228,-0.00435266,0.286097,150.271,-0.0432693,145.99,3.17774,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
157,-240,-1.26896,149.138,-0.0440758,0.182773,0.401627,0.4,-5,-0.294899,150.273,-0.0437583,0.737619,150.292,-0.0196635,145.962,3.17583,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-242,-1.27492,149.176,-0.252283,-0.794934,0.401398,0.4,-5,-0.29192,150.257,-0.068242,1.20117,150.276,-0.0196633,145.976,3.20018,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
159,-244,-1.2779,149.219,-0.39035,-0.380108,0.401093,0.4,-8,-0.29192,150.24,-0.0399003,1.03951,150.271,-0.0314649,145.994,3.22483,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
160,-244,-1.28981,149.209,-0.502337,0.662301,0.401245,0.4,-11,-0.294899,150.244,-0.0174487,0.382008,150.287,-0.0432698,145.985,3.22419,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
161,-243,-1.29279,149.207,-0.613458,1.05845,0.401093,0.4,-11,-0.288941,150.228,-0.00349191,-0.158492,150.271,-0.0432693,145.994,3.21315,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
162,-243,-1.29577,149.222,-0.63407,0.944173,0.400864,0.4,-10,-0.294899,150.226,0.023283,-0.53605,150.266,-0.039334,146.008,3.21412,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
163,-244,-1.29577,149.209,-0.531554,0.741048,0.401245,0.4,-10,-0.288941,150.242,0.0281338,-0.566483,150.282,-0.0393345,145.985,3.22419,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
164,-244,-1.29875,149.224,-0.385849,0.482205,0.401016,0.4,-12,-0.29192,150.24,0.0426193,-0.236247,150.287,-0.0472053,145.999,3.22515,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
165,-242,-1.30173,149.181,-0.281689,0.0673938,0.401321,0.4,-13,-0.29192,150.225,0.0371114,-0.0603697,150.276,-0.0511406,145.981,3.2005,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
166,-240,-1.30768,149.177,-0.26278,-0.627134,0.401016,0.4,-11,-0.29192,150.233,0.00479915,-0.132878,150.276,-0.0432695,145.999,3.17838,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
167,-239,-1.3047,149.156,-0.264036,-1.22951,0.401169,0.4,-7,-0.288941,150.26,0.010197,0.0579638,150.287,-0.027531,145.99,3.16603,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
168,-238,-1.31066,149.149,-0.233305,-1.50725,0.401093,0.4,-5,-0.29192,150.246,0.0296954,0.438454,150.266,-0.0196631,145.994,3.15462,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
169,-237,-1.31066,149.132,-0.217803,-1.56378,0.401169,0.4,-5,-0.29192,150.246,0.00968034,0.472372,150.266,-0.0196631,145.99,3.14256,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
170,-235,-1.31066,149.119,-0.192719,-1.52718,0.401016,0.4,-8,-0.294899,150.261,-0.0412603,0.368451,150.292,-0.0314654,145.999,3.11969,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
171,-233,-1.31662,149.095,-0.170414,-1.55455,0.401016,0.4,-14,-0.285963,150.232,-0.0311309,0.23323,150.287,-0.055077,145.999,3.09614,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
172,-231,-1.31662,149.071,-0.195326,-1.71381,0.401016,0.4,-17,-0.288941,150.236,0.0615411,-0.14537,150.303,-0.0668877,145.999,3.07256,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
173,-230,-1.3196,149.04,-0.212994,-2.00395,0.401321,0.4,-16,-0.29192,150.219,0.083158,-0.517469,150.282,-0.0629497,145.981,3.0595,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
174,-227,-1.3196,149.014,-0.202891,-2.33674,0.401169,0.4,-9,-0.29192,150.246,0.00953378,-0.553136,150.282,-0.0353997,145.99,3.02464,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
175,-226,-1.32258,149.002,-0.18404,-2.47985,0.401169,0.4,-1,-0.288941,150.289,-0.0234404,0.117604,150.292,-0.00393182,145.99,3.0128,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
176,-231,-1.32258,149.067,-0.166656,-1.77141,0.401093,0.4,4,-0.288941,150.308,0.00932779,1.24744,150.292,0.0157261,145.994,3.07225,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
177,-238,-1.32258,149.144,-0.13454,0.301542,0.401169,0.4,3,-0.288941,150.299,0.0403652,1.86266,150.287,0.0117951,145.99,3.1543,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
178,-243,-1.32556,149.203,-0.105015,2.9427,0.401169,0.4,-3,-0.288941,150.281,0.0422861,1.49848,150.292,-0.0117971,145.99,3.21283,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
179,-244,-1.32258,149.214,-0.0845295,4.62627,0.401169,0.4,-8,-0.294899,150.272,-0.00839707,0.575935,150.303,-0.0314657,145.99,3.22451,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
180,-244,-1.32853,149.219,-0.0732997,4.65678,0.401093,0.4,-13,-0.29192,150.236,-0.0871536,-0.443702,150.287,-0.051141,145.994,3.22483,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
181,-244,-1.32556,149.214,-0.0889532,3.52442,0.401169,0.4,-16,-0.288941,150.219,-0.076115,-1.40159,150.282,-0.0629497,145.99,3.22451,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
182,-242,-1.32556,149.196,-0.0714131,1.94891,0.401093,0.4,-16,-0.29192,150.23,-0.0109465,-1.81823,150.292,-0.0629502,145.994,3.20147,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
183,-241,-1.32556,149.194,-0.0248705,0.478767,0.40094,0.4,-14,-0.29192,150.248,-0.00110942,-1.34574,150.303,-0.0550777,146.004,3.19041,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
184,-242,-1.32258,149.191,0.02109,-0.427095,0.401169,0.4,-16,-0.29192,150.24,-0.0167749,-0.518163,150.303,-0.0629507,145.99,3.20115,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
185,-246,-1.3196,149.238,0.0944776,-0.425116,0.401169,0.4,-21,-0.294899,150.21,-0.0387467,-0.222028,150.292,-0.0826379,145.99,3.24783,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
186,-249,-1.32556,149.287,0.119305,0.63206,0.40094,0.4,-22,-0.29192,150.201,-0.0573873,-0.564454,150.287,-0.086576,146.004,3.28372,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
187,-250,-1.32853,149.294,0.0172183,1.92497,0.401016,0.4,-20,-0.29192,150.23,-0.0295539,-0.686002,150.309,-0.0787007,145.999,3.29502,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
188,-250,-1.32853,149.279,-0.109695,2.26439,0.401245,0.4,-18,-0.29192,150.211,0.00994753,-0.346666,150.282,-0.0708239,145.985,3.29404,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
189,-252,-1.32853,149.317,-0.152512,1.89525,0.401016,0.4,-20,-0.29192,150.224,0.0235698,-0.0794297,150.303,-0.0787004,145.999,3.31823,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
190,-253,-1.32853,149.324,-0.129035,1.68692,0.401093,0.4,-26,-0.29192,150.179,0.0228334,-0.19589,150.282,-0.102332,145.994,3.32949,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
191,-252,-1.32853,149.312,-0.0845279,1.41244,0.401093,0.4,-30,-0.288941,150.169,0.0363936,-0.776222,150.287,-0.118094,145.994,3.3179,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
192,-250,-1.32853,149.284,-0.0433476,0.618036,0.401169,0.4,-23,-0.294899,150.202,0.0321717,-1.02788,150.292,-0.0905151,145.99,3.29436,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
193,-249,-1.33151,149.277,-0.0346815,-0.377792,0.401093,0.4,-11,-0.29192,150.255,-0.0182982,-0.127664,150.298,-0.0432702,145.994,3.28307,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
194,-251,-1.33151,149.301,-0.0618054,-0.809906,0.401093,0.4,-5,-0.294899,150.273,-0.0542274,1.33007,150.292,-0.0196635,145.994,3.3063,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
195,-254,-1.33151,149.34,-0.0763551,-0.23539,0.401016,0.4,-4,-0.288941,150.261,-0.0344183,2.09042,150.276,-0.01573,145.999,3.3414,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
196,-254,-1.33151,149.34,-0.0617589,0.755344,0.401016,0.4,-3,-0.29192,150.265,0.023097,1.82594,150.276,-0.0117969,145.999,3.3414,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
197,-251,-1.33151,149.296,-0.0390697,0.927418,0.401169,0.4,1,-0.29192,150.286,0.0406033,1.3371,150.282,0.00393222,145.99,3.30597,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
198,-248,-1.33449,149.266,-0.0391872,-0.0530665,0.401093,0.4,5,-0.29192,150.307,0.016841,1.22648,150.287,0.0196567,145.994,3.27144,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
199,-249,-1.33151,149.282,-0.0487085,-1.03503,0.401016,0.4,4,-0.29192,150.33,0.00248787,1.429,150.314,0.0157264,145.999,3.2834,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
200,-251,-1.33151,149.296,-0.0195113,-1.05038,0.401169,0.4,-4,-0.294899,150.25,-0.0240818,1.04162,150.266,-0.0157298,145.99,3.30597,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
201,-250,-1.32258,149.269,0.0780495,-0.66002,0.401398,0.4,-12,-0.294899,150.256,-0.068499,-0.273917,150.303,-0.0472058,145.976,3.29338,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
202,-246,-1.3196,149.247,0.237737,-0.733633,0.401016,0.4,-15,-0.294899,150.244,-0.0883254,-1.27511,150.303,-0.0590141,145.999,3.24848,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
203,-244,-1.31066,149.219,0.39985,-1.22869,0.401093,0.4,-17,-0.29192,150.236,-0.0526406,-1.51493,150.303,-0.0668877,145.994,3.22483,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-245,-1.30173,149.221,0.559184,-1.6165,0.401245,0.4,-18,-0.294899,150.238,-0.00365945,-1.38078,150.309,-0.0708252,145.985,3.23585,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
205,-246,-1.29577,149.238,0.694424,-1.39402,0.401169,0.4,-15,-0.297878,150.25,-0.0225059,-0.907181,150.309,-0.0590143,145.99,3.24783,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
206,-247,-1.28981,149.249,0.743154,-0.612436,0.401169,0.4,-11,-0.297878,150.271,-0.0843111,-0.156542,150.314,-0.0432707,145.99,3.25948,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-249,-1.28385,149.272,0.723008,0.300048,0.401169,0.4,-8,-0.294899,150.266,-0.0870673,0.529957,150.298,-0.0314655,145.99,3.28275,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-253,-1.2779,149.319,0.679883,1.29924,0.401169,0.4,-10,-0.29192,150.269,-0.00460016,0.773784,150.309,-0.0393353,145.99,3.32916,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-257,-1.26896,149.36,0.658922,2.41988,0.401245,0.4,-14,-0.29192,150.259,0.0907783,0.605431,150.314,-0.0550781,145.985,3.37509,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-260,-1.26598,149.414,0.652766,3.46281,0.40094,0.4,-17,-0.294899,150.231,0.105645,0.0645057,150.298,-0.0668874,146.004,3.41102,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
