count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.19114,2.92814,170.131,178.456,33680,17371,75.3662,
15,-392,-0.941294,150.83,-0.0465925,0.652014,0.401398,0.4,10,-0.140003,150.241,-0.0195528,1.77963,150.201,0.0393031,145.976,4.85449,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
16,-393,-0.95023,150.846,-0.0163523,0.941825,0.401321,0.4,5,-0.137024,150.242,-0.0678854,2.04784,150.223,0.0196558,145.981,4.86534,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
17,-392,-0.947251,150.85,-0.059775,0.97868,0.401093,0.4,-3,-0.134045,150.211,-0.0293811,1.46203,150.223,-0.0117964,145.994,4.85614,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
18,-390,-0.947251,150.825,-0.0816934,0.720984,0.401169,0.4,-7,-0.140003,150.184,0.0145142,0.237191,150.212,-0.0275295,145.99,4.83483,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
19,-389,-0.95023,150.819,-0.0687068,0.0659652,0.401093,0.4,-10,-0.140003,150.173,-0.0313274,-0.978868,150.212,-0.0393325,145.994,4.82479,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
20,-391,-0.953209,150.83,-0.104917,-0.396236,0.401245,0.4,-11,-0.140003,150.163,-0.0818331,-1.61587,150.207,-0.0432672,145.985,4.84487,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
21,-392,-0.953209,150.835,-0.151676,-0.333345,0.401321,0.4,-6,-0.142981,150.188,-0.100617,-1.47913,150.212,-0.0235957,145.981,4.85491,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
22,-393,-0.953209,150.846,-0.150096,-0.000624245,0.401321,0.4,3,-0.140003,150.229,-0.101225,-0.475705,150.217,0.0117945,145.981,4.86534,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
23,-392,-0.956188,150.84,-0.128975,0.277242,0.401245,0.4,9,-0.140003,150.237,-0.0541232,0.83345,150.201,0.0353741,145.985,4.85532,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
24,-392,-0.959166,150.84,-0.145555,0.314151,0.401245,0.4,9,-0.137024,150.258,0.0199866,1.66802,150.223,0.0353747,145.985,4.85532,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
25,-392,-0.959166,150.85,-0.173226,0.275223,0.401093,0.4,1,-0.137024,150.216,0.085257,1.61797,150.212,0.00393201,145.994,4.85614,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
26,-389,-0.956188,150.809,-0.137919,0.0412956,0.401245,0.4,-8,-0.137024,150.17,0.109232,0.42805,150.201,-0.0314633,145.985,4.82397,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
27,-386,-0.959166,150.793,-0.0661098,-0.665647,0.401016,0.4,-8,-0.140003,150.175,0.069624,-1.04618,150.207,-0.0314634,145.999,4.79378,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,-384,-0.953209,150.767,0.00139135,-1.45149,0.401093,0.4,1,-0.140003,150.205,-0.00557504,-1.40847,150.201,0.00393198,145.994,4.77239,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
29,-385,-0.959166,150.772,0.0489191,-1.80708,0.401169,0.4,13,-0.142981,150.252,-0.0751676,-0.421076,150.201,0.0510881,145.99,4.78247,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-386,-0.956188,150.783,0.0353273,-1.49649,0.401169,0.4,23,-0.137024,150.302,-0.083613,1.27208,150.212,0.0903529,145.99,4.79296,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-386,-0.959166,150.783,0.000146855,-0.786536,0.401169,0.4,22,-0.140003,150.298,-0.0245055,2.59046,150.212,0.0864278,145.99,4.79296,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-390,-0.959166,150.83,-0.0344698,0.104309,0.401093,0.4,12,-0.140003,150.248,0.00647557,2.38291,150.201,0.04716,145.994,4.83524,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-396,-0.965124,150.902,-0.0995403,1.56199,0.40094,0.4,3,-0.142981,150.229,-0.0225428,0.826181,150.217,0.0117945,146.004,4.89867,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-397,-0.965124,150.898,-0.179629,3.00242,0.401169,0.4,2,-0.142981,150.225,-0.068482,-0.660963,150.217,0.00786339,145.99,4.90784,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-394,-0.962145,150.861,-0.184233,2.96945,0.401245,0.4,6,-0.142981,150.246,-0.0889891,-1.13714,150.223,0.023586,145.985,4.87618,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-392,-0.962145,150.84,-0.0963609,1.496,0.401245,0.4,6,-0.142981,150.241,-0.0734433,-0.805784,150.217,0.0235859,145.985,4.85532,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-392,-0.968103,150.84,-0.0540895,-0.0402326,0.401245,0.4,3,-0.142981,150.256,-0.0472093,-0.280941,150.244,0.0117947,145.985,4.85532,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-389,-0.962145,150.814,-0.0620712,-0.980982,0.401169,0.4,3,-0.142981,150.235,-0.0236418,0.0332049,150.223,0.0117945,145.99,4.82438,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-385,-0.965124,150.782,-0.0285918,-1.67349,0.401016,0.4,7,-0.14596,150.245,-0.0275595,0.0361312,150.217,0.0275157,145.999,4.78329,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-385,-0.965124,150.792,-0.00706556,-2.04692,0.400864,0.4,7,-0.14596,150.256,-0.0617921,0.0947999,150.228,0.027516,146.008,4.78411,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
41,-387,-0.968103,150.793,-0.0363256,-1.72233,0.401169,0.4,9,-0.14596,150.269,-0.079276,0.396257,150.233,0.035375,145.99,4.80344,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-390,-0.965124,150.84,-0.0586415,-0.731451,0.40094,0.4,12,-0.142981,150.291,-0.0450874,0.814998,150.244,0.0471616,146.004,4.83607,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-392,-0.968103,150.85,-0.0520395,0.578202,0.401093,0.4,10,-0.142981,150.273,0.0212227,1.03454,150.233,0.0393041,145.994,4.85614,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-393,-0.971082,150.856,-0.075299,1.45755,0.401169,0.4,4,-0.140003,150.255,0.0829,0.625191,150.239,0.0157255,145.99,4.86616,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-389,-0.971082,150.824,-0.124627,1.35962,0.401016,0.4,-1,-0.14596,150.23,0.0859278,-0.250518,150.233,-0.00393164,145.999,4.8252,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-382,-0.971082,150.751,-0.131378,0.0676076,0.401016,0.4,-4,-0.14596,150.207,0.00381708,-1.15494,150.223,-0.0157293,145.999,4.75179,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-381,-0.971082,150.745,-0.0987158,-1.72169,0.40094,0.4,-5,-0.14596,150.214,-0.0712033,-1.64206,150.233,-0.0196626,146.004,4.74168,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-387,-0.971082,150.793,-0.0585972,-2.24037,0.401169,0.4,-4,-0.14596,150.207,-0.0829596,-1.50575,150.223,-0.0157293,145.99,4.80344,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-391,-0.971082,150.83,-0.0262253,-0.993442,0.401245,0.4,-5,-0.14596,150.203,-0.0654283,-1.11536,150.223,-0.0196625,145.985,4.84487,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-393,-0.971082,150.851,-0.00578601,0.748191,0.401245,0.4,-7,-0.148939,150.201,-0.0605625,-0.768681,150.228,-0.0275298,145.985,4.86575,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-397,-0.971082,150.903,0.00421258,2.14123,0.401093,0.4,-10,-0.14596,150.194,-0.0622319,-0.521579,150.233,-0.0393331,145.994,4.90825,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-400,-0.97406,150.934,-0.0128136,3.18343,0.401093,0.4,-14,-0.14596,150.184,-0.0260918,-0.452027,150.239,-0.0550751,145.994,4.93944,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-402,-0.97406,150.955,-0.056419,3.66081,0.401093,0.4,-16,-0.14596,150.165,0.0158983,-0.609149,150.228,-0.0629472,145.994,4.96019,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-400,-0.977039,150.939,-0.0992208,3.25286,0.401016,0.4,-9,-0.142981,150.182,0.0489497,-0.716422,150.217,-0.035398,145.999,4.93985,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-397,-0.977039,150.893,-0.130133,1.82402,0.401245,0.4,0,-0.142981,150.212,0.089401,-0.264434,150.212,3.70818e-07,145.985,4.90743,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-397,-0.977039,150.913,-0.127788,0.149549,0.40094,0.4,2,-0.14596,150.241,0.0819413,0.707739,150.233,0.00786349,146.004,4.90908,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-398,-0.977039,150.928,-0.0923402,-0.519897,0.400864,0.4,0,-0.148939,150.239,-0.00337558,1.4978,150.239,3.67369e-07,146.008,4.9199,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-398,-0.980018,150.928,-0.072835,-0.314154,0.400864,0.4,1,-0.148939,150.243,-0.0978098,1.60988,150.239,0.00393209,146.008,4.9199,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-395,-0.980018,150.897,-0.0852174,-0.250953,0.400864,0.4,3,-0.142981,150.256,-0.0903599,1.34684,150.244,0.0117947,146.008,4.88867,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-391,-0.980018,150.865,-0.0873785,-0.791001,0.400711,0.4,2,-0.14596,150.247,-0.00277907,1.01675,150.239,0.00786352,146.017,4.84775,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-386,-0.982997,150.803,-0.0847215,-1.85688,0.400864,0.4,1,-0.14596,150.264,0.034124,0.687867,150.26,0.00393215,146.008,4.7946,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-381,-0.980018,150.755,-0.0807712,-3.1674,0.400787,0.4,3,-0.148939,150.256,6.0113e-05,0.484213,150.244,0.0117947,146.013,4.74249,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-382,-0.980018,150.771,-0.0372761,-3.80815,0.400711,0.4,4,-0.151918,150.244,-0.0741591,0.194727,150.228,0.0157253,146.017,4.75341,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-386,-0.977039,150.803,0.0307118,-2.94211,0.400864,0.4,3,-0.148939,150.251,-0.124997,-0.15087,150.239,0.0117946,146.008,4.7946,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-389,-0.980018,150.839,0.0702656,-1.01266,0.400787,0.4,3,-0.148939,150.261,-0.0924462,-0.171416,150.25,0.0117947,146.013,4.82643,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-389,-0.982997,150.819,0.0274098,0.627991,0.401093,0.4,4,-0.148939,150.249,-0.0341392,-0.0251997,150.233,0.0157254,145.994,4.82479,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-390,-0.985975,150.85,-0.0778346,1.31832,0.400787,0.4,7,-0.148939,150.261,-0.000858432,0.0305322,150.233,0.0275161,146.013,4.83689,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-392,-0.985975,150.85,-0.160453,1.5302,0.401093,0.4,10,-0.148939,150.267,0.0131116,0.165916,150.228,0.0393039,145.994,4.85614,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-395,-0.982997,150.892,-0.151312,1.70013,0.40094,0.4,11,-0.14596,150.282,0.0353819,0.441561,150.239,0.043233,146.004,4.88826,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-398,-0.982997,150.923,-0.0666288,2.08338,0.40094,0.4,6,-0.14596,150.268,0.0751112,0.580512,150.244,0.0235863,146.004,4.91948,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-398,-0.982997,150.913,0.00634789,2.31022,0.401093,0.4,0,-0.142981,150.239,0.111327,0.192857,150.239,3.67369e-07,145.994,4.91866,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-397,-0.982997,150.908,0.03476,1.81977,0.401016,0.4,-4,-0.14596,150.223,0.116294,-0.610616,150.239,-0.0157295,145.999,4.90867,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-400,-0.988954,150.939,-0.00299682,1.19632,0.401016,0.4,-6,-0.148939,150.221,0.0468988,-1.20067,150.244,-0.0235963,145.999,4.93985,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-401,-0.988954,150.964,-0.0979877,1.1703,0.400787,0.4,-4,-0.148939,150.223,-0.0545363,-1.24293,150.239,-0.0157295,146.013,4.95148,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-396,-0.988954,150.902,-0.150867,0.977686,0.40094,0.4,2,-0.14596,150.257,-0.0816996,-0.677239,150.25,0.00786358,146.004,4.89867,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-391,-0.988954,150.855,-0.131989,-0.346626,0.400864,0.4,9,-0.148939,150.28,-0.0508119,0.366785,150.244,0.0353753,146.008,4.84693,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-390,-0.988954,150.86,-0.0885822,-1.82091,0.400635,0.4,12,-0.148939,150.307,-0.0443819,1.41536,150.26,0.0471622,146.022,4.83771,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-392,-0.991933,150.875,-0.0668076,-2.08735,0.400711,0.4,12,-0.148939,150.318,-0.0497912,2.06271,150.271,0.0471626,146.017,4.8582,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-392,-0.988954,150.855,-0.0598501,-1.52398,0.401016,0.4,11,-0.148939,150.293,-0.0385895,1.93463,150.25,0.0432333,145.999,4.85655,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-390,-0.988954,150.86,-0.0208076,-1.01456,0.400635,0.4,11,-0.151918,150.298,-0.0436044,1.12663,150.255,0.0432335,146.022,4.83771,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-385,-0.988954,150.797,0.0209568,-1.02938,0.400787,0.4,12,-0.148939,150.291,-0.0539788,0.34487,150.244,0.0471616,146.013,4.78452,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-383,-0.988954,150.771,0.0325426,-1.74409,0.400864,0.4,13,-0.151918,150.306,-0.0437346,-0.0275778,150.255,0.0510902,146.008,4.76311,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-385,-0.988954,150.802,0.0285445,-2.12944,0.400711,0.4,14,-0.148939,150.315,-0.0277374,0.0402301,150.26,0.0550184,146.017,4.78492,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-391,-0.988954,150.855,0.0191922,-1.11692,0.400864,0.4,16,-0.151918,150.307,-0.0136374,0.225709,150.244,0.0628725,146.008,4.84693,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-395,-0.991933,150.902,-0.00987205,0.835216,0.400787,0.4,18,-0.151918,150.31,-0.0241312,0.20993,150.239,0.0707259,146.013,4.88908,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-395,-0.991933,150.902,-0.0592566,2.39917,0.400787,0.4,17,-0.14596,150.311,-0.00187446,0.134574,150.244,0.0667995,146.013,4.88908,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-394,-0.994912,150.881,-0.10371,2.57431,0.40094,0.4,9,-0.151918,150.29,0.0479478,-0.0359387,150.255,0.0353756,146.004,4.87783,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-397,-0.994912,150.928,-0.134139,1.98875,0.400711,0.4,-2,-0.14596,150.231,0.0556595,-0.76477,150.239,-0.00786397,146.017,4.91032,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-401,-0.991933,150.954,-0.1105,1.87462,0.40094,0.4,-8,-0.148939,150.213,0.0639491,-1.92005,150.244,-0.0314643,146.004,4.95065,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-401,-0.991933,150.944,-0.0308525,1.92328,0.401093,0.4,-8,-0.148939,150.223,0.0501531,-2.45152,150.255,-0.0314645,145.994,4.94982,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-400,-0.988954,150.939,0.0504311,1.43238,0.401016,0.4,-9,-0.148939,150.203,0.0108887,-2.12252,150.239,-0.0353986,145.999,4.93985,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-398,-0.991933,150.918,0.0904312,0.563772,0.401016,0.4,-10,-0.148939,150.21,-0.00825777,-1.56564,150.25,-0.0393336,145.999,4.91907,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-395,-0.988954,150.887,0.0825727,-0.472909,0.401016,0.4,-7,-0.148939,150.233,-0.0139333,-0.805026,150.26,-0.0275305,145.999,4.88784,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-392,-0.994912,150.87,0.0370836,-1.44305,0.400787,0.4,-1,-0.151918,150.267,-0.0325361,0.305887,150.271,-0.00393176,146.013,4.85779,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-391,-0.994912,150.865,-0.0517253,-1.92014,0.400711,0.4,6,-0.148939,150.284,-0.051448,1.40789,150.26,0.0235866,146.017,4.84775,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-391,-0.994912,150.86,-0.114468,-1.81544,0.400787,0.4,12,-0.151918,150.318,-0.045378,2.17019,150.271,0.0471626,146.013,4.84734,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-389,-0.994912,150.844,-0.109482,-1.49335,0.400711,0.4,15,-0.14596,150.325,-0.0105954,2.51697,150.266,0.0589463,146.017,4.82684,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-387,-0.994912,150.823,-0.0778834,-1.34622,0.400711,0.4,10,-0.151918,150.321,0.026666,2.27428,150.282,0.0393055,146.017,4.8059,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-387,-0.997891,150.818,-0.0638579,-1.3448,0.400787,0.4,2,-0.154896,150.268,-0.0252743,1.20013,150.26,0.00786365,146.013,4.80549,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-393,-0.997891,150.881,-0.0809045,-0.767146,0.400787,0.4,-2,-0.154896,150.269,-0.120053,-0.300041,150.276,-0.0078642,146.013,4.86823,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-398,-0.991933,150.938,-0.0460584,0.873517,0.400711,0.4,0,-0.151918,150.26,-0.126774,-1.24456,150.26,3.64628e-07,146.017,4.92073,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-399,-0.994912,150.953,0.0408839,2.60931,0.400635,0.4,5,-0.154896,150.275,-0.0752992,-1.31074,150.255,0.0196563,146.022,4.93154,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-396,-0.994912,150.912,0.0657422,2.93589,0.400787,0.4,8,-0.151918,150.281,-0.0337369,-0.804172,150.25,0.0314461,146.013,4.8995,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-394,-0.997891,150.886,0.0182167,1.6541,0.400864,0.4,6,-0.148939,150.279,0.0325641,-0.212205,150.255,0.0235865,146.008,4.87824,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-395,-0.997891,150.892,-0.0463277,0.0908059,0.40094,0.4,3,-0.154896,150.261,0.0711303,-0.0162507,150.25,0.0117947,146.004,4.88826,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-396,-0.997891,150.917,-0.0804767,-0.509091,0.400711,0.4,-1,-0.151918,150.251,0.0277136,-0.248011,150.255,-0.0039317,146.017,4.89991,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-396,-0.997891,150.917,-0.072859,-0.241885,0.400711,0.4,-5,-0.151918,150.23,0.00221483,-0.673276,150.25,-0.0196629,146.017,4.89991,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-395,-0.997891,150.907,-0.0500555,0.0340744,0.400711,0.4,-7,-0.148939,150.238,0.0311183,-0.965546,150.266,-0.0275306,146.017,4.88949,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-392,-1.00087,150.86,-0.0471674,-0.312682,0.40094,0.4,-6,-0.151918,150.231,0.0547086,-0.902787,150.255,-0.0235965,146.004,4.85696,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-391,-1.00087,150.865,-0.0733112,-1.03353,0.400711,0.4,-4,-0.151918,150.261,0.0296655,-0.472033,150.276,-0.01573,146.017,4.84775,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-392,-0.997891,150.88,-0.0643024,-1.19839,0.400635,0.4,-1,-0.151918,150.278,-0.00870799,0.297566,150.282,-0.00393179,146.022,4.85861,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-395,-0.997891,150.897,-0.0031305,-0.594897,0.400864,0.4,5,-0.154896,150.28,-0.0422422,0.97766,150.26,0.0196563,146.008,4.88867,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
