count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.44136,2.99665,170.2,178.59,33520,17391,74.8828,
46,-230,-1.16768,149.05,-0.0420178,-3.46154,0.401169,0.4,-10,-0.211493,150.173,-0.0617884,-1.27229,150.212,-0.0393325,145.99,3.06013,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-230,-1.17066,149.055,-0.0655,-4.10357,0.401093,0.4,-1,-0.211493,150.219,-0.00775192,-0.80822,150.223,-0.0039316,145.994,3.06044,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-231,-1.17364,149.081,-0.117677,-3.24165,0.400864,0.4,-1,-0.211493,150.23,0.0166461,0.552074,150.233,-0.00393164,146.008,3.07318,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-232,-1.17066,149.088,-0.147572,-1.57511,0.40094,0.4,-4,-0.211493,150.191,0.0222261,1.15983,150.207,-0.0157291,146.004,3.08467,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-234,-1.17364,149.117,-0.120096,0.000490303,0.400864,0.4,-6,-0.211493,150.172,0.0185325,0.525416,150.196,-0.0235955,146.008,3.10855,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-237,-1.17364,149.152,-0.0963732,1.3177,0.400864,0.4,-6,-0.208514,150.183,0.0320667,-0.315821,150.207,-0.0235957,146.008,3.14383,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-238,-1.17662,149.178,-0.100643,2.35045,0.400635,0.4,-3,-0.211493,150.222,0.0490854,-0.298697,150.233,-0.0117965,146.022,3.15652,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-240,-1.1796,149.187,-0.135308,2.79462,0.400864,0.4,-2,-0.208514,150.193,0.0428429,0.191125,150.201,-0.00786374,146.008,3.17902,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-245,-1.17662,149.246,-0.153066,2.91266,0.400864,0.4,-4,-0.211493,150.207,0.0285932,0.313873,150.223,-0.0157293,146.008,3.23747,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-247,-1.17662,149.254,-0.0989767,3.07895,0.401093,0.4,-7,-0.211493,150.211,-0.00512332,0.302135,150.239,-0.02753,145.994,3.2598,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-244,-1.17364,149.224,-0.00985043,2.62359,0.401016,0.4,-6,-0.217451,150.199,-0.0777902,0.283206,150.223,-0.0235959,145.999,3.22515,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-240,-1.17364,149.192,0.069677,1.16516,0.400787,0.4,1,-0.217451,150.243,-0.166954,0.357783,150.239,0.00393209,146.013,3.17934,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-240,-1.17364,149.182,0.103745,-0.451017,0.40094,0.4,7,-0.217451,150.266,-0.198791,0.955886,150.239,0.0275162,146.004,3.1787,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-240,-1.17364,149.197,0.0898152,-1.24517,0.400711,0.4,3,-0.214472,150.24,-0.138248,1.37765,150.228,0.0117945,146.017,3.17966,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-235,-1.17364,149.123,0.059831,-1.59882,0.40094,0.4,-4,-0.214472,150.223,-0.0358577,0.869672,150.239,-0.0157295,146.004,3.12001,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-233,-1.17662,149.095,0.0112666,-2.39355,0.401016,0.4,-7,-0.214472,150.179,0.0361317,-0.274606,150.207,-0.0275294,145.999,3.09614,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-237,-1.17662,149.157,-0.0519076,-2.53692,0.400787,0.4,-5,-0.214472,150.214,0.0561,-1.14436,150.233,-0.0196626,146.013,3.14415,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-244,-1.1796,149.229,-0.104047,-0.786733,0.40094,0.4,-8,-0.214472,150.202,0.0492059,-1.10312,150.233,-0.031464,146.004,3.22548,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-247,-1.17662,149.264,-0.117495,1.76927,0.40094,0.4,-13,-0.217451,150.193,0.0130343,-0.773966,150.244,-0.0511394,146.004,3.26045,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-245,-1.1796,149.241,-0.0913103,3.14616,0.40094,0.4,-16,-0.217451,150.154,-0.0455125,-0.888909,150.217,-0.0629467,146.004,3.23714,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-238,-1.18257,149.168,-0.0959389,2.30236,0.400787,0.4,-17,-0.22043,150.15,-0.0974906,-1.30296,150.217,-0.0668835,146.013,3.15589,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-233,-1.18257,149.095,-0.132087,-0.288725,0.401016,0.4,-12,-0.214472,150.176,-0.0926387,-1.26665,150.223,-0.047203,145.999,3.09614,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-235,-1.1796,149.128,-0.111383,-2.53044,0.400864,0.4,-5,-0.214472,150.198,-0.00550777,-0.450242,150.217,-0.0196624,146.008,3.12032,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-239,-1.18257,149.18,-0.0527747,-2.47,0.400787,0.4,-3,-0.217451,150.216,0.0519855,0.600109,150.228,-0.0117965,146.013,3.16762,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-242,-1.1796,149.22,-0.0143548,-0.586423,0.400711,0.4,-8,-0.214472,150.207,0.041651,1.21095,150.239,-0.0314641,146.017,3.20307,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-243,-1.18257,149.222,0.00540478,1.25029,0.400864,0.4,-15,-0.217451,150.148,0.026173,0.739436,150.207,-0.0590098,146.008,3.21412,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-243,-1.17662,149.227,0.0321485,1.99895,0.400787,0.4,-18,-0.22043,150.179,-0.0273212,-0.309186,150.25,-0.0708222,146.013,3.21444,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-241,-1.18257,149.194,0.054504,1.62379,0.40094,0.4,-18,-0.22043,150.173,-0.102124,-0.678231,150.244,-0.0708219,146.004,3.19041,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-240,-1.18257,149.187,0.0088942,0.57123,0.400864,0.4,-19,-0.217451,150.175,-0.105505,-0.501116,150.25,-0.0747596,146.008,3.17902,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-241,-1.18257,149.199,-0.0524284,-0.253291,0.400864,0.4,-22,-0.22043,150.174,-0.0585417,-0.317089,150.26,-0.0865743,146.008,3.19073,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-242,-1.18257,149.196,-0.0635962,-0.433592,0.401093,0.4,-22,-0.22043,150.179,-0.0434905,-0.124545,150.266,-0.0865747,145.994,3.20147,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-241,-1.18555,149.189,-0.0710855,-0.398523,0.401016,0.4,-19,-0.223408,150.175,-0.0656329,0.0246692,150.25,-0.0747596,145.999,3.19009,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-241,-1.18555,149.189,-0.0950748,-0.388228,0.401016,0.4,-12,-0.22043,150.213,-0.0771085,0.315655,150.26,-0.0472043,145.999,3.19009,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-241,-1.18555,149.204,-0.0993632,-0.225849,0.400787,0.4,-6,-0.22043,150.237,-0.0410114,0.995719,150.26,-0.0235966,146.013,3.19105,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-239,-1.18555,149.175,-0.0743231,-0.0902797,0.400864,0.4,-5,-0.22043,150.219,0.004989,1.46532,150.239,-0.0196627,146.008,3.1673,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-238,-1.18555,149.173,-0.0439325,-0.304944,0.400711,0.4,-8,-0.22043,150.191,0.0226319,0.999415,150.223,-0.0314638,146.017,3.15621,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.18555,149.17,-0.0195332,-0.547764,0.40094,0.4,-13,-0.22043,150.182,0.0238084,-0.0159358,150.233,-0.051139,146.004,3.16698,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-238,-1.18555,149.164,-0.00419068,-0.599157,0.400864,0.4,-16,-0.22043,150.171,0.01787,-0.81826,150.233,-0.0629475,146.008,3.15557,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-235,-1.18555,149.128,0.0032735,-0.807662,0.400864,0.4,-17,-0.22043,150.161,0.0105969,-1.21031,150.228,-0.066884,146.008,3.12032,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-233,-1.18853,149.1,-0.0145755,-1.3873,0.40094,0.4,-15,-0.217451,150.169,0.0247823,-1.19714,150.228,-0.0590108,146.004,3.09646,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-236,-1.19151,149.145,-0.0781407,-1.5688,0.400787,0.4,-11,-0.217451,150.19,0.0640455,-0.683282,150.233,-0.0432681,146.013,3.1324,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-239,-1.18853,149.18,-0.123368,-0.567971,0.400787,0.4,-11,-0.22043,150.19,0.0629726,0.050115,150.233,-0.0432681,146.013,3.16762,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-240,-1.19151,149.202,-0.108741,0.920897,0.400635,0.4,-11,-0.217451,150.19,0.0254934,0.481302,150.233,-0.0432681,146.022,3.17998,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-240,-1.18555,149.187,-0.0533318,1.71493,0.400864,0.4,-10,-0.22043,150.232,0.00315399,0.808497,150.271,-0.0393342,146.008,3.17902,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-240,-1.18555,149.187,0.0440476,1.52691,0.400864,0.4,-10,-0.22043,150.216,-0.0269522,1.17555,150.255,-0.0393337,146.008,3.17902,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-245,-1.18853,149.246,0.0923622,1.33237,0.400864,0.4,-2,-0.22043,150.258,-0.0521491,1.35743,150.266,-0.00786414,146.008,3.23747,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-247,-1.18257,149.254,0.087221,1.73833,0.401093,0.4,-3,-0.22043,150.27,-0.0484795,1.60881,150.282,-0.011797,145.994,3.2598,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-247,-1.18853,149.274,0.081311,2.07862,0.400787,0.4,-11,-0.22043,150.222,-0.0338838,1.40551,150.266,-0.0432691,146.013,3.2611,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-245,-1.18853,149.241,0.0165892,1.7584,0.40094,0.4,-18,-0.223408,150.184,-0.0387032,0.125707,150.255,-0.0708225,146.004,3.23714,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-244,-1.18555,149.234,-0.0346789,0.793959,0.400864,0.4,-20,-0.223408,150.171,-0.0702242,-1.36024,150.25,-0.0786973,146.008,3.2258,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-244,-1.19151,149.239,-0.0463275,-0.0989642,0.400787,0.4,-17,-0.217451,150.188,-0.0442411,-1.92667,150.255,-0.0668853,146.013,3.22612,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-244,-1.18853,149.244,-0.0785594,-0.387495,0.400711,0.4,-11,-0.226387,150.217,-0.00165761,-1.30406,150.26,-0.0432689,146.017,3.22644,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-243,-1.18555,149.222,-0.0505657,-0.447598,0.400864,0.4,-9,-0.22043,150.225,-0.023821,-0.136714,150.26,-0.0353991,146.008,3.21412,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-244,-1.19151,149.244,-0.00534881,-0.463086,0.400711,0.4,-13,-0.223408,150.215,-0.0265955,0.613126,150.266,-0.0511402,146.017,3.22644,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-245,-1.18853,149.246,-0.0253751,-0.187211,0.400864,0.4,-14,-0.223408,150.211,-0.0205974,0.643957,150.266,-0.0550761,146.008,3.23747,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-245,-1.18555,149.241,-0.0067756,0.113841,0.40094,0.4,-12,-0.223408,150.213,-0.032617,0.376984,150.26,-0.0472043,146.004,3.23714,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-246,-1.17066,149.257,0.163055,0.2653,0.400864,0.4,-16,-0.226387,150.187,-0.0488173,-0.00574627,150.25,-0.0629482,146.008,3.24913,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-250,-1.16172,149.294,0.469728,0.693221,0.401016,0.4,-22,-0.226387,150.152,-0.0824119,-0.732589,150.239,-0.086573,145.999,3.29502,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-255,-1.15279,149.357,0.750144,1.7114,0.40094,0.4,-23,-0.22043,150.202,-0.0540039,-1.14098,150.292,-0.0905151,146.004,3.3533,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-256,-1.14385,149.349,0.903991,2.70843,0.401245,0.4,-19,-0.223408,150.191,0.0324074,-0.63866,150.266,-0.0747605,145.985,3.36354,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-253,-1.123,149.299,1.04425,2.37044,0.401474,0.4,-15,-0.223408,150.196,0.0593222,-0.0397848,150.255,-0.0590119,145.971,3.32784,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-251,-1.09917,149.305,1.32143,0.913768,0.401016,0.4,-13,-0.223408,150.231,0.0343812,0.444715,150.282,-0.0511408,145.999,3.30663,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-254,-1.09023,149.335,1.60042,0.0187796,0.401093,0.4,-10,-0.226387,150.242,-0.00523072,1.10479,150.282,-0.0393345,145.994,3.34107,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-258,-1.0813,149.372,1.62449,0.333251,0.401245,0.4,-9,-0.223408,150.246,-0.0402052,1.49794,150.282,-0.0353997,145.985,3.38663,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-260,-1.06938,149.4,1.45665,1.25198,0.401169,0.4,-10,-0.226387,150.232,-0.0437808,1.28981,150.271,-0.0393342,145.99,3.41001,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-261,-1.06938,149.406,1.21476,1.959,0.401245,0.4,-9,-0.223408,150.241,-0.0334408,0.747637,150.276,-0.0353996,145.985,3.42119,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-264,-1.06938,149.436,0.867289,2.19796,0.401321,0.4,-5,-0.226387,150.251,-0.0201571,0.418315,150.271,-0.0196632,145.981,3.45533,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
