count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.29242,3.01452,170.127,178.483,33493,17344,74.9048,
65,-243,-1.04853,149.217,-0.0179343,-1.73678,0.40094,0.4,-2,-0.26809,150.231,-0.00967607,-0.724235,150.239,-0.00786397,146.004,3.2138,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-246,-1.04555,149.262,-0.0748154,-0.840208,0.400787,0.4,-6,-0.265111,150.215,-0.0112318,-1.29525,150.239,-0.0235962,146.013,3.24945,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-248,-1.04853,149.276,-0.0980891,0.785856,0.40094,0.4,-3,-0.265111,150.232,0.031271,-1.48932,150.244,-0.0117966,146.004,3.27209,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-249,-1.04555,149.302,-0.0812088,1.90559,0.400711,0.4,0,-0.265111,150.233,0.0604356,-1.03539,150.233,3.68056e-07,146.017,3.2847,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-249,-1.04555,149.287,-0.0322813,2.19995,0.40094,0.4,4,-0.265111,150.26,0.056168,-0.260787,150.244,0.0157255,146.004,3.28372,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-249,-1.04853,149.297,-0.00336806,1.77306,0.400787,0.4,10,-0.265111,150.289,0.0392509,0.687202,150.25,0.0393046,146.013,3.28438,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-248,-1.04853,149.285,-0.0305991,1.07316,0.400787,0.4,15,-0.265111,150.325,0.0216768,1.70093,150.266,0.0589463,146.013,3.27274,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-247,-1.04555,149.279,-0.0335919,0.358929,0.400711,0.4,18,-0.265111,150.326,0.00857326,2.34313,150.255,0.0707268,146.017,3.26143,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-246,-1.05151,149.242,-0.0258147,-0.445284,0.401093,0.4,15,-0.265111,150.314,0.000850847,2.15131,150.255,0.0589458,145.994,3.24816,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-246,-1.04853,149.262,-0.0558011,-1.05778,0.400787,0.4,9,-0.265111,150.301,-0.00256656,1.25374,150.266,0.0353759,146.013,3.24945,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-249,-1.04853,149.297,-0.0531744,-0.769833,0.400787,0.4,6,-0.26809,150.284,-0.0233279,0.177495,150.26,0.0235866,146.013,3.28438,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-253,-1.04853,149.319,-0.0177131,0.305892,0.401169,0.4,0,-0.271069,150.266,-0.0857318,-0.754464,150.266,3.63946e-07,145.99,3.32916,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-255,-1.04853,149.362,0.00170478,1.4847,0.400864,0.4,-8,-0.26809,150.229,-0.128441,-1.54406,150.26,-0.0314647,146.008,3.35363,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-252,-1.04853,149.322,0.00926054,2.02724,0.40094,0.4,-11,-0.26809,150.217,-0.0913659,-2.15105,150.26,-0.0432689,146.004,3.31856,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-244,-1.04853,149.229,0.00988087,0.832216,0.40094,0.4,-6,-0.26809,150.237,-0.0313637,-2.09543,150.26,-0.0235966,146.004,3.22548,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-239,-1.04853,149.18,0.00747087,-1.73278,0.400787,0.4,2,-0.26809,150.257,0.001868,-1.18231,150.25,0.00786358,146.013,3.16762,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-239,-1.04853,149.19,0.00446021,-3.53917,0.400635,0.4,6,-0.271069,150.273,-0.00496112,0.0305532,150.25,0.0235864,146.022,3.16826,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-245,-1.05151,149.231,-0.0180273,-3.25111,0.401093,0.4,3,-0.26809,150.261,-0.026487,0.794589,150.25,0.0117947,145.994,3.2365,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-252,-1.04555,149.337,-0.0224426,-0.92773,0.400711,0.4,-1,-0.271069,150.246,-0.0282296,0.736892,150.25,-0.00393169,146.017,3.31954,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-256,-1.05151,149.368,0.00186745,2.19418,0.40094,0.4,-3,-0.265111,150.248,-0.00132248,0.242516,150.26,-0.0117968,146.004,3.36486,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-257,-1.05151,149.375,-0.0286253,4.07314,0.401016,0.4,-2,-0.26809,150.231,0.0501539,-0.212298,150.239,-0.00786397,145.999,3.37608,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-256,-1.05747,149.368,-0.113623,4.00673,0.40094,0.4,0,-0.271069,150.26,0.0377758,-0.362216,150.26,3.64628e-07,146.004,3.36486,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-253,-1.05151,149.329,-0.158124,2.58692,0.401016,0.4,3,-0.26809,150.261,-0.0176176,-0.0426778,150.25,0.0117947,145.999,3.32982,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-248,-1.05747,149.276,-0.133808,0.367334,0.40094,0.4,9,-0.26809,150.296,-0.0156832,0.543118,150.26,0.0353758,146.004,3.27209,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-245,-1.05151,149.241,-0.0876408,-1.86484,0.40094,0.4,15,-0.271069,150.33,-0.0106535,1.33791,150.271,0.0589465,146.004,3.23714,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-248,-1.05449,149.285,-0.0248613,-2.80994,0.400787,0.4,17,-0.271069,150.332,-0.0457903,2.01409,150.266,0.0668007,146.013,3.27274,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-253,-1.05747,149.353,-0.0122559,-1.61801,0.400635,0.4,14,-0.26809,150.326,-0.047932,1.97084,150.271,0.0550189,146.022,3.33146,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-254,-1.05747,149.35,-0.0638753,0.504405,0.400864,0.4,12,-0.274048,150.318,-0.0358665,1.29869,150.271,0.0471626,146.008,3.34206,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-250,-1.05151,149.314,-0.0479301,1.41299,0.400711,0.4,11,-0.26809,150.309,-0.0412601,0.45938,150.266,0.0432339,146.017,3.29633,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-246,-1.05747,149.257,0.0116231,0.514188,0.400864,0.4,11,-0.271069,150.314,-0.0123505,-0.152795,150.271,0.0432341,146.008,3.24913,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-247,-1.05449,149.279,0.0129806,-0.855952,0.400711,0.4,10,-0.271069,150.316,0.00288322,-0.344908,150.276,0.0393054,146.017,3.26143,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-250,-1.05747,149.314,-0.0100096,-1.04631,0.400711,0.4,9,-0.271069,150.296,-0.0116575,-0.410399,150.26,0.0353758,146.017,3.29633,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-249,-1.06044,149.287,-0.056873,-0.405935,0.40094,0.4,9,-0.271069,150.301,-0.0145145,-0.550285,150.266,0.0353759,146.004,3.28372,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-245,-1.05747,149.241,-0.100961,-0.465424,0.40094,0.4,9,-0.271069,150.306,-0.0117776,-0.485947,150.271,0.0353761,146.004,3.23714,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-246,-1.05747,149.257,-0.071885,-1.05704,0.400864,0.4,5,-0.271069,150.28,-0.00746989,-0.397959,150.26,0.0196563,146.008,3.24913,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-253,-1.06044,149.339,-0.0404682,-0.559641,0.400864,0.4,-4,-0.271069,150.261,-0.00367614,-0.703773,150.276,-0.01573,146.008,3.33048,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-256,-1.06044,149.368,-0.0566229,1.20253,0.40094,0.4,-8,-0.271069,150.24,-0.00111816,-1.21955,150.271,-0.0314649,146.004,3.36486,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-253,-1.05747,149.343,-0.0479973,2.38632,0.400787,0.4,-5,-0.274048,150.257,-0.019798,-1.40182,150.276,-0.0196633,146.013,3.33081,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-248,-1.05747,149.28,0.0085893,1.67349,0.400864,0.4,-1,-0.274048,150.262,-0.0622424,-0.976323,150.266,-0.00393174,146.008,3.27242,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-247,-1.06044,149.269,0.0296275,-0.165059,0.400864,0.4,1,-0.26809,150.27,-0.042925,-0.301564,150.266,0.00393217,146.008,3.26078,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-245,-1.06044,149.26,-0.009764,-1.51742,0.400635,0.4,3,-0.274048,150.294,0.0166926,0.359054,150.282,0.011795,146.022,3.23844,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-241,-1.05747,149.199,-0.0233937,-2.27366,0.400864,0.4,6,-0.271069,150.295,0.0167121,0.917427,150.271,0.0235868,146.008,3.19073,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-241,-1.06044,149.209,-0.00268204,-2.7911,0.400711,0.4,6,-0.271069,150.289,0.0121835,1.03985,150.266,0.0235867,146.017,3.19137,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-245,-1.06044,149.25,-0.0134702,-2.2516,0.400787,0.4,1,-0.274048,150.259,0.00702912,0.540424,150.255,0.00393214,146.013,3.23779,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-248,-1.06044,149.295,-0.0343384,-0.491125,0.400635,0.4,-2,-0.26809,150.247,0.00302829,-0.335736,150.255,-0.00786407,146.022,3.2734,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-248,-1.06044,149.29,-0.0336876,1.21922,0.400711,0.4,0,-0.271069,150.282,0.0406757,-0.736653,150.282,3.61905e-07,146.017,3.27307,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-249,-1.06044,149.302,-0.0243293,1.90965,0.400711,0.4,0,-0.271069,150.282,0.0452602,-0.316181,150.282,3.61905e-07,146.017,3.2847,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-250,-1.05747,149.304,0.0061918,1.81468,0.400864,0.4,0,-0.274048,150.282,-0.00519036,0.175998,150.282,3.61905e-07,146.008,3.29567,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
