count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32816,3.0592,170.145,178.515,33665,0,81.2988,
29,-311,-1.06342,149.975,-0.123635,0.698775,0.401169,0.4,17291,-0.271069,197.118,-0.0312021,0.523394,150.255,46.8632,145.99,3.98558,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-315,-1.06342,150.029,-0.131515,1.64292,0.401016,0.4,17291,-0.277026,197.048,-0.0659001,1.37578,150.212,46.8357,145.999,4.03051,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-316,-1.06342,150.035,-0.099282,2.64728,0.401093,0.4,17286,-0.277026,197.073,-0.122468,1.06095,150.233,46.8391,145.994,4.04117,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-313,-1.06342,150.007,-0.0591877,2.60341,0.401016,0.4,17281,-0.277026,197.062,-0.152805,0.436373,150.233,46.8288,145.999,4.00843,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-309,-1.0664,149.963,-0.046696,1.24745,0.401016,0.4,17280,-0.274048,197.069,-0.104069,0.134468,150.239,46.8301,145.999,3.96417,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-307,-1.0664,149.946,-0.0689988,-0.549268,0.40094,0.4,17279,-0.280005,197.076,-0.0558899,0.0400464,150.244,46.8315,146.004,3.94236,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-307,-1.06938,149.926,-0.0996506,-1.80535,0.401245,0.4,17274,-0.274048,197.065,-0.0409837,0.0567441,150.244,46.8212,145.985,3.9409,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-309,-1.06938,149.958,-0.125482,-2.0036,0.401093,0.4,17273,-0.277026,197.037,-0.00372067,-0.236699,150.228,46.8088,145.994,3.96381,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-312,-1.06938,149.986,-0.122321,-1.05699,0.401169,0.4,17283,-0.277026,197.066,0.0127251,-0.547657,150.233,46.8329,145.99,3.99664,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-315,-1.06938,150.02,-0.0880112,0.437487,0.401169,0.4,17294,-0.277026,197.071,-0.00392279,-0.288251,150.223,46.8487,145.99,4.02977,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-314,-1.07236,150.018,-0.0701558,1.56447,0.401016,0.4,17297,-0.277026,197.086,-0.00973662,0.264919,150.228,46.8584,145.999,4.01948,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-310,-1.07534,149.964,-0.103999,1.45114,0.401169,0.4,17297,-0.277026,197.086,-0.00950943,0.658297,150.228,46.8584,145.99,3.97452,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
41,-310,-1.07832,149.954,-0.170082,0.210465,0.401321,0.4,17300,-0.280005,197.084,-0.0269011,0.726529,150.223,46.8611,145.981,3.97378,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-310,-1.07534,149.964,-0.191575,-0.789277,0.401169,0.4,17299,-0.274048,197.091,-0.026866,0.568852,150.228,46.8625,145.99,3.97452,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-309,-1.07832,149.953,-0.14879,-0.996992,0.401169,0.4,17293,-0.280005,197.087,0.000381721,0.399246,150.233,46.8536,145.99,3.96344,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-312,-1.0813,149.991,-0.131072,-0.639494,0.401093,0.4,17288,-0.277026,197.068,-0.00854333,0.0897956,150.228,46.8398,145.994,3.99701,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-315,-1.0813,150.02,-0.148508,0.308998,0.401169,0.4,17284,-0.280005,197.042,-0.029972,-0.517984,150.217,46.8246,145.99,4.02977,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-312,-1.08428,149.996,-0.155704,1.09678,0.401016,0.4,17284,-0.280005,197.068,-0.0507766,-0.928446,150.233,46.835,145.999,3.99738,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-305,-1.0813,149.914,-0.136684,0.447762,0.401093,0.4,17286,-0.280005,197.081,-0.0657054,-0.579014,150.239,46.8425,145.994,3.91942,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-299,-1.08428,149.857,-0.0919368,-1.59136,0.40094,0.4,17284,-0.277026,197.077,-0.0340961,0.0455342,150.239,46.8384,146.004,3.8533,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-299,-1.08428,149.862,-0.0686997,-3.29238,0.400864,0.4,17282,-0.280005,197.126,0.00820567,0.650265,150.271,46.855,146.008,3.85366,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-303,-1.08428,149.896,-0.0606138,-3.18933,0.401016,0.4,17282,-0.282984,197.091,-0.0166147,1.11491,150.25,46.8412,145.999,3.89754,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-307,-1.09023,149.946,-0.0809912,-1.45353,0.40094,0.4,17283,-0.282984,197.093,-0.0825013,0.873144,150.25,46.8432,146.004,3.94236,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-310,-1.08428,149.964,-0.10762,0.67721,0.401169,0.4,17288,-0.282984,197.138,-0.107484,0.635031,150.271,46.8674,145.99,3.97452,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-313,-1.08428,150.012,-0.0495011,2.27731,0.40094,0.4,17294,-0.285963,197.098,-0.108846,0.720193,150.239,46.8591,146.004,4.0088,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-314,-1.09023,150.013,-0.0121646,3.10154,0.401093,0.4,17295,-0.282984,197.1,-0.100101,0.33671,150.239,46.8611,145.994,4.0191,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-313,-1.09023,150.012,-0.0736355,2.93594,0.40094,0.4,17294,-0.282984,197.089,-0.0494503,-0.2302,150.233,46.8556,146.004,4.0088,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-314,-1.09023,150.033,-0.119225,2.20875,0.400787,0.4,17296,-0.282984,197.12,0.00484264,-0.328825,150.25,46.8701,146.013,4.02059,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-315,-1.09321,150.02,-0.125924,1.49439,0.401169,0.4,17296,-0.282984,197.12,0.0259482,0.0573288,150.25,46.8701,145.99,4.02977,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-315,-1.09321,150.024,-0.134812,0.785556,0.401093,0.4,17290,-0.282984,197.098,0.0276592,0.264224,150.244,46.8543,145.994,4.03014,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-315,-1.09619,150.034,-0.142192,0.321818,0.40094,0.4,17286,-0.280005,197.09,0.04094,-0.062645,150.244,46.846,146.004,4.03088,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-316,-1.09619,150.04,-0.146947,0.251075,0.401016,0.4,17286,-0.282984,197.099,0.0554121,-0.375336,150.25,46.8494,145.999,4.04154,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-315,-1.09619,150.034,-0.129298,0.261623,0.40094,0.4,17282,-0.280005,197.091,0.0464436,-0.395898,150.25,46.8412,146.004,4.03088,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-314,-1.09619,150.038,-0.0871252,0.180279,0.400711,0.4,17279,-0.285963,197.067,0.0101837,-0.509927,150.239,46.8281,146.017,4.02096,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-312,-1.09619,149.996,-0.0462077,-0.173108,0.401016,0.4,17281,-0.282984,197.036,-0.0476269,-1.00472,150.217,46.8184,145.999,3.99738,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-310,-1.09619,149.979,-0.0168491,-0.925795,0.40094,0.4,17284,-0.285963,197.104,-0.0787109,-1.05968,150.255,46.8487,146.004,3.97562,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-310,-1.09619,149.984,-0.000183501,-1.46639,0.400864,0.4,17284,-0.285963,197.121,-0.0903618,0.0262819,150.266,46.8556,146.008,3.97599,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-313,-1.09917,149.988,-0.0132581,-1.31962,0.401321,0.4,17282,-0.282984,197.1,-0.0708292,1.01507,150.255,46.8446,145.981,4.00695,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-317,-1.09917,150.051,-0.0550857,-0.392721,0.401016,0.4,17282,-0.285963,197.152,-0.0237023,1.33168,150.287,46.8653,145.999,4.05256,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-318,-1.09917,150.072,-0.0774926,1.12089,0.400864,0.4,17282,-0.282984,197.126,0.00207979,1.49111,150.271,46.855,146.008,4.06431,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-316,-1.09917,150.031,-0.065833,1.87372,0.401169,0.4,17281,-0.285963,197.106,0.0121442,1.02231,150.26,46.846,145.99,4.04079,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-313,-1.10215,150.012,-0.0632956,1.13375,0.40094,0.4,17279,-0.282984,197.12,0.0130174,0.200758,150.271,46.8488,146.004,4.0088,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-314,-1.10513,150.023,-0.105287,0.0696798,0.40094,0.4,17280,-0.282984,197.087,0.0299023,-0.366784,150.25,46.837,146.004,4.01985,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-314,-1.09917,150.023,-0.114256,-0.362464,0.40094,0.4,17282,-0.285963,197.1,0.028806,-0.770681,150.255,46.8446,146.004,4.01985,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-314,-1.10513,150.023,-0.0670198,-0.368754,0.40094,0.4,17281,-0.282984,197.115,0.000506139,-0.674046,150.266,46.8494,146.004,4.01985,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-312,-1.10215,149.996,-0.0494017,-0.453112,0.401016,0.4,17280,-0.285963,197.087,-0.0113102,-0.347297,150.25,46.837,145.999,3.99738,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-312,-1.10513,150.011,-0.0489479,-0.628059,0.400787,0.4,17279,-0.285963,197.093,-0.0330564,-0.350812,150.255,46.8384,146.013,3.99849,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-312,-1.10513,149.996,-0.0557329,-0.611532,0.401016,0.4,17276,-0.282984,197.105,-0.0330841,-0.28113,150.266,46.8391,145.999,3.99738,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-312,-1.10513,150.001,-0.0635653,-0.505653,0.40094,0.4,17274,-0.285963,197.057,-0.00426849,-0.302647,150.239,46.8177,146.004,3.99775,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-313,-1.10513,150.017,-0.0496472,-0.250813,0.400864,0.4,17280,-0.285963,197.069,-0.0113905,-0.719407,150.239,46.8301,146.008,4.00917,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-314,-1.10513,150.028,-0.0305058,0.245038,0.400864,0.4,17293,-0.285963,197.131,-0.031336,-0.437392,150.26,46.8708,146.008,4.02022,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-315,-1.10513,150.029,-0.0143731,0.647397,0.401016,0.4,17303,-0.282984,197.125,-0.0110775,0.677407,150.244,46.8811,145.999,4.03051,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-315,-1.10811,150.044,-0.0238704,0.828228,0.400787,0.4,17299,-0.282984,197.17,0.0403486,1.59524,150.276,46.8936,146.013,4.03162,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-314,-1.10811,150.018,-0.0614206,0.712796,0.401016,0.4,17286,-0.288941,197.143,0.0306686,1.9244,150.276,46.8667,145.999,4.01948,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-315,-1.10811,150.044,-0.0803839,0.398779,0.400787,0.4,17279,-0.288941,197.12,-0.0617204,1.32277,150.271,46.8488,146.013,4.03162,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-314,-1.10811,150.033,-0.0665226,0.2618,0.400787,0.4,17282,-0.282984,197.135,-0.0832091,0.324127,150.276,46.8584,146.013,4.02059,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-313,-1.11108,150.022,-0.0628946,0.0861942,0.400787,0.4,17284,-0.288941,197.13,-0.0296039,-0.161828,150.271,46.8591,146.013,4.00954,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-312,-1.11108,150.006,-0.0845132,-0.339819,0.400864,0.4,17283,-0.288941,197.119,-0.0396062,-0.353731,150.266,46.8536,146.008,3.99812,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-314,-1.11108,150.023,-0.0906771,-0.597705,0.40094,0.4,17283,-0.288941,197.102,-0.0731349,-0.633702,150.255,46.8467,146.004,4.01985,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-314,-1.11108,150.033,-0.0687549,-0.352762,0.400787,0.4,17284,-0.285963,197.139,-0.0472067,-0.637647,150.276,46.8625,146.013,4.02059,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-314,-1.11406,150.023,-0.0611889,0.025637,0.40094,0.4,17283,-0.285963,197.137,0.0163054,-0.0977563,150.276,46.8605,146.004,4.01985,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-316,-1.11704,150.05,-0.101653,0.28993,0.400864,0.4,17282,-0.29192,197.126,0.0181044,0.301515,150.271,46.855,146.008,4.04228,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-317,-1.11108,150.061,-0.110937,0.691619,0.400864,0.4,17282,-0.288941,197.1,-0.0461072,0.0468406,150.255,46.8446,146.008,4.0533,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-315,-1.12002,150.049,-0.0847784,0.919187,0.400711,0.4,17281,-0.29192,197.106,-0.0801722,-0.454516,150.26,46.846,146.017,4.03199,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-313,-1.11704,150.007,-0.111152,0.394255,0.401016,0.4,17278,-0.288941,197.1,-0.0725819,-0.667774,150.26,46.8398,145.999,4.00843,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-310,-1.11704,149.979,-0.112062,-0.763981,0.40094,0.4,17276,-0.288941,197.096,-0.0298247,-0.641597,150.26,46.8356,146.004,3.97562,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-307,-1.12002,149.966,-0.0822036,-1.78815,0.400635,0.4,17280,-0.282984,197.113,0.0559772,-0.44016,150.266,46.8474,146.022,3.94383,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-305,-1.11704,149.934,-0.0677795,-2.31491,0.400787,0.4,17289,-0.288941,197.123,0.116456,0.0295545,150.26,46.8625,146.013,3.92088,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-307,-1.11704,149.956,-0.0235931,-2.27996,0.400787,0.4,17293,-0.288941,197.131,0.0701125,0.517584,150.26,46.8708,146.013,3.94309,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-314,-1.12002,150.033,0.000957456,-1.04566,0.400787,0.4,17290,-0.285963,197.125,0.0121299,0.714653,150.26,46.8646,146.013,4.02059,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-322,-1.12002,150.126,-0.0292569,1.56361,0.400711,0.4,17287,-0.288941,197.128,0.00499088,0.592829,150.266,46.8618,146.017,4.10902,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-325,-1.11704,150.154,-0.0338348,4.17876,0.400787,0.4,17288,-0.282984,197.147,0.0207906,0.508474,150.276,46.8708,146.013,4.14154,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-322,-1.11704,150.131,0.0134963,4.97776,0.400635,0.4,17285,-0.288941,197.115,0.0418781,0.399983,150.26,46.8543,146.022,4.1094,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-318,-1.12002,150.087,0.0293935,3.54821,0.400635,0.4,17280,-0.288941,197.148,-0.000599117,0.168521,150.287,46.8612,146.022,4.06543,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-315,-1.12002,150.034,-0.0120656,0.899056,0.40094,0.4,17281,-0.285963,197.115,-0.0379255,0.0390892,150.266,46.8494,146.004,4.03088,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-315,-1.12002,150.049,-0.0459695,-1.34439,0.400711,0.4,17290,-0.285963,197.16,-0.00303407,0.0588048,150.282,46.8784,146.017,4.03199,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-315,-1.11704,150.039,-0.0275222,-2.1301,0.400864,0.4,17294,-0.288941,197.177,0.0121816,0.549159,150.287,46.8901,146.008,4.03125,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-316,-1.123,150.06,-0.0123562,-1.7726,0.400711,0.4,17291,-0.285963,197.145,-0.00492606,0.917519,150.271,46.8736,146.017,4.04302,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-316,-1.123,150.06,-0.0626315,-0.932523,0.400711,0.4,17290,-0.288941,197.107,-0.0107989,0.247659,150.25,46.8577,146.017,4.04302,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-316,-1.11704,150.055,-0.0663653,-0.227021,0.400787,0.4,17291,-0.288941,197.127,-0.0304428,-0.684826,150.26,46.8667,146.013,4.04265,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-313,-1.123,150.027,-0.00990422,-0.130527,0.400711,0.4,17290,-0.285963,197.151,-0.0303653,-0.707408,150.276,46.875,146.017,4.00991,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-312,-1.123,150.011,-0.0239601,-0.575119,0.400787,0.4,17291,-0.285963,197.145,0.0179151,-0.110961,150.271,46.8736,146.013,3.99849,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-313,-1.123,150.022,-0.0633524,-0.933752,0.400787,0.4,17291,-0.288941,197.153,0.0329915,0.297653,150.276,46.877,146.013,4.00954,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-312,-1.12002,150.016,-0.0424947,-0.829751,0.400711,0.4,17286,-0.285963,197.143,0.010243,0.38976,150.276,46.8667,146.017,3.99886,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
113,-311,-1.12598,150,-0.0224506,-0.678309,0.400787,0.4,17282,-0.285963,197.135,0.0180916,0.187191,150.276,46.8584,146.013,3.98743,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
