count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.62008,2.97878,170.145,178.515,33583,17409,74.8169,
16,-257,-1.31066,149.395,-0.0160627,4.12686,0.400711,0.4,-14,-0.235323,150.184,-0.0308134,1.54462,150.239,-0.0550751,146.017,3.37741,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
17,-250,-1.31066,149.314,-0.0510941,3.13239,0.400711,0.4,-15,-0.232345,150.164,-0.0794499,0.579366,150.223,-0.0590105,146.017,3.29633,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
18,-245,-1.31066,149.241,-0.0717963,0.139778,0.40094,0.4,-14,-0.232345,150.157,-0.0580307,-0.386799,150.212,-0.055074,146.004,3.23714,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
19,-242,-1.31066,149.22,-0.06097,-2.79642,0.400711,0.4,-14,-0.238302,150.157,-0.053554,-0.907321,150.212,-0.055074,146.017,3.20307,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
20,-242,-1.30768,149.225,-0.0200224,-3.98471,0.400635,0.4,-17,-0.235323,150.14,-0.0973618,-1.03849,150.207,-0.066883,146.022,3.20339,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
21,-242,-1.31364,149.215,0.00227225,-3.53677,0.400787,0.4,-17,-0.232345,150.145,-0.0691533,-1.00727,150.212,-0.0668832,146.013,3.20275,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
22,-244,-1.30768,149.239,-0.0092683,-2.33972,0.400787,0.4,-11,-0.232345,150.169,0.0212444,-0.60746,150.212,-0.0432674,146.013,3.22612,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-248,-1.31066,149.29,0.00831605,-0.619908,0.400711,0.4,-4,-0.229366,150.202,0.0928987,0.295799,150.217,-0.0157292,146.017,3.27307,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-251,-1.31364,149.33,-0.00679366,1.37496,0.400635,0.4,-2,-0.232345,150.199,0.11746,1.17071,150.207,-0.00786378,146.022,3.30827,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-250,-1.31364,149.304,-0.0712863,2.5318,0.400864,0.4,-4,-0.235323,150.196,0.0558566,1.382,150.212,-0.0157292,146.008,3.29567,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-250,-1.31364,149.304,-0.0987,2.23919,0.400864,0.4,-8,-0.235323,150.191,-0.044741,1.0098,150.223,-0.0314638,146.008,3.29567,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-253,-1.31364,149.353,-0.083385,1.67043,0.400635,0.4,-9,-0.232345,150.214,-0.0741858,0.653547,150.25,-0.0353988,146.022,3.33146,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-256,-1.31662,149.378,-0.0745794,1.81909,0.400787,0.4,-6,-0.235323,150.199,-0.0462487,0.503579,150.223,-0.0235959,146.013,3.36553,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-253,-1.31364,149.348,-0.0708114,1.85707,0.400711,0.4,0,-0.238302,150.244,-0.062265,0.561097,150.244,3.66682e-07,146.017,3.33113,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-248,-1.31662,149.295,-0.0501092,0.78044,0.400635,0.4,3,-0.238302,150.251,-0.112175,0.981992,150.239,0.0117946,146.022,3.2734,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-247,-1.31364,149.264,-0.0280226,-1.00032,0.40094,0.4,-3,-0.238302,150.222,-0.122551,1.08562,150.233,-0.0117965,146.004,3.26045,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-247,-1.31364,149.269,0.00869561,-2.21069,0.400864,0.4,-17,-0.235323,150.172,-0.0737443,0.154994,150.239,-0.0668845,146.008,3.26078,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-246,-1.32258,149.252,-0.0185768,-2.36963,0.40094,0.4,-26,-0.235323,150.131,0.00634886,-1.40875,150.233,-0.102329,146.004,3.2488,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-243,-1.31662,149.222,-0.10499,-2.18813,0.400864,0.4,-22,-0.238302,150.147,0.0376889,-2.45149,150.233,-0.0865726,146.008,3.21412,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-241,-1.3196,149.204,-0.112348,-2.16344,0.400787,0.4,-15,-0.235323,150.169,0.0204214,-2.13378,150.228,-0.0590108,146.013,3.19105,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-240,-1.3196,149.197,-0.0850678,-2.06634,0.400711,0.4,-15,-0.232345,150.169,0.0478323,-1.02237,150.228,-0.0590108,146.017,3.17966,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-240,-1.31662,149.192,-0.0508571,-1.71749,0.400787,0.4,-18,-0.235323,150.168,0.0862842,-0.145734,150.239,-0.0708216,146.013,3.17934,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-241,-1.3196,149.213,-0.00300045,-1.07695,0.400635,0.4,-18,-0.235323,150.152,0.05884,0.132631,150.223,-0.0708208,146.022,3.19169,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-243,-1.3196,149.222,-0.00249474,-0.20699,0.400864,0.4,-15,-0.238302,150.18,-0.00841219,0.175448,150.239,-0.0590112,146.008,3.21412,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-246,-1.32258,149.267,-0.0416811,0.770793,0.400711,0.4,-9,-0.235323,150.198,-0.0539182,0.53522,150.233,-0.0353984,146.017,3.24978,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-248,-1.32258,149.29,-0.0866613,1.78429,0.400711,0.4,-6,-0.235323,150.199,-0.0381238,0.97943,150.223,-0.0235959,146.017,3.27307,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-248,-1.32556,149.29,-0.121907,2.33614,0.400711,0.4,-6,-0.235323,150.199,-0.00129207,1.03569,150.223,-0.0235959,146.017,3.27307,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-245,-1.32556,149.25,-0.143634,1.82265,0.400787,0.4,-3,-0.235323,150.211,0.0142608,0.865932,150.223,-0.0117964,146.013,3.23779,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-247,-1.32556,149.279,-0.133884,0.773378,0.400711,0.4,5,-0.238302,150.258,-0.00321197,1.04061,150.239,0.019656,146.017,3.26143,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-250,-1.32556,149.299,-0.0937336,0.379404,0.40094,0.4,6,-0.235323,150.246,-0.0296011,1.4692,150.223,0.023586,146.004,3.29534,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-250,-1.32556,149.294,-0.0518682,0.542686,0.401016,0.4,-4,-0.238302,150.239,-0.0324963,1.35795,150.255,-0.0157297,145.999,3.29502,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-248,-1.32556,149.276,-0.0205909,0.409839,0.40094,0.4,-13,-0.235323,150.198,-0.0249064,0.493375,150.25,-0.0511396,146.004,3.27209,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-249,-1.32556,149.297,-0.00212372,0.108832,0.400787,0.4,-14,-0.238302,150.178,-0.0150355,-0.72818,150.233,-0.0550748,146.013,3.28438,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-250,-1.32853,149.304,-0.013963,0.165568,0.400864,0.4,-12,-0.235323,150.192,-0.00689891,-1.49079,150.239,-0.0472036,146.008,3.29567,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-247,-1.32853,149.274,-0.0551541,0.177069,0.400787,0.4,-12,-0.238302,150.208,-0.00169741,-1.25172,150.255,-0.0472041,146.013,3.2611,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-244,-1.32853,149.239,-0.0773117,-0.459782,0.400787,0.4,-14,-0.241281,150.189,-0.0391908,-0.634722,150.244,-0.0550753,146.013,3.22612,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-246,-1.32556,149.257,-0.0455567,-1.14704,0.400864,0.4,-15,-0.238302,150.196,-0.0841665,-0.304903,150.255,-0.0590119,146.008,3.24913,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-248,-1.33151,149.276,-0.0201748,-0.984852,0.40094,0.4,-13,-0.238302,150.193,-0.059971,-0.139393,150.244,-0.0511394,146.004,3.27209,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-251,-1.33151,149.32,-0.064416,0.0199104,0.400787,0.4,-9,-0.238302,150.198,-0.0137603,0.00753079,150.233,-0.0353984,146.013,3.30761,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-253,-1.33449,149.339,-0.125447,1.27738,0.400864,0.4,-8,-0.238302,150.218,0.00902844,0.249164,150.25,-0.0314644,146.008,3.33048,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-254,-1.33151,149.36,-0.136849,2.14259,0.400711,0.4,-11,-0.238302,150.19,0.0159996,0.397297,150.233,-0.0432681,146.017,3.34272,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-252,-1.33449,149.347,-0.104651,2.24291,0.400558,0.4,-17,-0.238302,150.167,0.0145603,-0.0482576,150.233,-0.0668843,146.026,3.3202,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-247,-1.33449,149.293,-0.0831869,1.28552,0.400482,0.4,-23,-0.235323,150.138,0.030073,-0.919742,150.228,-0.0905109,146.031,3.2624,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-242,-1.33449,149.23,-0.071932,-0.688178,0.400558,0.4,-28,-0.241281,150.139,0.0283397,-1.56847,150.25,-0.11021,146.026,3.20371,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-242,-1.33151,149.215,-0.0278377,-2.62595,0.400787,0.4,-28,-0.238302,150.123,-0.0201361,-1.69266,150.233,-0.110209,146.013,3.20275,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-244,-1.32853,149.253,0.0579999,-3.08487,0.400558,0.4,-25,-0.238302,150.151,-0.0347288,-1.30407,150.25,-0.0983904,146.026,3.22709,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-245,-1.33449,149.25,0.0978353,-2.04877,0.400787,0.4,-22,-0.235323,150.163,0.00869663,-0.444924,150.25,-0.0865737,146.013,3.23779,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-248,-1.33747,149.276,0.00772509,-0.683828,0.40094,0.4,-20,-0.241281,150.176,0.0242689,0.465665,150.255,-0.0786976,146.004,3.27209,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-253,-1.33449,149.339,-0.0916892,0.805365,0.400864,0.4,-23,-0.238302,150.143,-0.0159519,0.749842,150.233,-0.0905112,146.008,3.33048,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-253,-1.33747,149.348,-0.108016,2.28511,0.400711,0.4,-31,-0.235323,150.133,-0.00821941,0.238675,150.255,-0.122032,146.017,3.33113,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-250,-1.33449,149.304,-0.0856406,2.53493,0.400864,0.4,-34,-0.241281,150.121,0.0172477,-0.475553,150.255,-0.133857,146.008,3.29567,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-245,-1.34045,149.246,-0.0733627,1.02792,0.400864,0.4,-26,-0.241281,150.147,-0.037,-0.69286,150.25,-0.10233,146.008,3.23747,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-243,-1.33747,149.237,-0.0886093,-1.01337,0.400635,0.4,-18,-0.241281,150.195,-0.0894889,-0.00279725,150.266,-0.070823,146.022,3.21508,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-243,-1.34045,149.222,-0.0910026,-2.18925,0.400864,0.4,-16,-0.241281,150.197,-0.0870104,1.11616,150.26,-0.0629487,146.008,3.21412,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-243,-1.33747,149.242,-0.067294,-2.20726,0.400558,0.4,-15,-0.241281,150.207,-0.0625099,1.69353,150.266,-0.0590124,146.026,3.2154,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-241,-1.34343,149.199,-0.05917,-1.74206,0.400864,0.4,-10,-0.241281,150.226,-0.0355295,1.74936,150.266,-0.039334,146.008,3.19073,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-240,-1.34045,149.197,-0.0796936,-1.5382,0.400711,0.4,-5,-0.241281,150.241,-0.0148053,1.72385,150.26,-0.019663,146.017,3.17966,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-244,-1.34045,149.234,-0.0665061,-1.10495,0.400864,0.4,-4,-0.241281,150.239,-0.00225552,1.56363,150.255,-0.0157297,146.008,3.2258,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-251,-1.34045,149.325,-0.023036,0.470589,0.400711,0.4,-4,-0.24426,150.245,-0.0165014,1.18888,150.26,-0.0157298,146.017,3.30794,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-255,-1.34343,149.376,-0.0189134,2.81589,0.400635,0.4,-2,-0.24426,150.247,-0.0580002,0.792766,150.255,-0.00786407,146.022,3.35462,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-254,-1.34343,149.34,-0.0521835,4.08489,0.401016,0.4,-3,-0.238302,150.222,-0.0394099,0.314178,150.233,-0.0117965,145.999,3.3414,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-251,-1.34343,149.335,-0.0718747,3.32907,0.400558,0.4,-9,-0.241281,150.214,0.0390738,-0.343659,150.25,-0.0353988,146.026,3.30859,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-250,-1.34343,149.328,-0.0606099,1.75906,0.400482,0.4,-12,-0.241281,150.202,0.0609602,-0.873914,150.25,-0.0472039,146.031,3.29731,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-253,-1.31662,149.348,0.140787,0.645544,0.400711,0.4,-10,-0.238302,150.21,0.0535528,-1.0135,150.25,-0.0393336,146.017,3.33113,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-258,-1.27194,149.396,0.847373,0.559664,0.400864,0.4,-10,-0.241281,150.221,0.0560897,-0.699028,150.26,-0.0393339,146.008,3.38829,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-261,-1.24513,149.421,1.8725,1.32057,0.401016,0.4,-15,-0.238302,150.201,0.0420029,-0.315697,150.26,-0.0590122,145.999,3.4222,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-264,-1.24215,149.451,2.4719,2.1331,0.401093,0.4,-20,-0.241281,150.198,0.0248548,-0.289115,150.276,-0.0786989,145.994,3.45635,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-271,-1.24513,149.531,2.25279,2.99652,0.401093,0.4,-18,-0.24426,150.189,-0.029017,-0.436208,150.26,-0.0708227,145.994,3.53648,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-276,-1.24513,149.593,1.53445,4.2383,0.401016,0.4,-12,-0.241281,150.229,-0.0835126,-0.246788,150.276,-0.0472049,145.999,3.59379,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-278,-1.24811,149.61,0.783811,5.09917,0.401093,0.4,-8,-0.24426,150.256,-0.0834647,0.555087,150.287,-0.0314653,145.994,3.61616,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-276,-1.25704,149.598,0.162242,4.6479,0.40094,0.4,-10,-0.241281,150.226,-0.0608984,1.16214,150.266,-0.039334,146.004,3.59413,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-272,-1.26002,149.552,-0.298495,2.84746,0.40094,0.4,-19,-0.24426,150.207,-0.0351304,0.752306,150.282,-0.0747614,146.004,3.54858,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-271,-1.27194,149.541,-0.588529,0.559426,0.40094,0.4,-26,-0.24426,150.163,-0.0350555,-0.371136,150.266,-0.102331,146.004,3.53717,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-277,-1.2779,149.609,-0.769878,-0.536259,0.40094,0.4,-26,-0.241281,150.158,-0.0255658,-1.4883,150.26,-0.102331,146.004,3.6055,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-284,-1.28385,149.688,-0.837419,0.532819,0.40094,0.4,-25,-0.241281,150.167,0.0253402,-1.85113,150.266,-0.0983915,146.004,3.68481,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-286,-1.28981,149.721,-0.799704,2.57606,0.400787,0.4,-29,-0.24426,150.141,0.0395151,-1.59059,150.255,-0.114151,146.013,3.7081,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-281,-1.29279,149.669,-0.708667,3.34798,0.400711,0.4,-25,-0.24426,150.183,-0.00538983,-1.0614,150.282,-0.0983927,146.017,3.65192,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-277,-1.30173,149.614,-0.620144,1.91608,0.400864,0.4,-8,-0.24426,150.234,-0.0425194,0.179854,150.266,-0.0314648,146.008,3.60585,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-277,-1.29577,149.624,-0.516414,-0.215831,0.400711,0.4,5,-0.24426,150.301,-0.0463739,2.06642,150.282,0.0196567,146.017,3.60654,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-273,-1.29875,149.583,-0.334189,-1.54965,0.400635,0.4,3,-0.247239,150.267,-0.0554955,3.30116,150.255,0.0117948,146.022,3.56136,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-265,-1.30173,149.487,-0.188816,-2.81093,0.400711,0.4,-8,-0.241281,150.218,-0.0442911,2.57878,150.25,-0.0314644,146.017,3.46951,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-261,-1.30173,149.451,-0.137985,-4.38707,0.400558,0.4,-17,-0.24426,150.204,0.0123679,0.603191,150.271,-0.0668861,146.026,3.42421,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-260,-1.3047,149.424,-0.119867,-5.16592,0.400787,0.4,-16,-0.247239,150.203,0.0123682,-0.899763,150.266,-0.062949,146.013,3.41169,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-258,-1.30768,149.436,-0.140199,-4.61402,0.400253,0.4,-8,-0.247239,150.24,-0.0511188,-1.14265,150.271,-0.0314649,146.045,3.39096,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-255,-1.30768,149.386,-0.170905,-3.49757,0.400482,0.4,-3,-0.24426,150.243,-0.0635591,-0.424275,150.255,-0.0117967,146.031,3.35529,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-252,-1.31364,149.342,-0.197624,-2.98147,0.400635,0.4,-5,-0.247239,150.251,-0.0315429,0.338172,150.271,-0.0196632,146.022,3.31987,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-252,-1.31364,149.337,-0.235559,-2.92981,0.400711,0.4,-8,-0.247239,150.272,-0.0299005,0.833427,150.303,-0.0314657,146.017,3.31954,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-253,-1.3196,149.368,-0.267856,-2.27397,0.400406,0.4,-8,-0.241281,150.25,-0.00112915,0.997943,150.282,-0.0314652,146.036,3.33245,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-255,-1.31662,149.376,-0.269049,-0.945544,0.400635,0.4,-12,-0.241281,150.24,0.0912181,0.575086,150.287,-0.0472053,146.022,3.35462,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-255,-1.30768,149.367,-0.136788,0.11523,0.400787,0.4,-19,-0.24426,150.218,0.12475,-0.187989,150.292,-0.0747619,146.013,3.35396,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-257,-1.29577,149.39,0.175247,0.601713,0.400787,0.4,-22,-0.247239,150.201,0.0447772,-0.936482,150.287,-0.086576,146.013,3.37708,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-255,-1.28981,149.386,0.517329,0.861719,0.400482,0.4,-22,-0.247239,150.206,-0.0604473,-1.3372,150.292,-0.0865763,146.031,3.35529,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-255,-1.2779,149.401,0.759401,0.944687,0.400253,0.4,-9,-0.250217,150.236,-0.127636,-0.985319,150.271,-0.0353994,146.045,3.35628,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-254,-1.2779,149.37,0.854742,0.688803,0.400558,0.4,-7,-0.247239,150.249,-0.140936,-0.0493618,150.276,-0.0275308,146.026,3.34338,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-252,-1.28087,149.361,0.723545,0.0191136,0.40033,0.4,-8,-0.250217,150.261,-0.108356,0.810048,150.292,-0.0314654,146.04,3.32118,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-247,-1.26896,149.298,0.514225,-1.01033,0.400406,0.4,-10,-0.247239,150.232,-0.065652,1.00162,150.271,-0.0393342,146.036,3.26273,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-241,-1.26896,149.228,0.429301,-2.53933,0.400406,0.4,-11,-0.247239,150.238,-0.010276,0.543505,150.282,-0.0432696,146.036,3.19265,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
