count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34008,3.05623,170.195,178.574,33375,17346,79.4971,
10,-248,-1.12002,149.256,0.132189,0.439859,0.401245,0.4,24,-0.247239,150.279,-0.0304331,1.11306,150.185,0.0942756,145.985,3.27079,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
11,-247,-1.123,149.234,0.085237,0.5632,0.401398,0.4,18,-0.253196,150.251,0.00152406,0.168226,150.18,0.0707226,145.976,3.25851,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
12,-248,-1.123,149.256,0.00279743,0.272702,0.401245,0.4,11,-0.250217,150.223,-0.0257531,-0.766111,150.18,0.043231,145.985,3.27079,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
13,-248,-1.12598,149.236,-0.0720612,0.0913146,0.40155,0.4,5,-0.250217,150.205,-0.0300651,-1.63177,150.185,0.0196552,145.967,3.26949,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
14,-247,-1.12598,149.239,-0.123606,-0.107447,0.401321,0.4,6,-0.250217,150.214,-0.00370394,-1.91629,150.191,0.0235854,145.981,3.25883,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
15,-245,-1.12598,149.221,-0.131575,-0.374812,0.401245,0.4,11,-0.250217,150.218,0.00817739,-1.49034,150.174,0.0432308,145.985,3.23585,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
16,-243,-1.12896,149.203,-0.119378,-0.734637,0.401169,0.4,13,-0.250217,150.22,0.0108756,-0.785314,150.169,0.0510868,145.99,3.21283,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
17,-244,-1.12896,149.229,-0.122163,-0.878839,0.40094,0.4,13,-0.247239,150.22,0.0290981,-0.224973,150.169,0.0510868,146.004,3.22548,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
18,-244,-1.12896,149.214,-0.110365,-0.568797,0.401169,0.4,11,-0.250217,150.212,0.0488345,0.0309836,150.169,0.0432306,145.99,3.22451,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
19,-256,-1.12896,149.358,-0.0757162,0.662678,0.401093,0.4,11,-0.247239,150.234,0.0438367,0.16695,150.191,0.0432313,145.994,3.3642,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
20,-256,-1.12896,149.349,-0.0409831,2.76784,0.401245,0.4,-3,-0.253196,150.163,0.00998439,-0.0637479,150.174,-0.011796,145.985,3.36354,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-255,-1.13194,149.362,-0.0356222,3.81583,0.400864,0.4,-5,-0.253196,150.171,-0.0666585,-0.897248,150.191,-0.019662,146.008,3.35363,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-251,-1.13194,149.281,-0.063868,2.78487,0.401398,0.4,0,-0.250217,150.196,-0.100278,-1.19779,150.196,3.729e-07,145.976,3.30499,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-247,-1.12896,149.244,-0.0582968,0.362674,0.401245,0.4,7,-0.253196,150.213,-0.0670608,-0.493788,150.185,0.027515,145.985,3.25916,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-246,-1.13194,149.228,-0.0202357,-1.88271,0.401321,0.4,7,-0.253196,150.223,-0.0552853,0.396341,150.196,0.0275153,145.981,3.24719,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-248,-1.13194,149.256,-0.0191012,-2.58129,0.401245,0.4,3,-0.256175,150.213,-0.0755759,0.844385,150.201,0.0117943,145.985,3.27079,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-249,-1.13789,149.272,-0.0735767,-1.79403,0.401169,0.4,5,-0.259154,150.194,-0.123663,0.606847,150.174,0.019655,145.99,3.28275,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-252,-1.13194,149.293,-0.116359,-0.438109,0.401398,0.4,9,-0.253196,150.242,-0.130266,0.34186,150.207,0.0353743,145.976,3.31659,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-254,-1.13789,149.35,-0.102885,1.00869,0.400864,0.4,14,-0.253196,150.246,-0.0379184,0.679554,150.191,0.0550153,146.008,3.34206,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-256,-1.13491,149.358,-0.0899272,2.30087,0.401093,0.4,15,-0.253196,150.25,0.0504122,1.03122,150.191,0.0589427,145.994,3.3642,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-259,-1.13491,149.388,-0.0605334,2.91435,0.401169,0.4,12,-0.256175,150.254,0.0531801,1.00378,150.207,0.0471602,145.99,3.39849,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-261,-1.14087,149.416,-0.052146,3.0262,0.401093,0.4,7,-0.253196,150.229,0.0198111,0.637952,150.201,0.0275154,145.994,3.42186,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-259,-1.13491,149.388,-0.0746424,2.64407,0.401169,0.4,5,-0.256175,150.221,0.00061239,-0.0452188,150.201,0.0196554,145.99,3.39849,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-256,-1.13789,149.344,-0.0437398,1.28574,0.401321,0.4,6,-0.250217,150.209,0.0125529,-0.670661,150.185,0.0235853,145.981,3.36321,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-252,-1.13789,149.307,-0.0191891,-0.653303,0.401169,0.4,4,-0.253196,150.201,0.0541771,-1.01721,150.185,0.0157248,145.99,3.31757,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-248,-1.13789,149.256,-0.0239139,-2.41193,0.401245,0.4,2,-0.253196,150.182,0.0567488,-1.19813,150.174,0.00786314,145.985,3.27079,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-249,-1.14087,149.258,-0.0394492,-3.40998,0.401398,0.4,5,-0.253196,150.199,0.0224652,-1.1366,150.18,0.0196551,145.976,3.28177,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-256,-1.14087,149.349,-0.0752932,-2.61083,0.401245,0.4,7,-0.253196,150.202,0.0022512,-0.68174,150.174,0.0275148,145.985,3.36354,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-260,-1.13789,149.405,-0.0697863,0.035326,0.401093,0.4,5,-0.253196,150.21,-0.00670058,-0.105714,150.191,0.0196553,145.994,3.41035,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-257,-1.13789,149.37,-0.00863269,2.2497,0.401093,0.4,3,-0.250217,150.213,0.0114553,0.307333,150.201,0.0117943,145.994,3.37575,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-254,-1.13789,149.326,0.038966,2.16808,0.401245,0.4,3,-0.256175,150.197,0.0158709,0.380579,150.185,0.0117942,145.985,3.34041,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-250,-1.13789,149.289,0.048101,0.471818,0.401093,0.4,3,-0.250217,150.224,-0.00662196,0.291326,150.212,0.0117944,145.994,3.29469,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-247,-1.13789,149.264,0.0388932,-1.31541,0.40094,0.4,4,-0.256175,150.228,-0.014094,0.454846,150.212,0.0157252,146.004,3.26045,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-247,-1.14385,149.244,-0.015476,-2.41326,0.401245,0.4,4,-0.256175,150.217,-0.0533969,0.5607,150.201,0.015725,145.985,3.25916,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-252,-1.14087,149.312,-0.0938551,-2.19116,0.401093,0.4,1,-0.253196,150.221,-0.0752234,0.364124,150.217,0.00393203,145.994,3.3179,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-254,-1.14087,149.35,-0.100885,-0.471715,0.400864,0.4,-3,-0.256175,150.206,-0.0438863,0.0646525,150.217,-0.0117964,146.008,3.34206,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-252,-1.14087,149.307,-0.0565281,1.04407,0.401169,0.4,-6,-0.256175,150.178,-0.0391219,-0.446487,150.201,-0.0235956,145.99,3.31757,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-252,-1.13789,149.302,-0.00292767,1.034,0.401245,0.4,-3,-0.256175,150.2,-0.0466242,-0.86624,150.212,-0.0117963,145.985,3.31724,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-253,-1.13789,149.319,0.0600639,0.507785,0.401169,0.4,4,-0.259154,150.222,-0.0571761,-0.541202,150.207,0.0157251,145.99,3.32916,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-255,-1.13789,149.352,0.0898979,0.564346,0.401016,0.4,9,-0.256175,150.237,-0.0661394,0.284683,150.201,0.0353741,145.999,3.35297,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-258,-1.14087,149.372,0.0579338,1.12391,0.401245,0.4,12,-0.256175,150.243,-0.0319573,0.933172,150.196,0.0471598,145.985,3.38663,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-259,-1.14385,149.383,-0.0309627,1.61861,0.401245,0.4,9,-0.259154,150.242,-0.00921171,1.12439,150.207,0.0353743,145.985,3.39816,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-255,-1.14087,149.342,-0.0993278,1.39718,0.401169,0.4,3,-0.256175,150.197,-0.0173364,0.625802,150.185,0.0117942,145.99,3.35231,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-252,-1.14087,149.312,-0.0806771,0.250154,0.401093,0.4,1,-0.253196,150.205,0.0240998,-0.306783,150.201,0.00393198,145.994,3.3179,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-253,-1.14385,149.314,-0.0512001,-0.958079,0.401245,0.4,3,-0.256175,150.192,0.0747945,-0.892763,150.18,0.0117941,145.985,3.32883,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-259,-1.14683,149.398,-0.0853235,-0.809826,0.401016,0.4,5,-0.253196,150.216,0.0755375,-0.8602,150.196,0.0196554,145.999,3.39916,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-262,-1.14087,149.423,-0.0964291,0.778795,0.401169,0.4,9,-0.253196,150.231,0.0754879,-0.278258,150.196,0.035374,145.99,3.43303,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-259,-1.14087,149.393,-0.0149081,1.92284,0.401093,0.4,10,-0.256175,150.267,0.0550896,0.652449,150.228,0.0393039,145.994,3.39883,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-252,-1.14385,149.302,0.0428259,1.03443,0.401245,0.4,7,-0.256175,150.24,-0.00827714,1.26502,150.212,0.0275156,145.985,3.31724,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-247,-1.14683,149.254,-0.00491347,-1.35382,0.401093,0.4,6,-0.256175,150.246,-0.0522425,1.09083,150.223,0.023586,145.994,3.2598,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-248,-1.14087,149.261,-0.0432305,-3.18726,0.401169,0.4,9,-0.256175,150.258,-0.0562953,0.708118,150.223,0.0353747,145.99,3.27112,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-250,-1.14385,149.284,-0.00723774,-3.16156,0.401169,0.4,5,-0.256175,150.226,-0.0427786,0.349494,150.207,0.0196555,145.99,3.29436,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-249,-1.14683,149.263,-0.010438,-2.08412,0.401321,0.4,1,-0.259154,150.227,-0.0456957,-0.238934,150.223,0.00393204,145.981,3.28209,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-250,-1.14683,149.294,-0.0690568,-0.998971,0.401016,0.4,3,-0.259154,150.218,-0.0746492,-0.681689,150.207,0.0117944,145.999,3.29502,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-255,-1.14981,149.342,-0.114706,0.318465,0.401169,0.4,5,-0.259154,150.248,-0.0864986,-0.591403,150.228,0.0196558,145.99,3.35231,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-258,-1.14683,149.387,-0.122653,1.93353,0.401016,0.4,3,-0.259154,150.218,-0.0680509,-0.252518,150.207,0.0117944,145.999,3.38763,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-258,-1.14981,149.387,-0.0928422,3.00093,0.401016,0.4,4,-0.259154,150.206,-0.042074,-0.323394,150.191,0.0157249,145.999,3.38763,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-258,-1.14981,149.382,-0.0755145,2.89805,0.401093,0.4,13,-0.259154,150.268,-0.0199982,-0.208131,150.217,0.0510887,145.994,3.38729,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-260,-1.14683,149.41,-0.0479699,2.1958,0.401016,0.4,20,-0.262132,150.285,-0.0255387,0.762682,150.207,0.0785763,145.999,3.41068,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-260,-1.15279,149.4,-0.0236272,1.5908,0.401169,0.4,19,-0.259154,150.281,-0.0409989,1.57488,150.207,0.0746504,145.99,3.41001,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-258,-1.14981,149.377,-0.0472936,0.812966,0.401169,0.4,12,-0.262132,150.248,-0.0362987,1.32462,150.201,0.04716,145.99,3.38696,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-257,-1.14981,149.39,-0.0443695,-0.0153965,0.400787,0.4,8,-0.259154,150.238,-0.0244646,0.326557,150.207,0.031445,146.013,3.37708,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-259,-1.15279,149.398,-0.0312162,-0.276264,0.401016,0.4,11,-0.259154,150.255,0.00715562,-0.418325,150.212,0.0432321,145.999,3.39916,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-258,-1.15279,149.391,-0.057418,-0.15409,0.40094,0.4,11,-0.259154,150.255,0.0383453,-0.452063,150.212,0.0432321,146.004,3.38796,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-255,-1.15279,149.367,-0.0727685,-0.262139,0.400787,0.4,3,-0.259154,150.229,0.0408741,-0.404096,150.217,0.0117945,146.013,3.35396,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-252,-1.14981,149.312,-0.0394812,-0.979656,0.401093,0.4,-9,-0.262132,150.171,0.0108998,-1.01471,150.207,-0.0353977,145.994,3.3179,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-252,-1.15279,149.317,0.0048469,-1.87568,0.401016,0.4,-11,-0.262132,150.19,-0.0443939,-1.81823,150.233,-0.0432681,145.999,3.31823,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-254,-1.14981,149.33,0.0217705,-1.94869,0.401169,0.4,-4,-0.259154,150.228,-0.0551966,-1.53564,150.244,-0.0157296,145.99,3.34074,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-258,-1.14981,149.387,0.0429049,-0.863499,0.401016,0.4,3,-0.262132,150.245,-0.0247264,-0.249474,150.233,0.0117946,145.999,3.38763,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-261,-1.14981,149.406,0.0600862,0.794359,0.401245,0.4,8,-0.265111,150.265,-0.045527,0.964116,150.233,0.0314457,145.985,3.42119,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-263,-1.15577,149.434,0.0108645,2.09564,0.401169,0.4,12,-0.265111,150.286,-0.101903,1.72396,150.239,0.0471614,145.99,3.44452,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-260,-1.15577,149.419,-0.0925897,2.4767,0.400864,0.4,12,-0.259154,150.281,-0.0776625,1.95227,150.233,0.0471612,146.008,3.41135,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-256,-1.15279,149.358,-0.130365,1.5443,0.401093,0.4,6,-0.262132,150.241,0.013328,1.32257,150.217,0.0235859,145.994,3.3642,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-255,-1.15279,149.357,-0.0706846,-0.188564,0.40094,0.4,2,-0.265111,150.231,0.0272013,0.0660957,150.223,0.00786342,146.004,3.3533,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-257,-1.14981,149.37,0.0130984,-1.19696,0.401093,0.4,4,-0.265111,150.238,-0.0345235,-0.823862,150.223,0.0157253,145.994,3.37575,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-257,-1.15279,149.375,0.0641692,-1.09025,0.401016,0.4,7,-0.265111,150.25,-0.0707197,-0.85361,150.223,0.0275158,145.999,3.37608,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-255,-1.15577,149.357,0.0278642,-0.719006,0.40094,0.4,6,-0.265111,150.236,-0.0665799,-0.522722,150.212,0.0235858,146.004,3.3533,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-254,-1.15279,149.33,-0.0347171,-0.760437,0.401169,0.4,4,-0.26809,150.228,-0.0669318,-0.415812,150.212,0.0157252,145.99,3.34074,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-254,-1.15279,149.35,-0.031167,-0.91642,0.400864,0.4,5,-0.265111,150.237,-0.0690375,-0.401258,150.217,0.0196557,146.008,3.34206,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-255,-1.15279,149.342,-0.00126644,-0.700455,0.401169,0.4,5,-0.265111,150.221,-0.0312417,-0.323042,150.201,0.0196554,145.99,3.35231,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-256,-1.15279,149.368,0.0114183,-0.221928,0.40094,0.4,3,-0.256175,150.229,0.0729325,-0.302166,150.217,0.0117945,146.004,3.36486,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-254,-1.15279,149.321,0.0135737,0.0141382,0.401321,0.4,-2,-0.262132,150.236,0.176409,-0.161367,150.244,-0.00786401,145.981,3.34008,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-253,-1.15577,149.309,-0.00918236,-0.434752,0.401321,0.4,-6,-0.265111,150.194,0.13151,-0.193488,150.217,-0.0235958,145.981,3.3285,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-256,-1.15577,149.354,-0.0560654,-0.678811,0.401169,0.4,-8,-0.265111,150.207,-0.00254686,-0.585712,150.239,-0.0314641,145.99,3.36387,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-261,-1.15279,149.426,-0.0603129,0.41166,0.40094,0.4,-6,-0.26809,150.231,-0.0971434,-0.531343,150.255,-0.0235965,146.004,3.42253,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-263,-1.15577,149.449,-0.0259348,2.17655,0.40094,0.4,-2,-0.265111,150.231,-0.129839,0.0447242,150.239,-0.00786397,146.004,3.44553,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-262,-1.15577,149.428,-0.0249157,2.96941,0.401093,0.4,2,-0.265111,150.252,-0.0881328,0.568156,150.244,0.00786355,145.994,3.43337,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-260,-1.15577,149.405,-0.0378378,2.20842,0.401093,0.4,6,-0.265111,150.273,-0.0270704,1.05422,150.25,0.0235864,145.994,3.41035,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-258,-1.15577,149.382,-0.0329626,0.690168,0.401093,0.4,8,-0.265111,150.26,0.0054404,1.30445,150.228,0.0314456,145.994,3.38729,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-253,-1.15874,149.339,-0.0420897,-0.877364,0.400864,0.4,3,-0.265111,150.24,0.017393,0.882475,150.228,0.0117945,146.008,3.33048,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-250,-1.15577,149.284,-0.0545232,-2.38854,0.401169,0.4,-6,-0.265111,150.205,0.017634,-0.123753,150.228,-0.023596,145.99,3.29436,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-250,-1.16172,149.289,-0.0649538,-3.35739,0.401093,0.4,-11,-0.265111,150.19,0.0129755,-1.21044,150.233,-0.0432681,145.994,3.29469,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-251,-1.15577,149.296,-0.0717516,-3.10677,0.401169,0.4,-8,-0.265111,150.197,0.00755136,-1.71971,150.228,-0.0314639,145.99,3.30597,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-253,-1.14087,149.319,0.0850548,-1.88594,0.401169,0.4,-5,-0.262132,150.214,0.0233103,-1.36006,150.233,-0.0196626,145.99,3.32916,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-255,-1.13789,149.352,0.387258,-0.294717,0.401016,0.4,-5,-0.265111,150.214,0.0436023,-0.5704,150.233,-0.0196626,145.999,3.35297,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-254,-1.12598,149.345,0.627843,0.995653,0.40094,0.4,-4,-0.265111,150.207,0.0202589,-0.0207714,150.223,-0.0157293,146.004,3.34173,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-252,-1.12002,149.317,0.778121,1.20263,0.401016,0.4,-1,-0.265111,150.219,-0.0148387,0.199642,150.223,-0.0039316,145.999,3.31823,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-251,-1.10811,149.33,0.870491,0.628112,0.400635,0.4,1,-0.265111,150.227,-0.0253233,0.402521,150.223,0.00393204,146.022,3.30827,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-251,-1.10513,149.325,0.893864,0.173672,0.400711,0.4,3,-0.265111,150.251,-0.0228186,0.723708,150.239,0.0117946,146.017,3.30794,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-248,-1.09023,149.285,0.882588,-0.307385,0.400787,0.4,7,-0.265111,150.293,-0.0156276,1.32216,150.266,0.0275168,146.013,3.27274,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-244,-1.0813,149.258,0.920272,-1.17276,0.400482,0.4,11,-0.271069,150.293,-0.0485051,1.94329,150.25,0.0432333,146.031,3.22741,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-242,-1.07236,149.23,0.967947,-2.03433,0.400558,0.4,12,-0.26809,150.318,-0.109094,2.12704,150.271,0.0471626,146.026,3.20371,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-240,-1.06342,149.212,0.966813,-2.52745,0.400482,0.4,12,-0.26809,150.291,-0.104689,1.78721,150.244,0.0471616,146.031,3.18062,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
113,-237,-1.05449,149.181,0.945926,-2.69215,0.400406,0.4,12,-0.26809,150.286,-0.0546016,0.938275,150.239,0.0471614,146.036,3.14573,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
