count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27752,3.01154,170.095,178.408,33495,17365,80.0244,
0,-234,-1.04555,149.023,-0.0333096,-1.15012,0.402313,0.4,5,-0.29192,150.194,-0.00930011,-1.46169,150.174,0.019655,145.921,3.10258,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
1,-235,-1.04257,149.03,-0.0846429,-3.56869,0.40239,0.4,2,-0.294899,150.188,-0.0492791,-4.63735,150.18,0.00786317,145.916,3.11403,0.402847,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
2,-234,-1.04257,148.999,-0.0762064,-4.87286,0.402695,0.4,1,-0.294899,150.162,-0.101884,-6.41598,150.158,0.00393186,145.898,3.10102,0.403152,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
3,-236,-1.04257,149.022,-0.0321127,-4.31396,0.402695,0.4,2,-0.294899,150.193,-0.116158,-5.59695,150.185,0.0078632,145.898,3.12451,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
4,-236,-1.04555,149.042,-0.0252892,-2.68216,0.40239,0.4,8,-0.29192,150.201,-0.070665,-3.45535,150.169,0.0314441,145.916,3.12577,0.403,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
5,-234,-1.04257,149.023,-0.0357181,-0.988032,0.402313,0.4,14,-0.29192,150.235,0.00726818,-1.10084,150.18,0.0550149,145.921,3.10258,0.402847,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
6,-233,-1.04555,149.012,-0.0304467,-0.21942,0.402313,0.4,15,-0.288941,150.212,0.0775744,0.525395,150.153,0.058941,145.921,3.09082,0.403229,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
7,-233,-1.04555,149.026,-0.0401447,-0.0274921,0.402084,0.4,11,-0.29192,150.228,0.105733,1.08802,150.185,0.0432311,145.935,3.09176,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
8,-231,-1.04853,148.998,-0.0733565,-0.0133283,0.402161,0.4,8,-0.29192,150.211,0.068802,0.97914,150.18,0.0314444,145.93,3.06788,0.402847,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
9,-231,-1.04853,148.978,-0.107248,-0.418928,0.402466,0.4,8,-0.294899,150.211,-0.00511199,0.550655,150.18,0.0314444,145.912,3.06664,0.402847,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
10,-236,-1.04853,149.052,-0.112287,-0.434682,0.402237,0.4,9,-0.29192,150.21,-0.0543814,0.100493,150.174,0.0353734,145.926,3.1264,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
11,-241,-1.04853,149.106,-0.0840701,0.893298,0.402313,0.4,5,-0.29192,150.21,-0.0401239,-0.129194,150.191,0.0196553,145.921,3.18466,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
12,-242,-1.05151,149.117,-0.0697213,2.49665,0.402313,0.4,-3,-0.294899,150.179,-0.0234017,-0.404748,150.191,-0.0117962,145.921,3.19634,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
13,-239,-1.05151,149.072,-0.0849527,2.70183,0.402466,0.4,-4,-0.29192,150.175,-0.0301139,-0.855219,150.191,-0.0157289,145.912,3.16062,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
14,-237,-1.05151,149.064,-0.0883014,1.4732,0.402237,0.4,6,-0.29192,150.209,-0.00466735,-0.846014,150.185,0.0235853,145.926,3.13813,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
15,-236,-1.04853,149.052,-0.0458049,0.0700563,0.402237,0.4,15,-0.29192,150.228,0.0271338,-0.0540802,150.169,0.0589417,145.926,3.1264,0.403,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
16,-237,-1.05151,149.069,0.00416661,-0.632912,0.402161,0.4,15,-0.288941,150.233,0.0529771,0.811209,150.174,0.058942,145.93,3.13845,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
17,-238,-1.05151,149.075,0.00364963,-0.56157,0.402237,0.4,8,-0.29192,150.206,0.0693777,0.966317,150.174,0.0314443,145.926,3.14986,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
18,-237,-1.05151,149.054,-0.0175855,-0.321687,0.40239,0.4,5,-0.29192,150.205,0.03737,0.428418,150.185,0.0196552,145.916,3.1375,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
19,-236,-1.05449,149.052,-0.041614,-0.392669,0.402237,0.4,10,-0.29192,150.214,-0.00597358,-0.0486682,150.174,0.0393022,145.926,3.1264,0.402924,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
20,-236,-1.05747,149.052,-0.100385,-0.486874,0.402237,0.4,19,-0.288941,150.265,-0.00218895,0.226686,150.191,0.0746494,145.926,3.1264,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
21,-238,-1.05449,149.08,-0.137648,-0.216467,0.402161,0.4,23,-0.29192,150.286,0.0200452,1.17386,150.196,0.0903517,145.93,3.15018,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
22,-240,-1.05747,149.079,-0.115898,0.328045,0.402542,0.4,20,-0.29192,150.264,0.0037809,1.72678,150.185,0.078575,145.907,3.17201,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
23,-241,-1.05449,149.12,-0.0757072,0.916228,0.402084,0.4,15,-0.29192,150.25,-0.0240026,1.23241,150.191,0.0589427,145.935,3.18561,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
24,-240,-1.05449,149.104,-0.0187833,1.34386,0.402161,0.4,15,-0.294899,150.266,-0.0490967,0.461627,150.207,0.0589435,145.93,3.1736,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
25,-237,-1.05747,149.064,0.00972758,0.940119,0.402237,0.4,16,-0.29192,150.253,-0.0663827,0.0586023,150.191,0.0628699,145.926,3.13813,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
26,-235,-1.05449,149.05,-0.00112646,-0.223012,0.402084,0.4,11,-0.294899,150.245,-0.0557097,-0.238581,150.201,0.0432317,145.935,3.11528,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
27,-236,-1.05747,149.057,-0.00525224,-1.05052,0.402161,0.4,5,-0.288941,150.21,-0.0162836,-0.729464,150.191,0.0196553,145.93,3.12671,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,-236,-1.06044,149.067,-0.0455991,-1.04273,0.402008,0.4,3,-0.29192,150.213,0.0444426,-1.23755,150.201,0.0117943,145.939,3.12734,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
29,-235,-1.06044,149.055,-0.110073,-0.659254,0.402008,0.4,3,-0.288941,150.202,0.0775537,-1.37774,150.191,0.0117942,145.939,3.1156,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-233,-1.06044,149.031,-0.127029,-0.573486,0.402008,0.4,7,-0.29192,150.223,0.0702938,-1.04707,150.196,0.0275153,145.939,3.09207,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-234,-1.06044,149.048,-0.0997534,-0.666844,0.401932,0.4,14,-0.288941,150.24,0.0483231,-0.303715,150.185,0.0550151,145.944,3.10415,0.402771,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-236,-1.06044,149.047,-0.0615782,-0.466225,0.402313,0.4,19,-0.29192,150.265,0.026189,0.620826,150.191,0.0746494,145.921,3.12608,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-237,-1.06044,149.073,-0.0292043,0.0188197,0.402084,0.4,22,-0.29192,150.298,-0.0100879,1.5077,150.212,0.0864278,145.935,3.13877,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-238,-1.06044,149.09,-0.00796032,0.674554,0.402008,0.4,20,-0.294899,150.275,-0.0624299,1.92098,150.196,0.0785757,145.939,3.15081,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-238,-1.06044,149.085,0.00295711,1.13173,0.402084,0.4,16,-0.29192,150.275,-0.08726,1.47712,150.212,0.0628709,145.935,3.15049,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-239,-1.06044,149.107,0.00666596,1.20627,0.401932,0.4,12,-0.29192,150.265,-0.0539941,0.669703,150.217,0.0471606,145.944,3.16285,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-240,-1.06342,149.109,-0.0136448,1.18176,0.402084,0.4,11,-0.294899,150.25,-0.025733,-0.0798858,150.207,0.0432319,145.935,3.17392,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-242,-1.06044,149.152,-0.0384067,1.31269,0.401779,0.4,11,-0.29192,150.245,-0.0271827,-0.670831,150.201,0.0432317,145.953,3.19858,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-240,-1.06342,149.104,-0.0383128,1.28102,0.402161,0.4,8,-0.29192,150.249,-0.00043454,-0.875523,150.217,0.0314453,145.93,3.1736,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-237,-1.06044,149.088,-0.0279811,0.46155,0.401855,0.4,4,-0.29192,150.228,0.0307519,-0.84377,150.212,0.0157252,145.948,3.13971,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
