count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.83071,2.79111,170.081,178.381,33529,17359,74.1357,
11,-280,-0.613628,149.569,-0.0578722,3.652,0.402084,0.4,4,-0.026809,150.201,-0.0957054,0.307556,150.185,0.0157248,145.935,3.63432,0.402771,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
12,-273,-0.616607,149.49,-0.0562182,2.99144,0.402084,0.4,12,-0.0238302,150.248,-0.0774541,0.941426,150.201,0.04716,145.935,3.55483,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
13,-267,-0.619586,149.416,-0.100465,0.239198,0.402161,0.4,12,-0.0208514,150.254,-0.00895959,1.66543,150.207,0.0471602,145.93,3.486,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
14,-265,-0.619586,149.393,-0.151695,-2.63716,0.402161,0.4,7,-0.0238302,150.229,0.0617602,1.73848,150.201,0.0275154,145.93,3.4631,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
15,-265,-0.616607,149.388,-0.131893,-3.94768,0.402237,0.4,4,-0.0208514,150.222,0.0742494,0.95579,150.207,0.0157251,145.926,3.46276,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
16,-268,-0.616607,149.428,-0.0480604,-3.37972,0.402161,0.4,2,-0.0238302,150.204,0.0593587,-0.00498246,150.196,0.00786326,145.93,3.49744,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
17,-269,-0.619586,149.434,-0.000472632,-1.69446,0.402237,0.4,-3,-0.0238302,150.184,0.0171554,-0.825695,150.196,-0.0117962,145.926,3.50853,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
18,-266,-0.616607,149.429,-0.000698548,-0.222147,0.401779,0.4,-4,-0.0238302,150.18,-0.0249326,-1.35748,150.196,-0.015729,145.953,3.47624,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
19,-263,-0.616607,149.365,0.0194659,-0.00474619,0.402237,0.4,0,-0.0238302,150.201,-0.0355792,-1.254,150.201,3.72205e-07,145.926,3.43982,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
20,-261,-0.616607,149.357,0.0425826,-0.860712,0.402008,0.4,6,-0.0208514,150.225,-0.0103329,-0.457145,150.201,0.0235856,145.939,3.41785,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
21,-265,-0.622565,149.413,0.000668856,-1.14804,0.401855,0.4,9,-0.0208514,150.242,0.0429598,0.569364,150.207,0.0353743,145.948,3.46445,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
22,-268,-0.619586,149.428,-0.07675,-0.165501,0.402161,0.4,11,-0.0238302,150.261,0.0534114,1.35306,150.217,0.0432322,145.93,3.49744,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
23,-269,-0.622565,149.459,-0.10802,1.06519,0.401855,0.4,12,-0.0238302,150.254,0.00331887,1.63033,150.207,0.0471602,145.948,3.51023,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
24,-269,-0.619586,149.459,-0.0918491,1.80325,0.401855,0.4,11,-0.0238302,150.266,-0.0382524,1.41993,150.223,0.0432324,145.948,3.51023,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
25,-267,-0.622565,149.436,-0.0604027,1.67707,0.401855,0.4,9,-0.0208514,150.231,-0.0250586,0.834596,150.196,0.035374,145.948,3.48735,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
26,-267,-0.619586,149.436,-0.0311695,0.864806,0.401855,0.4,11,-0.0238302,150.239,0.00723015,0.0358859,150.196,0.0432315,145.948,3.48735,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
27,-268,-0.625543,149.447,-0.0309276,0.219482,0.401855,0.4,17,-0.0238302,150.279,-0.00133029,-0.163851,150.212,0.0667978,145.948,3.4988,0.40239,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
28,-270,-0.625543,149.48,-0.0828462,0.267578,0.401703,0.4,19,-0.0238302,150.281,-0.0244908,0.402169,150.207,0.0746504,145.958,3.52233,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
29,-268,-0.622565,149.462,-0.102002,0.610199,0.401627,0.4,17,-0.0238302,150.29,-0.0274433,0.883707,150.223,0.0667984,145.962,3.49981,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
30,-262,-0.625543,149.383,-0.0621958,0.0362937,0.401779,0.4,16,-0.0238302,150.275,-0.0212573,0.873496,150.212,0.0628709,145.953,3.43035,0.40239,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
31,-259,-0.628522,149.329,-0.0689377,-1.75233,0.402084,0.4,20,-0.026809,150.28,-0.0330131,0.525853,150.201,0.078576,145.935,3.39449,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
32,-262,-0.628522,149.374,-0.113214,-2.97675,0.401932,0.4,20,-0.0238302,150.296,-0.0489937,0.317386,150.217,0.078577,145.944,3.42968,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
33,-269,-0.628522,149.444,-0.120989,-1.97312,0.402084,0.4,12,-0.0208514,150.254,-0.00226799,0.11238,150.207,0.0471602,145.935,3.50921,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
34,-276,-0.625543,149.514,-0.071524,0.68879,0.402237,0.4,2,-0.0208514,150.209,0.0777628,-0.761504,150.201,0.00786329,145.926,3.58826,0.402542,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
35,-278,-0.628522,149.561,-0.0117935,3.33371,0.401855,0.4,0,-0.026809,150.217,0.0697638,-1.74548,150.217,3.70126e-07,145.948,3.6127,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
36,-276,-0.628522,149.534,-0.00401704,4.4474,0.401932,0.4,7,-0.0208514,150.218,0.00754536,-1.86556,150.191,0.0275152,145.944,3.58964,0.402695,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
37,-275,-0.628522,149.532,-0.0197686,3.6437,0.401779,0.4,13,-0.0208514,150.258,0.0199154,-1.0802,150.207,0.0510883,145.953,3.57897,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
38,-273,-0.625543,149.49,-0.000893672,1.8367,0.402084,0.4,15,-0.0238302,150.255,0.0396951,0.0544383,150.196,0.058943,145.935,3.55483,0.402618,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
39,-271,-0.631501,149.472,0.00715937,-0.106772,0.402008,0.4,16,-0.0208514,150.27,0.0170961,0.834842,150.207,0.0628707,145.939,3.53238,0.402466,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
40,-270,-0.628522,149.475,-0.0314893,-1.38374,0.401779,0.4,18,-0.0238302,150.288,0.00312889,1.23458,150.217,0.0707247,145.953,3.52199,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
41,-270,-0.628522,149.475,-0.0389153,-1.61237,0.401779,0.4,18,-0.026809,150.283,-0.0435716,1.3791,150.212,0.0707244,145.953,3.52199,0.40239,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
42,-269,-0.63448,149.469,-0.0515457,-1.29279,0.401703,0.4,18,-0.0238302,150.304,-0.0911364,1.26405,150.233,0.0707256,145.958,3.51091,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
43,-268,-0.631501,149.467,-0.103041,-0.910203,0.40155,0.4,16,-0.0238302,150.28,-0.0660918,0.967274,150.217,0.0628712,145.967,3.50015,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
44,-267,-0.63448,149.436,-0.116575,-0.781296,0.401855,0.4,11,-0.0297878,150.271,-0.0579535,0.346093,150.228,0.0432326,145.948,3.48735,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
45,-267,-0.631501,149.436,-0.0907235,-0.947042,0.401855,0.4,5,-0.0297878,150.253,-0.119138,-0.407244,150.233,0.0196559,145.948,3.48735,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
46,-270,-0.631501,149.475,-0.0355462,-0.70557,0.401779,0.4,3,-0.026809,150.235,-0.132296,-1.03839,150.223,0.0117945,145.953,3.52199,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
47,-272,-0.63448,149.498,-0.00318113,0.265834,0.401779,0.4,2,-0.026809,150.225,-0.0619445,-1.45393,150.217,0.00786339,145.953,3.54481,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
48,-273,-0.63448,149.504,-0.0290405,1.20953,0.401855,0.4,1,-0.0238302,150.232,0.0238832,-1.4376,150.228,0.00393206,145.948,3.55586,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
49,-273,-0.631501,149.529,-0.0318734,1.67905,0.401474,0.4,2,-0.026809,150.236,0.0728828,-0.987644,150.228,0.00786345,145.971,3.55758,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
50,-274,-0.63448,149.521,-0.00439771,1.73892,0.401779,0.4,3,-0.026809,150.235,0.0533834,-0.446448,150.223,0.0117945,145.953,3.56759,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
51,-278,-0.63448,149.566,-0.0119155,1.65377,0.401779,0.4,2,-0.0297878,150.225,-0.00914015,-0.157887,150.217,0.00786339,145.953,3.61304,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
52,-281,-0.640437,149.595,-0.0717686,1.92227,0.401855,0.4,1,-0.026809,150.216,-0.0525746,-0.193055,150.212,0.00393201,145.948,3.64669,0.40239,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
53,-281,-0.640437,149.605,-0.156951,2.2759,0.401703,0.4,2,-0.026809,150.236,-0.0364242,-0.207796,150.228,0.00786345,145.958,3.64739,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
54,-280,-0.637458,149.604,-0.169639,2.12554,0.40155,0.4,3,-0.026809,150.24,3.0433e-05,0.0758276,150.228,0.0117945,145.967,3.63676,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
55,-279,-0.637458,149.568,-0.0890128,1.29462,0.401932,0.4,5,-0.026809,150.253,0.0150708,0.449039,150.233,0.0196559,145.944,3.62369,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
56,-275,-0.637458,149.522,-0.0116671,-0.197314,0.401932,0.4,8,-0.026809,150.254,0.017213,0.693444,150.223,0.0314454,145.944,3.57828,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
57,-269,-0.637458,149.464,0.0234094,-2.00707,0.401779,0.4,11,-0.026809,150.255,0.0134529,0.717606,150.212,0.0432321,145.953,3.51057,0.40239,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
58,-266,-0.637458,149.429,0.0315727,-3.53686,0.401779,0.4,11,-0.026809,150.287,0.00827082,0.771923,150.244,0.0432332,145.953,3.47624,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
59,-268,-0.637458,149.452,0.0264235,-3.91587,0.401779,0.4,5,-0.026809,150.242,0.0039,0.723405,150.223,0.0196558,145.953,3.49914,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
60,-271,-0.637458,149.491,0.0171683,-2.67499,0.401703,0.4,2,-0.0297878,150.231,-0.0189998,0.0395708,150.223,0.00786342,145.958,3.53375,0.402237,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
61,-269,-0.63448,149.478,0.0287542,-0.846851,0.40155,0.4,8,-0.026809,150.27,-0.0433741,-0.448114,150.239,0.0314458,145.967,3.51159,0.402008,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
62,-266,-0.637458,149.434,0.0458452,-0.0714917,0.401703,0.4,15,-0.026809,150.298,-0.0216976,0.110649,150.239,0.058945,145.958,3.47658,0.402008,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
63,-266,-0.637458,149.439,0.0205463,-0.379978,0.401627,0.4,15,-0.026809,150.303,0.0131438,0.983905,150.244,0.0589453,145.962,3.47692,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
64,-269,-0.637458,149.478,-0.0154522,-0.371169,0.40155,0.4,14,-0.0297878,150.288,0.0039344,1.2372,150.233,0.0550172,145.967,3.51159,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
65,-269,-0.637458,149.469,-0.0261432,0.227827,0.401703,0.4,15,-0.026809,150.303,-0.0209833,0.945361,150.244,0.0589453,145.958,3.51091,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
66,-268,-0.637458,149.472,-0.0235024,0.567747,0.401474,0.4,19,-0.026809,150.319,-0.00557892,0.774046,150.244,0.0746526,145.971,3.50049,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
67,-268,-0.637458,149.467,-0.0160708,0.500452,0.40155,0.4,20,-0.0297878,150.307,0.00228488,0.722617,150.228,0.0785777,145.967,3.50015,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
68,-270,-0.640437,149.49,-0.02871,0.447686,0.40155,0.4,19,-0.026809,150.319,-0.0151175,0.530298,150.244,0.0746526,145.967,3.52301,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
69,-272,-0.637458,149.508,-0.0462301,0.700006,0.401627,0.4,17,-0.0297878,150.306,-0.0182105,0.300797,150.239,0.0667992,145.962,3.54549,0.402008,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
70,-277,-0.640437,149.579,-0.0409915,1.49205,0.401398,0.4,9,-0.0297878,150.269,-0.0346057,-0.218492,150.233,0.035375,145.976,3.60342,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
71,-281,-0.640437,149.62,-0.0478017,2.7728,0.401474,0.4,-2,-0.0297878,150.22,-0.0520738,-1.28424,150.228,-0.00786391,145.971,3.64843,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
72,-280,-0.640437,149.599,-0.05775,3.43626,0.401627,0.4,-2,-0.0297878,150.21,-0.045234,-2.35039,150.217,-0.00786384,145.962,3.63641,0.402313,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
73,-275,-0.637458,149.532,-0.0262351,2.32138,0.401779,0.4,9,-0.0297878,150.263,-0.0302054,-2.26412,150.228,0.0353749,145.953,3.57897,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
74,-272,-0.637458,149.508,0.0339321,0.0323816,0.401627,0.4,17,-0.0297878,150.311,-0.0158515,-0.643925,150.244,0.0667995,145.962,3.54549,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
75,-272,-0.637458,149.503,0.0696531,-1.72966,0.401703,0.4,16,-0.0297878,150.296,-0.00564907,1.10252,150.233,0.062872,145.958,3.54515,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
76,-273,-0.637458,149.534,0.0656048,-2.01083,0.401398,0.4,14,-0.0297878,150.288,8.67458e-05,1.59563,150.233,0.0550172,145.976,3.55792,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
77,-274,-0.640437,149.55,0.0262283,-1.08918,0.401321,0.4,14,-0.0297878,150.283,0.0024311,1.12832,150.228,0.055017,145.981,3.56965,0.402161,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
78,-276,-0.637458,149.563,-0.0170678,0.100454,0.401474,0.4,13,-0.0297878,150.295,0.00274288,0.587918,150.244,0.0510898,145.971,3.59172,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
79,-280,-0.637458,149.604,-0.0102523,1.11992,0.40155,0.4,6,-0.0297878,150.273,0.0021315,0.184824,150.25,0.0235864,145.967,3.63676,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
80,-283,-0.640437,149.647,-0.00466876,2.1649,0.401398,0.4,0,-0.0297878,150.255,0.001304,-0.370285,150.255,3.65312e-07,145.976,3.67141,0.401779,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
81,-280,-0.640437,149.608,-0.0411832,2.61269,0.401474,0.4,-3,-0.026809,150.248,0.0206356,-0.937002,150.26,-0.0117968,145.971,3.63711,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
82,-278,-0.637458,149.591,-0.0451404,1.74511,0.401398,0.4,-5,-0.0297878,150.241,0.0430551,-1.18014,150.26,-0.019663,145.976,3.61478,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
83,-279,-0.637458,149.582,0.00549254,0.359418,0.401703,0.4,-10,-0.0297878,150.216,0.0206311,-1.27969,150.255,-0.0393337,145.958,3.62473,0.401779,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
84,-281,-0.640437,149.615,0.0249119,-0.323031,0.40155,0.4,-13,-0.0297878,150.198,-0.0142355,-1.48095,150.25,-0.0511396,145.967,3.64808,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
85,-281,-0.643416,149.615,-0.0339215,-0.136328,0.40155,0.4,-10,-0.026809,150.221,-0.00474614,-1.41239,150.26,-0.0393339,145.967,3.64808,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
86,-280,-0.640437,149.618,-0.0891543,0.219738,0.401321,0.4,-4,-0.026809,150.245,0.0405345,-0.656623,150.26,-0.0157298,145.981,3.6378,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
87,-279,-0.640437,149.587,-0.0678857,0.145158,0.401627,0.4,1,-0.0297878,150.259,0.0482913,0.397713,150.255,0.00393214,145.962,3.62508,0.401779,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
88,-278,-0.643416,149.591,-0.040809,-0.296198,0.401398,0.4,3,-0.0297878,150.261,-0.0016158,1.09353,150.25,0.0117947,145.976,3.61478,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
89,-279,-0.640437,149.607,-0.0386854,-0.451539,0.401321,0.4,3,-0.0297878,150.251,-0.041821,1.14341,150.239,0.0117946,145.981,3.62647,0.402008,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
90,-278,-0.643416,149.596,-0.0274137,-0.228071,0.401321,0.4,7,-0.026809,150.277,-0.0270784,0.906109,150.25,0.0275164,145.981,3.61512,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
91,-278,-0.643416,149.586,-0.035445,-0.183872,0.401474,0.4,9,-0.0297878,150.28,0.00641293,0.864442,150.244,0.0353753,145.971,3.61443,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
92,-281,-0.640437,149.635,-0.0292142,0.00338216,0.401245,0.4,2,-0.026809,150.252,0.0185775,0.640531,150.244,0.00786355,145.985,3.64948,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
93,-282,-0.643416,149.641,0.00128452,0.713069,0.401321,0.4,-8,-0.026809,150.218,0.0386504,-0.206495,150.25,-0.0314644,145.981,3.66045,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
94,-278,-0.643416,149.591,-0.00649754,0.889425,0.401398,0.4,-14,-0.0297878,150.205,0.0364902,-1.22904,150.26,-0.0550759,145.976,3.61478,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
95,-275,-0.640437,149.562,-0.00795252,-0.107722,0.401321,0.4,-14,-0.026809,150.189,0.00567761,-1.82965,150.244,-0.0550753,145.981,3.58103,0.401932,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
96,-274,-0.643416,149.55,0.0136332,-1.29745,0.401321,0.4,-7,-0.0297878,150.222,-0.00858831,-1.6658,150.25,-0.0275303,145.981,3.56965,0.401855,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
97,-274,-0.643416,149.545,-0.00116099,-1.82077,0.401398,0.4,-1,-0.0297878,150.23,-0.0321863,-0.763934,150.233,-0.00393164,145.976,3.56931,0.402084,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
98,-273,-0.640437,149.529,-0.00689418,-1.79829,0.401474,0.4,1,-0.026809,150.259,-0.0331824,0.334298,150.255,0.00393214,145.971,3.55758,0.401779,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
99,-272,-0.643416,149.532,0.012803,-1.5343,0.401245,0.4,7,-0.0297878,150.299,-0.00443658,1.40944,150.271,0.0275169,145.985,3.54721,0.40155,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
100,-270,-0.643416,149.495,-0.00238834,-1.32972,0.401474,0.4,13,-0.0327666,150.311,-0.0313363,2.2896,150.26,0.0510905,145.971,3.52335,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
101,-269,-0.649374,149.488,-0.0679459,-1.4148,0.401398,0.4,12,-0.0327666,150.318,-0.0941557,2.52018,150.271,0.0471626,145.976,3.51227,0.40155,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
102,-269,-0.643416,149.498,-0.116364,-1.34258,0.401245,0.4,6,-0.0297878,150.295,-0.0946704,1.95408,150.271,0.0235868,145.985,3.51295,0.40155,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
103,-270,-0.646395,149.514,-0.0845126,-0.751083,0.401169,0.4,3,-0.0297878,150.283,-0.0291239,0.841134,150.271,0.0117949,145.99,3.52472,0.40155,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
104,-272,-0.646395,149.522,-0.0484217,0.0363938,0.401398,0.4,10,-0.0327666,150.3,0.00586809,-0.0501744,150.26,0.0393049,145.976,3.54652,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
105,-273,-0.646395,149.554,-0.0404955,0.7792,0.401093,0.4,20,-0.0297878,150.344,-0.00129444,0.0421236,150.266,0.0785801,145.994,3.55929,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
106,-273,-0.646395,149.559,-0.026297,1.38149,0.401016,0.4,22,-0.0297878,150.347,0.0161449,0.799048,150.26,0.0864312,145.999,3.55964,0.401703,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
107,-274,-0.649374,149.56,-0.0333797,1.54333,0.401169,0.4,15,-0.0297878,150.325,0.0390266,1.08086,150.266,0.0589463,145.99,3.57034,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
108,-277,-0.646395,149.589,-0.0473327,1.44394,0.401245,0.4,5,-0.0297878,150.285,0.0379419,0.360282,150.266,0.0196564,145.985,3.60412,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
109,-278,-0.649374,149.61,-0.0403113,1.5592,0.401093,0.4,1,-0.0297878,150.27,0.0272566,-0.817716,150.266,0.00393217,145.994,3.61616,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
110,-277,-0.646395,149.589,-0.0265229,1.52518,0.401245,0.4,3,-0.0297878,150.277,0.0154913,-1.50636,150.266,0.0117949,145.985,3.60412,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
111,-275,-0.652352,149.567,-0.0336765,0.80388,0.401245,0.4,7,-0.0297878,150.293,0.00645462,-1.27843,150.266,0.0275168,145.985,3.58138,0.401627,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
112,-272,-0.646395,149.542,-0.0475343,-0.322903,0.401093,0.4,12,-0.0327666,150.318,-0.0190543,-0.406848,150.271,0.0471626,145.994,3.54789,0.40155,0.4,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
