Time,Length,Pressure,Force
2663,193.30,0.04,-500.20
2693,193.30,0.052,-500.20
2712,193.30,0.041,-500.20
2728,193.30,0.036,-500.20
2744,193.30,0.035,-500.20
2775,193.30,0.042,-500.20
2794,193.30,0.052,-500.20
2807,193.30,0.042,-500.20
2823,193.30,0.036,-500.20
2853,193.30,0.035,-500.20
2873,193.30,0.04,-500.20
2894,193.30,0.051,-500.20
2915,193.30,0.043,-500.20
2931,193.30,0.037,-500.20
2947,193.30,0.036,-500.20
2975,193.30,0.04,-500.20
2993,193.30,0.051,-500.20
3013,193.30,0.046,-500.20
3034,193.30,0.037,-500.20
3044,193.30,0.036,-500.20
3075,193.30,0.038,-500.20
3094,193.30,0.051,-500.20
3115,193.30,0.046,-500.20
3135,193.30,0.036,-500.20
3147,193.30,0.036,-500.20
3163,193.30,0.037,-500.20
3194,193.30,0.049,-500.20
3210,193.30,0.047,-500.20
3235,193.30,0.037,-500.20
3244,193.30,0.036,-500.20
3273,193.30,0.04,-500.20
3289,193.30,0.049,-500.20
3312,193.30,0.046,-500.20
3332,193.30,0.037,-500.20
3352,193.30,0.036,-500.20
3373,193.30,0.038,-500.20
3392,193.30,0.049,-500.20
3405,193.30,0.048,-500.20
3421,193.30,0.037,-500.20
3454,193.30,0.037,-500.20
3468,193.30,0.037,-500.20
3484,193.30,0.051,-500.20
3513,193.30,0.049,-500.20
3532,193.30,0.037,-500.20
3554,193.30,0.037,-500.20
3573,193.30,0.037,-500.20
3594,193.30,0.049,-500.20
3611,193.30,0.049,-500.20
3631,193.30,0.038,-500.20
3652,193.30,0.037,-500.20
3673,193.30,0.037,-500.20
3688,193.30,0.048,-500.20
3713,193.30,0.049,-500.20
3734,193.30,0.038,-500.20
3749,193.30,0.037,-500.20
3774,193.30,0.037,-500.20
3790,193.30,0.047,-500.20
3809,193.30,0.048,-500.20
3823,193.30,0.038,-500.20
3841,193.30,0.037,-500.20
3871,193.30,0.037,-500.20
3892,193.30,0.044,-500.20
3908,193.30,0.049,-500.20
3919,193.30,0.04,-500.20
3954,193.30,0.037,-500.20
3971,193.30,0.037,-500.20
3991,193.30,0.047,-500.20
4012,193.30,0.049,-500.20
4024,193.30,0.038,-500.20
4040,193.30,0.037,-500.20
4071,193.30,0.037,-500.20
4093,193.30,0.046,-500.20
4109,193.30,0.051,-500.20
4129,193.30,0.038,-500.20
4152,193.30,0.037,-500.20
4175,193.30,0.037,-500.20
4192,193.30,0.044,-500.20
4212,193.30,0.051,-500.20
4233,193.30,0.04,-500.20
4239,193.30,0.037,-500.20
4270,193.30,0.037,-500.20
4287,193.30,0.043,-500.20
4310,193.30,0.049,-500.20
4319,193.30,0.041,-500.20
4352,193.30,0.037,-500.20
4369,193.30,0.037,-500.20
4390,193.30,0.041,-500.20
4409,193.30,0.051,-500.20
4428,193.30,0.042,-500.20
4442,193.30,0.037,-500.20
4457,193.30,0.037,-500.20
4489,193.30,0.043,-500.20
4504,193.30,0.051,-500.20
4520,193.30,0.041,-500.20
4551,193.30,0.037,-500.20
4567,193.30,0.037,-500.20
4588,193.30,0.041,-500.20
4610,193.30,0.051,-500.20
4631,193.30,0.043,-500.20
4651,193.30,0.037,-500.20
4671,193.30,0.037,-500.20
4692,193.30,0.04,-500.20
4708,193.30,0.049,-500.20
4724,193.30,0.044,-500.20
4746,193.30,0.037,-500.20
4756,193.30,0.037,-500.20
4788,193.30,0.038,-500.20
4805,193.30,0.051,-500.20
4832,193.30,0.047,-500.20
4851,193.30,0.037,-500.20
4871,193.30,0.036,-500.20
4888,193.30,0.037,-500.20
4909,193.30,0.052,-500.20
4923,193.30,0.049,-500.20
4938,193.30,0.036,-500.20
4960,193.70,0.035,-500.20
4990,191.90,0.037,-500.20
5004,180.90,0.051,-500.20
5020,173.70,0.048,-500.20
5049,168.90,0.036,-500.20
5069,165.00,0.033,-500.20
5089,162.20,0.036,-500.20
5110,160.40,0.052,-500.20
5121,159.10,0.049,-500.20
5145,158.30,0.036,-500.20
5169,157.80,0.035,-500.20
5191,157.40,0.035,-500.20
5209,157.10,0.051,-500.20
5229,156.90,0.051,-500.20
5239,156.70,0.036,-500.20
5270,156.60,0.035,-500.20
5290,156.50,0.035,-500.20
5310,156.40,0.049,-500.20
5328,156.30,0.052,-500.20
5339,156.20,0.036,-500.20
5355,156.20,0.035,-500.20
5386,156.20,0.035,-500.20
5402,156.10,0.048,-500.20
5421,156.10,0.052,-500.20
5451,156.00,0.036,-500.20
5465,156.00,0.035,-500.20
5490,156.00,0.035,-500.20
5507,156.00,0.047,-500.20
5528,156.00,0.051,-500.20
5548,155.90,0.037,-500.20
5558,155.90,0.035,-500.20
5588,155.90,0.035,-500.20
5604,155.90,0.048,-500.20
5631,155.90,0.052,-500.20
5650,155.90,0.036,-500.20
5670,155.90,0.035,-500.20
5687,155.90,0.033,-500.20
5708,155.90,0.046,-500.20
5728,155.80,0.052,-500.20
5748,155.80,0.037,-500.20
5769,155.80,0.035,-500.20
5787,155.80,0.033,-500.20
5802,155.80,0.043,-500.20
5818,155.80,0.053,-500.20
5843,155.80,0.04,-500.20
5866,155.80,0.035,-500.20
5881,155.80,0.035,-500.20
5897,155.80,0.041,-500.20
5926,155.80,0.053,-500.20
5949,155.80,0.042,-500.20
5969,155.80,0.036,-500.20
5985,155.80,0.035,-500.20
6005,155.80,0.043,-500.20
6017,155.80,0.053,-500.20
6033,155.80,0.04,-500.20
6065,155.80,0.035,-500.20
6089,155.80,0.035,-500.20
6109,155.80,0.04,-500.20
6129,155.80,0.052,-500.20
6147,155.80,0.043,-500.20
6166,155.80,0.035,-500.20
6186,155.80,0.035,-500.20
6207,155.70,0.037,-500.20
6217,155.70,0.053,-500.20
6249,155.70,0.047,-500.20
6268,155.70,0.036,-500.20
6289,155.70,0.035,-500.20
6309,155.70,0.04,-500.20
6318,155.70,0.053,-500.20
6333,155.70,0.046,-500.20
6367,155.70,0.036,-500.20
6387,155.70,0.035,-500.20
6408,155.70,0.037,-500.20
6419,155.70,0.052,-500.20
6448,155.70,0.047,-500.20
6466,155.70,0.035,-500.20
6482,155.70,0.033,-500.20
6497,155.70,0.036,-500.20
6513,155.70,0.052,-500.20
6544,155.70,0.049,-500.20
6560,155.70,0.036,-500.20
6586,155.70,0.033,-500.20
6607,155.70,0.036,-500.20
6629,155.70,0.051,-500.20
6646,155.70,0.051,-500.20
6663,155.70,0.036,-500.20
6677,155.70,0.035,-500.20
6708,155.70,0.036,-500.20
6724,155.70,0.049,-500.20
6739,155.70,0.049,-500.20
6755,155.70,0.036,-500.20
6786,155.70,0.033,-500.20
6807,155.70,0.035,-500.20
6827,155.70,0.048,-500.20
6846,155.70,0.051,-500.20
6867,155.70,0.036,-500.20
6874,155.70,0.035,-500.20
6906,155.70,0.035,-500.20
6921,155.70,0.049,-500.20
6937,155.70,0.052,-500.20
6965,155.70,0.037,-500.20
6975,155.70,0.033,-500.20
7004,155.70,0.035,-500.20
7026,155.70,0.047,-500.20
7047,155.70,0.051,-500.20
7067,155.70,0.036,-500.20
7075,155.70,0.035,-500.20
7103,155.70,0.035,-500.20
7125,155.70,0.043,-500.20
7142,155.70,0.052,-500.20
7163,155.70,0.037,-500.20
7183,155.80,0.035,-500.20
7204,155.80,0.035,-500.20
7220,155.80,0.041,-500.20
7247,155.80,0.052,-500.20
7263,155.80,0.04,-500.20
7283,155.80,0.035,-500.20
7304,155.80,0.035,-500.20
7325,155.80,0.043,-500.20
7344,155.90,0.052,-500.20
7363,155.90,0.042,-500.20
7374,155.90,0.035,-500.20
7394,155.90,0.035,-500.20
7420,155.90,0.042,-500.20
7443,155.90,0.053,-500.20
7464,155.90,0.038,-500.20
7484,156.00,0.035,-500.20
7505,156.00,0.035,-500.20
7525,156.00,0.038,-500.20
7544,156.00,0.053,-500.20
7560,156.00,0.043,-500.20
7579,156.10,0.036,-500.20
7603,156.10,0.035,-500.20
7624,156.10,0.037,-500.20
7643,156.10,0.052,-500.20
7656,156.10,0.046,-500.20
7686,156.10,0.036,-500.20
7705,156.20,0.035,-500.20
7722,156.20,0.038,-500.20
7736,156.20,0.052,-500.20
7763,156.20,0.049,-500.20
7784,156.20,0.036,-500.20
7804,156.30,0.036,-500.20
7824,156.30,0.037,-500.20
7844,156.30,0.051,-500.20
7865,156.30,0.046,-500.20
7872,156.30,0.036,-500.20
7902,156.40,0.035,-500.20
7923,156.40,0.036,-500.20
7943,156.40,0.052,-500.20
7964,156.40,0.048,-500.20
7984,156.40,0.036,-500.20
8005,156.50,0.035,-500.20
8021,156.50,0.036,-500.20
8045,156.50,0.052,-500.20
8062,156.50,0.051,-500.20
8075,156.50,0.037,-500.20
8104,156.60,0.035,-500.20
8123,156.60,0.035,-500.20
8144,156.60,0.051,-500.20
8157,156.60,0.052,-500.20
8171,156.60,0.037,-500.20
8187,156.70,0.036,-500.20
8218,156.70,0.036,-500.20
8233,156.70,0.048,-500.20
8249,156.70,0.053,-500.20
8280,156.80,0.037,-500.20
8296,156.80,0.035,-500.20
8325,156.80,0.035,-500.20
8344,156.90,0.046,-500.20
8361,156.90,0.053,-500.20
8379,156.90,0.036,-500.20
8402,157.00,0.035,-500.20
8423,157.10,0.035,-500.20
8442,157.10,0.049,-500.20
8462,157.20,0.052,-500.20
8481,157.30,0.038,-500.20
8501,157.40,0.035,-500.20
8520,157.50,0.035,-500.20
8541,157.60,0.046,-500.20
8562,157.70,0.053,-500.20
8583,157.70,0.042,-500.20
8603,157.80,0.036,-500.20
8623,157.90,0.035,-500.20
8637,158.00,0.043,-500.20
8659,158.10,0.053,-500.20
8685,158.30,0.04,-500.20
8701,158.30,0.035,-500.20
8722,158.40,0.035,-500.20
8742,158.50,0.04,-500.20
8763,158.50,0.053,-500.20
8783,158.60,0.042,-500.20
8804,158.70,0.035,-500.20
8821,158.80,0.035,-500.20
8842,158.80,0.043,-500.20
8854,158.90,0.053,-500.20
8881,159.00,0.043,-500.20
8901,159.00,0.036,-500.20
8922,159.10,0.035,-500.20
8941,159.20,0.041,-500.20
8963,159.20,0.053,-500.20
8980,159.30,0.048,-500.20
9000,159.40,0.036,-500.20
9021,159.40,0.035,-500.20
9041,159.50,0.038,-500.20
9061,159.60,0.053,-500.20
9082,159.60,0.046,-500.20
9103,159.70,0.036,-500.20
9123,159.70,0.035,-500.20
9143,159.80,0.037,-500.20
9160,159.80,0.052,-500.20
9180,159.90,0.048,-500.20
9201,159.90,0.036,-500.20
9220,160.00,0.035,-500.20
9241,160.10,0.037,-500.20
9258,160.10,0.052,-500.20
9282,160.20,0.049,-500.20
9302,160.20,0.036,-500.20
9320,160.30,0.035,-500.20
9338,160.30,0.036,-500.20
9359,160.40,0.051,-500.20
9381,160.50,0.047,-500.20
9399,160.50,0.036,-500.20
9421,160.60,0.035,-500.20
9442,160.60,0.035,-500.20
9462,160.70,0.049,-500.20
9479,160.70,0.049,-500.20
9499,160.80,0.036,-500.20
9518,160.80,0.035,-500.20
9541,160.90,0.035,-500.20
9557,160.90,0.048,-500.20
9575,161.00,0.052,-500.20
9601,161.00,0.037,-500.20
9623,161.10,0.036,-500.20
9639,161.20,0.035,-500.20
9658,161.20,0.049,-500.20
9680,161.30,0.053,-500.20
9701,161.30,0.037,-500.20
9719,161.40,0.036,-500.20
9734,161.40,0.036,-500.20
9762,161.50,0.048,-500.20
9771,161.50,0.053,-500.20
9798,161.60,0.037,-500.20
9819,161.60,0.036,-500.20
9838,161.70,0.036,-500.20
9860,161.70,0.046,-500.20
9881,161.80,0.053,-500.20
9901,161.80,0.041,-500.20
9921,161.90,0.035,-500.20
9936,162.00,0.035,-500.20
9958,162.00,0.043,-500.20
9976,162.10,0.053,-500.20
9999,162.10,0.042,-500.20
10020,162.10,0.035,-500.20
10035,162.20,0.035,-500.20
10061,162.20,0.044,-500.20
10081,162.30,0.053,-500.20
10102,162.30,0.041,-500.20
10118,162.40,0.036,-500.20
10138,162.40,0.035,-500.20
10152,162.50,0.042,-500.20
10167,162.50,0.053,-500.20
10199,162.60,0.043,-500.20
10214,162.60,0.036,-500.20
10230,162.70,0.035,-500.20
10261,162.70,0.04,-500.20
10281,162.80,0.053,-500.20
10298,162.80,0.046,-500.20
10319,162.90,0.036,-500.20
10339,162.90,0.035,-500.20
10358,163.00,0.037,-500.20
10378,163.00,0.053,-500.20
10399,163.10,0.048,-500.20
10418,163.10,0.036,-500.20
10431,163.20,0.035,-500.20
10447,163.20,0.036,-500.20
10479,163.30,0.052,-500.20
10498,163.30,0.049,-500.20
10520,163.40,0.035,-500.20
10540,163.40,0.033,-500.20
10561,163.50,0.037,-500.20
10575,163.50,0.052,-500.20
10597,163.60,0.048,-500.20
10617,163.60,0.036,-500.20
10637,163.70,0.035,-500.20
10658,163.70,0.036,-500.20
10676,163.80,0.051,-500.20
10685,163.80,0.049,-500.20
10719,163.90,0.036,-500.20
10740,163.90,0.035,-500.20
10757,164.00,0.036,-500.20
10778,164.00,0.048,-500.20
10798,164.10,0.051,-500.20
10818,164.10,0.036,-500.20
10839,164.20,0.035,-500.20
10860,164.20,0.035,-500.20
10876,164.30,0.047,-500.20
10896,164.30,0.052,-500.20
10912,164.40,0.036,-500.20
10936,164.40,0.035,-500.20
10958,164.50,0.035,-500.20
10978,164.50,0.049,-500.20
10998,164.60,0.053,-500.20
11018,164.60,0.036,-500.20
11040,164.70,0.035,-500.20
11056,164.70,0.035,-500.20
11070,164.80,0.047,-500.20
11093,164.80,0.053,-500.20
11117,164.90,0.038,-500.20
11136,164.90,0.036,-500.20
11153,165.00,0.035,-500.20
11178,165.00,0.044,-500.20
11199,165.10,0.053,-500.20
11216,165.10,0.041,-500.20
11233,165.10,0.035,-500.20
11249,165.20,0.035,-500.20
11264,165.20,0.042,-500.20
11297,165.30,0.053,-500.20
11319,165.30,0.042,-500.20
11335,165.40,0.035,-500.20
11355,165.40,0.036,-500.20
11375,165.50,0.041,-500.20
11397,165.50,0.054,-500.20
11416,165.60,0.046,-500.20
11437,165.60,0.036,-500.20
11456,165.70,0.036,-500.20
11466,165.70,0.043,-500.20
11498,165.80,0.054,-500.20
11516,165.80,0.043,-500.20
11535,165.90,0.037,-500.20
11560,165.90,0.036,-500.20
11577,166.00,0.041,-500.20
11597,166.00,0.053,-500.20
11618,166.10,0.044,-500.20
11638,166.10,0.037,-500.20
11651,166.20,0.035,-500.20
11673,166.20,0.038,-500.20
11699,166.30,0.054,-500.20
11715,166.30,0.048,-500.20
11736,166.40,0.036,-500.20
11752,166.40,0.035,-500.20
11777,166.40,0.037,-500.20
11795,166.50,0.053,-500.20
11815,166.60,0.049,-500.20
11838,166.60,0.036,-500.20
11855,166.70,0.035,-500.20
11875,166.70,0.036,-500.20
11895,166.70,0.053,-500.20
11915,166.80,0.051,-500.20
11937,166.80,0.036,-500.20
11957,166.90,0.035,-500.20
11977,166.90,0.035,-500.20
11997,167.00,0.049,-500.20
12012,167.00,0.052,-500.20
12034,167.10,0.037,-500.20
12056,167.10,0.035,-500.20
12076,167.20,0.036,-500.20
12097,167.20,0.049,-500.20
12117,167.30,0.049,-500.20
12136,167.30,0.036,-500.20
12156,167.40,0.035,-500.20
12173,167.40,0.036,-500.20
12193,167.50,0.048,-500.20
12213,167.50,0.052,-500.20
12235,167.60,0.037,-500.20
12255,167.60,0.035,-500.20
12277,167.70,0.035,-500.20
12297,167.70,0.051,-500.20
12316,167.80,0.053,-500.20
12337,167.80,0.036,-500.20
12355,167.90,0.036,-500.20
12373,167.90,0.036,-500.20
12395,168.00,0.048,-500.20
12416,168.00,0.054,-500.20
12434,168.10,0.037,-500.20
12455,168.10,0.036,-500.20
12470,168.20,0.035,-500.20
12493,168.20,0.046,-500.20
12514,168.30,0.054,-500.20
12535,168.30,0.041,-500.20
12549,168.40,0.036,-500.20
12576,168.40,0.036,-500.20
12596,168.50,0.043,-500.20
12616,168.50,0.053,-500.20
12633,168.60,0.043,-500.20
12654,168.60,0.036,-500.20
12668,168.70,0.036,-500.20
12693,168.70,0.041,-500.20
12715,168.80,0.054,-500.20
12735,168.80,0.047,-500.20
12756,168.90,0.036,-500.20
12776,168.90,0.036,-500.20
12791,168.90,0.038,-500.20
12813,169.00,0.053,-500.20
12834,169.00,0.043,-500.20
12854,169.10,0.037,-500.20
12875,169.20,0.035,-500.20
12890,169.20,0.04,-500.20
12916,169.30,0.053,-500.20
12936,169.30,0.047,-500.20
12953,169.30,0.037,-500.20
12972,169.40,0.035,-500.20
12991,169.50,0.038,-500.20
13014,169.50,0.053,-500.20
13032,169.60,0.048,-500.20
13055,169.60,0.037,-500.20
13071,169.70,0.035,-500.20
13095,169.70,0.037,-500.20
13112,169.70,0.051,-500.20
13133,169.80,0.049,-500.20
13153,169.90,0.036,-500.20
13173,169.90,0.035,-500.20
13194,170.00,0.036,-500.20
13214,170.00,0.052,-500.20
13233,170.10,0.051,-500.20
13254,170.10,0.037,-500.20
13275,170.20,0.035,-500.20
13293,170.20,0.036,-500.20
13313,170.30,0.051,-500.20
13333,170.30,0.052,-500.20
13354,170.40,0.036,-500.20
13374,170.40,0.035,-500.20
13395,170.50,0.035,-500.20
13415,170.50,0.049,-500.20
13431,170.60,0.053,-500.20
13448,170.60,0.037,-500.20
13469,170.70,0.036,-500.20
13493,170.70,0.036,-500.20
13513,170.80,0.047,-500.20
13532,170.80,0.052,-500.20
13554,170.90,0.038,-500.20
13571,170.90,0.035,-500.20
13591,171.00,0.035,-500.20
13612,171.00,0.044,-500.20
13631,171.10,0.053,-500.20
13652,171.20,0.041,-500.20
13674,171.20,0.035,-500.20
13691,171.30,0.035,-500.20
13715,171.30,0.048,-500.20
13733,171.30,0.054,-500.20
13755,171.40,0.037,-500.20
13768,171.40,0.036,-500.20
13785,171.50,0.035,-500.20
13813,171.60,0.044,-500.20
13833,171.60,0.054,-500.20
13854,171.70,0.04,-500.20
13874,171.70,0.035,-500.20
13888,171.80,0.035,-500.20
13911,171.80,0.043,-500.20
13927,171.90,0.053,-500.20
13952,171.90,0.042,-500.20
13963,172.00,0.036,-500.20
13986,172.00,0.035,-500.20
14012,172.10,0.04,-500.20
14033,172.20,0.053,-500.20
14054,172.20,0.046,-500.20
14070,172.20,0.036,-500.20
14090,172.30,0.035,-500.20
14112,172.30,0.038,-500.20
14132,172.40,0.053,-500.20
14148,172.50,0.048,-500.20
14171,172.50,0.036,-500.20
14190,172.60,0.035,-500.20
14210,172.60,0.037,-500.20
14230,172.60,0.054,-500.20
14248,172.70,0.049,-500.20
14267,172.80,0.036,-500.20
14292,172.80,0.035,-500.20
14313,172.90,0.037,-500.20
14329,172.90,0.052,-500.20
14346,173.00,0.048,-500.20
14370,173.00,0.036,-500.20
14388,173.10,0.035,-500.20
14408,173.10,0.036,-500.20
14424,173.20,0.053,-500.20
14440,173.30,0.049,-500.20
14472,173.30,0.036,-500.20
14493,173.40,0.035,-500.20
14512,173.50,0.035,-500.20
14531,173.50,0.052,-500.20
14548,173.60,0.051,-500.20
14565,173.60,0.036,-500.20
14577,173.70,0.035,-500.20
14599,173.70,0.035,-500.20
14632,173.80,0.049,-500.20
14648,173.90,0.052,-500.20
14670,173.90,0.036,-500.20
14689,174.00,0.035,-500.20
14710,174.00,0.035,-500.20
14730,174.10,0.047,-500.20
14751,174.10,0.051,-500.20
14770,174.20,0.036,-500.20
14790,174.20,0.036,-500.20
14812,174.30,0.035,-500.20
14832,174.40,0.049,-500.20
14845,174.40,0.052,-500.20
14861,174.50,0.038,-500.20
14890,174.50,0.035,-500.20
14911,174.60,0.035,-500.20
14931,174.60,0.047,-500.20
14951,174.70,0.054,-500.20
14971,174.80,0.04,-500.20
14992,174.90,0.036,-500.20
14995,174.90,0.035,-500.20
15027,175.00,0.044,-500.20
15046,175.00,0.053,-500.20
15059,175.10,0.042,-500.20
15091,175.10,0.035,-500.20
15111,175.20,0.035,-500.20
15131,175.30,0.042,-500.20
15151,175.30,0.053,-500.20
15172,175.40,0.04,-500.20
15185,175.50,0.036,-500.20
15209,175.50,0.035,-500.20
15230,175.60,0.04,-500.20
15250,175.60,0.053,-500.20
15271,175.70,0.042,-500.20
15291,175.80,0.036,-500.20
15311,175.90,0.035,-500.20
15328,175.90,0.037,-500.20
15346,176.00,0.053,-500.20
15368,176.10,0.044,-500.20
15388,176.20,0.035,-500.20
15408,176.20,0.033,-500.20
15425,176.30,0.038,-500.20
15451,176.30,0.052,-500.20
15471,176.40,0.047,-500.20
15487,176.50,0.035,-500.20
15508,176.60,0.035,-500.20
15529,176.70,0.037,-500.20
15550,176.70,0.052,-500.20
15569,176.80,0.049,-500.20
15588,176.90,0.036,-500.20
15611,177.00,0.035,-500.20
15631,177.00,0.036,-500.20
15647,177.10,0.051,-500.20
15668,177.20,0.046,-500.20
15682,177.30,0.036,-500.20
15708,177.30,0.035,-500.20
15728,177.40,0.036,-500.20
15750,177.60,0.052,-500.20
15771,177.60,0.049,-500.20
15791,177.70,0.036,-500.20
15811,177.80,0.035,-500.20
15827,177.80,0.036,-500.20
15846,177.90,0.051,-500.20
15867,178.10,0.051,-500.20
15887,178.20,0.036,-500.20
15908,178.30,0.036,-500.20
15930,178.40,0.035,-500.20
15950,178.40,0.048,-500.20
15967,178.50,0.052,-500.20
15987,178.60,0.036,-500.20
16008,178.80,0.036,-500.20
16028,178.90,0.035,-500.20
16044,179.00,0.046,-500.20
16066,179.10,0.051,-500.20
16088,179.20,0.036,-500.20
16102,179.20,0.035,-500.20
16127,179.40,0.033,-500.20
16145,179.50,0.043,-500.20
16165,179.60,0.051,-500.20
16188,179.80,0.037,-500.20
16209,179.90,0.035,-500.20
16229,179.90,0.035,-500.20
16248,180.10,0.042,-500.20
16267,180.20,0.052,-500.20
16276,180.30,0.04,-500.20
16307,180.50,0.033,-500.20
16327,180.60,0.033,-500.20
16347,180.70,0.043,-500.20
16367,180.70,0.053,-500.20
16388,180.90,0.037,-500.20
16409,181.00,0.035,-500.20
16429,181.10,0.033,-500.20
16444,181.30,0.04,-500.20
16465,181.40,0.052,-500.20
16485,181.50,0.04,-500.20
16507,181.60,0.035,-500.20
16524,181.70,0.035,-500.20
16545,181.80,0.038,-500.20
16568,182.00,0.052,-500.20
16589,182.10,0.043,-500.20
16606,182.20,0.036,-500.20
16626,182.30,0.035,-500.20
16646,182.40,0.037,-500.20
16666,182.50,0.053,-500.20
16685,182.70,0.046,-500.20
16709,182.80,0.035,-500.20
16728,183.00,0.035,-500.20
16749,183.10,0.04,-500.20
16764,183.20,0.052,-500.20
16782,183.30,0.048,-500.20
16805,183.40,0.036,-500.20
16824,183.50,0.035,-500.20
16847,183.70,0.037,-500.20
16868,183.90,0.052,-500.20
16888,184.00,0.049,-500.20
16908,184.10,0.036,-500.20
16929,184.20,0.035,-500.20
16943,184.30,0.036,-500.20
16966,184.40,0.051,-500.20
16983,184.60,0.048,-500.20
17004,184.80,0.036,-500.20
17028,184.90,0.035,-500.20
17048,185.00,0.036,-500.20
17065,185.10,0.049,-500.20
17078,185.20,0.051,-500.20
17106,185.20,0.036,-500.20
17126,185.30,0.035,-500.20
17146,185.40,0.036,-500.20
17160,185.40,0.051,-500.20
17182,185.50,0.052,-500.20
17207,185.50,0.037,-500.20
17223,185.60,0.035,-500.20
17244,185.60,0.035,-500.20
17265,185.60,0.048,-500.20
17286,185.70,0.051,-500.20
17307,185.70,0.036,-500.20
17327,185.70,0.035,-500.20
17346,185.80,0.035,-500.20
