count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.35584,2.86558,170.108,178.606,10944,14688,295.4,
258,-24,-1.403,155.992,-0.00380397,7.23562,0.2939,0.3032,25,-0.494477,142.145,0.138074,7.63349,141.078,1.06672,152.437,3.5554,0.532318,0.4968,0,13,0,0,0,0,0,0,0,0,0,0,0,0
259,-25,-1.41194,156.076,-0.35502,-2.46453,0.29451,0.3036,16,-0.497456,141.797,0.197571,-4.10284,141.11,0.686504,152.4,3.67592,0.53186,0.4964,0,13,0,0,0,0,0,0,0,0,0,0,0,0
260,-26,-1.4179,156.168,-0.703862,-6.65748,0.294968,0.304,15,-0.494477,141.77,0.168832,-14.8479,141.126,0.644011,152.372,3.7958,0.531631,0.496,0,13,0,0,0,0,0,0,0,0,0,0,0,0
261,-23,-1.43279,155.768,-0.897729,-7.48121,0.295425,0.3044,20,-0.48852,142.015,0.171377,-16.3251,141.158,0.856061,152.345,3.42265,0.531174,0.4956,0,13,0,0,0,0,0,0,0,0,0,0,0,0
262,-19,-1.42386,155.229,-0.915496,-14.1781,0.295807,0.3048,20,-0.491498,142.063,0.206163,-9.1036,141.207,0.85611,152.322,2.90671,0.530487,0.4952,0,13,0,0,0,0,0,0,0,0,0,0,0,0
263,-20,-1.42088,155.354,-0.636114,-22.2024,0.295883,0.3052,38,-0.491498,142.854,0.164924,3.87334,141.244,1.60933,152.317,3.03695,0.529953,0.4948,0,13,0,0,0,0,0,0,0,0,0,0,0,0
264,-23,-1.43279,155.698,-0.329957,-19.1533,0.296494,0.3056,32,-0.491498,142.637,0.0834168,17.5492,141.276,1.36008,152.281,3.41731,0.529495,0.4944,0,13,0,0,0,0,0,0,0,0,0,0,0,0
265,-23,-1.44173,155.678,-0.315086,-7.39087,0.296799,0.306,18,-0.48852,142.091,0.0471532,17.1409,141.319,0.771544,152.262,3.41579,0.528885,0.494,0,13,0,0,0,0,0,0,0,0,0,0,0,0
266,-22,-1.43279,155.532,-0.363904,0.53487,0.297104,0.3064,14,-0.485541,141.937,0.07914,2.56936,141.335,0.601588,152.244,3.28807,0.528656,0.4936,0,13,0,0,0,0,0,0,0,0,0,0,0,0
267,-23,-1.4179,155.624,-0.127036,2.18679,0.297638,0.3068,22,-0.48852,142.319,0.110856,-7.29547,141.378,0.940774,152.212,3.4116,0.528046,0.4932,0,13,0,0,0,0,0,0,0,0,0,0,0,0
268,-25,-1.40598,155.837,0.34378,3.9663,0.298172,0.3072,29,-0.482562,142.662,0.114712,-3.01786,141.427,1.23502,152.18,3.65688,0.527359,0.4928,0,13,0,0,0,0,0,0,0,0,0,0,0,0
269,-22,-1.43875,155.448,0.488388,4.54727,0.298401,0.3076,29,-0.485541,142.678,0.126574,6.85982,141.443,1.23505,152.166,3.28176,0.52713,0.4924,0,14,0,0,0,0,0,0,0,0,0,0,0,0
270,-13,-1.42683,154.211,0.1416,-8.46881,0.298859,0.308,28,-0.482562,142.684,0.118147,11.668,141.491,1.19324,152.139,2.07251,0.526443,0.492,0,14,0,0,0,0,0,0,0,0,0,0,0,0
271,-8,-1.43875,153.432,-0.177404,-35.9754,0.299469,0.3084,25,-0.482562,142.585,0.103002,10.034,141.518,1.06733,152.102,1.3305,0.526062,0.4916,0,14,0,0,0,0,0,0,0,0,0,0,0,0
272,-9,-1.43279,153.566,-0.301089,-55.4783,0.299774,0.3088,23,-0.491498,142.533,0.0290841,5.01808,141.55,0.983156,152.084,1.48238,0.525604,0.4912,0,14,0,0,0,0,0,0,0,0,0,0,0,0
273,-12,-1.42088,153.985,-0.191282,-49.1874,0.300156,0.3092,22,-0.497456,142.55,-0.168879,0.345111,141.609,0.941041,152.061,1.92468,0.524765,0.4908,0,14,0,0,0,0,0,0,0,0,0,0,0,0
274,-17,-1.40003,154.652,0.24488,-22.3395,0.300613,0.3096,24,-0.491498,142.656,-0.30462,-1.08954,141.63,1.02539,152.033,2.61903,0.52446,0.4904,0,14,0,0,0,0,0,0,0,0,0,0,0,0
275,-22,-1.41194,155.279,0.638536,10.7297,0.300995,0.31,27,-0.485541,142.809,-0.198415,1.1706,141.657,1.15156,152.01,3.26918,0.524078,0.49,0,14,0,0,0,0,0,0,0,0,0,0,0,0
276,-23,-1.41492,155.38,0.58896,35.046,0.301376,0.3104,29,-0.485541,142.946,0.0188036,5.47177,141.711,1.2355,151.987,3.39306,0.523315,0.4896,0,14,0,0.35046,0,0.35046,0,0,0,0,0,0,0,0
277,-21,-1.42088,155.113,0.249781,39.3908,0.301605,0.3108,30,-0.476604,143.004,0.203268,9.03157,141.727,1.27739,151.974,3.13908,0.523087,0.4892,0,14,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
278,-16,-1.41194,154.424,0.00240684,23.0211,0.302063,0.3112,28,-0.479583,142.958,0.324465,9.45544,141.765,1.19368,151.946,2.47776,0.522552,0.4888,0,14,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
279,-14,-1.42088,154.119,-0.0803787,-3.03164,0.302521,0.3116,24,-0.473626,142.838,0.34689,6.04518,141.813,1.02563,151.919,2.2002,0.521866,0.4884,0,14,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
280,-16,-1.42088,154.37,-0.152821,-19.9989,0.302902,0.312,21,-0.476604,142.755,0.302545,0.529142,141.856,0.899073,151.896,2.47437,0.521255,0.488,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
281,-20,-1.44173,154.88,-0.341311,-16.8636,0.303207,0.3124,24,-0.48852,142.903,0.122735,-2.82163,141.877,1.02572,151.877,3.00308,0.52095,0.4876,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
282,-22,-1.44173,155.106,-0.606769,-1.00221,0.303665,0.3128,28,-0.48852,143.119,-0.164416,-0.591011,141.925,1.19395,151.85,3.25631,0.520264,0.4872,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
283,-19,-1.44471,154.686,-0.71265,9.3734,0.304199,0.3132,26,-0.479583,143.062,-0.258065,3.9483,141.952,1.11,151.818,2.86866,0.519882,0.4868,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
284,-13,-1.44471,153.861,-0.60437,1.404,0.304352,0.3136,22,-0.479583,142.942,-0.106191,4.60365,142.001,0.941495,151.808,2.05299,0.519196,0.4864,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
285,-5,-1.44769,152.613,-0.436719,-24.5331,0.305038,0.314,22,-0.476604,142.985,0.0655758,1.92102,142.043,0.941545,151.767,0.846263,0.518585,0.486,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
286,-2,-1.43279,152.093,-0.189709,-54.3758,0.30542,0.3144,25,-0.479583,143.149,0.138746,1.16583,142.081,1.06811,151.744,0.348746,0.518051,0.4856,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
287,-4,-1.42683,152.409,0.183251,-65.2545,0.305725,0.3148,24,-0.479583,143.134,0.11152,2.92673,142.108,1.02602,151.726,0.682779,0.51767,0.4852,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
288,-10,-1.47152,153.317,0.168223,-45.3074,0.306107,0.3152,20,-0.476604,142.997,0.070167,2.84348,142.14,0.857061,151.703,1.6142,0.517212,0.4848,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
289,-15,-1.44769,153.984,-0.282441,-6.0865,0.306793,0.3156,19,-0.470647,142.992,0.114006,0.0745023,142.178,0.814725,151.662,2.32251,0.516678,0.4844,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
290,-15,-1.46854,153.974,-0.512169,26.7085,0.306946,0.316,23,-0.476604,143.194,0.161168,-0.71732,142.21,0.983969,151.653,2.32192,0.51622,0.484,0,15,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
291,-11,-1.45364,153.382,-0.489119,33.4025,0.307404,0.3164,30,-0.479583,143.542,0.0771248,4.15515,142.263,1.27835,151.625,1.75647,0.515457,0.4836,0,16,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
292,-9,-1.47747,153.048,-0.446661,16.9121,0.308014,0.3168,34,-0.473626,143.757,-0.018606,12.502,142.312,1.44559,151.588,1.45984,0.514771,0.4832,0,16,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
293,-14,-1.44173,153.763,-0.285857,1.93478,0.30809,0.3172,29,-0.467668,143.607,0.0464457,16.7723,142.371,1.23663,151.584,2.17966,0.513931,0.4828,0,16,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
294,-22,-1.45066,154.799,0.120326,9.54909,0.308395,0.3176,22,-0.467668,143.35,0.180678,11.7113,142.408,0.941969,151.565,3.23369,0.513397,0.4824,0,16,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
295,-25,-1.46258,155.13,0.296688,30.9821,0.309006,0.318,23,-0.470647,143.419,0.207403,2.48504,142.435,0.984247,151.529,3.60139,0.513016,0.482,0,16,0,0.393908,0,0.393908,0,0,0,0,0,0,0,0
296,-24,-1.49833,154.988,-0.170374,41.8822,0.309311,0.3184,31,-0.461711,143.793,0.18238,-0.271616,142.473,1.32059,151.51,3.47768,0.512482,0.4816,0,16,0,0,0,0,0,0,0,0,0,0,0,0
297,-21,-1.48343,154.584,-0.777407,32.6938,0.309769,0.3188,36,-0.473626,144.045,0.142973,5.83227,142.515,1.52937,151.483,3.10095,0.511871,0.4812,0,16,0,0,0,0,0,0,0,0,0,0,0,0
298,-17,-1.47747,154.034,-0.818711,10.028,0.310226,0.3192,37,-0.473626,144.124,-0.0114663,13.1895,142.553,1.57106,151.455,2.57911,0.511337,0.4808,0,16,0,0,0,0,0,0,0,0,0,0,0,0
299,-14,-1.47152,153.613,-0.395273,-14.9378,0.310455,0.3196,34,-0.479583,144.021,-0.191852,14.7223,142.574,1.44616,151.442,2.17103,0.511032,0.4804,0,16,0,0,0,0,0,0,0,0,0,0,0,0
300,-15,-1.48343,153.716,-0.0739012,-29.8606,0.310989,0.32,30,-0.473626,143.907,-0.254477,9.76537,142.628,1.279,151.41,2.3065,0.510269,0.48,0,16,0,0,0,0,0,0,0,0,0,0,0,0
301,-18,-1.47747,154.083,-0.00122107,-26.9407,0.311523,0.3204,28,-0.473626,143.866,-0.17169,2.59313,142.671,1.19516,151.377,2.70592,0.509659,0.4796,0,17,0,0,0,0,0,0,0,0,0,0,0,0
302,-21,-1.48641,154.446,-0.03073,-10.4145,0.311905,0.3208,27,-0.473626,143.856,-0.0512301,-2.44363,142.703,1.15318,151.355,3.09147,0.509201,0.4792,0,17,0,0,0,0,0,0,0,0,0,0,0,0
303,-26,-1.48045,155.032,-0.0744897,10.4651,0.312363,0.3212,26,-0.467668,143.863,0.0522107,-4.22748,142.751,1.11117,151.327,3.70505,0.508514,0.4788,0,17,0,0,0,0,0,0,0,0,0,0,0,0
304,-31,-1.48343,155.582,-0.072502,30.2273,0.312897,0.3216,26,-0.464689,143.916,0.180573,-3.44495,142.805,1.11125,151.295,4.28752,0.507751,0.4784,0,17,0,0,0,0,0,0,0,0,0,0,0,0
305,-29,-1.47747,155.332,-0.0122102,39.8503,0.313202,0.322,29,-0.470647,144.064,0.224714,-0.440623,142.827,1.23741,151.277,4.05515,0.507446,0.478,0,17,0,0,0,0,0,0,0,0,0,0,0,0
306,-21,-1.49237,154.342,-0.024122,26.7519,0.313507,0.3224,34,-0.464689,144.311,0.162382,4.91634,142.864,1.44678,151.258,3.08405,0.506912,0.4776,0,17,0,0,0,0,0,0,0,0,0,0,0,0
307,-13,-1.48939,153.26,-0.16268,-8.09538,0.313812,0.3228,40,-0.464689,144.625,0.132911,12.2125,142.928,1.69662,151.24,2.02008,0.505997,0.4772,0,17,0,0,0,0,0,0,0,0,0,0,0,0
308,-12,-1.49237,153.081,-0.256091,-42.6468,0.314423,0.3232,42,-0.464689,144.713,0.124893,18.3899,142.934,1.77952,151.203,1.87738,0.50592,0.4768,0,17,0,0,0,0,0,0,0,0,0,0,0,0
309,-13,-1.51918,153.207,-0.42542,-54.2159,0.314651,0.3236,37,-0.458732,144.57,0.127847,18.3085,142.998,1.57214,151.189,2.0172,0.505005,0.4764,0,17,0,0,0,0,0,0,0,0,0,0,0,0
310,-13,-1.52216,153.187,-0.780182,-44.0059,0.314957,0.324,31,-0.455753,144.347,0.194484,10.5076,143.025,1.32163,151.171,2.01616,0.504623,0.476,0,17,0,0,0,0,0,0,0,0,0,0,0,0
311,-13,-1.51024,153.158,-0.855976,-27.5271,0.315414,0.3244,33,-0.458732,144.479,0.229467,1.37712,143.073,1.40544,151.144,2.01459,0.503937,0.4756,0,17,0,0,0,0,0,0,0,0,0,0,0,0
312,-13,-1.51918,153.124,-0.576237,-14.0446,0.315948,0.3248,38,-0.461711,144.719,0.142055,-0.879645,143.105,1.61401,151.111,2.01277,0.503479,0.4752,0,17,0,0,0,0,0,0,0,0,0,0,0,0
313,-14,-1.53705,153.238,-0.46457,-4.57547,0.31633,0.3252,39,-0.455753,144.804,0.0476043,3.10292,143.148,1.65569,151.089,2.14984,0.502869,0.4748,0,18,0,0,0,0,0,0,0,0,0,0,0,0
