Time,Length,Pressure,Force
17366,186.00,0.033,-500.20
17377,186.00,0.041,-500.20
17403,186.00,0.053,-500.20
17423,186.00,0.042,-500.20
17444,186.00,0.035,-500.20
17465,186.00,0.035,-500.20
17485,186.00,0.04,-500.20
17505,186.00,0.053,-500.20
17524,186.00,0.043,-500.20
17545,186.00,0.035,-500.20
17562,186.00,0.033,-500.20
17578,186.00,0.038,-500.20
17602,186.00,0.053,-500.20
17623,186.00,0.04,-500.20
17645,186.00,0.036,-500.20
17665,186.00,0.035,-500.20
17686,186.00,0.041,-500.20
17702,186.00,0.052,-500.20
17722,186.00,0.042,-500.20
17742,186.00,0.036,-500.20
17761,186.00,0.035,-500.20
17785,186.00,0.038,-500.20
17800,186.00,0.052,-500.20
17822,186.00,0.044,-500.20
17845,186.00,0.036,-500.20
17865,186.00,0.035,-500.20
17882,186.00,0.038,-500.20
17903,186.00,0.053,-500.20
17924,186.00,0.047,-500.20
17944,186.00,0.036,-500.20
17965,186.00,0.035,-500.20
17984,186.00,0.037,-500.20
18004,186.00,0.053,-500.20
18020,186.00,0.048,-500.20
18042,186.00,0.036,-500.20
18060,186.00,0.035,-500.20
18083,186.00,0.036,-500.20
18104,186.00,0.053,-500.20
18124,186.00,0.049,-500.20
18145,186.00,0.036,-500.20
18163,186.00,0.035,-500.20
18186,186.00,0.038,-500.20
18202,186.00,0.052,-500.20
18223,186.00,0.047,-500.20
18243,186.00,0.036,-500.20
18263,186.00,0.035,-500.20
18280,186.00,0.036,-500.20
18304,186.00,0.051,-500.20
18324,186.00,0.049,-500.20
18341,186.00,0.037,-500.20
18357,186.00,0.035,-500.20
18371,186.00,0.035,-500.20
18403,186.00,0.049,-500.20
18423,186.00,0.049,-500.20
18444,186.00,0.036,-500.20
18464,186.00,0.035,-500.20
18484,186.00,0.035,-500.20
18503,186.00,0.051,-500.20
18519,186.00,0.051,-500.20
18542,186.00,0.036,-500.20
18562,186.00,0.035,-500.20
18583,186.00,0.035,-500.20
18601,186.00,0.051,-500.20
18623,186.00,0.051,-500.20
18642,186.00,0.036,-500.20
18655,186.00,0.035,-500.20
18677,186.00,0.035,-500.20
18700,186.00,0.049,-500.20
18716,186.00,0.052,-500.20
18743,186.00,0.036,-500.20
18763,186.00,0.035,-500.20
18784,186.00,0.035,-500.20
18803,186.00,0.048,-500.20
18819,186.00,0.053,-500.20
18837,186.00,0.036,-500.20
18851,186.00,0.035,-500.20
18877,186.00,0.035,-500.20
18899,186.00,0.047,-500.20
18923,186.00,0.052,-500.20
18943,186.00,0.037,-500.20
18963,186.00,0.035,-500.20
18980,186.00,0.035,-500.20
19001,186.00,0.043,-500.20
19022,186.00,0.052,-500.20
19040,186.00,0.038,-500.20
19063,186.00,0.035,-500.20
19081,186.00,0.035,-500.20
19102,186.00,0.047,-500.20
19123,186.00,0.053,-500.20
19134,186.00,0.036,-500.20
19158,186.00,0.035,-500.20
19181,186.00,0.035,-500.20
19201,186.00,0.043,-500.20
19221,186.00,0.053,-500.20
19242,186.00,0.038,-500.20
19263,186.00,0.035,-500.20
19278,186.00,0.035,-500.20
19300,186.00,0.042,-500.20
19320,186.00,0.052,-500.20
19341,186.00,0.041,-500.20
19348,186.00,0.036,-500.20
19379,186.00,0.035,-500.20
19402,186.00,0.041,-500.20
19423,186.00,0.053,-500.20
19439,186.00,0.043,-500.20
19456,186.00,0.036,-500.20
19477,186.00,0.035,-500.20
19500,186.00,0.044,-500.20
19520,186.00,0.053,-500.20
19542,186.00,0.041,-500.20
19554,186.00,0.036,-500.20
19571,186.00,0.035,-500.20
19601,186.00,0.041,-500.20
19619,186.00,0.053,-500.20
19636,186.00,0.042,-500.20
19654,186.00,0.036,-500.20
19668,186.00,0.035,-500.20
19700,186.00,0.04,-500.20
19719,186.00,0.052,-500.20
19738,186.00,0.043,-500.20
19757,186.00,0.036,-500.20
19777,186.00,0.035,-500.20
19799,186.00,0.038,-500.20
19818,186.00,0.053,-500.20
19841,186.00,0.046,-500.20
19860,186.00,0.036,-500.20
19881,186.00,0.035,-500.20
19902,186.00,0.037,-500.20
19921,186.00,0.053,-500.20
19939,186.00,0.048,-500.20
19958,186.00,0.036,-500.20
19970,186.00,0.035,-500.20
19986,186.00,0.037,-500.20
20020,186.00,0.053,-500.20
20041,186.00,0.049,-500.20
20062,186.00,0.036,-500.20
20078,186.00,0.035,-500.20
20098,186.00,0.038,-500.20
20118,186.00,0.052,-500.20
20137,186.00,0.046,-500.20
20159,186.00,0.036,-500.20
20171,186.00,0.035,-500.20
20200,186.40,0.037,-500.20
20216,189.40,0.052,-500.20
20231,192.10,0.048,-500.20
20259,193.20,0.036,-500.20
20269,193.10,0.035,-500.20
20300,193.00,0.037,-500.20
20320,195.40,0.051,-500.20
20340,195.90,0.049,-500.20
20361,195.10,0.036,-500.20
20370,194.50,0.035,-500.20
20390,194.40,0.036,-500.20
20419,194.50,0.053,-500.20
20438,195.00,0.052,-500.20
20460,195.70,0.036,-500.20
20481,196.00,0.035,-500.20
20500,195.80,0.036,-500.20
20520,195.80,0.052,-500.20
20541,195.90,0.052,-500.20
20557,195.90,0.037,-500.20
20568,195.90,0.035,-500.20
20586,195.90,0.037,-500.20
20620,195.90,0.051,-500.20
20641,195.90,0.052,-500.20
20657,196.00,0.037,-500.20
20669,196.00,0.036,-500.20
20700,196.00,0.036,-500.20
20721,196.00,0.052,-500.20
20738,196.00,0.053,-500.20
20759,196.00,0.037,-500.20
20771,196.00,0.035,-500.20
20787,196.00,0.036,-500.20
20819,196.00,0.051,-500.20
20836,196.00,0.053,-500.20
20850,196.00,0.037,-500.20
20876,196.00,0.036,-500.20
20897,196.00,0.035,-500.20
20918,196.00,0.049,-500.20
20939,196.00,0.054,-500.20
20958,196.00,0.037,-500.20
20979,196.00,0.036,-500.20
20999,196.00,0.036,-500.20
21014,196.00,0.048,-500.20
21030,196.00,0.054,-500.20
21046,196.00,0.037,-500.20
21077,196.00,0.036,-500.20
21099,196.00,0.035,-500.20
21120,196.00,0.046,-500.20
21140,196.00,0.053,-500.20
21159,196.00,0.04,-500.20
21179,196.00,0.036,-500.20
21196,196.00,0.035,-500.20
21216,196.00,0.048,-500.20
21228,196.00,0.054,-500.20
21245,196.00,0.037,-500.20
21278,196.00,0.036,-500.20
21294,196.00,0.035,-500.20
21310,196.00,0.046,-500.20
21325,196.00,0.054,-500.20
21357,196.00,0.04,-500.20
21378,196.00,0.036,-500.20
21397,196.00,0.035,-500.20
21418,196.00,0.043,-500.20
21438,196.00,0.053,-500.20
21458,196.00,0.041,-500.20
21477,196.00,0.035,-500.20
21493,196.00,0.035,-500.20
21509,196.00,0.041,-500.20
21524,196.00,0.054,-500.20
21555,196.00,0.042,-500.20
21571,196.00,0.035,-500.20
21598,196.00,0.035,-500.20
21618,196.00,0.043,-500.20
21638,196.00,0.053,-500.20
21659,196.00,0.04,-500.20
21674,196.00,0.036,-500.20
21689,196.00,0.035,-500.20
21705,196.00,0.042,-500.20
21736,196.00,0.053,-500.20
21752,196.00,0.042,-500.20
21767,196.00,0.036,-500.20
21797,196.00,0.036,-500.20
21818,196.00,0.041,-500.20
21835,196.00,0.053,-500.20
21856,196.00,0.043,-500.20
21869,196.00,0.036,-500.20
21885,196.00,0.036,-500.20
21918,196.00,0.038,-500.20
21939,196.00,0.053,-500.20
21958,196.00,0.047,-500.20
21969,196.00,0.036,-500.20
21985,196.00,0.035,-500.20
22017,196.00,0.041,-500.20
22036,196.00,0.053,-500.20
22056,196.00,0.043,-500.20
22077,196.00,0.036,-500.20
22096,196.00,0.036,-500.20
22110,196.00,0.04,-500.20
22135,196.00,0.053,-500.20
22142,196.00,0.044,-500.20
22177,196.00,0.036,-500.20
22198,196.00,0.035,-500.20
22212,196.00,0.038,-500.20
22237,196.00,0.052,-500.20
22256,196.00,0.047,-500.20
22277,196.00,0.036,-500.20
22293,196.00,0.035,-500.20
22309,196.00,0.037,-500.20
22325,196.00,0.052,-500.20
22341,196.00,0.049,-500.20
22373,196.00,0.036,-500.20
22388,196.00,0.033,-500.20
22416,196.00,0.037,-500.20
22437,196.00,0.052,-500.20
22457,196.00,0.047,-500.20
22462,196.00,0.036,-500.20
22493,196.00,0.033,-500.20
22515,196.00,0.036,-500.20
22532,196.00,0.051,-500.20
22553,196.00,0.048,-500.20
22577,196.00,0.035,-500.20
22591,196.00,0.033,-500.20
22607,196.00,0.036,-500.20
22635,196.00,0.052,-500.20
22655,196.00,0.049,-500.20
22673,196.00,0.035,-500.20
22696,196.00,0.033,-500.20
22715,196.00,0.035,-500.20
22736,196.00,0.048,-500.20
22753,196.00,0.048,-500.20
22776,196.00,0.036,-500.20
22794,196.00,0.035,-500.20
22808,196.00,0.036,-500.20
22829,196.00,0.048,-500.20
22855,196.00,0.047,-500.20
22871,196.00,0.036,-500.20
22895,196.00,0.035,-500.20
22916,196.00,0.036,-500.20
22933,196.00,0.047,-500.20
22953,196.00,0.048,-500.20
22962,196.00,0.036,-500.20
22995,196.00,0.035,-500.20
23015,196.00,0.035,-500.20
23035,196.00,0.048,-500.20
23055,196.00,0.048,-500.20
23075,196.00,0.036,-500.20
23093,196.00,0.035,-500.20
23113,196.00,0.036,-500.20
23133,196.00,0.048,-500.20
23154,196.00,0.048,-500.20
23175,196.00,0.037,-500.20
23192,196.00,0.036,-500.20
23213,196.00,0.035,-500.20
23235,196.00,0.046,-500.20
23251,196.00,0.049,-500.20
23273,196.00,0.036,-500.20
23293,196.00,0.035,-500.20
23314,196.00,0.035,-500.20
23334,196.00,0.046,-500.20
23354,196.00,0.048,-500.20
23375,196.00,0.036,-500.20
23396,196.00,0.035,-500.20
23412,196.00,0.036,-500.20
23432,196.00,0.048,-500.20
23454,196.00,0.049,-500.20
23473,196.00,0.036,-500.20
23494,196.00,0.035,-500.20
23515,196.00,0.036,-500.20
23535,196.00,0.046,-500.20
23542,196.00,0.051,-500.20
23576,196.00,0.036,-500.20
23592,196.00,0.036,-500.20
23612,196.00,0.036,-500.20
23633,196.00,0.044,-500.20
23653,196.00,0.049,-500.20
23675,196.00,0.038,-500.20
23694,196.00,0.036,-500.20
23715,196.00,0.036,-500.20
23732,196.00,0.043,-500.20
23752,196.00,0.049,-500.20
23773,196.00,0.04,-500.20
23793,196.00,0.035,-500.20
23813,196.00,0.036,-500.20
23833,196.00,0.046,-500.20
23854,196.00,0.051,-500.20
23875,196.00,0.036,-500.20
23892,196.00,0.036,-500.20
23912,196.00,0.036,-500.20
23932,196.00,0.044,-500.20
23954,196.00,0.051,-500.20
23975,196.00,0.038,-500.20
23994,196.00,0.035,-500.20
24014,196.00,0.036,-500.20
24034,196.00,0.043,-500.20
24051,196.00,0.051,-500.20
24071,196.00,0.04,-500.20
24092,196.00,0.036,-500.20
24112,196.00,0.036,-500.20
24133,196.00,0.042,-500.20
24153,196.00,0.051,-500.20
24174,196.00,0.041,-500.20
24192,196.00,0.036,-500.20
24209,196.00,0.036,-500.20
24233,196.00,0.04,-500.20
24252,196.00,0.051,-500.20
24273,196.00,0.038,-500.20
24293,196.00,0.036,-500.20
24313,196.00,0.035,-500.20
24334,196.00,0.043,-500.20
24351,196.00,0.051,-500.20
24371,196.00,0.04,-500.20
24391,196.00,0.036,-500.20
24412,196.00,0.036,-500.20
24432,196.00,0.042,-500.20
24452,196.00,0.051,-500.20
24473,196.00,0.042,-500.20
24493,196.00,0.036,-500.20
24514,196.00,0.036,-500.20
24530,196.00,0.04,-500.20
24551,196.00,0.051,-500.20
24571,196.00,0.043,-500.20
24593,196.00,0.037,-500.20
24613,196.00,0.036,-500.20
24632,196.00,0.038,-500.20
24653,196.00,0.051,-500.20
24673,196.00,0.041,-500.20
24689,196.00,0.036,-500.20
24711,196.00,0.036,-500.20
24731,196.00,0.041,-500.20
24751,196.00,0.049,-500.20
24772,196.00,0.042,-500.20
24792,196.00,0.036,-500.20
24812,196.00,0.036,-500.20
24833,196.00,0.038,-500.20
24850,196.00,0.049,-500.20
24870,196.00,0.044,-500.20
24891,196.00,0.036,-500.20
24911,196.00,0.035,-500.20
24931,196.00,0.038,-500.20
24952,196.00,0.051,-500.20
24967,196.00,0.046,-500.20
24989,196.00,0.036,-500.20
25011,196.00,0.036,-500.20
25031,196.00,0.037,-500.20
25050,196.00,0.049,-500.20
25072,196.00,0.046,-500.20
25092,196.00,0.037,-500.20
25113,196.00,0.036,-500.20
25131,196.00,0.037,-500.20
25152,196.00,0.049,-500.20
