count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.64689,2.77622,170.072,178.558,11153,14569,0.197754,
213,-12,-0.56001,155.548,-1.13954,62.1771,0.275589,0.2852,14,-0.402135,142.286,0.0705791,16.1894,141.684,0.601809,153.537,2.01095,0.523697,0.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-13,-0.586819,155.652,-1.12743,58.2287,0.276276,0.2856,9,-0.405114,142.088,-0.0133718,6.69428,141.7,0.38811,153.496,2.15608,0.523468,0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-16,-0.56001,156.057,-0.974969,47.0017,0.276657,0.286,11,-0.405114,142.206,-0.12412,-2.8972,141.732,0.473761,153.473,2.58393,0.52301,0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-20,-0.565968,156.577,-0.506118,39.3103,0.277039,0.2864,18,-0.405114,142.531,-0.156204,-3.63108,141.759,0.771932,153.45,3.12657,0.522629,0.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-22,-0.56001,156.808,-0.0348746,36.7665,0.277496,0.2868,21,-0.396177,142.701,-0.0671471,3.32959,141.802,0.899015,153.422,3.3858,0.522018,0.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-17,-0.542138,156.122,0.328974,27.7998,0.277802,0.2872,19,-0.402135,142.627,0.0681984,9.27151,141.813,0.814378,153.404,2.71778,0.521866,0.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-8,-0.574904,154.777,0.449711,-0.0451076,0.27803,0.2876,17,-0.399156,142.591,0.106121,9.13318,141.861,0.729572,153.39,1.38706,0.521179,0.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-6,-0.554053,154.405,0.197728,-36.6551,0.278793,0.288,21,-0.393199,142.792,0.133193,6.97881,141.893,0.899114,153.345,1.06065,0.520721,0.512,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
221,-7,-0.557031,154.55,0.0799882,-54.9192,0.279099,0.2884,21,-0.39022,142.814,0.2282,6.80845,141.915,0.899138,153.326,1.22363,0.520416,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-5,-0.548095,154.2,0.169463,-50.5381,0.279404,0.2888,30,-0.387241,143.225,0.305596,9.29087,141.947,1.27778,153.308,0.892438,0.519958,0.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-5,-0.571925,154.158,0.100507,-39.0909,0.28009,0.2892,33,-0.387241,143.372,0.31492,14.4389,141.968,1.40317,153.267,0.891141,0.519653,0.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-6,-0.589798,154.305,-0.334777,-25.7398,0.280396,0.2896,40,-0.393199,143.7,0.213821,19.5902,142.006,1.69412,153.248,1.05715,0.519119,0.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-6,-0.56001,154.286,-0.623566,-11.7175,0.280701,0.29,45,-0.384262,143.939,0.0945453,23.4206,142.038,1.90062,153.23,1.05648,0.518661,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-6,-0.571925,154.253,-0.374188,-2.25604,0.281235,0.2904,42,-0.384262,143.858,0.0998617,23.5475,142.081,1.77703,153.198,1.05532,0.518051,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-9,-0.625543,154.704,-0.489775,4.71248,0.281693,0.2908,32,-0.39022,143.459,0.0951284,15.0882,142.097,1.36168,153.17,1.53403,0.517822,0.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-13,-0.613628,155.296,-1.12474,16.1219,0.281845,0.2912,19,-0.39022,142.944,-0.0124422,-1.82934,142.129,0.814679,153.161,2.13496,0.517365,0.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-13,-0.613628,155.267,-1.28318,27.2578,0.282303,0.2916,13,-0.39022,142.721,-0.0934646,-19.4061,142.161,0.559445,153.134,2.13324,0.516907,0.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-15,-0.625543,155.529,-1.0023,29.837,0.282684,0.292,11,-0.387241,142.668,-0.0817106,-28.2312,142.194,0.473976,153.111,2.41808,0.516449,0.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-24,-0.613628,156.699,-0.69611,33.9935,0.283066,0.2924,7,-0.39022,142.517,-0.0347601,-27.4713,142.215,0.302405,153.088,3.61156,0.516144,0.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-29,-0.643416,157.275,-0.502451,47.8053,0.2836,0.2928,5,-0.39022,142.458,-0.0258427,-22.5074,142.242,0.216317,153.056,4.21902,0.515762,0.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-24,-0.65831,156.639,-0.707084,51.8946,0.283981,0.2932,12,-0.39022,142.796,-0.0351007,-13.9166,142.279,0.51679,153.033,3.60676,0.515228,0.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-14,-0.652352,155.279,-0.960634,25.8025,0.284363,0.2936,21,-0.39022,143.211,-0.0294514,0.303687,142.312,0.89957,153.01,2.26943,0.514771,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-7,-0.670225,154.192,-0.945943,-21.7111,0.284821,0.294,25,-0.39022,143.423,-0.0191728,15.3414,142.355,1.06849,152.982,1.20965,0.51416,0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1,-0.667246,153.13,-0.864266,-66.2809,0.285431,0.2944,20,-0.384262,143.255,0.0302224,21.9005,142.397,0.857323,152.946,0.184524,0.51355,0.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,-0.670225,151.93,-0.697117,-96.3824,0.28566,0.2948,9,-0.393199,142.813,0.0624909,14.8952,142.424,0.388372,152.932,-1.00215,0.513168,0.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,-0.646395,150.711,-0.300096,-114.204,0.286118,0.2952,0,-0.399156,142.43,-0.0608949,-1.6443,142.43,4.49462e-10,152.904,-2.19324,0.513092,0.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,-0.625543,151.43,0.38427,-110.328,0.286575,0.2956,5,-0.39022,142.7,-0.175394,-14.3236,142.483,0.216359,152.877,-1.44639,0.512329,0.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-6,-0.646395,153.892,0.86231,-60.9585,0.287033,0.296,21,-0.39022,143.399,-0.095558,-9.9454,142.499,0.899775,152.849,1.04285,0.5121,0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-16,-0.661289,155.369,0.586832,23.6522,0.287338,0.2964,27,-0.384262,143.684,0.0629302,7.66263,142.532,1.15291,152.831,2.53843,0.511642,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-18,-0.640437,155.618,0.115219,90.1761,0.28772,0.2968,27,-0.387241,143.711,0.171139,21.5625,142.558,1.15295,152.808,2.8096,0.511261,0.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-21,-0.646395,155.979,0.0296387,108.945,0.288254,0.2972,33,-0.384262,144,0.189496,25.6895,142.596,1.40446,152.776,3.20298,0.510727,0.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-25,-0.670225,156.475,-0.113564,97.1328,0.288406,0.2976,39,-0.378305,144.277,0.205864,26.3725,142.623,1.65432,152.767,3.70797,0.510345,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-25,-0.655331,156.445,-0.401827,74.9233,0.288864,0.298,32,-0.375326,144.018,0.277001,23.448,142.655,1.36278,152.739,3.70555,0.509888,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-23,-0.676183,156.16,-0.512066,46.5575,0.289398,0.2984,20,-0.381284,143.545,0.271684,11.1187,142.687,0.857619,152.707,3.45301,0.50943,0.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-26,-0.691076,156.513,-0.698901,20.6376,0.289703,0.2988,13,-0.375326,143.279,0.176347,-6.8357,142.719,0.559768,152.689,3.82389,0.508972,0.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-26,-0.670225,156.488,-0.787383,7.02983,0.290085,0.2992,13,-0.375326,143.311,0.129509,-18.925,142.751,0.559787,152.666,3.82185,0.508514,0.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-19,-0.685119,155.569,-0.531198,-4.58528,0.290543,0.2996,14,-0.375326,143.338,0.115241,-19.9839,142.735,0.602478,152.638,2.93052,0.508743,0.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-11,-0.694055,154.415,-0.40126,-28.3443,0.291077,0.3,14,-0.375326,143.391,0.0782568,-14.0965,142.789,0.602512,152.606,1.80873,0.50798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-9,-0.664267,154.089,-0.26023,-54.3465,0.291458,0.3004,17,-0.378305,143.552,0.0219898,-5.89438,142.821,0.73036,152.583,1.50575,0.507523,0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-15,-0.688098,154.937,0.045843,-56.8474,0.291916,0.3008,23,-0.375326,143.827,-0.0269519,3.43057,142.843,0.984752,152.556,2.38075,0.507217,0.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-25,-0.65831,156.23,0.238675,-24.6646,0.292145,0.3012,27,-0.375326,144.039,-0.0197918,12.5439,142.886,1.15346,152.542,3.68829,0.506607,0.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-36,-0.697034,157.482,0.234156,26.7029,0.292603,0.3016,29,-0.375326,144.145,0.00849172,18.3183,142.907,1.23754,152.515,4.96705,0.506302,0.4984,0,0,0,0.267029,0,0.267029,0,0,0,0,0,0,0,0
255,-42,-0.700013,158.092,-0.169962,70.2442,0.293137,0.302,32,-0.372347,144.302,0.0378574,19.6527,142.939,1.36334,152.482,5.60981,0.505844,0.498,0,0,0,0.702442,0,0.702442,0,0,0,0,0,0,0,0
256,-36,-0.700013,157.426,-0.590338,81.3696,0.293442,0.3024,33,-0.36639,144.36,0.119711,18.1162,142.955,1.40519,152.464,4.96196,0.505615,0.4976,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
257,-25,-0.679161,156.116,-0.484738,50.374,0.2939,0.3028,32,-0.375326,144.367,0.161221,14.4752,143.004,1.36347,152.437,3.67911,0.504929,0.4972,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
258,-18,-0.711928,155.184,-0.249735,-4.28503,0.294434,0.3032,29,-0.375326,144.257,0.0549859,8.81012,143.02,1.23774,152.405,2.77973,0.5047,0.4968,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
259,-17,-0.70597,155.035,-0.343669,-47.9329,0.294662,0.3036,30,-0.375326,144.364,-0.0636303,3.38576,143.084,1.27982,152.391,2.64424,0.503784,0.4964,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
260,-16,-0.726822,154.874,-0.568594,-62.3216,0.295044,0.304,31,-0.378305,144.433,-0.115382,1.38758,143.111,1.32179,152.368,2.50639,0.503403,0.496,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
261,-10,-0.723843,154.001,-0.727535,-60.4493,0.295273,0.3044,29,-0.36639,144.359,-0.0657473,1.33355,143.122,1.23791,152.354,1.6465,0.50325,0.4956,0,1439,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
262,-7,-0.732779,153.51,-0.756512,-59.4263,0.295731,0.3048,26,-0.363411,144.287,0.132038,-0.0529845,143.175,1.11179,152.327,1.18377,0.502487,0.4952,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
263,-16,-0.714907,154.801,-0.544263,-46.732,0.296188,0.3052,22,-0.369368,144.129,0.257785,-3.13327,143.186,0.942874,152.299,2.50169,0.502335,0.4948,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
264,-27,-0.714907,156.189,-0.129885,-5.53806,0.296494,0.3056,17,-0.363411,143.97,0.220144,-7.23104,143.24,0.730705,152.281,3.90855,0.501572,0.4944,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
265,-31,-0.735758,156.62,0.0564015,43.1399,0.297104,0.306,18,-0.369368,144.04,0.145279,-9.69533,143.266,0.773269,152.244,4.37638,0.50119,0.494,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
266,-27,-0.726822,156.124,-0.101319,63.3572,0.297485,0.3064,20,-0.363411,144.151,0.0753246,-7.47995,143.293,0.85824,152.221,3.90321,0.500809,0.4936,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
267,-21,-0.711928,155.355,-0.0589547,45.6774,0.297867,0.3068,19,-0.363411,144.136,0.0662212,-2.68554,143.32,0.815815,152.198,3.15678,0.500427,0.4932,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
268,-17,-0.702992,154.794,0.29409,8.64694,0.298401,0.3072,21,-0.36639,144.231,0.0646005,1.20159,143.331,0.900684,152.166,2.62836,0.500275,0.4928,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
269,-15,-0.702992,154.492,0.580302,-23.6844,0.298859,0.3076,27,-0.369368,144.544,-0.0134698,5.75632,143.39,1.15424,152.139,2.35328,0.499435,0.4924,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
270,-16,-0.726822,154.615,0.442165,-37.6377,0.299088,0.308,31,-0.369368,144.744,-0.102,12.2581,143.422,1.32238,152.125,2.48983,0.498978,0.492,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
271,-16,-0.711928,154.585,0.0460891,-33.8211,0.299545,0.3084,27,-0.363411,144.565,-0.0911201,15.218,143.411,1.15427,152.097,2.48797,0.49913,0.4916,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
272,-13,-0.735758,154.133,-0.250262,-25.7255,0.300079,0.3088,23,-0.363411,144.461,0.0177002,10.5815,143.476,0.985536,152.065,2.06814,0.498215,0.4912,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
273,-12,-0.750652,153.961,-0.625322,-22.8642,0.300537,0.3092,25,-0.363411,144.567,0.0977167,3.9237,143.497,1.07008,152.038,1.92339,0.49791,0.4908,0,0,0,0.813696,0,0.813696,0,0,0,0,0,0,0,0
274,-14,-0.738737,154.236,-0.891277,-19.0194,0.30069,0.3096,31,-0.360432,144.825,0.124337,2.56338,143.502,1.32253,152.029,2.20702,0.497833,0.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-14,-0.747673,154.206,-0.76074,-9.97356,0.301147,0.31,34,-0.360432,145.015,0.141688,6.7513,143.567,1.44829,152.001,2.20531,0.496918,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-13,-0.768525,154.036,-0.681443,-3.24157,0.301605,0.3104,32,-0.354475,144.947,0.170483,10.4858,143.583,1.36461,151.974,2.06271,0.496689,0.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-13,-0.753631,154.022,-0.70429,-2.16099,0.301834,0.3108,31,-0.348517,144.922,0.256149,9.39588,143.599,1.32271,151.96,2.0619,0.49646,0.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-18,-0.771503,154.673,-0.583402,1.8992,0.302368,0.3112,31,-0.357453,144.965,0.282306,5.9001,143.642,1.32279,151.928,2.74507,0.49585,0.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-30,-0.765546,156.128,-0.475939,21.4571,0.302826,0.3116,24,-0.360432,144.702,0.11707,1.50831,143.674,1.02807,151.9,4.22828,0.495392,0.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-37,-0.762567,156.9,-0.323222,52.7812,0.303055,0.312,14,-0.357453,144.309,-0.062694,-6.56823,143.706,0.603098,151.886,5.01347,0.494934,0.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-30,-0.771503,156.078,-0.153139,66.0304,0.303589,0.3124,15,-0.351496,144.384,-0.060204,-14.6368,143.738,0.645831,151.854,4.22403,0.494476,0.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-21,-0.768525,154.949,-0.121637,40.2748,0.304123,0.3128,26,-0.351496,144.883,0.0568648,-12.3026,143.77,1.11267,151.822,3.12725,0.494019,0.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-24,-0.783419,155.306,-0.196097,0.57383,0.304428,0.3132,34,-0.351496,145.251,0.129794,1.63111,143.803,1.4488,151.804,3.50203,0.493561,0.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-36,-0.75661,156.67,-0.174568,-9.57361,0.304886,0.3136,34,-0.354475,145.278,0.104899,15.4135,143.829,1.44885,151.776,4.89316,0.493179,0.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-43,-0.771503,157.38,0.0409321,14.2808,0.30542,0.314,33,-0.354475,145.247,0.0263587,19.5733,143.84,1.40702,151.744,5.63613,0.493027,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-40,-0.732779,157.046,0.358236,36.7176,0.305725,0.3144,34,-0.351496,145.343,-0.0131968,16.4125,143.894,1.44899,151.726,5.31965,0.492264,0.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-33,-0.75661,156.261,0.651581,31.0864,0.30603,0.3148,36,-0.348517,145.464,0.0339445,12.5654,143.931,1.53268,151.708,4.55293,0.49173,0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-25,-0.750652,155.294,0.576403,1.10727,0.306488,0.3152,37,-0.348517,145.533,0.10419,10.3153,143.958,1.57448,151.68,3.61418,0.491348,0.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-15,-0.762567,153.97,0.229992,-38.6855,0.307022,0.3156,40,-0.348517,145.695,0.125068,9.42784,143.996,1.69954,151.648,2.32163,0.490814,0.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-12,-0.774482,153.525,-0.174733,-71.8966,0.307404,0.316,38,-0.351496,145.65,0.0799633,8.85215,144.033,1.61636,151.625,1.9004,0.49028,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-20,-0.750652,154.594,-0.374699,-73.8837,0.307632,0.3164,29,-0.351496,145.316,-0.000186491,4.46699,144.076,1.23955,151.611,2.98295,0.48967,0.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-32,-0.786397,156.012,-0.356533,-33.915,0.30809,0.3168,18,-0.354475,144.866,-0.0731807,-6.34335,144.092,0.774005,151.584,4.42845,0.489441,0.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-38,-0.786397,156.655,-0.572744,22.2177,0.308395,0.3172,13,-0.354475,144.669,-0.12353,-18.6809,144.108,0.560575,151.565,5.08954,0.489212,0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-31,-0.777461,155.848,-0.687326,52.0935,0.308853,0.3176,19,-0.357453,144.957,-0.150934,-22.4557,144.141,0.816601,151.538,4.31003,0.488754,0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-17,-0.786397,154.088,-0.489296,32.0454,0.309387,0.318,28,-0.354475,145.386,-0.14148,-12.5307,144.189,1.19763,151.506,2.58255,0.488068,0.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-7,-0.771503,152.635,-0.235628,-23.6413,0.309769,0.3184,31,-0.348517,145.497,-0.0394573,3.3772,144.173,1.3238,151.483,1.1519,0.488297,0.4816,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
297,-9,-0.774482,152.914,0.0524996,-69.6755,0.31015,0.3188,22,-0.354475,145.149,0.0732301,11.0577,144.205,0.944065,151.46,1.4541,0.487839,0.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-17,-0.771503,154.005,0.237174,-68.5613,0.310684,0.3192,12,-0.348517,144.798,0.0999842,4.96508,144.28,0.517838,151.428,2.57723,0.486771,0.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-16,-0.750652,153.852,0.409171,-34.1204,0.310989,0.3196,17,-0.357453,144.995,0.0641145,-4.60692,144.264,0.731551,151.41,2.44211,0.487,0.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-13,-0.762567,153.405,0.589413,-8.42742,0.311523,0.32,33,-0.351496,145.699,-0.00789326,-2.30637,144.291,1.40795,151.377,2.02796,0.486618,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-18,-0.765546,154.049,0.464828,1.75131,0.312057,0.3204,40,-0.354475,146.05,-0.0354585,12.3748,144.35,1.7005,151.345,2.70366,0.485779,0.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-30,-0.741716,155.513,0.328741,20.9723,0.31221,0.3208,35,-0.351496,145.836,-0.017165,23.0788,144.344,1.49183,151.336,4.17645,0.485855,0.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-39,-0.786397,156.485,0.184674,53.8147,0.312592,0.3212,28,-0.345538,145.575,0.0552502,18.9817,144.377,1.19794,151.313,5.1713,0.485397,0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-36,-0.78044,156.126,-0.324784,73.3697,0.313126,0.3216,30,-0.345538,145.712,0.170398,8.13411,144.43,1.28224,151.281,4.84438,0.484634,0.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-22,-0.798312,154.468,-0.78786,52.2255,0.313507,0.322,40,-0.345538,146.152,0.212001,4.50888,144.452,1.70078,151.258,3.20951,0.484329,0.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-5,-0.774482,152.076,-0.806309,-11.3501,0.313736,0.3224,49,-0.339581,146.552,0.212023,11.3204,144.478,2.07392,151.244,0.831587,0.483948,0.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,-0.792355,150.09,-0.516041,-91.1648,0.314194,0.3228,47,-0.339581,146.529,0.234927,19.253,144.537,1.99151,151.217,-1.12711,0.483109,0.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9,-0.80427,149.435,-0.416924,-146.679,0.314499,0.3232,42,-0.342559,146.332,0.201035,18.3869,144.548,1.78426,151.199,-1.76404,0.482956,0.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,-0.792355,150.819,-0.463692,-142.874,0.31488,0.3236,41,-0.339581,146.323,0.11277,10.2082,144.58,1.74277,151.176,-0.356785,0.482498,0.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-9,-0.786397,152.584,-0.237967,-76.7128,0.315414,0.324,39,-0.342559,146.283,0.045848,2.36177,144.623,1.65958,151.144,1.44011,0.481888,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-14,-0.810228,153.268,-0.0802236,8.89738,0.315872,0.3244,30,-0.336602,145.933,0.0257126,-4.46487,144.65,1.28264,151.116,2.15148,0.481506,0.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-15,-0.822143,153.375,-0.352659,63.5861,0.31633,0.3248,21,-0.342559,145.579,0.0303595,-13.4118,144.677,0.902162,151.089,2.28638,0.481125,0.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-19,-0.831079,153.88,-0.74938,78.4159,0.316711,0.3252,21,-0.339581,145.611,0.00415907,-20.3567,144.709,0.902197,151.066,2.81394,0.480667,0.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-21,-0.822143,154.105,-0.850872,72.391,0.317169,0.3256,25,-0.339581,145.818,-0.00769884,-18.2786,144.747,1.07182,151.038,3.0672,0.480133,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
