count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.85541,2.80303,170.039,178.461,10713,14728,3.55957,
218,-14,-0.831079,155.68,0.143495,2.99001,0.278107,0.2872,1,-0.417029,142.081,-0.0887174,0.0743202,142.038,0.043333,153.386,2.29411,0.518661,0.5128,0,65,0,0.338263,0,0.338263,0,0,0,0,0,0,0,0
219,-22,-0.837037,156.754,0.473624,14.7732,0.278336,0.2876,-5,-0.417029,141.826,-0.112958,-5.26731,142.043,-0.217459,153.372,3.38153,0.518585,0.5124,0,65,0,0,0,0,0,0,0,0,0,0,0,0
220,-28,-0.837037,157.476,0.522039,40.8732,0.278717,0.288,-5,-0.417029,141.88,-0.112475,-10.6801,142.097,-0.217466,153.349,4.12706,0.517822,0.512,0,65,0,0,0,0,0,0,0,0,0,0,0,0
221,-28,-0.857888,157.446,0.221503,57.3142,0.279175,0.2884,-4,-0.411071,141.966,-0.0420246,-10.4495,142.14,-0.173872,153.322,4.12447,0.517212,0.5116,0,65,0,0,0,0,0,0,0,0,0,0,0,0
222,-21,-0.866824,156.539,-0.301659,46.9883,0.279633,0.2888,0,-0.41405,142.14,0.0582006,-4.84897,142.14,4.83745e-10,153.294,3.24529,0.517212,0.5112,0,65,0,0,0,0,0,0,0,0,0,0,0,0
223,-10,-0.85193,154.96,-0.596111,7.08711,0.28009,0.2892,8,-0.408093,142.528,0.123686,4.28756,142.183,0.345366,153.267,1.69367,0.516602,0.5108,0,65,0,0,0,0,0,0,0,0,0,0,0,0
224,-1,-0.85193,153.421,-0.417229,-48.8761,0.280624,0.2896,11,-0.411071,142.668,0.157191,14.2083,142.194,0.473976,153.234,0.186621,0.516449,0.5104,0,65,0,0,0,0,0,0,0,0,0,0,0,0
225,3,-0.842994,152.634,-0.0715217,-95.2668,0.280777,0.29,5,-0.408093,142.442,0.148379,17.4406,142.226,0.216314,153.225,-0.591095,0.515991,0.51,0,65,0,0,0,0,0,0,0,0,0,0,0,0
226,2,-0.831079,152.805,0.289255,-108.371,0.281311,0.2904,0,-0.411071,142.258,0.104427,10.769,142.258,4.69523e-10,153.193,-0.387827,0.515533,0.5096,0,65,0,0,0,0,0,0,0,0,0,0,0,0
227,-6,-0.810228,154.22,0.718966,-78.0046,0.281769,0.2908,0,-0.41405,142.301,0.0180752,1.4296,142.301,4.64439e-10,153.166,1.05416,0.514923,0.5092,0,65,0,0,0,0,0,0,0,0,0,0,0,0
228,-11,-0.831079,154.981,0.923186,-19.2581,0.28215,0.2912,3,-0.411071,142.452,-0.0625438,-2.46433,142.322,0.129872,153.143,1.83843,0.514618,0.5088,0,65,0,0,0,0,0,0,0,0,0,0,0,0
229,-11,-0.837037,154.957,0.581011,29.6188,0.282532,0.2916,5,-0.411071,142.582,-0.0593468,-0.236785,142.365,0.216338,153.12,1.83714,0.514008,0.5084,0,66,0,0,0,0,0,0,0,0,0,0,0,0
230,-11,-0.819164,154.923,0.183848,46.3062,0.283066,0.292,-2,-0.408093,142.316,-0.00228317,1.7176,142.403,-0.0868468,153.088,1.83534,0.513474,0.508,0,66,0,0,0,0,0,0,0,0,0,0,0,0
231,-22,-0.842994,156.421,0.00975193,50.1209,0.283447,0.2924,-12,-0.408093,141.911,0.0617848,-3.34088,142.435,-0.524258,153.065,3.3557,0.513016,0.5076,0,66,0,0,0,0,0,0,0,0,0,0,0,0
232,-29,-0.834058,157.265,-0.204666,63.6765,0.283752,0.2928,-16,-0.399156,141.766,0.151388,-12.7062,142.467,-0.700736,153.046,4.21815,0.512558,0.5072,0,66,0,0,0,0,0,0,0,0,0,0,0,0
233,-32,-0.866824,157.575,-0.497623,75.5222,0.284363,0.2932,-11,-0.408093,142.014,0.207373,-16.1362,142.494,-0.480291,153.01,4.56525,0.512177,0.5068,0,66,0,0,0,0,0,0,0,0,0,0,0,0
234,-31,-0.842994,157.434,-0.704092,68.9087,0.284744,0.2936,0,-0.411071,142.521,0.0946176,-7.45118,142.521,4.39101e-10,152.987,4.44726,0.511795,0.5064,0,66,0,0,0,0,0,0,0,0,0,0,0,0
235,-24,-0.860867,156.565,-0.619482,41.9486,0.285126,0.294,10,-0.408093,142.979,-0.0573224,9.67065,142.548,0.431304,152.964,3.60078,0.511414,0.506,0,66,0,0,0,0,0,0,0,0,0,0,0,0
236,-16,-0.890655,155.492,-0.696973,-0.289465,0.285431,0.2944,19,-0.402135,143.395,-0.0446757,26.4582,142.58,0.815109,152.946,2.54646,0.510956,0.5056,0,66,0,0,0,0,0,0,0,0,0,0,0,0
237,-14,-0.869803,155.191,-0.920087,-39.8671,0.285736,0.2948,22,-0.402135,143.56,0.0724043,35.9992,142.617,0.942212,152.927,2.26407,0.510422,0.5052,0,66,0,0,0,0,0,0,0,0,0,0,0,0
238,-15,-0.860867,155.308,-0.623975,-55.8827,0.286118,0.2952,18,-0.405114,143.406,0.121147,34.1911,142.633,0.772707,152.904,2.40409,0.510193,0.5048,0,66,0,0,0,0,0,0,0,0,0,0,0,0
239,-14,-0.837037,155.143,0.0861595,-48.9757,0.286499,0.2956,15,-0.405114,143.252,0.068644,22.2297,142.607,0.645041,152.881,2.2611,0.510574,0.5044,0,66,0,0,0,0,0,0,0,0,0,0,0,0
240,-8,-0.878739,154.212,0.456246,-40.5883,0.287033,0.296,15,-0.405114,143.343,0.00848141,8.80382,142.698,0.645104,152.849,1.3628,0.509277,0.504,0,67,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-0.896612,152.831,-0.0331333,-49.0239,0.287338,0.2964,14,-0.402135,143.322,0.00133485,0.930643,142.719,0.602468,152.831,9.89052e-06,0.508972,0.5036,0,67,0,0,0,0,0,0,0,0,0,0,0,0
242,3,-0.878739,152.223,-0.62594,-68.1047,0.287796,0.2968,10,-0.399156,143.14,0.0579034,-3.4592,142.709,0.431371,152.803,-0.580119,0.509125,0.5032,0,67,0,0,0,0,0,0,0,0,0,0,0,0
243,-1,-0.893633,152.955,-0.682436,-70.091,0.28833,0.2972,6,-0.411071,143.032,0.0455317,-7.63351,142.773,0.259506,152.771,0.183281,0.508209,0.5028,0,67,0,0,0,0,0,0,0,0,0,0,0,0
244,-3,-0.869803,153.285,-0.44201,-44.0349,0.288712,0.2976,6,-0.399156,143.07,-0.0318482,-9.70346,142.81,0.259515,152.748,0.536676,0.507675,0.5024,0,67,0,0,0,0,0,0,0,0,0,0,0,0
245,-4,-0.881718,153.423,-0.0835819,-11.1308,0.289246,0.298,11,-0.402135,143.279,0.00477402,-6.75212,142.805,0.474262,152.716,0.70687,0.507751,0.502,0,67,0,0,0,0,0,0,0,0,0,0,0,0
246,-13,-0.884697,154.79,0.0669419,18.6928,0.28978,0.2984,12,-0.393199,143.381,0.118523,0.0328325,142.864,0.517095,152.684,2.10545,0.506912,0.5016,0,67,0,0,0,0,0,0,0,0,0,0,0,0
247,-19,-0.878739,155.603,0.0310854,50.6821,0.290009,0.2988,7,-0.399156,143.183,0.193434,4.2644,142.88,0.302582,152.67,2.93295,0.506683,0.5012,0,67,0,0,0,0,0,0,0,0,0,0,0,0
248,-17,-0.917464,155.31,-0.191912,68.3332,0.29039,0.2992,3,-0.393199,143.037,0.192123,1.90231,142.907,0.129936,152.648,2.66258,0.506302,0.5008,0,67,0,0,0,0,0,0,0,0,0,0,0,0
249,-18,-0.905548,155.426,-0.631928,59.4805,0.290695,0.2996,2,-0.399156,143.058,0.139775,-2.73278,142.971,0.086679,152.629,2.7963,0.505386,0.5004,0,67,0,0,0,0,0,0,0,0,0,0,0,0
250,-26,-0.917464,156.418,-0.823005,46.0062,0.291153,0.3,1,-0.402135,143.042,0.0206069,-4.71479,142.998,0.0433657,152.602,3.81613,0.505005,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0
251,-31,-0.90257,156.977,-0.659956,45.8494,0.291687,0.3004,-1,-0.396177,142.982,-0.0741062,-4.74202,143.025,-0.0434174,152.57,4.40744,0.504623,0.4996,0,67,0,0,0,0,0,0,0,0,0,0,0,0
252,-29,-0.917464,156.733,-0.394885,45.9155,0.29184,0.3008,-5,-0.399156,142.845,-0.0533714,-5.30395,143.063,-0.217603,152.56,4.1725,0.504089,0.4992,0,67,0,0,0,0,0,0,0,0,0,0,0,0
253,-20,-0.896612,155.582,-0.139159,26.3026,0.292374,0.3012,-5,-0.39022,142.866,0.0294495,-6.19563,143.084,-0.217606,152.528,3.05342,0.503784,0.4988,0,68,0,0,0,0,0,0,0,0,0,0,0,0
254,-14,-0.899591,154.742,0.163817,-11.5817,0.292755,0.3016,3,-0.39022,143.246,0.155577,-2.98161,143.116,0.129958,152.505,2.237,0.503326,0.4984,0,68,0,0,0,0,0,0,0,0,0,0,0,0
255,-15,-0.920442,154.863,0.204934,-42.2311,0.29306,0.302,12,-0.393199,143.671,0.205632,7.21946,143.154,0.517247,152.487,2.37618,0.502792,0.498,0,68,0,0,0,0,0,0,0,0,0,0,0,0
256,-19,-0.908527,155.377,-0.052905,-44.0379,0.293518,0.3024,12,-0.387241,143.714,0.170839,18.0046,143.197,0.517269,152.46,2.91702,0.502182,0.4976,0,68,0,0,0,0,0,0,0,0,0,0,0,0
257,-23,-0.935336,155.862,-0.304589,-21.9535,0.293976,0.3028,4,-0.384262,143.354,0.19029,18.61,143.181,0.173317,152.432,3.42992,0.502411,0.4972,0,68,0,0,0,0,0,0,0,0,0,0,0,0
258,-24,-0.938315,155.952,-0.625595,3.63926,0.29451,0.3032,-1,-0.39022,143.159,0.186835,7.99083,143.202,-0.0434231,152.4,3.55227,0.502106,0.4968,0,68,0,0,0,0,0,0,0,0,0,0,0,0
259,-24,-0.932357,155.922,-0.76918,17.4871,0.294968,0.3036,0,-0.396177,143.277,0.0351903,-2.79344,143.277,3.60611e-10,152.372,3.54993,0.501038,0.4964,0,68,0,0,0,0,0,0,0,0,0,0,0,0
260,-24,-0.941294,155.893,-0.6217,18.4916,0.295425,0.304,-2,-0.387241,143.174,-0.0961291,-6.91646,143.261,-0.0869005,152.345,3.54759,0.501266,0.496,0,68,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
261,-20,-0.95023,155.354,-0.533546,9.72128,0.295883,0.3044,-5,-0.387241,143.065,-0.0436036,-8.08064,143.282,-0.217634,152.317,3.03695,0.500961,0.4956,0,68,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
262,-14,-0.917464,154.533,-0.312031,-9.44712,0.296036,0.3048,-1,-0.396177,143.314,-0.0101012,-6.85526,143.358,-0.0434281,152.308,2.22452,0.499893,0.4952,0,68,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
263,-15,-0.944273,154.638,0.065718,-28.7682,0.29657,0.3052,7,-0.393199,143.644,-0.0939991,0.343362,143.341,0.302705,152.276,2.36227,0.500122,0.4948,0,68,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
264,-21,-0.956188,155.414,-0.0147056,-27.9009,0.296951,0.3056,8,-0.387241,143.714,-0.0836085,9.79676,143.368,0.345738,152.253,3.16113,0.499741,0.4944,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
265,-21,-0.977039,155.409,-0.523268,-8.93979,0.297028,0.306,7,-0.393199,143.735,0.00310357,14.3484,143.433,0.302729,152.249,3.16077,0.498825,0.494,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
266,-16,-0.977039,154.698,-0.951576,1.65603,0.297791,0.3064,6,-0.387241,143.708,0.0380634,12.9292,143.449,0.259655,152.203,2.49512,0.498596,0.4936,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
267,-13,-0.982997,154.255,-1.05126,-6.96252,0.298172,0.3068,7,-0.393199,143.789,0.0424802,9.17408,143.486,0.302743,152.18,2.07497,0.498062,0.4932,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
268,-15,-0.982997,154.531,-0.888326,-17.4836,0.298248,0.3072,6,-0.384262,143.794,0.0532251,6.07918,143.535,0.259674,152.175,2.35567,0.497375,0.4928,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
269,-24,-0.962145,155.669,-0.481495,-8.7426,0.298859,0.3076,0,-0.387241,143.54,0.103467,2.06618,143.54,3.36254e-10,152.139,3.53011,0.497299,0.4924,0,69,0,0.184916,0,0.184916,0,0,0,0,0,0,0,0
270,-30,-0.968103,156.359,0.055848,18.9344,0.299316,0.308,-1,-0.39022,143.539,0.0964154,-3.52326,143.583,-0.0434354,152.111,4.2479,0.496689,0.492,0,69,0,0.189344,0,0.189344,0,0,0,0,0,0,0,0
271,-28,-0.9264,156.109,0.602847,40.4222,0.299545,0.3084,2,-0.381284,143.696,0.0677558,-5.53536,143.61,0.0867238,152.097,4.01149,0.496307,0.4916,0,69,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
272,-22,-0.941294,155.334,1.08664,34.4332,0.300156,0.3088,3,-0.384262,143.772,0.117829,-2.25892,143.642,0.130015,152.061,3.27324,0.49585,0.4912,0,69,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
273,-22,-0.953209,155.304,0.993373,10.3774,0.300613,0.3092,5,-0.387241,143.885,0.106758,2.53269,143.669,0.216567,152.033,3.27102,0.495468,0.4908,0,69,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
274,-23,-0.968103,155.405,0.327036,-7.28053,0.300995,0.3096,6,-0.378305,143.977,0.0733316,6.46847,143.717,0.259715,152.01,3.39494,0.494781,0.4904,0,69,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
275,-22,-0.985975,155.255,-0.435862,-12.4601,0.301376,0.31,8,-0.381284,144.031,0.119635,8.69637,143.685,0.345838,151.987,3.26734,0.495239,0.49,0,70,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
276,-18,-0.962145,154.707,-0.812997,-16.2514,0.301834,0.3104,11,-0.39022,144.261,0.0664795,10.1547,143.787,0.474722,151.96,2.74739,0.49379,0.4896,0,70,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
277,-16,-0.977039,154.404,-0.649308,-23.8173,0.302368,0.3108,14,-0.387241,144.358,-0.0933191,12.1201,143.754,0.603129,151.928,2.47653,0.494247,0.4892,0,70,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
278,-17,-0.968103,154.525,-0.386382,-27.4401,0.302597,0.3112,13,-0.381284,144.326,-0.114156,12.2845,143.765,0.560375,151.914,2.61071,0.494095,0.4888,0,70,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
279,-20,-1.00385,154.885,-0.393155,-19.5289,0.303131,0.3116,9,-0.381284,144.234,0.00794368,8.64276,143.846,0.388889,151.882,3.00343,0.49295,0.4884,0,70,0,0.404222,0,0.404222,0,0,0,0,0,0,0,0
280,-18,-1.00087,154.614,-0.689203,-7.17254,0.303284,0.312,10,-0.381284,144.272,0.09617,3.62422,143.84,0.431841,151.873,2.74112,0.493027,0.488,0,70,0,0,0,0,0,0,0,0,0,0,0,0
281,-9,-1.00981,153.307,-0.885055,-10.1291,0.303894,0.3124,18,-0.378305,144.652,0.126625,3.01487,143.878,0.773814,151.836,1.47104,0.492493,0.4876,0,70,0,0,0,0,0,0,0,0,0,0,0,0
282,-3,-1.00385,152.337,-0.787061,-34.478,0.304199,0.3128,24,-0.378305,144.944,0.144997,9.25291,143.915,1.02839,151.818,0.519,0.491959,0.4872,0,70,0,0,0,0,0,0,0,0,0,0,0,0
283,-4,-1.00087,152.488,-0.494307,-55.987,0.304428,0.3132,26,-0.372347,145.066,0.173424,16.6142,143.953,1.11293,151.804,0.684619,0.491425,0.4868,0,70,0,0,0,0,0,0,0,0,0,0,0,0
284,-4,-0.994912,152.446,-0.120165,-54.5111,0.305115,0.3136,26,-0.378305,145.093,0.178344,18.9478,143.98,1.11297,151.763,0.683644,0.491043,0.4864,0,70,0,0,0,0,0,0,0,0,0,0,0,0
285,-16,-1.00981,154.199,0.066795,-26.9895,0.305573,0.314,11,-0.375326,144.492,0.112236,11.951,144.017,0.474831,151.735,2.46364,0.490509,0.486,0,70,0,0,0,0,0,0,0,0,0,0,0,0
286,-20,-0.994912,154.718,0.0661116,18.355,0.305725,0.3144,-8,-0.375326,143.695,0.0546261,-7.38417,144.044,-0.348982,151.726,2.99159,0.490128,0.4856,0,70,0,0,0,0,0,0,0,0,0,0,0,0
287,-27,-1.00087,155.55,0.108054,56.4142,0.306259,0.3148,-21,-0.372347,143.153,0.0560402,-31.726,144.076,-0.922971,151.694,3.85647,0.48967,0.4852,0,71,0,0,0,0,0,0,0,0,0,0,0,0
288,-27,-1.00087,155.515,0.116302,71.3099,0.306793,0.3152,-19,-0.363411,143.28,0.141444,-44.9733,144.114,-0.83411,151.662,3.85365,0.489136,0.4848,0,71,0,0,0,0,0,0,0,0,0,0,0,0
289,-21,-0.991933,154.762,0.108291,58.2782,0.307022,0.3156,-7,-0.36639,143.835,0.258575,-36.5154,144.141,-0.305204,151.648,3.1137,0.488754,0.4844,0,71,0,0,0,0,0,0,0,0,0,0,0,0
290,-21,-0.997891,154.727,0.155524,26.6055,0.307556,0.316,3,-0.369368,144.308,0.23725,-11.6978,144.178,0.130197,151.616,3.11122,0.48822,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0
291,-27,-1.02768,155.426,-0.0866157,5.51602,0.308167,0.3164,0,-0.36639,144.216,0.124412,11.1593,144.216,2.7987e-10,151.579,3.84642,0.487686,0.4836,0,71,0,0,0,0,0,0,0,0,0,0,0,0
292,-31,-1.01576,155.898,-0.522659,7.60518,0.30809,0.3168,-12,-0.363411,143.707,0.0840714,16.1198,144.232,-0.52472,151.584,4.3143,0.487457,0.4832,0,71,0,0,0,0,0,0,0,0,0,0,0,0
293,-31,-1.00683,155.863,-0.541667,17.1728,0.308624,0.3172,-17,-0.36639,143.508,0.0844175,5.05545,144.253,-0.745486,151.552,4.31131,0.487152,0.4828,0,71,0,0,0,0,0,0,0,0,0,0,0,0
294,-21,-1.03066,154.618,-0.361993,10.8816,0.309235,0.3176,-9,-0.363411,143.919,0.0613672,-4.22054,144.312,-0.392888,151.515,3.10343,0.486313,0.4824,0,71,0,0,0,0,0,0,0,0,0,0,0,0
295,-11,-1.01874,153.246,-0.367176,-20.7107,0.30954,0.318,4,-0.378305,144.432,-0.045406,0.682575,144.259,0.173462,151.497,1.74983,0.487076,0.482,0,71,0,0,0,0,0,0,0,0,0,0,0,0
296,-12,-1.04555,153.371,-0.448097,-54.103,0.309845,0.3184,15,-0.375326,144.996,-0.238046,15.9485,144.35,0.64626,151.478,1.89234,0.485779,0.4816,0,71,0,0,0,0,0,0,0,0,0,0,0,0
297,-21,-1.02768,154.54,-0.519505,-53.0139,0.310455,0.3188,22,-0.378305,145.315,-0.33374,31.1012,144.371,0.94426,151.442,3.09821,0.485474,0.4812,0,71,0,0,0,0,0,0,0,0,0,0,0,0
298,-31,-1.03364,155.728,-0.388276,-13.7652,0.310684,0.3192,23,-0.375326,145.342,-0.283284,37.2089,144.355,0.986629,151.428,4.29982,0.485703,0.4808,0,71,0,0,0,0,0,0,0,0,0,0,0,0
299,-34,-1.05151,156.041,-0.309223,32.0259,0.311066,0.3196,18,-0.375326,145.178,-0.166099,31.0857,144.403,0.774282,151.405,4.63587,0.485016,0.4804,0,72,0,0,0,0,0,0,0,0,0,0,0,0
300,-32,-1.04257,155.781,-0.413397,52.7186,0.3116,0.32,12,-0.369368,144.975,-0.0130823,16.7858,144.457,0.517931,151.373,4.4086,0.484253,0.48,0,72,0,0,0,0,0,0,0,0,0,0,0,0
301,-35,-1.03364,156.086,-0.285312,47.715,0.312057,0.3204,3,-0.363411,144.577,0.173347,-0.137072,144.446,0.130222,151.345,4.74088,0.484406,0.4796,0,72,0,0,0,0,0,0,0,0,0,0,0,0
302,-39,-1.04853,156.5,-0.0754464,37.9034,0.312363,0.3208,-4,-0.372347,144.337,0.263525,-15.4019,144.511,-0.17415,151.327,5.17269,0.48349,0.4792,0,72,0,0,0,0,0,0,0,0,0,0,0,0
303,-32,-1.0247,155.701,0.0519811,25.8515,0.31282,0.3212,0,-0.363411,144.564,0.209899,-21.91,144.564,2.54035e-10,151.299,4.40173,0.482727,0.4788,0,72,0,0,0,0,0,0,0,0,0,0,0,0
304,-18,-1.03066,153.97,0.270995,-5.62939,0.313278,0.3216,18,-0.363411,145.344,0.191277,-12.0178,144.57,0.774431,151.272,2.69851,0.482651,0.4784,0,72,0,0,0,0,0,0,0,0,0,0,0,0
305,-9,-1.01576,152.703,0.468499,-54.1171,0.313507,0.322,32,-0.369368,145.979,0.152049,11.5283,144.613,1.36664,151.258,1.44515,0.48204,0.478,0,72,0,0,0,0,0,0,0,0,0,0,0,0
306,-6,-1.04257,152.2,0.403579,-91.4777,0.31427,0.3224,34,-0.360432,146.101,0.0749107,32.6863,144.65,1.45063,151.212,0.987695,0.481506,0.4776,0,72,0,0,0,0,0,0,0,0,0,0,0,0
307,-7,-1.05151,152.335,-0.0520647,-96.5618,0.314575,0.3228,32,-0.369368,146.022,0.0428994,37.9638,144.655,1.36673,151.194,1.14135,0.48143,0.4772,0,72,0,0,0,0,0,0,0,0,0,0,0,0
308,-9,-1.06044,152.632,-0.585931,-72.1803,0.314651,0.3232,31,-0.369368,146.018,-0.0418382,29.631,144.693,1.32478,151.189,1.44212,0.480896,0.4768,0,72,0,0,0,0,0,0,0,0,0,0,0,0
309,-10,-1.05747,152.741,-0.808158,-37.0259,0.315262,0.3236,31,-0.369368,146.055,-0.12549,17.8623,144.731,1.32485,151.153,1.58775,0.480362,0.4764,0,73,0,0,0,0,0,0,0,0,0,0,0,0
310,-13,-1.08725,153.139,-0.901906,-6.40059,0.31572,0.324,27,-0.36639,145.876,-0.106159,7.45533,144.72,1.15631,151.125,2.01355,0.480515,0.476,0,73,0,0,0,0,0,0,0,0,0,0,0,0
311,-20,-1.09023,154.057,-1.09734,20.211,0.315948,0.3244,18,-0.369368,145.543,-0.0495157,-3.24518,144.768,0.774608,151.111,2.94577,0.479828,0.4756,0,73,0,0,0,0,0,0,0,0,0,0,0,0
312,-24,-1.08428,154.522,-1.08197,43.8592,0.316483,0.3248,9,-0.36639,145.195,-0.0127636,-14.7984,144.806,0.389241,151.079,3.44236,0.479294,0.4752,0,73,0,0,0,0,0,0,0,0,0,0,0,0
