count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.04009,2.83878,170.076,178.558,10629,14692,324.602,
222,14,-1.01278,149.784,-0.155717,125.108,0.279556,0.2888,5,-0.440859,142.217,0.0454772,-18.9585,142.001,0.216135,153.299,-3.51447,0.519196,0.5112,0,35,0,0,0,0,0,0,0,0,0,0,0,0
223,19,-1.00683,145.657,-0.593412,72.3993,0.280014,0.2892,8,-0.446817,142.389,0.0745232,-21.7453,142.043,0.345322,153.271,-7.61433,0.518585,0.5108,0,35,0,0,0,0,0,0,0,0,0,0,0,0
224,21,-1.01576,179.26,-0.554367,201.336,0.280548,0.2896,12,-0.446817,142.592,0.00672453,-14.7305,142.076,0.516683,153.239,26.0205,0.518127,0.5104,0,36,0,0,0,0,0,0,0,0,0,0,0,0
225,16,-1.01874,148.913,-0.488871,419.146,0.280624,0.29,14,-0.443838,142.715,-0.0428243,-3.14901,142.113,0.602082,153.234,-4.32157,0.517593,0.51,0,36,0,0,0,0,0,0,0,0,0,0,0,0
226,11,-1.03364,150.683,-0.529983,224.28,0.281235,0.2904,18,-0.443838,142.902,-0.0115687,6.75456,142.129,0.77226,153.198,-2.51456,0.517365,0.5096,0,36,0,0,0,0,0,0,0,0,0,0,0,0
227,15,-1.02172,149.315,-0.543955,-106.639,0.281616,0.2908,27,-0.446817,143.314,0.00454891,15.1141,142.161,1.15234,153.175,-3.86004,0.516907,0.5092,0,36,0,0,0,0,0,0,0,0,0,0,0,0
228,24,-1.01278,147.063,-0.283436,-235.964,0.281921,0.2912,33,-0.446817,143.592,-0.029992,23.1219,142.188,1.40362,153.157,-6.09338,0.516525,0.5088,0,36,0,0,0,0,0,0,0,0,0,0,0,0
229,28,-0.97406,142.349,0.359431,-296.509,0.282532,0.2916,37,-0.440859,143.78,-0.0161785,27.9241,142.21,1.57023,153.12,-10.7712,0.51622,0.5084,0,36,0,0,0,0,0,0,0,0,0,0,0,0
230,21,-1.01874,142.222,0.807408,-320.61,0.282684,0.292,36,-0.43788,143.781,0.0937829,26.7586,142.253,1.52876,153.111,-10.8891,0.51561,0.508,0,36,0,0,0,0,0,0,0,0,0,0,0,0
231,16,-1.03959,148.834,0.294981,-232.915,0.283142,0.2924,31,-0.443838,143.594,0.153706,19.0801,142.274,1.32022,153.083,-4.2494,0.515305,0.5076,0,36,0,0,0,0,0,0,0,0,0,0,0,0
232,20,-1.03959,145.913,-0.576097,-65.3083,0.2836,0.2928,26,-0.446817,143.411,0.0569053,7.03341,142.301,1.11051,153.056,-7.1425,0.514923,0.5072,0,36,0,0,0,0,0,0,0,0,0,0,0,0
233,25,-1.03066,143.609,-0.860415,11.4479,0.284134,0.2932,31,-0.440859,143.653,-0.038258,-1.91389,142.333,1.32033,153.024,-9.4149,0.514465,0.5068,0,36,0,0,0,0,0,0,0,0,0,0,0,0
234,27,-1.0664,140.206,-0.865224,-33.2562,0.284515,0.2936,40,-0.443838,144.076,-0.027045,-0.224474,142.381,1.69514,153.001,-12.7948,0.513779,0.5064,0,36,0,0,0,0,0,0,0,0,0,0,0,0
235,30,-1.02768,141.641,-0.793577,-94.2348,0.285049,0.294,42,-0.440859,144.186,0.00492197,8.568,142.408,1.77798,152.969,-11.3273,0.513397,0.506,0,36,0,0,0,0,0,0,0,0,0,0,0,0
236,32,-1.03959,113.537,-0.350154,-285.311,0.285278,0.2944,38,-0.446817,144.047,-0.00306056,13.2648,142.435,1.61232,152.955,-39.4173,0.513016,0.5056,0,37,0,0,0,0,0,0,0,0,0,0,0,0
237,28,-1.05151,148.465,-0.0525776,-417.867,0.285736,0.2948,35,-0.446817,143.949,-0.0651701,9.84482,142.462,1.4876,152.927,-4.46261,0.512634,0.5052,0,37,0,0,0,0,0,0,0,0,0,0,0,0
238,22,-1.04555,144.102,-0.115933,-106.211,0.28627,0.2952,32,-0.440859,143.862,-0.0733147,2.94662,142.499,1.36247,152.895,-8.79291,0.5121,0.5048,0,37,0,0,0,0,0,0,0,0,0,0,0,0
239,21,-1.05747,151.928,-0.191874,280.871,0.286499,0.2956,29,-0.443838,143.747,0.00246539,-3.2967,142.51,1.23686,152.881,-0.953727,0.511948,0.5044,0,37,0,0,0,0,0,0,0,0,0,0,0,0
240,21,-1.0813,148.01,-0.45175,414.979,0.287033,0.296,22,-0.449795,143.49,-0.00720971,-8.83726,142.548,0.942131,152.849,-4.83894,0.511414,0.504,0,37,0,0,0,0,0,0,0,0,0,0,0,0
241,21,-1.05449,144.561,-0.656408,335.468,0.287415,0.2964,17,-0.446817,143.315,-0.0890781,-14.128,142.585,0.730166,152.826,-8.26491,0.51088,0.5036,0,37,0,0,0,0,0,0,0,0,0,0,0,0
242,22,-1.0813,143.57,-0.543013,132.942,0.287796,0.2968,19,-0.449795,143.427,-0.118686,-15.8145,142.612,0.815139,152.803,-9.23352,0.510498,0.5032,0,37,0,0,0,0,0,0,0,0,0,0,0,0
243,25,-1.07534,134.54,-0.48913,-83.6649,0.288101,0.2972,23,-0.440859,143.629,-0.0587755,-10.5613,142.644,0.984506,152.785,-18.2451,0.51004,0.5028,0,37,0,0,0,0,0,0,0,0,0,0,0,0
244,26,-1.07236,144.642,-0.414604,-210.758,0.288483,0.2976,23,-0.443838,143.65,0.0619667,-1.94078,142.666,0.984533,152.762,-8.12018,0.509735,0.5024,0,37,0,0,0,0,0,0,0,0,0,0,0,0
245,25,-1.04555,148.675,-0.0120329,-104.452,0.288712,0.298,16,-0.434902,143.391,0.175162,2.0437,142.703,0.68771,152.748,-4.07371,0.509201,0.502,0,37,0,0,0,0,0,0,0,0,0,0,0,0
246,22,-1.07236,146.633,0.357309,75.8043,0.289322,0.2984,11,-0.431923,143.199,0.294606,-1.4885,142.725,0.474224,152.712,-6.07848,0.508896,0.5016,0,37,0,0,0,0,0,0,0,0,0,0,0,0
247,19,-1.0664,146.983,0.273526,131.779,0.289856,0.2988,10,-0.43788,143.204,0.324259,-6.82664,142.773,0.431397,152.68,-5.69648,0.508209,0.5012,0,37,0,0,0,0,0,0,0,0,0,0,0,0
248,15,-1.0664,148.985,0.0654496,123.755,0.290009,0.2992,8,-0.43788,143.135,0.188734,-8.87149,142.789,0.345556,152.67,-3.68595,0.50798,0.5008,0,37,0,0,0,0,0,0,0,0,0,0,0,0
249,10,-1.04257,150.476,0.16196,126.249,0.290619,0.2996,11,-0.428944,143.317,0.101704,-6.99649,142.843,0.474279,152.634,-2.15796,0.507217,0.5004,0,38,0,0,0,0,0,0,0,0,0,0,0,0
250,9,-1.05449,150.71,0.397991,128.217,0.291,0.3,21,-0.428944,143.764,0.158285,0.648042,142.864,0.900174,152.611,-1.90094,0.506912,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0
251,12,-1.0247,149.887,0.587798,102.063,0.291458,0.3004,32,-0.440859,144.249,0.118997,14.1073,142.886,1.36323,152.583,-2.69685,0.506607,0.4996,0,38,0,0,0,0,0,0,0,0,0,0,0,0
252,17,-1.07832,148.104,0.467143,42.2863,0.291916,0.3008,41,-0.431923,144.667,-0.0291533,28.1632,142.928,1.73809,152.556,-4.45182,0.505997,0.4992,0,38,0,0,0,0,0,0,0,0,0,0,0,0
253,18,-1.07832,147.601,-0.228918,-26.6328,0.292374,0.3012,44,-0.440859,144.818,-0.102331,36.2392,142.955,1.86229,152.528,-4.92731,0.505615,0.4988,0,38,0,0,0,0,0,0,0,0,0,0,0,0
254,17,-1.06342,148.08,-0.714569,-63.4004,0.292679,0.3016,36,-0.428944,144.523,-0.0849528,32.6529,142.993,1.53048,152.51,-4.42962,0.505081,0.4984,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
255,19,-1.07832,146.987,-0.622272,-65.747,0.293289,0.302,20,-0.434902,143.867,0.00508227,15.0269,143.009,0.857949,152.473,-5.48644,0.504852,0.498,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
256,22,-1.09917,146.139,-0.655335,-66.0881,0.293518,0.3024,11,-0.425965,143.521,0.100614,-9.39046,143.046,0.474375,152.46,-6.32099,0.504318,0.4976,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
257,20,-1.06938,146.156,-0.66967,-66.9409,0.2939,0.3028,17,-0.425965,143.82,0.192342,-23.9423,143.089,0.730581,152.437,-6.28038,0.503708,0.4972,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
258,18,-1.09917,147.556,-0.432064,-45.2741,0.294357,0.3032,28,-0.428944,144.307,0.218032,-18.5032,143.111,1.19587,152.409,-4.85291,0.503403,0.4968,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
259,21,-1.11108,145.099,-0.495474,-21.6404,0.294662,0.3036,31,-0.434902,144.47,0.0900667,-1.62978,143.148,1.32186,152.391,-7.29135,0.502869,0.4964,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
260,22,-1.13491,143.976,-0.906691,-37.0235,0.294891,0.304,25,-0.434902,144.25,-0.0866364,9.74751,143.181,1.06963,152.377,-8.40074,0.502411,0.496,0,38,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
261,18,-1.12598,147.53,-1.17084,-40.9059,0.295425,0.3044,16,-0.422986,143.863,-0.0956821,7.34626,143.175,0.688068,152.345,-4.81465,0.502487,0.4956,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
262,14,-1.09619,149.074,-0.803373,19.2776,0.295807,0.3048,12,-0.428944,143.757,0.0470668,-3.03435,143.24,0.517291,152.322,-3.2477,0.501572,0.4952,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
263,13,-1.07832,149.364,0.145171,85.5507,0.296188,0.3052,14,-0.425965,143.81,0.113642,-10.1799,143.207,0.602779,152.299,-2.93507,0.502029,0.4948,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
264,16,-1.10513,148.343,0.757683,97.2286,0.296799,0.3056,20,-0.431923,144.125,0.0705193,-8.27309,143.266,0.858212,152.262,-3.91984,0.50119,0.4944,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
265,24,-1.12598,143.514,0.427225,31.7991,0.29718,0.306,25,-0.431923,144.39,-0.0262078,1.09306,143.32,1.06983,152.239,-8.72564,0.500427,0.494,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
266,30,-1.12598,142.852,-0.282855,-79.6099,0.297562,0.3064,30,-0.428944,144.6,-0.0790009,11.7308,143.32,1.28024,152.217,-9.36444,0.500427,0.4936,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
267,25,-1.09619,128.576,-0.439234,-241.001,0.297943,0.3068,33,-0.428944,144.764,-0.0394549,18.6514,143.358,1.40602,152.194,-23.6179,0.499893,0.4932,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
268,16,-1.11704,148.277,-0.126065,-305.968,0.298477,0.3072,33,-0.428944,144.796,0.00752683,20.2965,143.39,1.40609,152.162,-3.88494,0.499435,0.4928,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
269,14,-1.11108,148.942,-0.00387853,-76.4602,0.298706,0.3076,28,-0.428944,144.602,0.0248901,15.7376,143.406,1.19635,152.148,-3.20615,0.499207,0.4924,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
270,18,-1.12002,147.431,-0.0732799,170.161,0.299164,0.308,26,-0.422986,144.556,0.0653558,6.93211,143.443,1.11218,152.12,-4.68937,0.498672,0.492,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
271,20,-1.15874,146.278,-0.420232,202.515,0.299774,0.3084,33,-0.417029,144.893,0.184106,1.75295,143.486,1.40629,152.084,-5.806,0.498062,0.4916,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
272,18,-1.14683,147.409,-0.945495,143.333,0.299927,0.3088,43,-0.431923,145.325,0.202683,6.22077,143.502,1.82262,152.074,-4.66528,0.497833,0.4912,0,39,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
273,17,-1.15279,147.824,-1.04461,90.5322,0.300308,0.3092,40,-0.425965,145.244,0.0349454,13.8974,143.545,1.6983,152.051,-4.22735,0.497223,0.4908,0,40,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
274,18,-1.16768,147.389,-0.903386,54.5315,0.300613,0.3096,27,-0.422986,144.737,-0.0441708,11.7295,143.583,1.15454,152.033,-4.644,0.496689,0.4904,0,40,0,0,0,0,0,0,0,0.326529,0,0.326529,0,0
275,19,-1.17662,146.883,-0.901428,18.486,0.3013,0.31,19,-0.425965,144.426,-0.0050095,-1.77403,143.61,0.816093,151.992,-5.10846,0.496307,0.49,0,40,0,0,0,0,0,0,0,0,0,0,0,0
276,21,-1.14981,145.414,-0.697746,-20.9366,0.301605,0.3104,19,-0.420008,144.463,0.0325258,-14.202,143.647,0.816129,151.974,-6.55937,0.495773,0.4896,0,40,0,0,0,0,0,0,0,0,0,0,0,0
277,23,-1.14087,146.105,-0.0663532,-50.0387,0.301834,0.3108,25,-0.41405,144.75,0.138869,-15.1757,143.679,1.07033,151.96,-5.85489,0.495316,0.4892,0,40,0,0,0,0,0,0,0,0,0,0,0,0
278,24,-1.13491,145.693,0.550934,-51.9367,0.302521,0.3112,29,-0.417029,144.945,0.244787,-6.10345,143.706,1.23891,151.919,-6.22549,0.494934,0.4888,0,40,0,0,0,0,0,0,0,0,0,0,0,0
279,21,-1.13194,145.481,0.816443,-41.0374,0.302979,0.3116,29,-0.417029,144.983,0.222358,4.06558,143.744,1.23898,151.891,-6.4104,0.4944,0.4884,0,40,0,0,0,0,0,0,0,0,0,0,0,0
280,15,-1.11704,148.414,0.885583,-11.4004,0.30336,0.312,30,-0.411071,145.062,0.17314,9.51355,143.781,1.28107,151.868,-3.45359,0.493866,0.488,0,40,0,0,0,0,0,0,0,0,0,0,0,0
281,10,-1.12598,149.786,0.835083,51.0389,0.303665,0.3124,34,-0.420008,145.257,0.126091,11.8217,143.808,1.44881,151.85,-2.06327,0.493484,0.4876,0,40,0,0,0,0,0,0,0,0,0,0,0,0
282,8,-1.11406,150.229,0.64879,104.093,0.304123,0.3128,34,-0.41405,145.251,0.0326627,12.6925,143.803,1.4488,151.822,-1.59276,0.493561,0.4872,0,40,0,0,0,0,0,0,0,0,0,0,0,0
283,11,-1.12896,149.486,0.396653,108.056,0.304657,0.3132,30,-0.41405,145.159,0.005196,10.2396,143.878,1.28125,151.79,-2.30423,0.492493,0.4868,0,40,0,0,0,0,0,0,0,0,0,0,0,0
284,17,-1.12896,147.656,0.0655133,61.2378,0.304886,0.3136,30,-0.420008,145.164,-0.00763149,5.22342,143.883,1.28126,151.776,-4.12022,0.492416,0.4864,0,41,0,0,0,0,0,0,0,0,0,0,0,0
285,28,-1.14683,151.304,-0.307917,20.1325,0.305191,0.314,36,-0.41405,145.421,-0.0511819,2.90585,143.888,1.53257,151.758,-0.454316,0.49234,0.486,0,41,0,0,0,0,0,0,0,0,0,0,0,0
286,37,-1.14683,108.125,-0.617229,-255.459,0.305725,0.3144,40,-0.420008,145.647,-0.0558925,6.13698,143.947,1.6994,151.726,-43.6012,0.491501,0.4856,0,41,0,0,0,0,0,0,0,0,0,0,0,0
287,38,-1.15874,142.694,-0.777442,-623.081,0.305878,0.3148,40,-0.411071,145.652,-0.0229805,10.5902,143.953,1.69942,151.717,-9.02313,0.491425,0.4852,0,41,0,0,0,0,0,0,0,0,0,0,0,0
288,32,-1.15577,146.617,-0.773742,-406.021,0.306717,0.3152,35,-0.41405,145.471,0.0568186,9.94018,143.98,1.491,151.666,-5.04904,0.491043,0.4848,0,41,0,0,0,0,0,0,0,0,0,0,0,0
289,27,-1.15279,135.134,-0.583516,0.814121,0.306946,0.3156,28,-0.411071,145.231,0.114399,2.98461,144.033,1.19738,151.653,-16.5189,0.49028,0.4844,0,41,0,0,0,0,0,0,0,0,0,0,0,0
290,23,-1.15279,144.366,-0.287692,102.987,0.307098,0.316,26,-0.411071,145.162,0.127218,-5.58005,144.049,1.11308,151.643,-7.27742,0.490051,0.484,0,41,0,0,0,0,0,0,0,0,0,0,0,0
291,18,-1.18555,147.164,-0.289077,183.195,0.307709,0.3164,30,-0.417029,145.342,0.0779318,-8.92227,144.06,1.28157,151.607,-4.4429,0.489899,0.4836,0,41,0,0,0,0,0,0,0,0,0,0,0,0
292,17,-1.1796,147.527,-0.613812,268.979,0.308243,0.3168,31,-0.408093,145.464,0.0161374,-5.11071,144.141,1.32374,151.575,-4.04714,0.488754,0.4832,0,41,0,0,0,0,0,0,0,0,0,0,0,0
293,23,-1.16768,148.887,-0.643957,264.629,0.308472,0.3172,30,-0.41405,145.433,0.0263193,0.488154,144.151,1.28174,151.561,-2.67414,0.488602,0.4828,0,41,0,0,0,0,0,0,0,0,0,0,0,0
294,30,-1.16768,130.946,-0.283874,91.4816,0.308929,0.3176,30,-0.405114,145.449,0.0640145,3.182,144.167,1.28177,151.533,-20.5876,0.488373,0.4824,0,41,0,0,0,0,0,0,0,0,0,0,0,0
295,29,-1.17066,144.664,0.000809603,-144.745,0.30954,0.318,28,-0.411071,145.408,0.102747,3.16772,144.21,1.19767,151.497,-6.83249,0.487762,0.482,0,41,0,0,0,0,0,0,0,0,0,0,0,0
296,25,-1.18257,142.601,-0.00175224,-153.783,0.309769,0.3184,30,-0.41405,145.508,0.0512384,2.53661,144.226,1.28187,151.483,-8.88206,0.487534,0.4816,0,41,0,0,0,0,0,0,0,0,0,0,0,0
297,28,-1.19151,151.463,-0.242138,7.60855,0.310226,0.3188,36,-0.405114,145.814,-0.00379925,4.70911,144.28,1.53349,151.455,0.00768283,0.486771,0.4812,0,41,0,0,0,0,0,0,0,0,0,0,0,0
298,33,-1.20045,143.226,-0.535602,122.137,0.31076,0.3192,37,-0.411071,145.882,0.0345556,9.56179,144.307,1.57533,151.423,-8.19745,0.486389,0.4808,0,42,0,0,0,0,0,0,0,0,0,0,0,0
299,31,-1.20045,122.13,-0.691645,-55.6811,0.311066,0.3196,32,-0.408093,145.705,0.0413128,10.7631,144.339,1.3661,151.405,-29.275,0.485931,0.4804,0,42,0,0,0,0,0,0,0,0,0,0,0,0
300,26,-1.19449,143.639,-0.58932,-308.101,0.311371,0.32,30,-0.399156,145.648,0.0928603,6.05742,144.366,1.28213,151.387,-7.74772,0.48555,0.48,0,42,0,0,0,0,0,0,0,0,0,0,0,0
301,26,-1.19747,150.421,-0.328406,-137.123,0.311981,0.3204,31,-0.402135,145.717,0.208578,0.992553,144.393,1.32421,151.35,-0.929318,0.485168,0.4796,0,42,0,0,0,0,0,0,0,0,0,0,0,0
302,28,-1.19449,171.818,-0.112476,348.417,0.312057,0.3208,30,-0.402135,145.686,0.219742,-1.02926,144.403,1.28219,151.345,20.4728,0.485016,0.4792,0,42,0,0,0,0,0,0,0,0,0,0,0,0
303,22,-1.18555,144.845,0.0870301,603.825,0.312439,0.3212,27,-0.405114,145.661,0.124888,-1.70383,144.505,1.15597,151.322,-6.47724,0.483566,0.4788,0,42,0,0,0,0,0,0,0,0,0,0,0,0
304,17,-1.19151,147.346,0.246528,341.554,0.31282,0.3216,23,-0.402135,145.428,0.0317708,-3.62521,144.441,0.986736,151.299,-3.95394,0.484482,0.4784,0,42,0,0,0,0,0,0,0,0,0,0,0,0
305,22,-1.23024,144.868,-0.0342499,-24.1567,0.313278,0.322,23,-0.41405,145.481,-0.0756073,-6.37412,144.495,0.986803,151.272,-6.40403,0.483719,0.478,0,42,0,0,0,0,0,0,0,0,0,0,0,0
306,28,-1.23321,146.549,-0.721853,-173.997,0.313812,0.3224,29,-0.405114,145.789,-0.180424,-4.58621,144.548,1.24036,151.24,-4.69066,0.482956,0.4776,0,42,0,0,0,0,0,0,0,0,0,0,0,0
307,22,-1.24215,144.884,-1.17128,-194.38,0.314041,0.3228,39,-0.41405,146.181,-0.19627,4.47884,144.521,1.65931,151.226,-6.34169,0.483337,0.4772,0,42,0,0,0,0,0,0,0,0,0,0,0,0
308,12,-1.22726,148.724,-1.08094,-135.803,0.314499,0.3232,46,-0.405114,146.52,-0.150626,16.606,144.57,1.95025,151.199,-2.47497,0.482651,0.4768,0,42,0,0,0,0,0,0,0,0,0,0,0,0
309,11,-1.19151,148.93,-0.37263,-33.3155,0.315262,0.3236,45,-0.411071,146.543,-0.0713767,24.4718,144.634,1.90904,151.153,-2.2229,0.481735,0.4764,0,42,0,0,0,0,0,0,0,0,0,0,0,0
310,14,-1.20343,148.143,0.519797,41.2113,0.315567,0.324,39,-0.408093,146.277,-0.019446,21.9203,144.618,1.65956,151.134,-2.9913,0.481964,0.476,0,42,0,0,0,0,0,0,0,0,0,0,0,0
311,15,-1.21534,147.841,0.748139,49.6693,0.315948,0.3244,32,-0.396177,146.044,0.0870296,9.98137,144.677,1.36677,151.111,-3.27034,0.481125,0.4756,0,43,0,0,0,0,0,0,0,0,0,0,0,0
312,14,-1.22726,148.102,0.3211,32.192,0.316406,0.3248,30,-0.399156,145.997,0.267117,-2.8644,144.714,1.28276,151.084,-2.98164,0.480591,0.4752,0,43,0,0,0,0,0,0,0,0,0,0,0,0
313,16,-1.21534,147.503,-0.101493,13.7467,0.316788,0.3252,30,-0.39022,146.013,0.369242,-9.47567,144.731,1.28279,151.061,-3.55827,0.480362,0.4748,0,43,0,0,0,0,0,0,0,0,0,0,0,0
314,22,-1.23917,144.92,-0.32798,-21.1655,0.317169,0.3256,37,-0.396177,146.355,0.371927,-7.45421,144.779,1.57648,151.038,-6.11805,0.479675,0.4744,0,43,0,0,0,0,0,0,0,0,0,0,0,0
