count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.64987,2.88941,170.085,178.515,11485,14562,0.131836,
210,1,-0.65831,153.393,-0.274815,50.5523,0.27475,0.284,35,-0.521286,143.111,0.0507828,14.5678,141.625,1.48574,153.588,-0.19444,0.524536,0.516,0,0,0,0.810602,0,0.810602,0,0,0,0,0,0,0,0
211,7,-0.673204,152.069,-0.0674661,11.3732,0.275055,0.2844,31,-0.518307,142.976,0.054081,14.856,141.657,1.31907,153.569,-1.50046,0.524078,0.5156,0,0,0,0.810602,0,0.810602,0,0,0,0,0,0,0,0
212,7,-0.676183,152.043,-0.0834298,-34.3952,0.275513,0.2848,23,-0.51235,142.684,0.0806558,8.11685,141.7,0.983341,153.542,-1.49822,0.523468,0.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,-0.685119,152.703,-0.267103,-48.7997,0.27597,0.2852,19,-0.51235,142.536,0.169434,-2.65936,141.722,0.814291,153.514,-0.811164,0.523163,0.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,-0.691076,153.302,-0.450509,-28.8899,0.276276,0.2856,22,-0.515329,142.7,0.180234,-9.22614,141.759,0.941215,153.496,-0.193684,0.522629,0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1,-0.70597,153.647,-0.644122,1.87979,0.276886,0.286,25,-0.515329,142.843,0.0961971,-7.28144,141.775,1.06769,153.459,0.188286,0.5224,0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,-0.694055,153.248,-0.709718,20.0265,0.277191,0.2864,26,-0.51235,142.944,0.0356105,-0.824414,141.834,1.10983,153.441,-0.193234,0.521561,0.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,-0.697034,152.624,-0.505113,14.8784,0.277344,0.2868,29,-0.51235,143.086,0.0409757,5.3279,141.85,1.23574,153.432,-0.808006,0.521332,0.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,-0.697034,151.659,-0.24432,-8.78094,0.27803,0.2872,35,-0.509371,143.358,0.0721137,10.8373,141.872,1.48629,153.39,-1.73138,0.521027,0.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10,-0.694055,151.11,-0.0707238,-36.9864,0.278412,0.2876,39,-0.509371,143.567,0.105485,16.192,141.915,1.65247,153.367,-2.2572,0.520416,0.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,11,-0.697034,150.813,0.0400079,-54.4804,0.278641,0.288,39,-0.509371,143.605,0.110786,18.9161,141.952,1.65257,153.354,-2.54106,0.519882,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,13,-0.676183,150.142,0.194767,-59.1707,0.27948,0.2884,36,-0.51235,143.513,0.0631087,16.2255,141.984,1.52813,153.303,-3.16117,0.519424,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15,-0.667246,149.38,0.525716,-61.2408,0.279861,0.2888,32,-0.506392,143.351,0.0264273,8.66982,141.99,1.36147,153.28,-3.9,0.519348,0.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,-0.685119,151.555,0.660561,-45.7272,0.279938,0.2892,27,-0.506392,143.18,0.064132,-0.721883,142.027,1.15213,153.276,-1.72028,0.518814,0.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2,-0.735758,153.617,0.0200853,10.8126,0.280396,0.2896,25,-0.509371,143.138,0.0824531,-8.06174,142.07,1.06809,153.248,0.368826,0.518204,0.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-5,-0.723843,154.106,-0.966846,76.629,0.28093,0.29,30,-0.503413,143.364,0.0677559,-9.10599,142.086,1.27803,153.216,0.88956,0.517975,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-0.720864,153.202,-1.27261,97.3593,0.281158,0.2904,36,-0.506392,143.658,0.0830867,-2.36033,142.129,1.52847,153.202,1.11433e-05,0.517365,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,-0.711928,152.161,-0.876103,63.8083,0.281616,0.2908,37,-0.503413,143.737,0.0866147,7.04733,142.167,1.57013,153.175,-1.01392,0.51683,0.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,-0.732779,151.899,-0.47712,10.9991,0.282303,0.2912,36,-0.506392,143.722,0.0643635,11.961,142.194,1.52862,153.134,-1.23464,0.516449,0.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,-0.717885,152.113,-0.305059,-22.8134,0.282455,0.2916,41,-0.515329,143.957,-0.0423107,12.6629,142.22,1.73609,153.124,-1.01145,0.516068,0.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,-0.726822,152.293,-0.152503,-28.3056,0.283066,0.292,49,-0.506392,144.318,-0.154772,15.0057,142.253,2.06572,153.088,-0.795128,0.51561,0.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-0.732779,153.065,-0.108476,-13.9136,0.283447,0.2924,47,-0.506392,144.269,-0.099345,18.0175,142.285,1.98371,153.065,1.06611e-05,0.515152,0.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-5,-0.735758,153.931,-0.220874,13.1507,0.283752,0.2928,41,-0.506392,144.037,0.0103276,14.6077,142.301,1.73632,153.046,0.884281,0.514923,0.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-3,-0.714907,153.556,-0.148688,35.0793,0.284286,0.2932,39,-0.509371,143.987,0.032971,5.48296,142.333,1.65356,153.014,0.541939,0.514465,0.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-0.735758,152.996,0.0393128,31.7348,0.284592,0.2936,42,-0.509371,144.154,-0.00626456,-0.868685,142.376,1.77789,152.996,1.04282e-05,0.513855,0.5064,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
235,-3,-0.759588,153.519,-0.194071,15.2946,0.284897,0.294,44,-0.51235,144.253,-0.0605915,-0.689614,142.392,1.86053,152.978,0.541207,0.513626,0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-6,-0.777461,154.006,-0.816931,10.8979,0.285202,0.2944,41,-0.506392,144.161,-0.0667881,1.40232,142.424,1.73667,152.959,1.04676,0.513168,0.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-6,-0.771503,153.978,-1.21242,15.9732,0.28566,0.2948,36,-0.509371,143.991,-0.0116529,0.181613,142.462,1.52924,152.932,1.04578,0.512634,0.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-5,-0.753631,153.78,-0.968031,15.3039,0.286194,0.2952,37,-0.503413,144.065,0.054015,-2.77264,142.494,1.57092,152.9,0.879762,0.512177,0.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-6,-0.777461,153.906,-0.485735,8.89832,0.286804,0.2956,43,-0.509371,144.34,0.086555,-1.54852,142.521,1.81964,152.863,1.04334,0.511795,0.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-9,-0.768525,154.373,-0.295028,7.35358,0.286957,0.296,48,-0.51235,144.584,0.0167725,5.19851,142.558,2.02577,152.854,1.51867,0.511261,0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-11,-0.774482,154.647,-0.21634,13.6816,0.287415,0.2964,51,-0.509371,144.729,-0.0765007,12.6682,142.58,2.14893,152.826,1.82082,0.510956,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-14,-0.774482,155.045,-0.145376,22.0824,0.288025,0.2968,48,-0.506392,144.627,-0.0544292,15.2267,142.601,2.02592,152.79,2.25519,0.510651,0.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-17,-0.762567,155.448,-0.0370063,29.4685,0.288254,0.2972,44,-0.509371,144.484,0.00936957,10.8218,142.623,1.86125,152.776,2.67182,0.510345,0.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-16,-0.750652,155.286,0.256974,31.549,0.288635,0.2976,45,-0.503413,144.574,0.0531122,4.08359,142.671,1.90266,152.753,2.53299,0.509659,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-10,-0.78044,154.381,0.348106,18.3542,0.289246,0.298,46,-0.497456,144.647,0.156579,0.934181,142.703,1.94398,152.716,1.66495,0.509201,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-5,-0.759588,153.567,0.111146,-10.736,0.289627,0.2984,40,-0.497456,144.426,0.276897,-0.512684,142.73,1.69608,152.693,0.873478,0.50882,0.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-4,-0.786397,153.39,-0.117058,-38.024,0.28978,0.2988,34,-0.500435,144.203,0.271876,-4.93547,142.757,1.44655,152.684,0.706064,0.508438,0.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2,-0.783419,153.003,-0.379685,-49.447,0.290466,0.2992,38,-0.497456,144.402,0.176428,-8.56769,142.789,1.61322,152.643,0.360483,0.50798,0.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,-0.777461,152.054,-0.485625,-53.561,0.290695,0.2996,45,-0.500435,144.724,0.0893515,-4.42458,142.821,1.90314,152.629,-0.57571,0.507523,0.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,-0.789376,150.194,-0.378343,-68.6204,0.290924,0.3,43,-0.500435,144.663,0.00927144,3.72441,142.843,1.82062,152.615,-2.42169,0.507217,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,-0.792355,146.99,-0.371817,-109.136,0.291458,0.3004,31,-0.506392,144.196,-0.0862416,4.292,142.875,1.32135,152.583,-5.5933,0.50676,0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,-0.78044,146.99,-0.30879,-151.871,0.291992,0.3008,23,-0.509371,143.903,-0.202307,-5.27705,142.918,0.984845,152.551,-5.56102,0.506149,0.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,13,-0.798312,149.546,-0.179526,-132.883,0.292374,0.3012,22,-0.518307,143.876,-0.335484,-15.0496,142.934,0.942581,152.528,-2.98261,0.50592,0.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,-0.783419,150.112,-0.13783,-51.1155,0.292526,0.3016,21,-0.51235,143.866,-0.399887,-17.4106,142.966,0.900285,152.519,-2.40719,0.505463,0.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,14,-0.78044,149.188,0.0161659,14.9684,0.293289,0.302,18,-0.503413,143.777,-0.238844,-14.5994,143.004,0.773036,152.473,-3.28508,0.504929,0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,15,-0.771503,148.833,0.274966,27.2434,0.293671,0.3024,20,-0.494477,143.894,0.111634,-9.98384,143.036,0.857976,152.45,-3.61746,0.504471,0.4976,0,1439,0,0.272434,0,0.272434,0,0,0,0,0,0,0,0
257,10,-0.762567,150.304,0.507311,23.8632,0.2939,0.3028,29,-0.500435,144.311,0.365973,-1.61712,143.073,1.23783,152.437,-2.13314,0.503937,0.4972,0,0,0,0.272434,0,0.272434,0,0,0,0,0,0,0,0
258,4,-0.762567,151.634,0.646061,42.2583,0.294434,0.3032,36,-0.503413,144.625,0.332354,10.7565,143.095,1.53072,152.405,-0.770814,0.503632,0.4968,0,0,0,0.422583,0,0.422583,0,0,0,0,0,0,0,0
259,-4,-0.762567,153.071,0.588914,75.7597,0.294968,0.3036,34,-0.503413,144.569,0.149016,19.585,143.122,1.44733,152.372,0.698327,0.50325,0.4964,0,0,0,0.757597,0,0.757597,0,0,0,0,0,0,0,0
260,-12,-0.777461,154.31,0.30679,105.649,0.295044,0.304,33,-0.494477,144.575,0.0729788,19.3313,143.17,1.40564,152.368,1.94211,0.502563,0.496,0,0,0,1.05649,0,1.05649,0,0,0,0,0,0,0,0
261,-13,-0.777461,154.41,-0.0917124,116.39,0.295731,0.3044,40,-0.491498,144.899,0.161422,15.8895,143.202,1.69737,152.327,2.08376,0.502106,0.4956,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
262,-5,-0.759588,153.165,-0.211305,90.7105,0.296112,0.3048,46,-0.497456,145.169,0.214154,16.3759,143.223,1.94572,152.304,0.861832,0.501801,0.4952,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
263,-1,-0.75661,152.474,0.0559343,34.9792,0.296265,0.3052,43,-0.494477,145.067,0.138242,17.2582,143.245,1.82184,152.294,0.179961,0.501495,0.4948,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
264,-7,-0.774482,153.458,0.191979,-8.54187,0.29657,0.3056,34,-0.497456,144.735,0.0498459,11.1936,143.288,1.44769,152.276,1.18182,0.500885,0.4944,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
265,-12,-0.798312,154.16,-0.181483,-11.0404,0.297409,0.306,30,-0.494477,144.595,0.000231636,-0.371586,143.315,1.28023,152.226,1.93401,0.500504,0.494,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
266,-10,-0.792355,153.856,-0.685434,4.83361,0.297562,0.3064,34,-0.491498,144.789,0.0198052,-7.83366,143.341,1.4478,152.217,1.63958,0.500122,0.4936,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
267,-6,-0.80427,153.218,-0.868355,6.44199,0.297867,0.3068,36,-0.48852,144.905,0.102455,-6.3601,143.374,1.53137,152.198,1.02026,0.499664,0.4932,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
268,-2,-0.810228,152.506,-0.869281,-9.98904,0.29863,0.3072,36,-0.500435,144.932,0.0890452,-0.99976,143.4,1.53143,152.152,0.353982,0.499283,0.4928,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
269,1,-0.807249,151.955,-0.774802,-31.5909,0.298859,0.3076,40,-0.485541,145.131,0.0198566,3.95351,143.433,1.698,152.139,-0.183164,0.498825,0.4924,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
270,2,-0.845973,151.741,-0.786427,-45.5944,0.299316,0.308,51,-0.485541,145.585,0.106165,10.8283,143.433,2.15226,152.111,-0.370514,0.498825,0.492,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
271,1,-0.834058,151.901,-0.999002,-44.5844,0.299774,0.3084,62,-0.500435,146.066,0.113653,21.3913,143.465,2.60158,152.084,-0.182761,0.498367,0.4916,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
272,-4,-0.819164,152.747,-0.817705,-25.7547,0.300232,0.3088,62,-0.494477,146.12,-0.0729184,29.8238,143.518,2.60186,152.056,0.690636,0.497604,0.4912,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
273,-11,-0.831079,153.816,-0.322511,8.58498,0.300537,0.3092,49,-0.48852,145.578,-0.109707,25.5574,143.508,2.07033,152.038,1.77813,0.497757,0.4908,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
274,-9,-0.845973,153.499,-0.190613,38.369,0.300842,0.3096,38,-0.485541,145.166,0.0446699,7.22278,143.551,1.61514,152.019,1.47943,0.497147,0.4904,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
275,-1,-0.848952,152.179,-0.383859,34.3998,0.301147,0.31,41,-0.48852,145.36,0.156198,-10.1429,143.62,1.74004,152.001,0.177977,0.496155,0.49,0,0,0,1.1639,0,1.1639,0,0,0,0,0,0,0,0
276,6,-0.834058,150.802,-0.399814,-5.56859,0.301682,0.3104,48,-0.491498,145.628,0.120087,-12.9245,143.599,2.02948,151.969,-1.16671,0.49646,0.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,-0.85193,149.864,-0.238832,-54.1585,0.302216,0.3108,44,-0.48852,145.506,0.0328668,-6.50866,143.642,1.86444,151.937,-2.07328,0.49585,0.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,14,-0.842994,148.765,-0.187892,-88.7953,0.302521,0.3112,33,-0.482562,145.097,0.0480026,-4.69673,143.69,1.40671,151.919,-3.15375,0.495163,0.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,14,-0.845973,148.743,-0.135978,-100.331,0.302979,0.3116,29,-0.482562,144.95,0.14129,-9.98074,143.711,1.23892,151.891,-3.14763,0.494858,0.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,9,-0.842994,150.042,-0.0378086,-76.9789,0.30336,0.312,33,-0.485541,145.167,0.161711,-12.7307,143.76,1.40685,151.868,-1.8259,0.494171,0.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,9,-0.822143,150.021,0.172072,-29.4342,0.303741,0.3124,29,-0.491498,145.036,0.0467993,-9.38193,143.797,1.23907,151.845,-1.8237,0.493637,0.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,12,-0.810228,149.257,0.59084,1.42059,0.304047,0.3128,19,-0.482562,144.64,-0.052593,-8.4233,143.824,0.816298,151.827,-2.56945,0.493256,0.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13,-0.798312,148.953,0.983873,1.30703,0.304657,0.3132,14,-0.485541,144.449,-0.0188377,-13.2424,143.846,0.603187,151.79,-2.83662,0.49295,0.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,18,-0.819164,147.252,0.981196,-19.7028,0.305038,0.3136,15,-0.482562,144.524,0.0403172,-16.3952,143.878,0.645929,151.767,-4.51487,0.492493,0.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,-0.837037,143.884,0.396871,-70.3499,0.30542,0.314,15,-0.482562,144.567,0.0737508,-13.2693,143.921,0.645959,151.744,-7.86029,0.491882,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,19,-0.8281,146.783,-0.269372,-109.103,0.305725,0.3144,16,-0.485541,144.647,0.0675412,-6.78386,143.958,0.688665,151.726,-4.94325,0.491348,0.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8,-0.848952,150.111,-0.61072,-56.7568,0.306259,0.3148,19,-0.482562,144.791,0.0266584,0.057023,143.974,0.816442,151.694,-1.58255,0.491119,0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2,-0.837037,152.014,-0.726911,57.1507,0.306717,0.3152,22,-0.473626,144.961,0.0824673,6.48026,144.017,0.943845,151.666,0.347763,0.490509,0.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3,-0.825121,152.164,-0.479338,137.625,0.307022,0.3156,23,-0.476604,144.971,0.203171,10.7012,143.985,0.986169,151.648,0.515897,0.490967,0.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,-0.8281,150.668,-0.0286194,138.398,0.307632,0.316,25,-0.482562,145.093,0.178125,11.6566,144.023,1.07081,151.611,-0.943087,0.490433,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,10,-0.840015,149.555,0.125105,74.7918,0.308014,0.3164,30,-0.482562,145.401,0.0195508,12.6735,144.119,1.28168,151.588,-2.03316,0.489059,0.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,8,-0.857888,150.001,-0.144662,6.40843,0.308243,0.3168,32,-0.48852,145.458,-0.131373,14.9886,144.092,1.36561,151.575,-1.5732,0.489441,0.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,9,-0.872782,149.747,-0.636724,-26.6862,0.308777,0.3172,32,-0.473626,145.496,-0.138605,14.9741,144.13,1.36569,151.543,-1.79519,0.488907,0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,10,-0.842994,149.498,-0.788415,-35.2181,0.309082,0.3176,35,-0.476604,145.68,0.035313,13.0522,144.189,1.49148,151.524,-2.02614,0.488068,0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,-0.857888,150.751,-0.439308,-25.869,0.309616,0.318,42,-0.467668,145.983,0.217402,13.4907,144.2,1.78323,151.492,-0.740724,0.487915,0.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2,-0.863846,151.819,-0.217143,7.28455,0.309921,0.3184,49,-0.470647,146.299,0.313853,17.4515,144.226,2.07299,151.474,0.345357,0.487534,0.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,-0.857888,150.523,-0.206957,33.0952,0.31015,0.3188,47,-0.473626,146.244,0.269025,20.2863,144.253,1.99052,151.46,-0.936801,0.487152,0.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,15,-0.869803,148.084,-0.187395,8.29249,0.310684,0.3192,39,-0.470647,145.939,0.138155,15.3156,144.28,1.65867,151.428,-3.34347,0.486771,0.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,16,-0.887676,147.747,-0.369157,-47.8777,0.311218,0.3196,32,-0.473626,145.678,0.0469793,2.91065,144.312,1.36605,151.396,-3.6486,0.486313,0.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,12,-0.866824,148.884,-0.524867,-71.4339,0.311371,0.32,29,-0.470647,145.584,-0.00335466,-9.17418,144.344,1.24001,151.387,-2.50229,0.485855,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,14,-0.878739,148.313,-0.367649,-52.7213,0.312057,0.3204,27,-0.467668,145.522,0.0167082,-15.1177,144.366,1.15575,151.345,-3.03269,0.48555,0.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,17,-0.878739,147.361,-0.223409,-37.188,0.312439,0.3208,27,-0.470647,145.554,0.0604393,-14.7479,144.398,1.1558,151.322,-3.96145,0.485092,0.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,14,-0.872782,148.287,-0.143557,-31.133,0.312592,0.3212,30,-0.470647,145.729,0.0422082,-9.43403,144.446,1.28227,151.313,-3.02629,0.484406,0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,10,-0.860867,149.273,0.0877475,-7.60523,0.313278,0.3216,36,-0.464689,146.012,0.0432075,-0.236762,144.478,1.53396,151.272,-1.99912,0.483948,0.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7,-0.866824,149.91,0.319088,27.8322,0.313736,0.322,42,-0.467668,146.289,0.0917708,10.4522,144.505,1.78413,151.244,-1.33497,0.483566,0.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,-0.875761,150.489,0.268414,53.9781,0.314117,0.3224,47,-0.464689,146.534,0.107007,19.3024,144.543,1.99153,151.222,-0.73228,0.483032,0.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,6,-0.872782,150.072,0.0351438,59.4621,0.314499,0.3228,51,-0.467668,146.726,0.0844722,24.1802,144.57,2.15673,151.199,-1.12618,0.482651,0.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9,-0.863846,149.418,-0.0307936,39.5972,0.314804,0.3232,53,-0.461711,146.863,0.0723365,24.8012,144.623,2.23926,151.18,-1.76242,0.481888,0.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,6,-0.887676,150.038,-0.0695936,13.2971,0.315109,0.3236,52,-0.464689,146.827,0.0877131,21.2385,144.629,2.19814,151.162,-1.12432,0.481812,0.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,-0.896612,150.954,-0.386096,8.91091,0.315643,0.324,49,-0.461711,146.757,0.0903752,14.0024,144.682,2.07468,151.13,-0.176066,0.481049,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,-0.896612,150.567,-0.692003,18.5354,0.316025,0.3244,47,-0.458732,146.701,0.107062,5.68736,144.709,1.99211,151.107,-0.539995,0.480667,0.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,8,-0.893633,149.561,-0.67149,11.7078,0.316177,0.3248,44,-0.464689,146.62,0.105036,-1.04099,144.752,1.86794,151.098,-1.53704,0.480057,0.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8,-0.905548,149.518,-0.52172,-10.6504,0.31694,0.3252,45,-0.464689,146.597,0.0159104,-5.15665,144.688,1.90921,151.052,-1.53366,0.480972,0.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,-0.914485,150.307,-0.518555,-19.0546,0.317245,0.3256,48,-0.464689,146.813,-0.0651406,-4.87755,144.779,2.03372,151.034,-0.726532,0.479675,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
