count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.5337,2.73452,170.095,178.622,11147,14604,283.645,
453,0,-0.90257,147.7,0.321062,-34.6085,0.372711,0.3812,31,-0.238302,148.995,0.0292041,4.99857,147.664,1.33045,147.7,1.99224e-06,0.438629,0.4188,0,7,0,0,0,0,0,0,0,0,0,0,0,0
454,5,-0.914485,146.864,0.051658,-68.4677,0.373245,0.3816,37,-0.241281,149.296,0.154584,12.1692,147.713,1.58372,147.668,-0.804253,0.437943,0.4184,0,7,0,0,0,0,0,0,0,0,0,0,0,0
455,5,-0.90257,146.846,-0.253271,-83.355,0.37355,0.382,39,-0.229366,149.391,0.204728,18.4174,147.723,1.66783,147.65,-0.803709,0.43779,0.418,0,7,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-0.9264,147.613,-0.390319,-67.7183,0.374161,0.3824,36,-0.226387,149.351,0.330292,19.0553,147.809,1.54184,147.613,1.9399e-06,0.436569,0.4176,0,7,0,0,0,0,0,0,0,0,0,0,0,0
457,-7,-0.911506,148.623,-0.480995,-26.0556,0.37439,0.3828,36,-0.223408,149.319,0.43298,14.0594,147.777,1.54177,147.599,1.02335,0.437027,0.4172,0,7,0,0,0,0,0,0,0,0,0,0,0,0
458,-13,-0.929379,149.385,-0.46853,21.9836,0.375076,0.3832,39,-0.226387,149.483,0.398472,8.60212,147.815,1.66808,147.558,1.82697,0.436493,0.4168,0,8,0,0,0,0,0,0,0,0,0,0,0,0
459,-13,-0.90257,149.37,-0.297253,52.8022,0.375305,0.3836,39,-0.223408,149.563,0.276666,6.55447,147.895,1.66829,147.544,1.82631,0.435349,0.4164,0,8,0,0,0,0,0,0,0,0,0,0,0,0
460,-10,-0.899591,148.957,0.113342,53.4312,0.37561,0.384,32,-0.223408,149.263,0.1717,4.11017,147.89,1.37319,147.526,1.43085,0.435425,0.416,0,8,0,0,0,0,0,0,0,0,0,0,0,0
461,-5,-0.90257,148.247,0.452094,28.869,0.375916,0.3844,14,-0.22043,148.549,0.122004,-6.28015,147.943,0.60583,147.507,0.739109,0.434662,0.4156,0,8,0,0,0,0,0,0,0,0,0,0,0,0
462,-4,-0.899591,148.084,0.469965,-2.44657,0.376221,0.3848,2,-0.226387,148.073,0.0685099,-23.6564,147.986,0.0871133,147.489,0.595155,0.434052,0.4152,0,8,0,0,0,0,0,0,0,0,0,0,0,0
463,-4,-0.917464,148.047,0.25078,-21.9055,0.376831,0.3852,4,-0.226387,148.187,-0.0321059,-34.8616,148.013,0.173977,147.452,0.59449,0.43367,0.4148,0,8,0,0,0,0,0,0,0,0,0,0,0,0
464,1,-0.923421,147.284,-0.166858,-30.7265,0.37706,0.3856,7,-0.217451,148.365,-0.0451211,-30.5581,148.061,0.303979,147.439,-0.15425,0.432983,0.4144,0,8,0,0,0,0,0,0,0,0,0,0,0,0
465,7,-0.911506,146.271,-0.413488,-43.3791,0.377594,0.386,9,-0.214472,148.5,0.101508,-16.4768,148.11,0.390461,147.407,-1.13553,0.432297,0.414,0,8,0,0,0,0,0,0,0,0,0,0,0,0
466,5,-0.893633,146.583,-0.163377,-53.5877,0.378052,0.3864,12,-0.226387,148.662,0.155011,-2.12536,148.142,0.519883,147.379,-0.795776,0.431839,0.4136,0,8,0,0,0,0,0,0,0,0,0,0,0,0
467,-6,-0.917464,148.233,0.142766,-34.8819,0.378433,0.3868,13,-0.232345,148.737,-0.0441671,7.95016,148.174,0.56296,147.356,0.876891,0.431381,0.4132,0,8,0,0,0,0,0,0,0,0,0,0,0,0
468,-16,-0.905548,149.535,0.108891,15.3151,0.378738,0.3872,13,-0.223408,148.774,-0.214486,12.3116,148.211,0.562982,147.338,2.1968,0.430847,0.4128,0,8,0,0,0,0,0,0,0,0,0,0,0,0
469,-16,-0.932357,149.496,-0.114989,60.2364,0.379349,0.3876,19,-0.223408,149.064,-0.147112,13.7456,148.244,0.820566,147.301,2.19478,0.430389,0.4124,0,9,0,0,0,0,0,0,0,0,0,0,0,0
470,-12,-0.935336,148.962,-0.476091,67.165,0.37973,0.388,29,-0.214472,149.512,0.0403251,17.772,148.265,1.24681,147.278,1.68423,0.430084,0.412,0,9,0,0,0,0,0,0,0,0,0,0,0,0
471,-9,-0.923421,148.551,-0.636539,41.7217,0.379959,0.3884,36,-0.208514,149.862,0.266706,24.9381,148.319,1.54306,147.264,1.28627,0.429321,0.4116,0,9,0,0,0,0,0,0,0,0,0,0,0,0
472,-11,-0.929379,148.784,-0.431018,12.4194,0.380493,0.3888,34,-0.214472,149.82,0.388154,28.5897,148.362,1.45872,147.232,1.5515,0.428711,0.4112,0,9,0,0,0,0,0,0,0,0,0,0,0,0
473,-19,-0.917464,149.767,-0.149852,3.93721,0.380875,0.3892,30,-0.217451,149.683,0.273621,23.2554,148.394,1.28946,147.209,2.55772,0.428253,0.4108,0,9,0,0,0,0,0,0,0,0,0,0,0,0
474,-26,-0.908527,150.581,0.186637,19.6045,0.380951,0.3896,31,-0.208514,149.763,0.132543,13.1973,148.431,1.33192,147.205,3.37662,0.427719,0.4104,0,9,0,0,0,0,0,0,0,0,0,0,0,0
475,-22,-0.917464,150.091,0.415173,35.022,0.381409,0.39,38,-0.208514,150.097,0.138519,7.87508,148.469,1.62773,147.177,2.91334,0.427185,0.41,0,9,0,0,0,0,0,0,0,0,0,0,0,0
476,-12,-0.938315,148.809,0.197693,22.2207,0.382172,0.3904,39,-0.22043,150.144,0.0836779,8.88236,148.474,1.66985,147.131,1.67768,0.427109,0.4096,0,9,0,0,0,0,0,0,0,0,0,0,0,0
477,-7,-0.947251,148.132,-0.345149,-14.0957,0.382324,0.3908,33,-0.211493,149.939,-0.0613308,8.39922,148.523,1.41679,147.122,1.00937,0.426422,0.4092,0,9,0,0,0,0,0,0,0,0,0,0,0,0
478,-6,-0.944273,147.965,-0.716073,-44.1016,0.382782,0.3912,27,-0.214472,149.717,-0.0844502,2.00879,148.555,1.16233,147.095,0.870216,0.425964,0.4088,0,9,0,0,0,0,0,0,0,0,0,0,0,0
479,-3,-0.944273,147.502,-0.696061,-54.4841,0.383392,0.3916,27,-0.226387,149.728,-0.131051,-5.45729,148.565,1.16234,147.058,0.443659,0.425812,0.4084,0,9,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-0.9264,147.035,-0.360379,-54.5248,0.383774,0.392,30,-0.22043,149.887,-0.254885,-7.34497,148.598,1.28984,147.035,1.62657e-06,0.425354,0.408,0,9,0,0,0,0,0,0,0,0,0,0,0,0
481,4,-0.944273,146.398,-0.00545237,-53.4646,0.384003,0.3924,30,-0.217451,149.963,-0.217381,-3.42712,148.673,1.28997,147.021,-0.623199,0.424286,0.4076,0,9,0,0,0,0,0,0,0,0,0,0,0,0
482,5,-0.935336,146.205,0.0818432,-51.5858,0.384537,0.3928,27,-0.211493,149.862,-0.0233473,0.519945,148.7,1.16256,146.989,-0.784635,0.423904,0.4072,0,9,0,0,0,0,0,0,0,0,0,0,0,0
483,6,-0.944273,146.013,0.0356503,-45.0549,0.384995,0.3932,25,-0.217451,149.804,0.123069,0.77355,148.726,1.07743,146.962,-0.948694,0.423523,0.4068,0,10,0,0,0,0,0,0,0,0,0,0,0,0
484,7,-0.932357,145.836,0.0271342,-35.2575,0.385147,0.3936,25,-0.217451,149.847,0.110367,-0.498849,148.769,1.07749,146.953,-1.11617,0.422913,0.4064,0,10,0,0,0,0,0,0,0,0,0,0,0,0
485,7,-0.932357,145.815,0.116517,-25.5064,0.385529,0.394,27,-0.214472,149.97,0.0553845,0.121173,148.807,1.16273,146.93,-1.11521,0.422379,0.406,0,10,0,0,0,0,0,0,0,0,0,0,0,0
486,6,-0.938315,145.951,0.162048,-15.1635,0.386063,0.3944,27,-0.217451,150.018,0.037734,2.60619,148.855,1.1628,146.898,-0.946467,0.421692,0.4056,0,10,0,0,0,0,0,0,0,0,0,0,0,0
487,3,-0.944273,146.418,0.0171149,-1.98095,0.386368,0.3948,26,-0.202557,150.008,0.100256,4.33278,148.887,1.12028,146.879,-0.461347,0.421234,0.4052,0,10,0,0,0,0,0,0,0,0,0,0,0,0
488,-1,-0.935336,147.01,-0.107389,15.1526,0.386673,0.3952,28,-0.208514,150.13,0.239046,4.88539,148.925,1.20546,146.861,0.149098,0.4207,0.4048,0,10,0,0,0,0,0,0,0,0,0,0,0,0
489,-4,-0.9264,147.403,0.0100437,31.8505,0.38736,0.3956,34,-0.205536,150.428,0.271897,7.36859,148.968,1.46006,146.82,0.583237,0.42009,0.4044,0,10,0,0,0,0,0,0,0,0,0,0,0,0
490,-6,-0.944273,147.674,0.115812,41.2087,0.387512,0.396,40,-0.208514,150.729,0.192128,13.2443,149.016,1.71344,146.811,0.863061,0.419403,0.404,0,10,0,0,0,0,0,0,0,0,0,0,0,0
491,-13,-0.953209,148.578,-0.111594,46.2974,0.387894,0.3964,41,-0.202557,150.718,0.127422,18.0599,148.962,1.75537,146.788,1.79055,0.420166,0.4036,0,10,0,0,0,0,0,0,0,0,0,0,0,0
492,-18,-0.965124,149.155,-0.495353,53.7547,0.38858,0.3968,39,-0.208514,150.741,0.0863969,17.1975,149.07,1.67146,146.746,2.40903,0.41864,0.4032,0,10,0,0,0,0,0,0,0,0,0,0,0,0
493,-16,-0.959166,148.892,-0.70032,54.3943,0.388885,0.3972,34,-0.214472,150.568,-0.0337667,11.2738,149.107,1.46037,146.728,2.1636,0.418106,0.4028,0,10,0,0,0,0,0,0,0,0,0,0,0,0
494,-9,-0.956188,147.976,-0.576189,34.1819,0.389191,0.3976,29,-0.211493,150.339,-0.17411,2.08664,149.091,1.24826,146.71,1.26667,0.418335,0.4024,0,10,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
495,-5,-0.97406,147.399,-0.409652,-1.31764,0.389725,0.398,28,-0.208514,150.356,-0.164983,-6.38319,149.15,1.20583,146.678,0.721147,0.417496,0.402,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
496,-5,-0.962145,147.38,-0.370553,-29.6456,0.39003,0.3984,28,-0.199578,150.41,0.00328936,-9.10549,149.204,1.20592,146.659,0.720759,0.416733,0.4016,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
497,-6,-0.962145,147.495,-0.214565,-36.6988,0.390411,0.3988,25,-0.199578,150.303,0.211825,-7.65475,149.225,1.07814,146.636,0.858731,0.416428,0.4012,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
498,-4,-0.95023,147.188,0.0676619,-30.3455,0.390869,0.3992,25,-0.199578,150.341,0.300728,-5.80717,149.263,1.07819,146.609,0.579576,0.415894,0.4008,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
499,2,-0.95023,146.279,0.32586,-28.9735,0.391327,0.3996,33,-0.199578,150.729,0.256285,-1.08303,149.311,1.41845,146.581,-0.302137,0.415207,0.4004,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
500,3,-0.959166,146.111,0.364443,-35.9681,0.391556,0.4,37,-0.196599,150.92,0.188804,7.90285,149.332,1.58775,146.567,-0.456476,0.414902,0.4,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
501,-3,-0.971082,146.981,0.0820514,-31.6703,0.391937,0.4004,28,-0.190642,150.56,0.189979,12.234,149.354,1.20617,146.545,0.436774,0.414597,0.3996,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
502,-9,-0.977039,147.782,-0.316362,-5.45132,0.392319,0.4008,18,-0.184684,150.17,0.278992,4.56374,149.391,0.778776,146.522,1.26015,0.414062,0.3992,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
503,-7,-0.971082,147.49,-0.515182,21.4428,0.3927,0.4012,17,-0.193621,150.165,0.300262,-7.50518,149.429,0.735862,146.499,0.991615,0.413528,0.3988,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
504,1,-0.962145,146.317,-0.358075,20.3114,0.393234,0.4016,23,-0.199578,150.481,0.107962,-11.0155,149.488,0.993081,146.467,-0.149385,0.412689,0.3984,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
505,5,-0.965124,145.683,-0.0561993,-7.62178,0.393463,0.402,32,-0.193621,150.891,-0.10093,-2.53163,149.515,1.37647,146.453,-0.76983,0.412308,0.398,0,11,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
506,-2,-0.953209,146.713,0.18441,-26.5108,0.393997,0.4024,36,-0.187663,151.093,-0.0802875,10.6211,149.547,1.54601,146.421,0.292071,0.41185,0.3976,0,12,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
507,-13,-0.956188,148.17,0.355003,-7.72477,0.394379,0.4028,29,-0.184684,150.839,0.0900441,16.9457,149.59,1.24913,146.398,1.7726,0.41124,0.3972,0,12,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
508,-14,-0.959166,148.272,0.350192,29.27,0.39476,0.4032,20,-0.187663,150.487,0.196194,10.5826,149.622,0.8648,146.375,1.8972,0.410782,0.3968,0,12,0,0.341819,0,0.341819,0,0,0,0,0,0,0,0
509,-8,-0.965124,147.474,0.153783,42.4038,0.395142,0.4036,21,-0.187663,150.562,0.167068,-0.819421,149.654,0.907689,146.352,1.12169,0.410324,0.3964,0,12,0,0.424038,0,0.424038,0,0,0,0,0,0,0,0
510,-7,-0.97406,147.307,-0.128647,25.2171,0.395676,0.404,27,-0.181705,150.867,0.129868,-4.61819,149.702,1.16415,146.32,0.986629,0.409637,0.396,0,12,0,0.424038,0,0.424038,0,0,0,0,0,0,0,0
511,-10,-0.941294,147.676,-0.150439,6.19342,0.396133,0.4044,28,-0.184684,150.936,0.139253,0.109825,149.729,1.2068,146.292,1.38363,0.409256,0.3956,0,12,0,0.424038,0,0.424038,0,0,0,0,0,0,0,0
512,-9,-0.956188,147.526,0.160742,-0.503859,0.396439,0.4048,22,-0.178727,150.669,0.14552,3.20942,149.719,0.950585,146.274,1.25165,0.409409,0.3952,0,12,0,0.424038,0,0.424038,0,0,0,0,0,0,0,0
513,1,-0.962145,146.103,0.225372,-12.2276,0.39682,0.4052,10,-0.187663,150.233,0.10896,-2.42503,149.799,0.434354,146.251,-0.148348,0.408264,0.3948,0,12,0,0.424038,0,0.424038,0,0,0,0,0,0,0,0
514,13,-0.971082,144.09,-0.0488583,-47.3992,0.397354,0.4056,-1,-0.184684,149.761,0.00452831,-14.9148,149.804,-0.0435634,146.219,-2.12919,0.408188,0.3944,0,12,0,0,0,0,0,0,0,0,0,0,0,0
515,18,-0.941294,143.097,-0.10962,-92.3557,0.397583,0.406,1,-0.187663,149.87,-0.0797173,-24.5908,149.826,0.0436656,146.205,-3.10838,0.407883,0.394,0,12,0,0,0,0,0,0,0,0,0,0,0,0
516,14,-0.982997,143.866,-0.0467607,-107.628,0.398041,0.4064,16,-0.190642,150.578,-0.132847,-18.9088,149.885,0.693232,146.178,-2.31179,0.407043,0.3936,0,12,0,0,0,0,0,0,0,0,0,0,0,0
517,10,-0.97406,144.571,-0.309411,-76.4822,0.398346,0.4068,33,-0.181705,151.342,-0.11904,3.90274,149.922,1.41975,146.159,-1.5888,0.406509,0.3932,0,12,0,0,0,0,0,0,0,0,0,0,0,0
518,10,-0.959166,144.558,-0.394712,-28.471,0.398575,0.4072,39,-0.184684,151.607,-0.00156512,29.0394,149.933,1.67379,146.146,-1.58795,0.406357,0.3928,0,13,0,0,0,0,0,0,0,0,0,0,0,0
519,10,-0.977039,144.515,-0.183253,3.28693,0.399338,0.4076,35,-0.184684,151.502,0.0671515,39.554,149.997,1.50473,146.1,-1.58513,0.405441,0.3924,0,13,0,0,0,0,0,0,0,0,0,0,0,0
520,8,-0.962145,144.827,-0.0863503,16.9399,0.399796,0.408,30,-0.184684,151.322,0.0573777,32.3898,150.03,1.29248,146.072,-1.24519,0.404984,0.392,0,13,0,0,0,0,0,0,0,0,0,0,0,0
521,4,-0.956188,145.469,0.0967145,26.2134,0.399796,0.4084,29,-0.178727,151.306,0.0778354,17.471,150.056,1.24996,146.072,-0.603106,0.404602,0.3916,0,13,0,0,0,0,0,0,0,0,0,0,0,0
522,-4,-0.959166,146.605,0.305948,41.319,0.400406,0.4088,30,-0.184684,151.403,0.105173,5.82808,150.11,1.29263,146.036,0.569846,0.403839,0.3912,0,13,0,0,0,0,0,0,0,0,0,0,0,0
523,-4,-0.965124,146.573,0.269729,55.7746,0.40094,0.4092,29,-0.175748,151.376,0.107882,0.461495,150.126,1.25008,146.004,0.569311,0.40361,0.3908,0,13,0,0,0,0,0,0,0,0,0,0,0,0
524,-10,-0.982997,147.362,-0.0377651,59.1866,0.401169,0.4096,23,-0.16979,151.152,0.199654,-3.08724,150.158,0.993933,145.99,1.37247,0.403152,0.3904,0,13,0,0,0,0,0,0,0,0,0,0,0,0
525,-6,-0.988954,146.8,-0.474139,51.212,0.401703,0.41,27,-0.166812,151.361,0.343501,-5.49815,150.196,1.16493,145.958,0.842245,0.402618,0.39,0,13,0,0,0,0,0,0,0,0,0,0,0,0
526,-6,-0.994912,146.776,-0.766231,31.6789,0.402084,0.4104,33,-0.163833,151.654,0.410172,-1.74098,150.233,1.42041,145.935,0.841698,0.402084,0.3896,0,13,0,0,0,0,0,0,0,0,0,0,0,0
527,-7,-1.00087,146.892,-0.840067,11.7489,0.40239,0.4108,37,-0.16979,151.845,0.347074,6.89828,150.255,1.59007,145.916,0.975548,0.401779,0.3892,0,13,0,0,0,0,0,0,0,0,0,0,0,0
528,-4,-0.991933,146.452,-0.703817,-1.21247,0.402924,0.4112,38,-0.160854,151.925,0.227444,13.6718,150.292,1.63248,145.884,0.56733,0.401245,0.3888,0,13,0,0,0,0,0,0,0,0,0,0,0,0
529,2,-0.985975,145.566,-0.337634,-17.3182,0.403305,0.4116,39,-0.166812,151.967,0.15672,15.4187,150.292,1.67477,145.861,-0.295089,0.401245,0.3884,0,13,0,0,0,0,0,0,0,0,0,0,0,0
530,7,-0.968103,144.771,0.164297,-39.4624,0.40361,0.412,38,-0.172769,151.984,0.0253424,13.1972,150.351,1.63264,145.843,-1.07173,0.400406,0.388,0,14,0,0,0,0,0,0,0,0,0,0,0,0
531,9,-0.997891,144.421,0.406508,-56.9001,0.403992,0.4124,36,-0.16979,151.916,-0.135509,8.76873,150.368,1.54799,145.82,-1.39945,0.400177,0.3876,0,14,0,0,0,0,0,0,0,0,0,0,0,0
532,7,-0.997891,144.718,0.11649,-56.781,0.404526,0.4128,35,-0.163833,151.889,-0.125304,3.59088,150.384,1.50563,145.788,-1.06963,0.399948,0.3872,0,14,0,0,0,0,0,0,0,0,0,0,0,0
533,4,-1.00087,145.173,-0.25465,-36.724,0.404831,0.4132,34,-0.166812,151.89,-0.00741798,-0.324054,150.427,1.46329,145.77,-0.596981,0.399338,0.3868,0,14,0,0,0,0,0,0,0,0,0,0,0,0
534,4,-1.00981,145.15,-0.439097,-10.5902,0.405212,0.4136,33,-0.16979,151.89,0.0231961,-2.01755,150.469,1.42091,145.747,-0.596522,0.398727,0.3864,0,14,0,0,0,0,0,0,0,0,0,0,0,0
535,6,-1.00981,144.812,-0.536659,3.53152,0.40567,0.414,29,-0.160854,151.747,0.0296068,-3.12384,150.496,1.25073,145.719,-0.907491,0.398346,0.386,0,14,0,0,0,0,0,0,0,0,0,0,0,0
536,6,-1.00385,144.798,-0.452077,3.62282,0.405899,0.4144,28,-0.163833,151.747,0.104277,-4.65691,150.539,1.20816,145.705,-0.907056,0.397736,0.3856,0,14,0,0,0,0,0,0,0,0,0,0,0,0
537,-2,-1.00683,145.973,-0.235173,8.11541,0.406204,0.4148,38,-0.163833,152.215,0.126961,-1.84949,150.582,1.63324,145.687,0.285643,0.397125,0.3852,0,14,0,0,0,0,0,0,0,0,0,0,0,0
538,-11,-1.00385,147.143,-0.0621813,31.3119,0.406738,0.4152,49,-0.157875,152.722,0.122049,9.49543,150.625,2.09712,145.655,1.48791,0.396515,0.3848,0,14,0,0,0,0,0,0,0,0,0,0,0,0
539,-9,-1.00385,146.872,0.0459936,54.2081,0.406967,0.4156,44,-0.148939,152.533,0.22706,20.293,150.646,1.88687,145.641,1.23041,0.39621,0.3844,0,14,0,0,0,0,0,0,0,0,0,0,0,0
540,1,-0.994912,145.464,0.158131,43.8066,0.407501,0.416,30,-0.157875,151.983,0.309233,16.4521,150.689,1.2937,145.609,-0.145344,0.395599,0.384,0,14,0,0,0,0,0,0,0,0,0,0,0,0
541,4,-1.00683,144.984,0.201593,3.77657,0.408035,0.4164,23,-0.163833,151.711,0.159933,-0.0443643,150.716,0.994643,145.577,-0.593151,0.395218,0.3836,0,14,0,0,0,0,0,0,0,0,0,0,0,0
542,4,-0.994912,144.97,0.144822,-29.7358,0.408264,0.4168,23,-0.154896,151.759,-0.024935,-13.8615,150.764,0.994705,145.563,-0.592879,0.394531,0.3832,0,15,0,0,0,0,0,0,0,0,0,0,0,0
543,8,-0.994912,144.306,0.16177,-43.4243,0.408875,0.4172,24,-0.151918,151.829,0.00513474,-16.5359,150.791,1.03757,145.527,-1.22066,0.39415,0.3828,0,15,0,0,0,0,0,0,0,0,0,0,0,0
544,9,-0.997891,144.121,0.184906,-47.6422,0.409256,0.4176,25,-0.151918,151.915,0.116085,-11.3421,150.834,1.08044,145.504,-1.38314,0.393539,0.3824,0,15,0,0,0,0,0,0,0,0,0,0,0,0
545,3,-0.997891,145.036,0.104717,-37.3222,0.409714,0.418,27,-0.148939,151.984,0.170689,-4.05361,150.818,1.16592,145.476,-0.440234,0.393768,0.382,0,15,0,0,0,0,0,0,0,0,0,0,0,0
546,-3,-1.01278,145.881,-0.0766588,-6.22814,0.410019,0.4184,27,-0.14596,152.022,0.207304,1.80972,150.856,1.16598,145.458,0.422867,0.393234,0.3816,0,15,0,0,0,0,0,0,0,0,0,0,0,0
547,-7,-1.01874,146.393,-0.370996,29.2407,0.410477,0.4188,32,-0.148939,152.315,0.206598,6.68524,150.936,1.37936,145.43,0.962503,0.39209,0.3812,0,15,0,0,0,0,0,0,0,0,0,0,0,0
548,-12,-1.01576,147.016,-0.552402,52.7264,0.410782,0.4192,45,-0.157875,152.845,0.0705987,14.6421,150.915,1.92991,145.412,1.60417,0.392395,0.3808,0,15,0,0,0,0,0,0,0,0,0,0,0,0
549,-15,-1.01278,147.371,-0.458199,62.386,0.411011,0.4196,51,-0.154896,153.151,-0.124635,25.1079,150.968,2.18242,145.398,1.97319,0.391632,0.3804,0,15,0,0,0,0,0,0,0,0,0,0,0,0
550,-10,-1.01278,146.726,-0.235709,54.1616,0.411392,0.42,41,-0.160854,152.789,-0.231617,27.8864,151.027,1.7614,145.375,1.35031,0.390793,0.38,0,15,0,0,0,0,0,0,0,0,0,0,0,0
551,-6,-1.00981,146.166,-0.0402543,26.1118,0.412003,0.4204,28,-0.157875,152.258,-0.253192,15.1363,151.049,1.20902,145.339,0.827717,0.390488,0.3796,0,15,0,0,0,0,0,0,0,0,0,0,0,0
552,-9,-1.01576,146.54,0.0513476,-1.85537,0.412308,0.4208,22,-0.157875,152.028,-0.193681,-5.32361,151.076,0.95221,145.32,1.21989,0.390106,0.3792,0,15,0,0,0,0,0,0,0,0,0,0,0,0
553,-10,-1.00981,146.654,0.0553477,-10.8727,0.412537,0.4212,22,-0.154896,152.065,-0.0768175,-18.7392,151.113,0.952255,145.307,1.34786,0.389572,0.3788,0,15,0,0,0,0,0,0,0,0,0,0,0,0
554,-3,-1.01576,145.695,0.0421073,-14.0567,0.413071,0.4216,23,-0.148939,152.135,0.0721607,-19.792,151.14,0.995184,145.274,0.420604,0.389191,0.3784,0,15,0,0,0,0,0,0,0,0,0,0,0,0
555,3,-0.994912,144.805,0.125407,-29.6677,0.413605,0.422,20,-0.137024,152.049,0.294233,-14.2742,151.183,0.866441,145.242,-0.436907,0.38858,0.378,0,16,0,0,0,0,0,0,0,0,0,0,0,0
556,1,-1.00683,145.085,0.286051,-44.6216,0.413834,0.4224,16,-0.137024,151.92,0.506613,-9.69902,151.226,0.694279,145.229,-0.14362,0.38797,0.3776,0,16,0,0,0,0,0,0,0,0,0,0,0,0
557,-4,-1.00087,145.753,0.295056,-36.4923,0.414368,0.4228,23,-0.140003,152.253,0.51765,-5.27149,151.258,0.995334,145.197,0.556154,0.387512,0.3772,0,16,0,0,0,0,0,0,0,0,0,0,0,0
558,-4,-1.01278,145.729,0.138971,-12.6054,0.414749,0.4232,41,-0.131066,153.047,0.402591,6.91485,151.285,1.76216,145.174,0.555789,0.387131,0.3768,0,16,0,0,0,0,0,0,0,0,0,0,0,0
559,0,-1.00683,145.141,-0.0430321,0.871857,0.415283,0.4236,51,-0.140003,153.501,0.286477,26.0322,151.317,2.18385,145.141,9.16719e-07,0.386673,0.3764,0,16,0,0,0,0,0,0,0,0.260322,0,0.260322,0,0
560,-1,-1.01576,145.26,-0.166419,-1.06771,0.415665,0.424,47,-0.140003,153.349,0.101125,37.3151,151.333,2.01564,145.119,0.141304,0.386444,0.376,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
561,-9,-1.01874,146.308,-0.272199,3.08039,0.416046,0.4244,34,-0.128087,152.841,0.0170929,29.516,151.376,1.4654,145.096,1.21262,0.385834,0.3756,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
562,-17,-1.01576,147.284,-0.322277,25.353,0.416199,0.4248,25,-0.137024,152.468,0.0775281,8.00694,151.387,1.08123,145.086,2.19741,0.385681,0.3752,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
563,-20,-1.03661,147.606,-0.376032,49.9869,0.416656,0.4252,26,-0.134045,152.532,0.0614892,-11.012,151.408,1.12408,145.059,2.54684,0.385376,0.3748,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
564,-19,-1.03364,147.466,-0.536891,56.5984,0.417038,0.4256,33,-0.137024,152.885,-0.00165834,-15.1676,151.462,1.42303,145.036,2.4296,0.384613,0.3744,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
565,-16,-1.03364,147.093,-0.558502,41.8321,0.417343,0.426,37,-0.137024,153.071,-0.04725,-6.37617,151.478,1.59315,145.018,2.07487,0.384384,0.374,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
566,-12,-1.03364,146.568,-0.396738,14.9743,0.417953,0.4264,35,-0.134045,153.018,-0.0533113,3.48612,151.51,1.50824,144.981,1.58663,0.383926,0.3736,0,16,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
567,-4,-1.02172,145.506,-0.142924,-16.835,0.418411,0.4268,30,-0.137024,152.864,-0.0214268,6.12578,151.569,1.29533,144.953,0.552306,0.383087,0.3732,0,17,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
568,2,-1.03661,144.667,0.0604141,-48.8363,0.418411,0.4272,27,-0.12213,152.758,0.0774999,2.42573,151.59,1.16716,144.953,-0.286665,0.382782,0.3728,0,17,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
569,1,-1.04853,144.77,-0.0718987,-66.5686,0.419098,0.4276,22,-0.12213,152.575,0.277387,-3.44461,151.623,0.952868,144.912,-0.142218,0.382324,0.3724,0,17,0,0,0,0,0,0,0,0.373151,0,0.373151,0,0
