Time,Length,Pressure,Force
17439,186.10,0.049,-500.20
17460,186.10,0.048,-500.20
17480,186.10,0.036,-500.20
17501,186.10,0.035,-500.20
17521,186.10,0.035,-500.20
17540,186.10,0.047,-500.20
17550,186.10,0.052,-500.20
17568,186.10,0.036,-500.20
17598,186.10,0.035,-500.20
17614,186.10,0.035,-500.20
17633,186.10,0.051,-500.20
17660,186.10,0.052,-500.20
17680,186.10,0.037,-500.20
17701,186.10,0.035,-500.20
17722,186.10,0.035,-500.20
17738,186.10,0.047,-500.20
17758,186.10,0.053,-500.20
17777,186.10,0.037,-500.20
17799,186.10,0.035,-500.20
17817,186.10,0.035,-500.20
17827,186.10,0.044,-500.20
17859,186.10,0.052,-500.20
17882,186.10,0.037,-500.20
17898,186.10,0.035,-500.20
17918,186.10,0.035,-500.20
17939,186.10,0.043,-500.20
17959,186.10,0.053,-500.20
17980,186.10,0.04,-500.20
18001,186.10,0.035,-500.20
18020,186.10,0.035,-500.20
18041,186.10,0.044,-500.20
18056,186.10,0.053,-500.20
18078,186.10,0.042,-500.20
18098,186.10,0.035,-500.20
18119,186.10,0.035,-500.20
18140,186.10,0.041,-500.20
18160,186.10,0.053,-500.20
18180,186.10,0.041,-500.20
18200,186.10,0.035,-500.20
18217,186.10,0.035,-500.20
18235,186.10,0.038,-500.20
18258,186.10,0.053,-500.20
18279,186.10,0.042,-500.20
18294,186.10,0.035,-500.20
18319,186.10,0.035,-500.20
18340,186.10,0.037,-500.20
18360,186.10,0.052,-500.20
18377,186.10,0.044,-500.20
18398,186.10,0.035,-500.20
18419,186.10,0.033,-500.20
18438,186.10,0.04,-500.20
18450,186.10,0.052,-500.20
18474,186.10,0.047,-500.20
18500,186.10,0.035,-500.20
18518,186.10,0.033,-500.20
18537,186.10,0.038,-500.20
18557,186.10,0.051,-500.20
18578,186.10,0.048,-500.20
18598,186.10,0.035,-500.20
18619,186.10,0.035,-500.20
18638,186.10,0.036,-500.20
18658,186.10,0.051,-500.20
18664,186.10,0.049,-500.20
18694,186.10,0.035,-500.20
18715,186.10,0.033,-500.20
18732,186.10,0.035,-500.20
18758,186.10,0.052,-500.20
18778,186.10,0.048,-500.20
18798,186.10,0.035,-500.20
18819,186.10,0.035,-500.20
18833,186.10,0.035,-500.20
18851,186.10,0.051,-500.20
18871,186.10,0.049,-500.20
18898,186.10,0.036,-500.20
18911,186.10,0.033,-500.20
18939,186.10,0.036,-500.20
18959,186.10,0.049,-500.20
18974,186.10,0.049,-500.20
19000,186.10,0.035,-500.20
19016,186.10,0.035,-500.20
19037,186.10,0.035,-500.20
19057,186.10,0.048,-500.20
19077,186.10,0.052,-500.20
19098,186.10,0.035,-500.20
19115,186.10,0.035,-500.20
19136,186.10,0.035,-500.20
19155,186.10,0.046,-500.20
19174,186.10,0.052,-500.20
19196,186.10,0.036,-500.20
19216,186.10,0.035,-500.20
19237,186.10,0.035,-500.20
19258,186.10,0.049,-500.20
19266,186.10,0.051,-500.20
19298,186.10,0.036,-500.20
19315,186.10,0.032,-500.20
19332,186.10,0.032,-500.20
19356,186.10,0.044,-500.20
19377,186.10,0.049,-500.20
19396,186.10,0.037,-500.20
19417,186.10,0.032,-500.20
19438,186.10,0.032,-500.20
19459,186.10,0.042,-500.20
19474,186.10,0.051,-500.20
19492,186.10,0.033,-500.20
19515,186.10,0.032,-500.20
19536,186.10,0.032,-500.20
19556,186.10,0.041,-500.20
19577,186.10,0.052,-500.20
19597,186.10,0.037,-500.20
19614,186.10,0.032,-500.20
19626,186.10,0.032,-500.20
19654,186.10,0.038,-500.20
19675,186.10,0.052,-500.20
19696,186.70,0.04,-500.20
19712,189.90,0.033,-500.20
19728,192.30,0.032,-500.20
19743,193.30,0.037,-500.20
19775,193.10,0.052,-500.20
19790,193.30,0.042,-500.20
19806,195.70,0.033,-500.20
19822,195.90,0.032,-500.20
19857,195.00,0.038,-500.20
19877,194.50,0.052,-500.20
19896,194.40,0.046,-500.20
19917,194.60,0.033,-500.20
19937,195.10,0.033,-500.20
19942,195.80,0.037,-500.20
19973,196.00,0.052,-500.20
19995,195.80,0.043,-500.20
20016,195.80,0.035,-500.20
20036,195.90,0.033,-500.20
20057,195.90,0.035,-500.20
20072,195.90,0.051,-500.20
20098,195.90,0.046,-500.20
20114,196.00,0.035,-500.20
20135,196.00,0.033,-500.20
20155,196.00,0.035,-500.20
20175,196.00,0.049,-500.20
20195,196.00,0.047,-500.20
20211,196.00,0.033,-500.20
20236,196.00,0.032,-500.20
20256,196.00,0.036,-500.20
20277,196.00,0.052,-500.20
20294,196.00,0.048,-500.20
20315,196.00,0.035,-500.20
20335,196.00,0.032,-500.20
20355,196.00,0.035,-500.20
20376,196.00,0.051,-500.20
20397,196.00,0.049,-500.20
20417,196.00,0.035,-500.20
20433,196.00,0.033,-500.20
20454,196.00,0.035,-500.20
20475,196.00,0.049,-500.20
20496,196.00,0.049,-500.20
20518,196.00,0.035,-500.20
20536,196.00,0.033,-500.20
20556,196.00,0.033,-500.20
20573,196.00,0.048,-500.20
20593,196.00,0.049,-500.20
20607,196.00,0.036,-500.20
20623,196.00,0.033,-500.20
20655,196.00,0.033,-500.20
20671,196.00,0.049,-500.20
20694,196.00,0.051,-500.20
20709,196.00,0.035,-500.20
20734,196.00,0.033,-500.20
20753,196.00,0.033,-500.20
20774,196.00,0.047,-500.20
